lat: -62.3382 lon: -55.6938 x: 799 y: 2707 file:  qush-a-Ant05-116-116.sir backscat: -14.447 contrast: -22.0995
lat: -62.3573 lon: -56.0713 x: 795 y: 2699 file:  qush-a-Ant05-117-117.sir backscat: -16.406 contrast: -29.7705
lat: -62.3758 lon: -55.9973 x: 797 y: 2700 file:  qush-a-Ant05-118-118.sir backscat: -16.466 contrast: -21.6750
lat: -62.4825 lon: -56.1104 x: 800 y: 2694 file:  qush-a-Ant05-119-119.sir backscat: -13.460 contrast: -20.1090
lat: -62.5788 lon: -56.1946 x: 803 y: 2690 file:  qush-a-Ant05-120-120.sir backscat: -11.517 contrast: -16.2720
lat: -62.5798 lon: -56.2892 x: 802 y: 2688 file:  qush-a-Ant05-121-121.sir backscat: -10.213 contrast: -15.3935
lat: -62.5672 lon: -56.8062 x: 794 y: 2678 file:  qush-a-Ant05-122-122.sir backscat: -14.473 contrast: -20.1705
lat: -62.6803 lon: -57.4403 x: 791 y: 2662 file:  qush-a-Ant05-123-123.sir backscat: -15.400 contrast: -20.9135
lat: -62.7978 lon: -57.7907 x: 792 y: 2652 file:  qush-a-Ant05-124-124.sir backscat: -13.351 contrast: -19.9105
lat: -62.8687 lon: -58.1691 x: 790 y: 2643 file:  qush-a-Ant05-125-125.sir backscat: -13.014 contrast: -20.3055
lat: -62.9798 lon: -58.4701 x: 791 y: 2634 file:  qush-a-Ant05-126-126.sir backscat: -11.770 contrast: -20.3520
lat: -62.9798 lon: -58.4701 x: 791 y: 2634 file:  qush-a-Ant05-127-127.sir backscat: -12.901 contrast: -26.3105
lat: -62.9798 lon: -58.4701 x: 791 y: 2634 file:  qush-a-Ant05-128-128.sir backscat: -11.373 contrast: -16.7485
lat: -62.9961 lon: -58.6623 x: 790 y: 2629 file:  qush-a-Ant05-129-129.sir backscat: -12.969 contrast: -21.1190
lat: -62.9598 lon: -58.9606 x: 785 y: 2624 file:  qush-a-Ant05-130-130.sir backscat: -15.528 contrast: -22.8080
lat: -63.0120 lon: -59.3507 x: 782 y: 2615 file:  qush-a-Ant05-131-131.sir backscat: -16.697 contrast: -26.3690
lat: -63.0983 lon: -59.6606 x: 782 y: 2607 file:  qush-a-Ant05-132-132.sir backscat: -14.218 contrast: -25.5090
lat: -63.1658 lon: -59.7365 x: 784 y: 2603 file:  qush-a-Ant05-133-133.sir backscat: -15.346 contrast: -23.7210
lat: -63.2342 lon: -60.1886 x: 782 y: 2593 file:  qush-a-Ant05-134-134.sir backscat: -12.063 contrast: -17.9795
lat: -63.1777 lon: -60.2348 x: 779 y: 2593 file:  qush-a-Ant05-135-135.sir backscat: -11.794 contrast: -16.0770
lat: -63.1573 lon: -60.4169 x: 776 y: 2590 file:  qush-a-Ant05-136-136.sir backscat: -11.488 contrast: -16.9910
lat: -63.0519 lon: -60.3597 x: 772 y: 2594 file:  qush-a-Ant05-137-137.sir backscat: -13.054 contrast: -19.2420
lat: -62.9555 lon: -59.9726 x: 772 y: 2604 file:  qush-a-Ant05-138-138.sir backscat: -11.818 contrast: -18.4185
lat: -62.9747 lon: -60.1809 x: 771 y: 2599 file:  qush-a-Ant05-141-141.sir backscat: -12.391 contrast: -16.6500
lat: -62.8615 lon: -60.1041 x: 767 y: 2604 file:  qush-a-Ant05-142-142.sir backscat: -13.749 contrast: -19.8570
lat: -62.7693 lon: -59.8719 x: 765 y: 2611 file:  qush-a-Ant05-143-143.sir backscat: -12.721 contrast: -22.7980
lat: -62.6926 lon: -59.4454 x: 767 y: 2622 file:  qush-a-Ant05-144-144.sir backscat: -11.301 contrast: -25.7235
lat: -62.6112 lon: -59.2424 x: 766 y: 2628 file:  qush-a-Ant05-145-145.sir backscat: -13.402 contrast: -19.4735
lat: -62.4629 lon: -58.9601 x: 763 y: 2637 file:  qush-a-Ant05-146-146.sir backscat: -12.874 contrast: -20.9140
lat: -62.3598 lon: -58.3711 x: 765 y: 2652 file:  qush-a-Ant05-147-147.sir backscat: -12.576 contrast: -21.0360
lat: -62.2282 lon: -57.9654 x: 765 y: 2664 file:  qush-a-Ant05-148-148.sir backscat: -13.306 contrast: -22.9225
lat: -62.1204 lon: -57.5995 x: 765 y: 2675 file:  qush-a-Ant05-149-149.sir backscat: -12.707 contrast: -19.0400
lat: -62.0312 lon: -57.1814 x: 766 y: 2686 file:  qush-a-Ant05-150-150.sir backscat: -15.270 contrast: -22.3805
lat: -61.8516 lon: -56.9151 x: 762 y: 2696 file:  qush-a-Ant05-151-151.sir backscat: -16.662 contrast: -24.7025
lat: -61.7549 lon: -57.0983 x: 755 y: 2695 file:  qush-a-Ant05-152-152.sir backscat: -13.278 contrast: -19.5275
lat: -61.8264 lon: -57.3055 x: 756 y: 2689 file:  qush-a-Ant05-153-153.sir backscat: -15.373 contrast: -17.2110
lat: -61.8682 lon: -57.2080 x: 759 y: 2690 file:  qush-a-Ant05-154-154.sir backscat: -14.832 contrast: -12.8570
lat: -61.8800 lon: -56.7829 x: 765 y: 2698 file:  qush-a-Ant05-156-156.sir backscat: -14.969 contrast: -19.0735
lat: -61.6798 lon: -56.5152 x: 760 y: 2709 file:  qush-a-Ant05-157-157.sir backscat: -16.424 contrast: -20.9855
lat: -61.6164 lon: -56.6050 x: 756 y: 2709 file:  qush-a-Ant05-158-158.sir backscat: -14.381 contrast: -22.0805
lat: -61.6164 lon: -56.6050 x: 756 y: 2709 file:  qush-a-Ant05-159-159.sir backscat: -14.609 contrast: -18.0285
lat: -61.6352 lon: -56.9622 x: 752 y: 2701 file:  qush-a-Ant05-160-160.sir backscat: -13.139 contrast: -18.6930
lat: -61.7168 lon: -56.7792 x: 758 y: 2703 file:  qush-a-Ant05-161-161.sir backscat: -13.357 contrast: -17.4605
lat: -61.6906 lon: -57.2287 x: 751 y: 2694 file:  qush-a-Ant05-162-162.sir backscat: -18.079 contrast: -18.5540
lat: -61.6592 lon: -57.3761 x: 748 y: 2692 file:  qush-a-Ant05-163-163.sir backscat: -17.283 contrast: -22.6510
lat: -61.6592 lon: -57.3761 x: 748 y: 2692 file:  qush-a-Ant05-164-164.sir backscat: -15.967 contrast: -14.6520
lat: -61.6592 lon: -57.3761 x: 748 y: 2692 file:  qush-a-Ant05-165-165.sir backscat: -15.274 contrast: -13.5610
lat: -61.4867 lon: -56.7670 x: 748 y: 2709 file:  qush-a-Ant05-166-166.sir backscat: -15.508 contrast: -18.3135
lat: -61.3557 lon: -56.5826 x: 745 y: 2717 file:  qush-a-Ant05-167-167.sir backscat: -14.114 contrast: -18.7340
lat: -61.2352 lon: -56.7670 x: 737 y: 2716 file:  qush-a-Ant05-168-168.sir backscat: -15.187 contrast: -23.1560
lat: -60.8820 lon: -56.3179 x: 728 y: 2736 file:  qush-a-Ant05-170-170.sir backscat: -15.127 contrast: -23.1295
lat: -60.8186 lon: -56.1284 x: 728 y: 2742 file:  qush-a-Ant05-174-174.sir backscat: -18.260 contrast: -23.0700
lat: -60.6253 lon: -56.2083 x: 719 y: 2746 file:  qush-a-Ant05-175-175.sir backscat: -21.735 contrast: -26.1270
lat: -60.4796 lon: -55.8472 x: 718 y: 2758 file:  qush-a-Ant05-176-176.sir backscat: -19.787 contrast: -21.9080
lat: -60.4032 lon: -55.4362 x: 720 y: 2769 file:  qush-a-Ant05-178-178.sir backscat: -18.426 contrast: -20.9980
lat: -60.4032 lon: -55.4362 x: 720 y: 2769 file:  qush-a-Ant05-179-179.sir backscat: -20.161 contrast: -21.7740
lat: -60.3240 lon: -55.1761 x: 721 y: 2776 file:  qush-a-Ant05-180-180.sir backscat: -16.261 contrast: -16.8530
