lat: -65.3846 lon: 116.2884 x: 3024 y: 1394 file:  qush-a-Ant02-185-185.sir backscat: -7.903 contrast: -13.1405
lat: -65.3846 lon: 116.2884 x: 3024 y: 1394 file:  qush-a-Ant02-186-186.sir backscat: -7.909 contrast: -12.9600
lat: -65.3846 lon: 116.2884 x: 3024 y: 1394 file:  qush-a-Ant02-187-187.sir backscat: -8.794 contrast: -14.9920
lat: -65.3846 lon: 116.2884 x: 3024 y: 1394 file:  qush-a-Ant02-188-188.sir backscat: -7.887 contrast: -12.7580
lat: -65.3846 lon: 116.2884 x: 3024 y: 1394 file:  qush-a-Ant02-189-189.sir backscat: -7.748 contrast: -12.7785
lat: -65.3846 lon: 116.2884 x: 3024 y: 1394 file:  qush-a-Ant02-190-190.sir backscat: -7.942 contrast: -13.0090
lat: -65.3846 lon: 116.2884 x: 3024 y: 1394 file:  qush-a-Ant02-191-191.sir backscat: -7.686 contrast: -13.9240
lat: -65.3846 lon: 116.2884 x: 3024 y: 1394 file:  qush-a-Ant02-192-192.sir backscat: -8.526 contrast: -13.6865
lat: -65.3846 lon: 116.2884 x: 3024 y: 1394 file:  qush-a-Ant02-193-193.sir backscat: -8.518 contrast: -12.6220
lat: -65.3846 lon: 116.2884 x: 3024 y: 1394 file:  qush-a-Ant02-194-194.sir backscat: -8.355 contrast: -13.3105
lat: -65.3846 lon: 116.2884 x: 3024 y: 1394 file:  qush-a-Ant02-195-195.sir backscat: -8.938 contrast: -13.6730
lat: -65.3846 lon: 116.2884 x: 3024 y: 1394 file:  qush-a-Ant02-196-196.sir backscat: -8.124 contrast: -13.6610
lat: -65.3846 lon: 116.2884 x: 3024 y: 1394 file:  qush-a-Ant02-197-197.sir backscat: -7.327 contrast: -14.1490
lat: -65.3846 lon: 116.2884 x: 3024 y: 1394 file:  qush-a-Ant02-198-198.sir backscat: -7.952 contrast: -14.2855
lat: -65.3846 lon: 116.2884 x: 3024 y: 1394 file:  qush-a-Ant02-199-199.sir backscat: -9.037 contrast: -14.4060
lat: -65.3846 lon: 116.2884 x: 3024 y: 1394 file:  qush-a-Ant02-200-200.sir backscat: -8.303 contrast: -11.9255
lat: -65.3846 lon: 116.2884 x: 3024 y: 1394 file:  qush-a-Ant02-201-201.sir backscat: -8.323 contrast: -11.7875
lat: -65.3846 lon: 116.2884 x: 3024 y: 1394 file:  qush-a-Ant02-202-202.sir backscat: -8.239 contrast: -12.4860
lat: -65.3846 lon: 116.2884 x: 3024 y: 1394 file:  qush-a-Ant02-203-203.sir backscat: -7.604 contrast: -12.5605
lat: -65.3846 lon: 116.2884 x: 3024 y: 1394 file:  qush-a-Ant02-204-204.sir backscat: -7.682 contrast: -12.0690
lat: -65.3846 lon: 116.2884 x: 3024 y: 1394 file:  qush-a-Ant02-205-205.sir backscat: -7.429 contrast: -13.7970
lat: -65.3846 lon: 116.2884 x: 3024 y: 1394 file:  qush-a-Ant02-206-206.sir backscat: -7.851 contrast: -14.2650
lat: -65.3846 lon: 116.2884 x: 3024 y: 1394 file:  qush-a-Ant02-207-207.sir backscat: -9.180 contrast: -13.3205
lat: -65.3846 lon: 116.2884 x: 3024 y: 1394 file:  qush-a-Ant02-208-208.sir backscat: -8.402 contrast: -13.4095
lat: -65.3846 lon: 116.2884 x: 3024 y: 1394 file:  qush-a-Ant02-209-209.sir backscat: -8.092 contrast: -13.8105
lat: -65.3846 lon: 116.2884 x: 3024 y: 1394 file:  qush-a-Ant02-210-210.sir backscat: -8.417 contrast: -14.8750
lat: -65.3846 lon: 116.2884 x: 3024 y: 1394 file:  qush-a-Ant02-211-211.sir backscat: -8.512 contrast: -13.8130
lat: -65.3846 lon: 116.2884 x: 3024 y: 1394 file:  qush-a-Ant02-212-212.sir backscat: -7.542 contrast: -12.6080
lat: -65.3846 lon: 116.2884 x: 3024 y: 1394 file:  qush-a-Ant02-213-213.sir backscat: -7.549 contrast: -13.5190
lat: -65.3846 lon: 116.2884 x: 3024 y: 1394 file:  qush-a-Ant02-214-214.sir backscat: -8.401 contrast: -13.1695
lat: -65.3846 lon: 116.2884 x: 3024 y: 1394 file:  qush-a-Ant02-215-215.sir backscat: -8.306 contrast: -13.0670
lat: -65.3846 lon: 116.2884 x: 3024 y: 1394 file:  qush-a-Ant02-216-216.sir backscat: -9.003 contrast: -13.9050
lat: -65.3846 lon: 116.2884 x: 3024 y: 1394 file:  qush-a-Ant02-217-217.sir backscat: -8.129 contrast: -14.3090
lat: -65.3846 lon: 116.2884 x: 3024 y: 1394 file:  qush-a-Ant02-218-218.sir backscat: -9.317 contrast: -13.9795
lat: -65.3209 lon: 116.3447 x: 3026 y: 1392 file:  qush-a-Ant02-219-219.sir backscat: -8.250 contrast: -13.7340
lat: -65.3209 lon: 116.3447 x: 3026 y: 1392 file:  qush-a-Ant02-220-220.sir backscat: -8.827 contrast: -13.9435
lat: -65.3209 lon: 116.3447 x: 3026 y: 1392 file:  qush-a-Ant02-221-221.sir backscat: -8.444 contrast: -14.8585
lat: -65.3209 lon: 116.3447 x: 3026 y: 1392 file:  qush-a-Ant02-222-222.sir backscat: -8.948 contrast: -13.9070
lat: -65.3209 lon: 116.3447 x: 3026 y: 1392 file:  qush-a-Ant02-223-223.sir backscat: -9.032 contrast: -14.7460
lat: -65.3209 lon: 116.3447 x: 3026 y: 1392 file:  qush-a-Ant02-224-224.sir backscat: -8.450 contrast: -12.9350
lat: -65.3209 lon: 116.3447 x: 3026 y: 1392 file:  qush-a-Ant02-225-225.sir backscat: -8.876 contrast: -13.2580
lat: -65.3209 lon: 116.3447 x: 3026 y: 1392 file:  qush-a-Ant02-226-226.sir backscat: -8.328 contrast: -14.8725
lat: -65.3209 lon: 116.3447 x: 3026 y: 1392 file:  qush-a-Ant02-227-227.sir backscat: -8.158 contrast: -14.9280
lat: -65.3209 lon: 116.3447 x: 3026 y: 1392 file:  qush-a-Ant02-228-228.sir backscat: -8.691 contrast: -13.8440
lat: -65.3209 lon: 116.3447 x: 3026 y: 1392 file:  qush-a-Ant02-229-229.sir backscat: -9.567 contrast: -13.9525
lat: -65.3710 lon: 116.3306 x: 3024 y: 1393 file:  qush-a-Ant02-230-230.sir backscat: -8.825 contrast: -14.5730
lat: -65.3710 lon: 116.3306 x: 3024 y: 1393 file:  qush-a-Ant02-231-231.sir backscat: -8.818 contrast: -13.6615
lat: -65.3710 lon: 116.3306 x: 3024 y: 1393 file:  qush-a-Ant02-232-232.sir backscat: -8.854 contrast: -14.0480
lat: -65.3710 lon: 116.3306 x: 3024 y: 1393 file:  qush-a-Ant02-233-233.sir backscat: -8.286 contrast: -12.6615
lat: -65.3710 lon: 116.3306 x: 3024 y: 1393 file:  qush-a-Ant02-234-234.sir backscat: -7.782 contrast: -13.3280
lat: -65.3710 lon: 116.3306 x: 3024 y: 1393 file:  qush-a-Ant02-235-235.sir backscat: -8.006 contrast: -13.0815
lat: -65.3710 lon: 116.3306 x: 3024 y: 1393 file:  qush-a-Ant02-236-236.sir backscat: -8.080 contrast: -12.8720
lat: -65.3710 lon: 116.3306 x: 3024 y: 1393 file:  qush-a-Ant02-237-237.sir backscat: -8.163 contrast: -14.1755
lat: -65.3710 lon: 116.3306 x: 3024 y: 1393 file:  qush-a-Ant02-238-238.sir backscat: -8.646 contrast: -14.3215
lat: -65.3710 lon: 116.3306 x: 3024 y: 1393 file:  qush-a-Ant02-239-239.sir backscat: -8.744 contrast: -13.3720
lat: -65.3710 lon: 116.3306 x: 3024 y: 1393 file:  qush-a-Ant02-240-240.sir backscat: -7.959 contrast: -14.2825
lat: -65.3710 lon: 116.3306 x: 3024 y: 1393 file:  qush-a-Ant02-241-241.sir backscat: -8.561 contrast: -13.7390
lat: -65.3710 lon: 116.3306 x: 3024 y: 1393 file:  qush-a-Ant02-242-242.sir backscat: -8.317 contrast: -14.1460
lat: -65.3710 lon: 116.3306 x: 3024 y: 1393 file:  qush-a-Ant02-243-243.sir backscat: -8.846 contrast: -13.5290
lat: -65.3710 lon: 116.3306 x: 3024 y: 1393 file:  qush-a-Ant02-244-244.sir backscat: -9.283 contrast: -14.1885
lat: -65.3710 lon: 116.3306 x: 3024 y: 1393 file:  qush-a-Ant02-245-245.sir backscat: -8.375 contrast: -13.6550
lat: -65.3710 lon: 116.3306 x: 3024 y: 1393 file:  qush-a-Ant02-246-246.sir backscat: -8.083 contrast: -14.8440
lat: -65.3710 lon: 116.3306 x: 3024 y: 1393 file:  qush-a-Ant02-247-247.sir backscat: -8.158 contrast: -14.0135
lat: -65.3710 lon: 116.3306 x: 3024 y: 1393 file:  qush-a-Ant02-248-248.sir backscat: -8.226 contrast: -14.4740
lat: -65.3710 lon: 116.3306 x: 3024 y: 1393 file:  qush-a-Ant02-249-249.sir backscat: -8.301 contrast: -14.3770
lat: -65.3710 lon: 116.3306 x: 3024 y: 1393 file:  qush-a-Ant02-250-250.sir backscat: -8.904 contrast: -13.9410
lat: -65.3710 lon: 116.3306 x: 3024 y: 1393 file:  qush-a-Ant02-251-251.sir backscat: -8.050 contrast: -12.9300
lat: -65.3710 lon: 116.3306 x: 3024 y: 1393 file:  qush-a-Ant02-252-252.sir backscat: -8.609 contrast: -13.2460
lat: -65.3710 lon: 116.3306 x: 3024 y: 1393 file:  qush-a-Ant02-253-253.sir backscat: -8.053 contrast: -13.2780
lat: -65.3710 lon: 116.3306 x: 3024 y: 1393 file:  qush-a-Ant02-254-254.sir backscat: -8.484 contrast: -13.3320
lat: -65.3710 lon: 116.3306 x: 3024 y: 1393 file:  qush-a-Ant02-255-255.sir backscat: -8.108 contrast: -13.0515
lat: -65.3710 lon: 116.3306 x: 3024 y: 1393 file:  qush-a-Ant02-256-256.sir backscat: -7.657 contrast: -13.9455
lat: -65.3710 lon: 116.3306 x: 3024 y: 1393 file:  qush-a-Ant02-257-257.sir backscat: -7.895 contrast: -13.1820
lat: -65.3710 lon: 116.3306 x: 3024 y: 1393 file:  qush-a-Ant02-258-258.sir backscat: -8.331 contrast: -13.6305
lat: -65.3710 lon: 116.3306 x: 3024 y: 1393 file:  qush-a-Ant02-259-259.sir backscat: -8.176 contrast: -13.2390
lat: -65.3710 lon: 116.3306 x: 3024 y: 1393 file:  qush-a-Ant02-260-260.sir backscat: -7.846 contrast: -13.4275
lat: -65.3710 lon: 116.3306 x: 3024 y: 1393 file:  qush-a-Ant02-261-261.sir backscat: -7.665 contrast: -13.9025
lat: -65.4812 lon: 116.2496 x: 3020 y: 1397 file:  qush-a-Ant02-262-262.sir backscat: -8.253 contrast: -10.1140
lat: -65.4039 lon: 116.2061 x: 3024 y: 1396 file:  qush-a-Ant02-263-263.sir backscat: -7.995 contrast: -11.8085
lat: -65.4039 lon: 116.2061 x: 3024 y: 1396 file:  qush-a-Ant02-264-264.sir backscat: -8.232 contrast: -12.6895
lat: -65.4039 lon: 116.2061 x: 3024 y: 1396 file:  qush-a-Ant02-265-265.sir backscat: -8.865 contrast: -13.8540
lat: -65.4039 lon: 116.2061 x: 3024 y: 1396 file:  qush-a-Ant02-266-266.sir backscat: -8.276 contrast: -11.6135
lat: -65.3650 lon: 116.3714 x: 3024 y: 1392 file:  qush-a-Ant02-267-267.sir backscat: -8.977 contrast: -12.8735
lat: -65.3650 lon: 116.3714 x: 3024 y: 1392 file:  qush-a-Ant02-268-268.sir backscat: -8.570 contrast: -12.4725
lat: -65.3650 lon: 116.3714 x: 3024 y: 1392 file:  qush-a-Ant02-269-269.sir backscat: -9.450 contrast: -13.4015
lat: -65.3650 lon: 116.3714 x: 3024 y: 1392 file:  qush-a-Ant02-270-270.sir backscat: -8.788 contrast: -13.7175
lat: -65.3650 lon: 116.3714 x: 3024 y: 1392 file:  qush-a-Ant02-271-271.sir backscat: -9.289 contrast: -13.9535
lat: -65.3650 lon: 116.3714 x: 3024 y: 1392 file:  qush-a-Ant02-272-272.sir backscat: -7.781 contrast: -13.8650
lat: -65.3650 lon: 116.3714 x: 3024 y: 1392 file:  qush-a-Ant02-273-273.sir backscat: -8.810 contrast: -14.5670
lat: -65.3650 lon: 116.3714 x: 3024 y: 1392 file:  qush-a-Ant02-274-274.sir backscat: -8.021 contrast: -14.3135
lat: -65.3650 lon: 116.3714 x: 3024 y: 1392 file:  qush-a-Ant02-275-275.sir backscat: -10.256 contrast: -13.3580
lat: -65.3650 lon: 116.3714 x: 3024 y: 1392 file:  qush-a-Ant02-276-276.sir backscat: -8.961 contrast: -13.8710
lat: -65.3650 lon: 116.3714 x: 3024 y: 1392 file:  qush-a-Ant02-277-277.sir backscat: -8.189 contrast: -14.0645
lat: -65.3650 lon: 116.3714 x: 3024 y: 1392 file:  qush-a-Ant02-278-278.sir backscat: -8.941 contrast: -13.6080
lat: -65.3650 lon: 116.3714 x: 3024 y: 1392 file:  qush-a-Ant02-279-279.sir backscat: -9.741 contrast: -14.7305
lat: -65.3650 lon: 116.3714 x: 3024 y: 1392 file:  qush-a-Ant02-280-280.sir backscat: -9.295 contrast: -14.2565
lat: -65.3650 lon: 116.3714 x: 3024 y: 1392 file:  qush-a-Ant02-281-281.sir backscat: -8.281 contrast: -14.5455
lat: -65.3650 lon: 116.3714 x: 3024 y: 1392 file:  qush-a-Ant02-282-282.sir backscat: -8.343 contrast: -13.4360
lat: -65.3650 lon: 116.3714 x: 3024 y: 1392 file:  qush-a-Ant02-283-283.sir backscat: -9.319 contrast: -13.4120
lat: -65.3650 lon: 116.3714 x: 3024 y: 1392 file:  qush-a-Ant02-284-284.sir backscat: -8.893 contrast: -14.7475
lat: -65.3650 lon: 116.3714 x: 3024 y: 1392 file:  qush-a-Ant02-285-285.sir backscat: -7.457 contrast: -13.6195
lat: -65.3650 lon: 116.3714 x: 3024 y: 1392 file:  qush-a-Ant02-286-286.sir backscat: -8.791 contrast: -13.8710
lat: -65.3650 lon: 116.3714 x: 3024 y: 1392 file:  qush-a-Ant02-287-287.sir backscat: -8.727 contrast: -13.7140
lat: -65.3650 lon: 116.3714 x: 3024 y: 1392 file:  qush-a-Ant02-288-288.sir backscat: -8.145 contrast: -14.1425
lat: -65.3650 lon: 116.3714 x: 3024 y: 1392 file:  qush-a-Ant02-289-289.sir backscat: -8.465 contrast: -14.6280
lat: -65.3650 lon: 116.3714 x: 3024 y: 1392 file:  qush-a-Ant02-290-290.sir backscat: -8.908 contrast: -13.8750
lat: -65.3650 lon: 116.3714 x: 3024 y: 1392 file:  qush-a-Ant02-291-291.sir backscat: -8.389 contrast: -14.6640
lat: -65.3650 lon: 116.3714 x: 3024 y: 1392 file:  qush-a-Ant02-292-292.sir backscat: -8.673 contrast: -13.8145
lat: -65.3650 lon: 116.3714 x: 3024 y: 1392 file:  qush-a-Ant02-293-293.sir backscat: -8.798 contrast: -13.7400
lat: -65.3650 lon: 116.3714 x: 3024 y: 1392 file:  qush-a-Ant02-294-294.sir backscat: -8.337 contrast: -13.4385
lat: -65.3650 lon: 116.3714 x: 3024 y: 1392 file:  qush-a-Ant02-295-295.sir backscat: -8.117 contrast: -14.1455
lat: -65.3650 lon: 116.3714 x: 3024 y: 1392 file:  qush-a-Ant02-296-296.sir backscat: -8.809 contrast: -15.0155
lat: -65.3650 lon: 116.3714 x: 3024 y: 1392 file:  qush-a-Ant02-297-297.sir backscat: -8.818 contrast: -15.4330
lat: -65.3650 lon: 116.3714 x: 3024 y: 1392 file:  qush-a-Ant02-298-298.sir backscat: -9.182 contrast: -14.3550
lat: -65.3650 lon: 116.3714 x: 3024 y: 1392 file:  qush-a-Ant02-299-299.sir backscat: -8.540 contrast: -14.6765
lat: -65.3650 lon: 116.3714 x: 3024 y: 1392 file:  qush-a-Ant02-300-300.sir backscat: -9.243 contrast: -16.3680
lat: -65.3650 lon: 116.3714 x: 3024 y: 1392 file:  qush-a-Ant02-301-301.sir backscat: -9.988 contrast: -14.8500
lat: -65.3650 lon: 116.3714 x: 3024 y: 1392 file:  qush-a-Ant02-302-302.sir backscat: -8.390 contrast: -13.8520
lat: -65.3650 lon: 116.3714 x: 3024 y: 1392 file:  qush-a-Ant02-303-303.sir backscat: -8.229 contrast: -14.4875
lat: -65.3650 lon: 116.3714 x: 3024 y: 1392 file:  qush-a-Ant02-304-304.sir backscat: -8.607 contrast: -14.9235
lat: -65.3650 lon: 116.3714 x: 3024 y: 1392 file:  qush-a-Ant02-305-305.sir backscat: -8.368 contrast: -14.9010
lat: -65.3650 lon: 116.3714 x: 3024 y: 1392 file:  qush-a-Ant02-306-306.sir backscat: -9.292 contrast: -13.7675
lat: -65.3650 lon: 116.3714 x: 3024 y: 1392 file:  qush-a-Ant02-307-307.sir backscat: -9.232 contrast: -15.4035
lat: -65.3650 lon: 116.3714 x: 3024 y: 1392 file:  qush-a-Ant02-308-308.sir backscat: -9.696 contrast: -15.6425
lat: -65.3650 lon: 116.3714 x: 3024 y: 1392 file:  qush-a-Ant02-309-309.sir backscat: -8.702 contrast: -15.4920
lat: -65.3650 lon: 116.3714 x: 3024 y: 1392 file:  qush-a-Ant02-310-310.sir backscat: -9.613 contrast: -13.6240
lat: -65.3650 lon: 116.3714 x: 3024 y: 1392 file:  qush-a-Ant02-311-311.sir backscat: -8.643 contrast: -15.3585
lat: -65.3650 lon: 116.3714 x: 3024 y: 1392 file:  qush-a-Ant02-312-312.sir backscat: -9.263 contrast: -14.7040
lat: -65.3650 lon: 116.3714 x: 3024 y: 1392 file:  qush-a-Ant02-313-313.sir backscat: -7.734 contrast: -13.9030
lat: -65.3650 lon: 116.3714 x: 3024 y: 1392 file:  qush-a-Ant02-314-314.sir backscat: -9.134 contrast: -14.7545
lat: -65.3650 lon: 116.3714 x: 3024 y: 1392 file:  qush-a-Ant02-315-315.sir backscat: -8.442 contrast: -15.3680
lat: -65.3650 lon: 116.3714 x: 3024 y: 1392 file:  qush-a-Ant02-316-316.sir backscat: -8.638 contrast: -14.8585
lat: -65.3650 lon: 116.3714 x: 3024 y: 1392 file:  qush-a-Ant02-317-317.sir backscat: -9.555 contrast: -14.9575
lat: -65.3650 lon: 116.3714 x: 3024 y: 1392 file:  qush-a-Ant02-318-318.sir backscat: -8.370 contrast: -14.3180
lat: -65.3650 lon: 116.3714 x: 3024 y: 1392 file:  qush-a-Ant02-319-319.sir backscat: -9.159 contrast: -14.5455
lat: -65.3650 lon: 116.3714 x: 3024 y: 1392 file:  qush-a-Ant02-320-320.sir backscat: -10.681 contrast: -14.6660
lat: -65.3650 lon: 116.3714 x: 3024 y: 1392 file:  qush-a-Ant02-321-321.sir backscat: -9.249 contrast: -15.4005
lat: -65.3650 lon: 116.3714 x: 3024 y: 1392 file:  qush-a-Ant02-322-322.sir backscat: -10.316 contrast: -15.2570
lat: -65.3650 lon: 116.3714 x: 3024 y: 1392 file:  qush-a-Ant02-324-324.sir backscat: -9.464 contrast: -14.8115
lat: -65.3650 lon: 116.3714 x: 3024 y: 1392 file:  qush-a-Ant02-325-325.sir backscat: -8.987 contrast: -13.0600
lat: -65.3650 lon: 116.3714 x: 3024 y: 1392 file:  qush-a-Ant02-326-326.sir backscat: -8.764 contrast: -13.7370
lat: -65.3650 lon: 116.3714 x: 3024 y: 1392 file:  qush-a-Ant02-327-327.sir backscat: -9.025 contrast: -12.9175
lat: -65.3650 lon: 116.3714 x: 3024 y: 1392 file:  qush-a-Ant02-328-328.sir backscat: -13.229 contrast: -16.4585
lat: -65.3650 lon: 116.3714 x: 3024 y: 1392 file:  qush-a-Ant02-329-329.sir backscat: -15.502 contrast: -17.4555
lat: -65.3650 lon: 116.3714 x: 3024 y: 1392 file:  qush-a-Ant02-330-330.sir backscat: -13.961 contrast: -14.9755
lat: -65.3650 lon: 116.3714 x: 3024 y: 1392 file:  qush-a-Ant02-331-331.sir backscat: -9.664 contrast: -13.7780
lat: -65.3650 lon: 116.3714 x: 3024 y: 1392 file:  qush-a-Ant02-332-332.sir backscat: -9.576 contrast: -14.0775
lat: -65.3650 lon: 116.3714 x: 3024 y: 1392 file:  qush-a-Ant02-333-333.sir backscat: -9.523 contrast: -12.2120
lat: -65.3650 lon: 116.3714 x: 3024 y: 1392 file:  qush-a-Ant02-334-334.sir backscat: -8.389 contrast: -12.0970
lat: -65.3650 lon: 116.3714 x: 3024 y: 1392 file:  qush-a-Ant02-335-335.sir backscat: -8.836 contrast: -12.1875
lat: -65.3650 lon: 116.3714 x: 3024 y: 1392 file:  qush-a-Ant02-336-336.sir backscat: -8.814 contrast: -12.5650
