lat: -69.4090 lon: -59.4859 x: 1060 y: 2447 file:  qush-a-Ant01-262-262.sir backscat: -10.291 contrast: -15.3445
lat: -69.3301 lon: -59.5114 x: 1057 y: 2449 file:  qush-a-Ant01-263-263.sir backscat: -11.541 contrast: -15.8210
lat: -69.3301 lon: -59.5114 x: 1057 y: 2449 file:  qush-a-Ant01-264-264.sir backscat: -10.819 contrast: -14.9580
lat: -69.3301 lon: -59.5114 x: 1057 y: 2449 file:  qush-a-Ant01-265-265.sir backscat: -10.594 contrast: -15.1580
lat: -69.2816 lon: -59.3455 x: 1056 y: 2453 file:  qush-a-Ant01-266-266.sir backscat: -9.806 contrast: -15.0875
lat: -69.2816 lon: -59.3455 x: 1056 y: 2453 file:  qush-a-Ant01-267-267.sir backscat: -11.101 contrast: -15.3110
lat: -69.2816 lon: -59.3455 x: 1056 y: 2453 file:  qush-a-Ant01-268-268.sir backscat: -10.826 contrast: -14.4560
lat: -69.2816 lon: -59.3455 x: 1056 y: 2453 file:  qush-a-Ant01-269-269.sir backscat: -10.341 contrast: -15.2985
lat: -69.2816 lon: -59.3455 x: 1056 y: 2453 file:  qush-a-Ant01-270-270.sir backscat: -12.410 contrast: -15.2535
lat: -69.2816 lon: -59.3455 x: 1056 y: 2453 file:  qush-a-Ant01-271-271.sir backscat: -12.897 contrast: -14.6290
lat: -69.2816 lon: -59.3455 x: 1056 y: 2453 file:  qush-a-Ant01-272-272.sir backscat: -12.879 contrast: -13.7690
lat: -69.0085 lon: -59.1347 x: 1046 y: 2463 file:  qush-a-Ant01-273-273.sir backscat: -9.897 contrast: -15.2110
lat: -69.0206 lon: -58.9463 x: 1049 y: 2466 file:  qush-a-Ant01-274-274.sir backscat: -11.765 contrast: -13.2795
lat: -68.9451 lon: -58.8316 x: 1046 y: 2469 file:  qush-a-Ant01-275-275.sir backscat: -12.481 contrast: -13.7175
lat: -68.9451 lon: -58.8316 x: 1046 y: 2469 file:  qush-a-Ant01-276-276.sir backscat: -9.335 contrast: -12.5030
lat: -68.9451 lon: -58.8316 x: 1046 y: 2469 file:  qush-a-Ant01-277-277.sir backscat: -9.917 contrast: -11.9720
lat: -69.0285 lon: -58.7398 x: 1051 y: 2469 file:  qush-a-Ant01-278-278.sir backscat: -10.221 contrast: -12.7240
lat: -69.0285 lon: -58.7398 x: 1051 y: 2469 file:  qush-a-Ant01-279-279.sir backscat: -10.101 contrast: -13.7630
lat: -69.0885 lon: -58.4406 x: 1056 y: 2472 file:  qush-a-Ant01-280-280.sir backscat: -11.254 contrast: -13.0665
lat: -69.0885 lon: -58.4406 x: 1056 y: 2472 file:  qush-a-Ant01-281-281.sir backscat: -11.101 contrast: -13.3665
lat: -69.0885 lon: -58.4406 x: 1056 y: 2472 file:  qush-a-Ant01-282-282.sir backscat: -11.418 contrast: -14.0515
lat: -69.0885 lon: -58.4406 x: 1056 y: 2472 file:  qush-a-Ant01-283-283.sir backscat: -11.098 contrast: -14.0925
lat: -69.0885 lon: -58.4406 x: 1056 y: 2472 file:  qush-a-Ant01-284-284.sir backscat: -12.959 contrast: -12.5670
lat: -69.0885 lon: -58.4406 x: 1056 y: 2472 file:  qush-a-Ant01-285-285.sir backscat: -13.401 contrast: -12.8275
lat: -69.0885 lon: -58.4406 x: 1056 y: 2472 file:  qush-a-Ant01-286-286.sir backscat: -12.805 contrast: -13.1050
lat: -69.0885 lon: -58.4406 x: 1056 y: 2472 file:  qush-a-Ant01-287-287.sir backscat: -12.551 contrast: -12.1725
lat: -69.0885 lon: -58.4406 x: 1056 y: 2472 file:  qush-a-Ant01-288-288.sir backscat: -10.272 contrast: -12.4355
lat: -69.0885 lon: -58.4406 x: 1056 y: 2472 file:  qush-a-Ant01-289-289.sir backscat: -11.659 contrast: -11.6185
lat: -69.0885 lon: -58.4406 x: 1056 y: 2472 file:  qush-a-Ant01-290-290.sir backscat: -13.648 contrast: -12.3145
lat: -68.8009 lon: -58.4903 x: 1043 y: 2479 file:  qush-a-Ant01-291-291.sir backscat: -10.535 contrast: -12.4825
lat: -68.8009 lon: -58.4903 x: 1043 y: 2479 file:  qush-a-Ant01-292-292.sir backscat: -8.737 contrast: -12.45
lat: -68.8009 lon: -58.4903 x: 1043 y: 2479 file:  qush-a-Ant01-293-293.sir backscat: -9.28 contrast: -13.727
lat: -68.7754 lon: -58.6188 x: 1041 y: 2477 file:  qush-a-Ant01-294-294.sir backscat: -9.83 contrast: -11.982
lat: -68.6788 lon: -58.5041 x: 1038 y: 2482 file:  qush-a-Ant01-295-295.sir backscat: -9.498 contrast: -12.2555
lat: -68.5373 lon: -58.5402 x: 1032 y: 2485 file:  qush-a-Ant01-296-296.sir backscat: -8.555 contrast: -11.3205
lat: -68.4284 lon: -58.4316 x: 1028 y: 2489 file:  qush-a-Ant01-297-297.sir backscat: -8.802 contrast: -11.1085
lat: -68.4495 lon: -58.7765 x: 1026 y: 2483 file:  qush-a-Ant01-298-298.sir backscat: -9.966 contrast: -11.1465
lat: -68.4495 lon: -58.7765 x: 1026 y: 2483 file:  qush-a-Ant01-299-299.sir backscat: -10.715 contrast: -11.8915
lat: -69.2311 lon: -58.4718 x: 1062 y: 2467 file:  qush-a-Ant01-300-300.sir backscat: -12.053 contrast: -13.729
lat: -69.2311 lon: -58.4718 x: 1062 y: 2467 file:  qush-a-Ant01-301-301.sir backscat: -12.413 contrast: -14.323
lat: -69.2311 lon: -58.4718 x: 1062 y: 2467 file:  qush-a-Ant01-302-302.sir backscat: -12.912 contrast: -14.85
lat: -69.2529 lon: -57.5752 x: 1071 y: 2480 file:  qush-a-Ant01-303-303.sir backscat: -11.472 contrast: -11.318
lat: -69.2529 lon: -57.5752 x: 1071 y: 2480 file:  qush-a-Ant01-304-304.sir backscat: -13.514 contrast: -10.7225
lat: -69.2863 lon: -57.7196 x: 1071 y: 2477 file:  qush-a-Ant01-305-305.sir backscat: -12.447 contrast: -11.2475
lat: -69.2863 lon: -57.7196 x: 1071 y: 2477 file:  qush-a-Ant01-306-306.sir backscat: -12.872 contrast: -11.206
lat: -69.3165 lon: -57.5495 x: 1074 y: 2479 file:  qush-a-Ant01-307-307.sir backscat: -12.569 contrast: -11.321
lat: -69.3165 lon: -57.5495 x: 1074 y: 2479 file:  qush-a-Ant01-308-308.sir backscat: -11.463 contrast: -11.108
lat: -69.3315 lon: -57.8282 x: 1072 y: 2475 file:  qush-a-Ant01-309-309.sir backscat: -11.005 contrast: -11.2145
lat: -69.2728 lon: -57.9705 x: 1068 y: 2474 file:  qush-a-Ant01-310-310.sir backscat: -11.093 contrast: -11.6305
lat: -69.2236 lon: -58.0884 x: 1065 y: 2474 file:  qush-a-Ant01-311-311.sir backscat: -11.96 contrast: -12.883
lat: -69.2797 lon: -57.9897 x: 1069 y: 2474 file:  qush-a-Ant01-312-312.sir backscat: -11.224 contrast: -11.6835
lat: -69.2797 lon: -57.9897 x: 1069 y: 2474 file:  qush-a-Ant01-313-313.sir backscat: -11.24 contrast: -11.327
lat: -69.2797 lon: -57.9897 x: 1069 y: 2474 file:  qush-a-Ant01-314-314.sir backscat: -11.207 contrast: -11.535
lat: -69.2115 lon: -58.1791 x: 1064 y: 2472 file:  qush-a-Ant01-315-315.sir backscat: -11.903 contrast: -13.3615
lat: -69.2115 lon: -58.1791 x: 1064 y: 2472 file:  qush-a-Ant01-316-316.sir backscat: -11.788 contrast: -12.9355
lat: -69.2694 lon: -58.1054 x: 1067 y: 2472 file:  qush-a-Ant01-317-317.sir backscat: -11.418 contrast: -11.6105
lat: -69.2694 lon: -58.1054 x: 1067 y: 2472 file:  qush-a-Ant01-318-318.sir backscat: -11.639 contrast: -12.08
lat: -69.2614 lon: -58.3108 x: 1065 y: 2469 file:  qush-a-Ant01-319-319.sir backscat: -11.817 contrast: -12.824
lat: -69.2614 lon: -58.3108 x: 1065 y: 2469 file:  qush-a-Ant01-320-320.sir backscat: -11.877 contrast: -13.013
lat: -69.3505 lon: -58.2839 x: 1069 y: 2467 file:  qush-a-Ant01-321-321.sir backscat: -11.082 contrast: -12.661
lat: -69.275 lon: -58.3563 x: 1065 y: 2468 file:  qush-a-Ant01-323-323.sir backscat: -11.228 contrast: -12.094
lat: -69.1846 lon: -58.1182 x: 1063 y: 2474 file:  qush-a-Ant01-324-324.sir backscat: -11.74 contrast: -14.281
lat: -69.1323 lon: -58.3169 x: 1059 y: 2472 file:  qush-a-Ant01-325-325.sir backscat: -12.118 contrast: -13.6515
lat: -69.1427 lon: -58.4817 x: 1058 y: 2470 file:  qush-a-Ant01-326-326.sir backscat: -12.081 contrast: -13.06
lat: -69.1723 lon: -58.5273 x: 1059 y: 2468 file:  qush-a-Ant01-327-327.sir backscat: -11.447 contrast: -12.7795
lat: -69.1661 lon: -58.6173 x: 1058 y: 2467 file:  qush-a-Ant01-328-328.sir backscat: -11.103 contrast: -13.4885
lat: -69.1661 lon: -58.6173 x: 1058 y: 2467 file:  qush-a-Ant01-329-329.sir backscat: -11.716 contrast: -12.693
lat: -69.1661 lon: -58.6173 x: 1058 y: 2467 file:  qush-a-Ant01-330-330.sir backscat: -11.824 contrast: -13.071
lat: -69.1264 lon: -58.8534 x: 1054 y: 2464 file:  qush-a-Ant01-331-331.sir backscat: -10.554 contrast: -12.6155
lat: -69.1264 lon: -58.8534 x: 1054 y: 2464 file:  qush-a-Ant01-332-332.sir backscat: -11.161 contrast: -13.262
lat: -69.035 lon: -58.8604 x: 1050 y: 2467 file:  qush-a-Ant01-333-333.sir backscat: -11.246 contrast: -12.117
lat: -69.035 lon: -58.8604 x: 1050 y: 2467 file:  qush-a-Ant01-334-334.sir backscat: -10.943 contrast: -12.7915
lat: -69.035 lon: -58.8604 x: 1050 y: 2467 file:  qush-a-Ant01-335-335.sir backscat: -11.449 contrast: -13.346
lat: -69.0906 lon: -58.8112 x: 1053 y: 2466 file:  qush-a-Ant01-336-336.sir backscat: -11.159 contrast: -13.4685
lat: -69.0955 lon: -58.9365 x: 1052 y: 2464 file:  qush-a-Ant01-337-337.sir backscat: -10.436 contrast: -13.189
lat: -69.0955 lon: -58.9365 x: 1052 y: 2464 file:  qush-a-Ant01-338-338.sir backscat: -11.213 contrast: -12.896
lat: -69.0955 lon: -58.9365 x: 1052 y: 2464 file:  qush-a-Ant01-339-339.sir backscat: -12.398 contrast: -12.986
lat: -69.0955 lon: -58.9365 x: 1052 y: 2464 file:  qush-a-Ant01-340-340.sir backscat: -11.848 contrast: -13.0415
lat: -69.0746 lon: -58.862 x: 1052 y: 2466 file:  qush-a-Ant01-341-341.sir backscat: -10.524 contrast: -13.3165
lat: -69.0746 lon: -58.862 x: 1052 y: 2466 file:  qush-a-Ant01-342-342.sir backscat: -9.576 contrast: -11.33
lat: -69.0746 lon: -58.862 x: 1052 y: 2466 file:  qush-a-Ant01-343-343.sir backscat: -11.59 contrast: -14.6745
lat: -69.0746 lon: -58.862 x: 1052 y: 2466 file:  qush-a-Ant01-344-344.sir backscat: -10.963 contrast: -12.542
lat: -69.0746 lon: -58.862 x: 1052 y: 2466 file:  qush-a-Ant01-345-345.sir backscat: -13.606 contrast: -15.4765
lat: -69.153 lon: -58.9422 x: 1054 y: 2462 file:  qush-a-Ant02-060-060.sir backscat: -6.179 contrast: -7.233
lat: -69.3366 lon: -58.2135 x: 1069 y: 2469 file:  qush-a-Ant02-061-061.sir backscat: -4.592 contrast: -5.396
lat: -69.3366 lon: -58.2135 x: 1069 y: 2469 file:  qush-a-Ant02-062-062.sir backscat: -4.671 contrast: -5.023
lat: -69.3366 lon: -58.2135 x: 1069 y: 2469 file:  qush-a-Ant02-063-063.sir backscat: -4.626 contrast: -5.402
lat: -69.3366 lon: -58.2135 x: 1069 y: 2469 file:  qush-a-Ant02-064-064.sir backscat: -4.782 contrast: -5.564
lat: -69.3366 lon: -58.2135 x: 1069 y: 2469 file:  qush-a-Ant02-065-065.sir backscat: -4.602 contrast: -5.616
lat: -69.3366 lon: -58.2135 x: 1069 y: 2469 file:  qush-a-Ant02-066-066.sir backscat: -5.156 contrast: -6.0565
lat: -69.3366 lon: -58.2135 x: 1069 y: 2469 file:  qush-a-Ant02-067-067.sir backscat: -6.094 contrast: -5.6535
lat: -69.2084 lon: -58.5307 x: 1060 y: 2467 file:  qush-a-Ant02-068-068.sir backscat: -4.22 contrast: -5.9375
lat: -69.2084 lon: -58.5307 x: 1060 y: 2467 file:  qush-a-Ant02-069-069.sir backscat: -4.746 contrast: -5.738
lat: -69.2084 lon: -58.5307 x: 1060 y: 2467 file:  qush-a-Ant02-070-070.sir backscat: -5.713 contrast: -5.7135
