lat: -56.1790 lon: -46.7815 x: 698 y: 3093 file:  qush-a-Ant02-246-246.sir backscat: -19.431 contrast: -22.4250
lat: -55.9174 lon: -46.1301 x: 702 y: 3117 file:  qush-a-Ant02-247-247.sir backscat: -23.867 contrast: -27.1240
lat: -55.5943 lon: -45.7629 x: 697 y: 3137 file:  qush-a-Ant02-248-248.sir backscat: -20.313 contrast: -21.5130
lat: -55.3954 lon: -45.0202 x: 705 y: 3160 file:  qush-a-Ant02-249-249.sir backscat: -15.203 contrast: -21.9450
lat: -55.2157 lon: -44.6338 x: 707 y: 3175 file:  qush-a-Ant02-250-250.sir backscat: -21.374 contrast: -29.9380
lat: -55.0587 lon: -44.7927 x: 697 y: 3178 file:  qush-a-Ant02-251-251.sir backscat: -13.638 contrast: -19.9000
lat: -54.9866 lon: -44.8325 x: 694 y: 3180 file:  qush-a-Ant02-252-252.sir backscat: -15.792 contrast: -26.3505
lat: -54.8404 lon: -44.8736 x: 687 y: 3184 file:  qush-a-Ant02-253-253.sir backscat: -15.515 contrast: -22.3055
lat: -54.7347 lon: -44.8216 x: 685 y: 3189 file:  qush-a-Ant02-254-254.sir backscat: -20.010 contrast: -23.0585
lat: -54.5265 lon: -44.6257 x: 681 y: 3202 file:  qush-a-Ant02-255-255.sir backscat: -21.865 contrast: -24.2770
lat: -54.3263 lon: -44.5014 x: 676 y: 3212 file:  qush-a-Ant02-256-256.sir backscat: -16.816 contrast: -30.8260
lat: -54.1436 lon: -44.5870 x: 668 y: 3217 file:  qush-a-Ant02-257-257.sir backscat: -19.631 contrast: -28.9460
lat: -53.9880 lon: -45.0026 x: 652 y: 3214 file:  qush-a-Ant02-258-258.sir backscat: -15.994 contrast: -29.2625
lat: -53.9749 lon: -45.4612 x: 642 y: 3204 file:  qush-a-Ant02-259-259.sir backscat: -17.821 contrast: -23.6030
lat: -53.9384 lon: -45.7303 x: 634 y: 3199 file:  qush-a-Ant02-260-260.sir backscat: -23.570 contrast: -30.9750
lat: -53.8617 lon: -45.9931 x: 626 y: 3196 file:  qush-a-Ant02-261-261.sir backscat: -18.946 contrast: -23.2765
lat: -53.8207 lon: -45.9929 x: 624 y: 3198 file:  qush-a-Ant02-262-262.sir backscat: -20.648 contrast: -24.7580
lat: -53.7463 lon: -46.1586 x: 617 y: 3197 file:  qush-a-Ant02-263-263.sir backscat: -24.961 contrast: -31.9635
lat: -53.5782 lon: -46.4884 x: 604 y: 3195 file:  qush-a-Ant02-264-264.sir backscat: -22.920 contrast: -29.1395
lat: -53.5186 lon: -46.7502 x: 596 y: 3191 file:  qush-a-Ant02-265-265.sir backscat: -19.147 contrast: -28.0130
lat: -53.4731 lon: -46.8958 x: 591 y: 3190 file:  qush-a-Ant02-266-266.sir backscat: -21.893 contrast: -29.4000
lat: -53.4010 lon: -47.1152 x: 583 y: 3187 file:  qush-a-Ant02-267-267.sir backscat: -21.981 contrast: -25.3650
lat: -53.3003 lon: -47.1265 x: 579 y: 3190 file:  qush-a-Ant02-268-268.sir backscat: -18.248 contrast: -20.1100
lat: -53.1676 lon: -47.1732 x: 572 y: 3194 file:  qush-a-Ant02-269-269.sir backscat: -25.248 contrast: -25.2375
lat: -52.9248 lon: -47.1411 x: 564 y: 3204 file:  qush-a-Ant02-270-270.sir backscat: -22.272 contrast: -27.1735
lat: -52.6049 lon: -47.1353 x: 551 y: 3216 file:  qush-a-Ant02-271-271.sir backscat: -22.515 contrast: -22.6510
lat: -52.7681 lon: -47.3139 x: 554 y: 3205 file:  qush-a-Ant02-272-272.sir backscat: -24.392 contrast: -30.5960
lat: -52.7681 lon: -47.3139 x: 554 y: 3205 file:  qush-a-Ant02-273-273.sir backscat: -25.613 contrast: -27.2465
lat: -52.6532 lon: -47.1612 x: 552 y: 3213 file:  qush-a-Ant02-274-274.sir backscat: -21.634 contrast: -23.0560
lat: -52.6532 lon: -47.1612 x: 552 y: 3213 file:  qush-a-Ant02-275-275.sir backscat: -23.685 contrast: -28.4590
lat: -52.5426 lon: -47.1391 x: 548 y: 3218 file:  qush-a-Ant02-276-276.sir backscat: -17.937 contrast: -19.4840
lat: -52.3317 lon: -46.8793 x: 546 y: 3232 file:  qush-a-Ant02-277-277.sir backscat: -22.678 contrast: -27.1230
lat: -52.0366 lon: -46.4580 x: 544 y: 3253 file:  qush-a-Ant02-278-278.sir backscat: -17.348 contrast: -27.6130
lat: -52.1425 lon: -46.6444 x: 544 y: 3245 file:  qush-a-Ant02-279-279.sir backscat: -13.709 contrast: -26.5750
lat: -51.9520 lon: -46.8601 x: 531 y: 3247 file:  qush-a-Ant02-280-280.sir backscat: -11.908 contrast: -25.3890
lat: -51.9545 lon: -46.2857 x: 959 y: 665 file:  qush-a-SAt02-281-281.sir backscat: -16.369 contrast: -21.1275
lat: -51.8244 lon: -46.3349 x: 956 y: 659 file:  qush-a-SAt02-282-282.sir backscat: -22.933 contrast: -24.3515
lat: -51.7542 lon: -46.2433 x: 958 y: 655 file:  qush-a-SAt02-283-283.sir backscat: -21.221 contrast: -25.2885
lat: -51.6397 lon: -45.6855 x: 975 y: 647 file:  qush-a-SAt02-285-285.sir backscat: -23.815 contrast: -31.9245
lat: -51.6083 lon: -45.5349 x: 979 y: 644 file:  qush-a-SAt02-286-286.sir backscat: -21.372 contrast: -27.5285
lat: -51.6178 lon: -45.2180 x: 989 y: 643 file:  qush-a-SAt02-287-287.sir backscat: -21.671 contrast: -23.1285
lat: -51.6874 lon: -45.2848 x: 987 y: 647 file:  qush-a-SAt02-288-288.sir backscat: -25.819 contrast: -27.1245
lat: -51.6833 lon: -45.1604 x: 991 y: 646 file:  qush-a-SAt02-289-289.sir backscat: -27.000 contrast: -31.1770
lat: -51.6668 lon: -44.9918 x: 996 y: 645 file:  qush-a-SAt02-290-290.sir backscat: -26.142 contrast: -31.4070
lat: -51.6192 lon: -44.9382 x: 997 y: 642 file:  qush-a-SAt02-291-291.sir backscat: -25.848 contrast: -31.8605
lat: -51.5930 lon: -44.7801 x: 1002 y: 640 file:  qush-a-SAt02-292-292.sir backscat: -24.090 contrast: -24.7585
lat: -51.5143 lon: -44.6006 x: 1007 y: 636 file:  qush-a-SAt02-293-293.sir backscat: -18.917 contrast: -19.9835
lat: -51.0878 lon: -45.0614 x: 990 y: 617 file:  qush-a-SAt02-297-297.sir backscat: -20.787 contrast: -24.6455
lat: -50.9669 lon: -45.0916 x: 988 y: 611 file:  qush-a-SAt02-298-298.sir backscat: -15.918 contrast: -16.4880
lat: -51.0034 lon: -44.8597 x: 996 y: 611 file:  qush-a-SAt02-300-300.sir backscat: -12.670 contrast: -16.3710
lat: -51.0460 lon: -44.7297 x: 1000 y: 613 file:  qush-a-SAt02-301-301.sir backscat: -21.396 contrast: -24.0400
lat: -51.1690 lon: -44.6267 x: 1004 y: 619 file:  qush-a-SAt02-303-303.sir backscat: -21.843 contrast: -27.4350
lat: -51.1690 lon: -44.6267 x: 1004 y: 619 file:  qush-a-SAt02-304-304.sir backscat: -22.291 contrast: -26.2525
lat: -51.2575 lon: -44.6349 x: 1004 y: 623 file:  qush-a-SAt02-305-305.sir backscat: -18.131 contrast: -21.1400
lat: -51.2290 lon: -44.5441 x: 1007 y: 621 file:  qush-a-SAt02-306-306.sir backscat: -14.932 contrast: -16.9195
