lat:  -65.0492 lon:  126.8115 x: 2921 y: 1194 file:  qush-a-Ant04-255-255.sir backscat:  -11.282 contrast: -12.7420
lat:  -65.0965 lon:  126.8955 x: 2918 y: 1194 file:  qush-a-Ant04-256-256.sir backscat:   -8.043 contrast: -12.4770
lat:  -65.0492 lon:  126.8115 x: 2921 y: 1194 file:  qush-a-Ant04-257-257.sir backscat:   -9.547 contrast: -13.2250
lat:  -65.0961 lon:  126.5451 x: 2922 y: 1200 file:  qush-a-Ant04-258-258.sir backscat:   -9.214 contrast: -12.7165
lat:  -65.0961 lon:  126.5451 x: 2922 y: 1200 file:  qush-a-Ant04-259-259.sir backscat:   -8.748 contrast: -12.4215
lat:  -65.0710 lon:  126.1535 x: 2928 y: 1206 file:  qush-a-Ant04-260-260.sir backscat:   -7.388 contrast: -13.1795
lat:  -64.9928 lon:  125.9325 x: 2934 y: 1207 file:  qush-a-Ant04-261-261.sir backscat:  -12.599 contrast: -13.1110
lat:  -65.0207 lon:  125.7218 x: 2936 y: 1212 file:  qush-a-Ant04-262-262.sir backscat:   -8.907 contrast: -13.1285
lat:  -65.1067 lon:  125.4373 x: 2936 y: 1220 file:  qush-a-Ant04-263-263.sir backscat:   -9.573 contrast: -12.4355
lat:  -65.1679 lon:  125.1102 x: 2937 y: 1227 file:  qush-a-Ant04-264-264.sir backscat:   -9.113 contrast: -13.5760
lat:  -65.2403 lon:  125.2319 x: 2933 y: 1227 file:  qush-a-Ant04-265-265.sir backscat:   -7.090 contrast: -14.2480
lat:  -65.2914 lon:  125.0588 x: 2933 y: 1232 file:  qush-a-Ant04-266-266.sir backscat:   -7.302 contrast: -13.1660
lat:  -65.3517 lon:  124.7282 x: 2934 y: 1239 file:  qush-a-Ant04-267-267.sir backscat:   -9.217 contrast: -13.3895
lat:  -65.4600 lon:  124.4764 x: 2933 y: 1247 file:  qush-a-Ant04-268-268.sir backscat:   -9.300 contrast: -12.7825
lat:  -65.5276 lon:  123.9840 x: 2936 y: 1257 file:  qush-a-Ant04-269-269.sir backscat:  -12.557 contrast: -14.1525
lat:  -65.5525 lon:  123.7664 x: 2937 y: 1262 file:  qush-a-Ant04-270-270.sir backscat:   -9.246 contrast: -13.0615
lat:  -65.5689 lon:  123.7070 x: 2937 y: 1263 file:  qush-a-Ant04-271-271.sir backscat:   -7.683 contrast: -11.7505
lat:  -65.5853 lon:  123.6475 x: 2937 y: 1265 file:  qush-a-Ant04-272-272.sir backscat:   -8.509 contrast: -14.8765
lat:  -65.6017 lon:  123.5879 x: 2937 y: 1266 file:  qush-a-Ant04-273-273.sir backscat:   -8.929 contrast: -12.9905
lat:  -65.5524 lon:  123.5089 x: 2940 y: 1266 file:  qush-a-Ant04-274-274.sir backscat:   -9.219 contrast: -12.3690
lat:  -65.5185 lon:  123.1136 x: 2946 y: 1272 file:  qush-a-Ant04-275-275.sir backscat:   -7.655 contrast: -12.0440
lat:  -65.5154 lon:  122.5994 x: 2952 y: 1281 file:  qush-a-Ant04-276-276.sir backscat:   -8.276 contrast: -13.7490
lat:  -65.4496 lon:  122.5827 x: 2955 y: 1280 file:  qush-a-Ant04-277-277.sir backscat:   -9.591 contrast: -13.5615
lat:  -65.4508 lon:  121.9119 x: 2963 y: 1292 file:  qush-a-Ant04-278-278.sir backscat:  -11.611 contrast: -12.6700
lat:  -65.5227 lon:  121.7679 x: 2961 y: 1296 file:  qush-a-Ant04-279-279.sir backscat:   -7.801 contrast: -12.3885
lat:  -65.4893 lon:  121.2171 x: 2969 y: 1305 file:  qush-a-Ant04-280-280.sir backscat:  -10.827 contrast: -13.5785
lat:  -65.5149 lon:  120.8383 x: 2972 y: 1313 file:  qush-a-Ant04-281-281.sir backscat:   -8.974 contrast: -13.7690
lat:  -65.6309 lon:  120.5059 x: 2970 y: 1322 file:  qush-a-Ant04-282-282.sir backscat:   -7.337 contrast: -12.5050
lat:  -65.5799 lon:  120.4333 x: 2973 y: 1322 file:  qush-a-Ant04-283-283.sir backscat:   -9.287 contrast: -13.7815
lat:  -65.6098 lon:  120.3099 x: 2973 y: 1325 file:  qush-a-Ant04-284-284.sir backscat:   -9.125 contrast: -13.5385
lat:  -65.5288 lon:  120.3610 x: 2976 y: 1322 file:  qush-a-Ant04-285-285.sir backscat:   -8.939 contrast: -13.4575
lat:  -65.6098 lon:  120.3099 x: 2973 y: 1325 file:  qush-a-Ant04-286-286.sir backscat:   -9.244 contrast: -14.7910
lat:  -65.5587 lon:  120.2378 x: 2976 y: 1325 file:  qush-a-Ant04-287-287.sir backscat:   -9.224 contrast: -13.3310
lat:  -65.5628 lon:  120.0783 x: 2978 y: 1328 file:  qush-a-Ant04-288-288.sir backscat:   -8.806 contrast: -13.5960
lat:  -65.6181 lon:  119.9903 x: 2976 y: 1331 file:  qush-a-Ant04-289-289.sir backscat:   -8.869 contrast: -14.6135
lat:  -65.5852 lon:  119.6972 x: 2981 y: 1335 file:  qush-a-Ant04-290-290.sir backscat:   -9.413 contrast: -14.3170
lat:  -65.7284 lon:  119.8129 x: 2973 y: 1337 file:  qush-a-Ant04-291-291.sir backscat:   -8.708 contrast: -15.3285
lat:  -65.6623 lon:  119.8038 x: 2976 y: 1335 file:  qush-a-Ant04-292-292.sir backscat:  -10.763 contrast: -13.7420
lat:  -65.7027 lon:  119.7772 x: 2975 y: 1337 file:  qush-a-Ant04-293-293.sir backscat:   -9.947 contrast: -15.5355
lat:  -65.6806 lon:  119.5812 x: 2978 y: 1340 file:  qush-a-Ant04-294-294.sir backscat:   -9.842 contrast: -15.3995
lat:  -65.7210 lon:  119.5542 x: 2976 y: 1341 file:  qush-a-Ant04-295-295.sir backscat:   -9.383 contrast: -15.8110
lat:  -65.7321 lon:  119.6523 x: 2975 y: 1340 file:  qush-a-Ant04-296-296.sir backscat:   -8.957 contrast: -15.6570
lat:  -65.7064 lon:  119.6167 x: 2976 y: 1340 file:  qush-a-Ant04-297-297.sir backscat:   -9.132 contrast: -16.9995
lat:  -65.6917 lon:  119.6792 x: 2976 y: 1338 file:  qush-a-Ant04-298-298.sir backscat:   -9.101 contrast: -16.5315
lat:  -65.7210 lon:  119.5542 x: 2976 y: 1341 file:  qush-a-Ant04-299-299.sir backscat:   -9.920 contrast: -15.8385
lat:  -65.6952 lon:  119.5188 x: 2978 y: 1341 file:  qush-a-Ant04-300-300.sir backscat:   -8.695 contrast: -16.3510
lat:  -65.6291 lon:  119.5105 x: 2981 y: 1340 file:  qush-a-Ant04-301-301.sir backscat:   -9.805 contrast: -16.1150
lat:  -65.6549 lon:  119.5458 x: 2979 y: 1340 file:  qush-a-Ant04-302-302.sir backscat:   -9.237 contrast: -15.4575
lat:  -65.6549 lon:  119.5458 x: 2979 y: 1340 file:  qush-a-Ant04-303-303.sir backscat:  -10.425 contrast: -14.3230
lat:  -65.5373 lon:  119.4671 x: 2985 y: 1338 file:  qush-a-Ant04-304-304.sir backscat:  -11.181 contrast: -15.5350
lat:  -65.5808 lon:  119.2804 x: 2985 y: 1343 file:  qush-a-Ant04-305-305.sir backscat:   -9.042 contrast: -14.6170
lat:  -65.5405 lon:  119.3077 x: 2987 y: 1341 file:  qush-a-Ant04-306-306.sir backscat:   -9.650 contrast: -14.3475
lat:  -65.5147 lon:  119.2728 x: 2988 y: 1341 file:  qush-a-Ant04-307-307.sir backscat:  -12.676 contrast: -15.4530
lat:  -65.4631 lon:  119.2033 x: 2991 y: 1341 file:  qush-a-Ant04-308-308.sir backscat:  -12.179 contrast: -15.3605
lat:  -65.4517 lon:  119.1065 x: 2993 y: 1343 file:  qush-a-Ant04-309-309.sir backscat:   -8.489 contrast: -14.9705
lat:  -65.4919 lon:  119.0789 x: 2991 y: 1345 file:  qush-a-Ant04-310-310.sir backscat:   -9.719 contrast: -15.3645
lat:  -65.4143 lon:  118.9754 x: 2996 y: 1345 file:  qush-a-Ant04-311-311.sir backscat:   -9.989 contrast: -14.3415
lat:  -65.3195 lon:  119.0925 x: 2999 y: 1340 file:  qush-a-Ant04-312-312.sir backscat:   -9.023 contrast: -14.5785
lat:  -65.1760 lon:  118.9830 x: 3007 y: 1338 file:  qush-a-Ant04-313-313.sir backscat:  -16.380 contrast: -14.3370
lat:  -65.1644 lon:  118.8875 x: 3008 y: 1340 file:  qush-a-Ant04-314-314.sir backscat:  -11.325 contrast: -14.0355
lat:  -65.1644 lon:  118.8875 x: 3008 y: 1340 file:  qush-a-Ant04-315-315.sir backscat:   -9.229 contrast: -14.5785
lat:  -65.1269 lon:  118.7583 x: 3011 y: 1341 file:  qush-a-Ant04-316-316.sir backscat:  -11.583 contrast: -15.1370
lat:  -65.1634 lon:  118.0071 x: 3017 y: 1357 file:  qush-a-Ant04-318-318.sir backscat:   -9.900 contrast: -15.3395
lat:  -65.0741 lon:  117.6573 x: 3025 y: 1361 file:  qush-a-Ant04-319-319.sir backscat:   -9.657 contrast: -15.3315
lat:  -65.0102 lon:  117.3421 x: 3031 y: 1366 file:  qush-a-Ant04-320-320.sir backscat:   -8.722 contrast: -15.8240
lat:  -64.9840 lon:  117.3101 x: 3032 y: 1366 file:  qush-a-Ant04-321-321.sir backscat:  -10.020 contrast: -15.3245
lat:  -64.9975 lon:  117.2481 x: 3032 y: 1367 file:  qush-a-Ant04-322-322.sir backscat:  -11.919 contrast: -16.2655
lat:  -64.9848 lon:  117.1541 x: 3034 y: 1369 file:  qush-a-Ant04-323-323.sir backscat:  -10.896 contrast: -15.9570
lat:  -64.9456 lon:  117.0286 x: 3037 y: 1370 file:  qush-a-Ant04-324-324.sir backscat:  -12.597 contrast: -13.9945
lat:  -64.9585 lon:  117.1223 x: 3035 y: 1369 file:  qush-a-Ant04-325-325.sir backscat:  -11.579 contrast: -14.7765
lat:  -64.9982 lon:  117.0920 x: 3034 y: 1370 file:  qush-a-Ant04-326-326.sir backscat:   -9.496 contrast: -13.6260
lat:  -64.9461 lon:  116.8729 x: 3038 y: 1373 file:  qush-a-Ant04-327-327.sir backscat:  -14.172 contrast: -16.3705
lat:  -64.9461 lon:  116.8729 x: 3038 y: 1373 file:  qush-a-Ant04-328-328.sir backscat:  -13.386 contrast: -14.6815
lat:  -64.9059 lon:  117.0590 x: 3038 y: 1369 file:  qush-a-Ant04-329-329.sir backscat:  -11.869 contrast: -15.1735
lat:  -64.8445 lon:  117.7045 x: 3034 y: 1355 file:  qush-a-Ant04-330-330.sir backscat:  -16.198 contrast: -11.2985
lat:  -64.8516 lon:  117.2050 x: 3039 y: 1365 file:  qush-a-Ant04-331-331.sir backscat:   -9.516 contrast: -13.8140
lat:  -64.8516 lon:  117.2050 x: 3039 y: 1365 file:  qush-a-Ant04-332-332.sir backscat:   -7.877 contrast: -12.6235
lat:  -64.8516 lon:  117.2050 x: 3039 y: 1365 file:  qush-a-Ant04-333-333.sir backscat:   -9.762 contrast: -12.7865
lat:  -64.8256 lon:  117.0864 x: 3042 y: 1366 file:  qush-a-Ant04-334-334.sir backscat:   -8.877 contrast: -12.3020
lat:  -64.7555 lon:  117.0288 x: 3045 y: 1366 file:  qush-a-Ant04-335-335.sir backscat:  -10.542 contrast: -13.4130
lat:  -64.7961 lon:  116.8436 x: 3045 y: 1370 file:  qush-a-Ant04-336-336.sir backscat:   -9.346 contrast: -12.0330
lat:  -66.4357 lon:  120.8276 x: 2932 y: 1337 file:  qush-a-Ant08-095-095.sir backscat:   -5.484 contrast: -10.5945
lat:  -66.4357 lon:  120.8276 x: 2932 y: 1337 file:  qush-a-Ant08-096-096.sir backscat:   -5.882 contrast: -10.0865
lat:  -66.4357 lon:  120.8276 x: 2932 y: 1337 file:  qush-a-Ant08-097-097.sir backscat:   -6.138 contrast:  -8.7495
lat:  -66.4397 lon:  120.5643 x: 2934 y: 1342 file:  qush-a-Ant08-098-098.sir backscat:   -5.997 contrast:  -9.8925
lat:  -66.4757 lon:  120.4214 x: 2934 y: 1345 file:  qush-a-Ant08-099-099.sir backscat:   -6.108 contrast: -11.5090
lat:  -66.4616 lon:  120.3793 x: 2935 y: 1346 file:  qush-a-Ant08-100-100.sir backscat:   -6.640 contrast: -10.1920
lat:  -66.4702 lon:  120.2447 x: 2936 y: 1348 file:  qush-a-Ant08-101-101.sir backscat:   -7.084 contrast: -10.7955
lat:  -66.5296 lon:  120.0969 x: 2935 y: 1352 file:  qush-a-Ant08-102-102.sir backscat:   -8.297 contrast: -12.2930
lat:  -66.5588 lon:  120.1210 x: 2934 y: 1353 file:  qush-a-Ant08-103-103.sir backscat:   -7.973 contrast: -13.2355
lat:  -66.5588 lon:  120.1210 x: 2934 y: 1353 file:  qush-a-Ant08-104-104.sir backscat:   -8.243 contrast: -13.1420
lat:  -66.5886 lon:  119.9866 x: 2934 y: 1356 file:  qush-a-Ant08-105-105.sir backscat:   -6.517 contrast: -13.2625
lat:  -66.5886 lon:  119.9866 x: 2934 y: 1356 file:  qush-a-Ant08-106-106.sir backscat:   -8.256 contrast: -14.4405
lat:  -66.5963 lon:  119.7961 x: 2935 y: 1359 file:  qush-a-Ant08-107-107.sir backscat:   -6.363 contrast: -16.5880
lat:  -66.6201 lon:  119.7489 x: 2935 y: 1361 file:  qush-a-Ant08-108-108.sir backscat:   -6.695 contrast: -14.1055
lat:  -66.6716 lon:  119.4678 x: 2935 y: 1367 file:  qush-a-Ant08-109-109.sir backscat:   -5.812 contrast: -10.8390
lat:  -66.6941 lon:  119.3672 x: 2935 y: 1369 file:  qush-a-Ant08-110-110.sir backscat:   -5.555 contrast: -11.9645
lat:  -66.6934 lon:  119.1020 x: 2938 y: 1374 file:  qush-a-Ant08-111-111.sir backscat:   -6.807 contrast: -13.6250
lat:  -66.6934 lon:  119.1020 x: 2938 y: 1374 file:  qush-a-Ant08-112-112.sir backscat:   -7.007 contrast: -12.6235
lat:  -66.6894 lon:  118.8117 x: 2941 y: 1379 file:  qush-a-Ant08-113-113.sir backscat:   -5.293 contrast: -14.3340
lat:  -66.6782 lon:  118.6615 x: 2943 y: 1381 file:  qush-a-Ant08-114-114.sir backscat:   -5.198 contrast: -14.5550
lat:  -66.6782 lon:  118.6615 x: 2943 y: 1381 file:  qush-a-Ant08-115-115.sir backscat:   -6.135 contrast: -14.4900
lat:  -66.6525 lon:  118.5724 x: 2945 y: 1382 file:  qush-a-Ant08-116-116.sir backscat:   -5.593 contrast: -14.6245
lat:  -66.6525 lon:  118.5724 x: 2945 y: 1382 file:  qush-a-Ant08-117-117.sir backscat:   -5.880 contrast: -13.9215
lat:  -66.6525 lon:  118.5724 x: 2945 y: 1382 file:  qush-a-Ant08-118-118.sir backscat:   -5.956 contrast: -14.6965
lat:  -66.6525 lon:  118.5724 x: 2945 y: 1382 file:  qush-a-Ant08-119-119.sir backscat:   -6.761 contrast: -14.2065
lat:  -66.7340 lon:  118.0912 x: 2946 y: 1393 file:  qush-a-Ant08-121-121.sir backscat:   -6.122 contrast: -14.3420
lat:  -66.7039 lon:  117.9045 x: 2949 y: 1395 file:  qush-a-Ant08-122-122.sir backscat:   -9.599 contrast: -12.8925
lat:  -66.7039 lon:  117.9045 x: 2949 y: 1395 file:  qush-a-Ant08-123-123.sir backscat:   -7.810 contrast: -11.5565
lat:  -66.7039 lon:  117.9045 x: 2949 y: 1395 file:  qush-a-Ant08-124-124.sir backscat:   -7.600 contrast: -11.1715
lat:  -66.7039 lon:  117.9045 x: 2949 y: 1395 file:  qush-a-Ant08-125-125.sir backscat:   -7.231 contrast: -12.3340
lat:  -66.7039 lon:  117.9045 x: 2949 y: 1395 file:  qush-a-Ant08-126-126.sir backscat:   -7.784 contrast: -10.7860
lat:  -66.7039 lon:  117.9045 x: 2949 y: 1395 file:  qush-a-Ant08-127-127.sir backscat:   -7.497 contrast: -10.5305
lat:  -66.7039 lon:  117.9045 x: 2949 y: 1395 file:  qush-a-Ant08-128-128.sir backscat:   -6.705 contrast: -13.3315
lat:  -66.7039 lon:  117.9045 x: 2949 y: 1395 file:  qush-a-Ant08-129-129.sir backscat:   -5.934 contrast: -12.0305
lat:  -66.6787 lon:  117.8173 x: 2951 y: 1396 file:  qush-a-Ant08-130-130.sir backscat:   -8.275 contrast: -12.2140
lat:  -66.6787 lon:  117.8173 x: 2951 y: 1396 file:  qush-a-Ant08-131-131.sir backscat:   -6.950 contrast: -11.6525
lat:  -66.6787 lon:  117.8173 x: 2951 y: 1396 file:  qush-a-Ant08-132-132.sir backscat:   -8.179 contrast: -12.1475
lat:  -66.6787 lon:  117.8173 x: 2951 y: 1396 file:  qush-a-Ant08-133-133.sir backscat:   -7.503 contrast: -12.4560
lat:  -66.6438 lon:  117.7147 x: 2953 y: 1397 file:  qush-a-Ant08-134-134.sir backscat:   -7.551 contrast: -11.7740
lat:  -66.6438 lon:  117.7147 x: 2953 y: 1397 file:  qush-a-Ant08-135-135.sir backscat:   -7.719 contrast: -12.0430
lat:  -66.6438 lon:  117.7147 x: 2953 y: 1397 file:  qush-a-Ant08-136-136.sir backscat:   -7.734 contrast: -11.9930
lat:  -66.6438 lon:  117.7147 x: 2953 y: 1397 file:  qush-a-Ant08-137-137.sir backscat:   -7.890 contrast: -12.2015
lat:  -66.6438 lon:  117.7147 x: 2953 y: 1397 file:  qush-a-Ant08-138-138.sir backscat:   -9.212 contrast: -10.9550
lat:  -66.6460 lon:  117.6025 x: 2954 y: 1399 file:  qush-a-Ant08-139-139.sir backscat:   -7.329 contrast: -11.6880
lat:  -66.6460 lon:  117.6025 x: 2954 y: 1399 file:  qush-a-Ant08-140-140.sir backscat:   -6.804 contrast: -11.6115
lat:  -66.6188 lon:  117.5136 x: 2956 y: 1400 file:  qush-a-Ant08-141-141.sir backscat:   -7.729 contrast: -11.1820
lat:  -66.6188 lon:  117.5136 x: 2956 y: 1400 file:  qush-a-Ant08-142-142.sir backscat:   -7.841 contrast: -12.7230
lat:  -66.6188 lon:  117.5136 x: 2956 y: 1400 file:  qush-a-Ant08-143-143.sir backscat:   -8.161 contrast: -11.9585
lat:  -66.6116 lon:  117.3894 x: 2958 y: 1402 file:  qush-a-Ant08-144-144.sir backscat:   -7.440 contrast: -11.9610
lat:  -66.6116 lon:  117.3894 x: 2958 y: 1402 file:  qush-a-Ant08-145-145.sir backscat:   -8.943 contrast: -11.5920
lat:  -66.6116 lon:  117.3894 x: 2958 y: 1402 file:  qush-a-Ant08-146-146.sir backscat:   -8.034 contrast: -12.7930
lat:  -66.6131 lon:  117.2796 x: 2959 y: 1404 file:  qush-a-Ant08-147-147.sir backscat:   -8.205 contrast: -11.9425
lat:  -66.6131 lon:  117.2796 x: 2959 y: 1404 file:  qush-a-Ant08-148-148.sir backscat:   -7.783 contrast: -11.2700
lat:  -66.6131 lon:  117.2796 x: 2959 y: 1404 file:  qush-a-Ant08-149-149.sir backscat:   -8.215 contrast: -10.9265
lat:  -66.6131 lon:  117.2796 x: 2959 y: 1404 file:  qush-a-Ant08-150-150.sir backscat:   -7.260 contrast: -10.5565
lat:  -66.6131 lon:  117.2796 x: 2959 y: 1404 file:  qush-a-Ant08-151-151.sir backscat:   -7.469 contrast: -11.2840
lat:  -66.6131 lon:  117.2796 x: 2959 y: 1404 file:  qush-a-Ant08-152-152.sir backscat:   -7.814 contrast: -11.9800
lat:  -66.5670 lon:  117.2256 x: 2961 y: 1404 file:  qush-a-Ant08-153-153.sir backscat:   -7.363 contrast: -12.6850
lat:  -66.5670 lon:  117.2256 x: 2961 y: 1404 file:  qush-a-Ant08-154-154.sir backscat:   -9.154 contrast: -11.1365
lat:  -66.5785 lon:  117.1233 x: 2962 y: 1406 file:  qush-a-Ant08-155-155.sir backscat:   -8.013 contrast: -11.8335
lat:  -66.5785 lon:  117.1233 x: 2962 y: 1406 file:  qush-a-Ant08-156-156.sir backscat:   -8.816 contrast: -10.6080
lat:  -66.5785 lon:  117.1233 x: 2962 y: 1406 file:  qush-a-Ant08-157-157.sir backscat:   -7.656 contrast: -10.5260
lat:  -66.5785 lon:  117.1233 x: 2962 y: 1406 file:  qush-a-Ant08-158-158.sir backscat:   -7.491 contrast: -11.0110
lat:  -66.5785 lon:  117.1233 x: 2962 y: 1406 file:  qush-a-Ant08-159-159.sir backscat:   -7.312 contrast: -10.7600
lat:  -66.5785 lon:  117.1233 x: 2962 y: 1406 file:  qush-a-Ant08-160-160.sir backscat:   -6.665 contrast: -11.1335
lat:  -66.5785 lon:  117.1233 x: 2962 y: 1406 file:  qush-a-Ant08-161-161.sir backscat:   -7.365 contrast: -11.2575
lat:  -66.5785 lon:  117.1233 x: 2962 y: 1406 file:  qush-a-Ant08-162-162.sir backscat:   -7.359 contrast: -10.8455
lat:  -66.5785 lon:  117.1233 x: 2962 y: 1406 file:  qush-a-Ant08-163-163.sir backscat:   -6.507 contrast: -10.9570
lat:  -66.5785 lon:  117.1233 x: 2962 y: 1406 file:  qush-a-Ant08-164-164.sir backscat:   -6.810 contrast: -10.5170
lat:  -66.5785 lon:  117.1233 x: 2962 y: 1406 file:  qush-a-Ant08-165-165.sir backscat:   -8.295 contrast: -10.7835
lat:  -66.5785 lon:  117.1233 x: 2962 y: 1406 file:  qush-a-Ant08-166-166.sir backscat:   -8.212 contrast: -11.1675
lat:  -66.5785 lon:  117.1233 x: 2962 y: 1406 file:  qush-a-Ant08-167-167.sir backscat:   -6.625 contrast: -10.3035
lat:  -66.5785 lon:  117.1233 x: 2962 y: 1406 file:  qush-a-Ant08-168-168.sir backscat:   -6.469 contrast: -10.9135
lat:  -66.5785 lon:  117.1233 x: 2962 y: 1406 file:  qush-a-Ant08-169-169.sir backscat:   -8.368 contrast: -10.3840
lat:  -66.5785 lon:  117.1233 x: 2962 y: 1406 file:  qush-a-Ant08-170-170.sir backscat:   -8.328 contrast: -10.5765
lat:  -66.5785 lon:  117.1233 x: 2962 y: 1406 file:  qush-a-Ant08-171-171.sir backscat:   -6.930 contrast: -11.1405
lat:  -66.5785 lon:  117.1233 x: 2962 y: 1406 file:  qush-a-Ant08-172-172.sir backscat:   -7.408 contrast:  -9.9695
lat:  -66.5785 lon:  117.1233 x: 2962 y: 1406 file:  qush-a-Ant08-173-173.sir backscat:   -8.457 contrast:  -9.3175
lat:  -66.4888 lon:  117.4518 x: 2963 y: 1398 file:  qush-a-Ant08-174-174.sir backscat:   -6.704 contrast: -13.1460
lat:  -66.4888 lon:  117.4518 x: 2963 y: 1398 file:  qush-a-Ant08-175-175.sir backscat:   -7.970 contrast: -14.3600
lat:  -66.4888 lon:  117.4518 x: 2963 y: 1398 file:  qush-a-Ant08-176-176.sir backscat:  -10.672 contrast: -13.0130
lat:  -66.5410 lon:  117.2042 x: 2963 y: 1404 file:  qush-a-Ant08-177-177.sir backscat:   -6.755 contrast: -10.8120
lat:  -66.5410 lon:  117.2042 x: 2963 y: 1404 file:  qush-a-Ant08-178-178.sir backscat:   -6.240 contrast: -12.5580
lat:  -66.5410 lon:  117.2042 x: 2963 y: 1404 file:  qush-a-Ant08-179-179.sir backscat:   -9.085 contrast: -12.9805
lat:  -66.5410 lon:  117.2042 x: 2963 y: 1404 file:  qush-a-Ant08-180-180.sir backscat:   -7.621 contrast: -12.3185
lat:  -66.5410 lon:  117.2042 x: 2963 y: 1404 file:  qush-a-Ant08-181-181.sir backscat:   -8.373 contrast: -12.1920
lat:  -66.5410 lon:  117.2042 x: 2963 y: 1404 file:  qush-a-Ant08-182-182.sir backscat:   -9.390 contrast: -12.3250
lat:  -66.5410 lon:  117.2042 x: 2963 y: 1404 file:  qush-a-Ant08-183-183.sir backscat:   -9.623 contrast: -12.4400
lat:  -66.5410 lon:  117.2042 x: 2963 y: 1404 file:  qush-a-Ant08-184-184.sir backscat:   -8.063 contrast: -12.0180
lat:  -66.5410 lon:  117.2042 x: 2963 y: 1404 file:  qush-a-Ant08-185-185.sir backscat:   -7.392 contrast: -10.7945
lat:  -66.5410 lon:  117.2042 x: 2963 y: 1404 file:  qush-a-Ant08-186-186.sir backscat:   -8.454 contrast: -11.0760
lat:  -66.5410 lon:  117.2042 x: 2963 y: 1404 file:  qush-a-Ant08-187-187.sir backscat:   -9.673 contrast: -10.8155
lat:  -66.5410 lon:  117.2042 x: 2963 y: 1404 file:  qush-a-Ant08-188-188.sir backscat:   -9.678 contrast: -12.1980
lat:  -66.5159 lon:  116.9846 x: 2966 y: 1407 file:  qush-a-Ant08-189-189.sir backscat:   -7.836 contrast: -10.9355
lat:  -66.5159 lon:  116.9846 x: 2966 y: 1407 file:  qush-a-Ant08-190-190.sir backscat:   -7.205 contrast: -10.7655
lat:  -66.5159 lon:  116.9846 x: 2966 y: 1407 file:  qush-a-Ant08-191-191.sir backscat:   -6.760 contrast: -11.0165
lat:  -66.5159 lon:  116.9846 x: 2966 y: 1407 file:  qush-a-Ant08-192-192.sir backscat:   -8.811 contrast: -11.5985
lat:  -66.4477 lon:  116.9935 x: 2969 y: 1405 file:  qush-a-Ant08-193-193.sir backscat:   -8.503 contrast: -13.8155
lat:  -66.3861 lon:  117.0837 x: 2971 y: 1402 file:  qush-a-Ant08-194-194.sir backscat:   -8.803 contrast: -13.8760
lat:  -66.3296 lon:  116.9166 x: 2975 y: 1404 file:  qush-a-Ant08-195-195.sir backscat:   -7.432 contrast: -13.0515
lat:  -66.3296 lon:  116.9166 x: 2975 y: 1404 file:  qush-a-Ant08-196-196.sir backscat:   -6.085 contrast: -12.8145
lat:  -66.3296 lon:  116.9166 x: 2975 y: 1404 file:  qush-a-Ant08-197-197.sir backscat:   -8.536 contrast: -14.3595
lat:  -66.3741 lon:  116.8339 x: 2974 y: 1407 file:  qush-a-Ant08-198-198.sir backscat:   -7.673 contrast: -12.0350
lat:  -66.3535 lon:  116.7008 x: 2976 y: 1409 file:  qush-a-Ant08-199-199.sir backscat:   -6.971 contrast: -11.3015
lat:  -66.3535 lon:  116.7008 x: 2976 y: 1409 file:  qush-a-Ant08-200-200.sir backscat:   -6.758 contrast: -12.1815
lat:  -66.3535 lon:  116.7008 x: 2976 y: 1409 file:  qush-a-Ant08-201-201.sir backscat:   -6.364 contrast: -10.8840
lat:  -66.3535 lon:  116.7008 x: 2976 y: 1409 file:  qush-a-Ant08-202-202.sir backscat:   -7.446 contrast: -12.2995
lat:  -66.3535 lon:  116.7008 x: 2976 y: 1409 file:  qush-a-Ant08-203-203.sir backscat:   -7.352 contrast: -11.4430
lat:  -66.3535 lon:  116.7008 x: 2976 y: 1409 file:  qush-a-Ant08-204-204.sir backscat:   -6.861 contrast: -11.4770
lat:  -66.3535 lon:  116.7008 x: 2976 y: 1409 file:  qush-a-Ant08-205-205.sir backscat:   -6.281 contrast: -11.5725
lat:  -66.3535 lon:  116.7008 x: 2976 y: 1409 file:  qush-a-Ant08-206-206.sir backscat:   -6.451 contrast: -11.6470
lat:  -66.3535 lon:  116.7008 x: 2976 y: 1409 file:  qush-a-Ant08-207-207.sir backscat:   -7.026 contrast: -11.7785
lat:  -66.3535 lon:  116.7008 x: 2976 y: 1409 file:  qush-a-Ant08-208-208.sir backscat:   -8.420 contrast: -12.9175
lat:  -66.3535 lon:  116.7008 x: 2976 y: 1409 file:  qush-a-Ant08-209-209.sir backscat:   -7.870 contrast: -13.0610
lat:  -66.3535 lon:  116.7008 x: 2976 y: 1409 file:  qush-a-Ant08-210-210.sir backscat:   -7.405 contrast: -12.3820
lat:  -66.3535 lon:  116.7008 x: 2976 y: 1409 file:  qush-a-Ant08-211-211.sir backscat:   -7.316 contrast: -11.1450
lat:  -66.3535 lon:  116.7008 x: 2976 y: 1409 file:  qush-a-Ant08-212-212.sir backscat:   -7.085 contrast: -11.1970
lat:  -66.3535 lon:  116.7008 x: 2976 y: 1409 file:  qush-a-Ant08-213-213.sir backscat:   -6.715 contrast: -12.4880
