lat: -71.4206 lon: -52.0606 x: 1214 y: 2494 file:  qush-a-Ant06-325-325.sir backscat: -6.719 contrast: -15.652
lat: -71.3449 lon: -52.1159 x: 1210 y: 2496 file:  qush-a-Ant06-326-326.sir backscat: -7.496 contrast: -14.809
lat: -71.2848 lon: -52.2281 x: 1207 y: 2496 file:  qush-a-Ant06-327-327.sir backscat: -7.273 contrast: -15.009
lat: -71.2687 lon: -52.3083 x: 1205 y: 2496 file:  qush-a-Ant06-328-328.sir backscat: -6.847 contrast: -15.232
lat: -71.2184 lon: -52.4699 x: 1202 y: 2495 file:  qush-a-Ant06-329-329.sir backscat: -7.601 contrast: -15.157
lat: -71.1893 lon: -52.6583 x: 1199 y: 2493 file:  qush-a-Ant06-330-330.sir backscat: -9.612 contrast: -15.2695
lat: -71.1443 lon: -52.6747 x: 1197 y: 2495 file:  qush-a-Ant06-331-331.sir backscat: -7.002 contrast: -15.6195
lat: -71.1117 lon: -52.8001 x: 1194 y: 2494 file:  qush-a-Ant06-332-332.sir backscat: -6.518 contrast: -14.039
lat: -71.0716 lon: -52.8898 x: 1192 y: 2494 file:  qush-a-Ant06-333-333.sir backscat: -9.037 contrast: -12.0125
lat: -71.0985 lon: -53.3138 x: 1189 y: 2488 file:  qush-a-Ant06-334-334.sir backscat: -8.292 contrast: -12.298
lat: -71.0655 lon: -53.487 x: 1186 y: 2486 file:  qush-a-Ant06-335-335.sir backscat: -6.912 contrast: -11.5705
lat: -71.0534 lon: -53.7479 x: 1183 y: 2483 file:  qush-a-Ant06-336-336.sir backscat: -9.82 contrast: -13.238
lat: -71.0534 lon: -53.7479 x: 1183 y: 2483 file:  qush-a-Ant06-337-337.sir backscat: -13.06 contrast: -14.8825
lat: -71.0534 lon: -53.7479 x: 1183 y: 2483 file:  qush-a-Ant06-338-338.sir backscat: -14.943 contrast: -17.0405
lat: -71.1122 lon: -53.9249 x: 1183 y: 2479 file:  qush-a-Ant06-339-339.sir backscat: -13.638 contrast: -17.4295
lat: -71.1142 lon: -54.2655 x: 1180 y: 2475 file:  qush-a-Ant06-340-340.sir backscat: -12.907 contrast: -13.711
lat: -71.048 lon: -54.0775 x: 1179 y: 2479 file:  qush-a-Ant06-341-341.sir backscat: -10.441 contrast: -14.969
lat: -71.043 lon: -54.383 x: 1176 y: 2475 file:  qush-a-Ant06-342-342.sir backscat: -7.005 contrast: -11.916
lat: -71.0138 lon: -54.6302 x: 1173 y: 2473 file:  qush-a-Ant06-343-343.sir backscat: -7.347 contrast: -10.7865
lat: -71.0257 lon: -54.8338 x: 1171 y: 2470 file:  qush-a-Ant06-344-344.sir backscat: -6.975 contrast: -11.475
lat: -71.0257 lon: -54.8338 x: 1171 y: 2470 file:  qush-a-Ant06-345-345.sir backscat: -14.64 contrast: -14.872
lat: -70.8598 lon: -54.5512 x: 1167 y: 2478 file:  qush-a-Ant06-352-352.sir backscat: -8.23 contrast: -8.15
lat: -70.3972 lon: -57.0951 x: 1124 y: 2456 file:  qush-a-Ant07-016-016.sir backscat: -9.738 contrast: -13.062
lat: -70.3972 lon: -57.0951 x: 1124 y: 2456 file:  qush-a-Ant07-017-017.sir backscat: -9.634 contrast: -11.5615
lat: -67.1408 lon: -56.8492 x: 989 y: 2550 file:  qush-a-Ant07-070-070.sir backscat: -4.04 contrast: -5.636
lat: -67.1408 lon: -56.8492 x: 989 y: 2550 file:  qush-a-Ant07-071-071.sir backscat: -4.871 contrast: -5.7515
lat: -66.2949 lon: -57.2817 x: 949 y: 2566 file:  qush-a-Ant07-102-102.sir backscat: -5.774 contrast: -6.7445
lat: -66.1946 lon: -57.1118 x: 946 y: 2571 file:  qush-a-Ant07-103-103.sir backscat: -4.469 contrast: -6.25
lat: -66.1946 lon: -57.1118 x: 946 y: 2571 file:  qush-a-Ant07-104-104.sir backscat: -4.924 contrast: -5.8
lat: -65.9761 lon: -57.1105 x: 937 y: 2577 file:  qush-a-Ant07-105-105.sir backscat: -5.368 contrast: -6.0675
lat: -65.9016 lon: -56.9746 x: 935 y: 2582 file:  qush-a-Ant07-106-106.sir backscat: -4.834 contrast: -6.512
lat: -65.9016 lon: -56.9746 x: 935 y: 2582 file:  qush-a-Ant07-107-107.sir backscat: -5.952 contrast: -6.844
lat: -65.9016 lon: -56.9746 x: 935 y: 2582 file:  qush-a-Ant07-108-108.sir backscat: -5.64 contrast: -6.1055
lat: -65.9016 lon: -56.9746 x: 935 y: 2582 file:  qush-a-Ant07-109-109.sir backscat: -4.766 contrast: -6.167
lat: -65.9016 lon: -56.9746 x: 935 y: 2582 file:  qush-a-Ant07-110-110.sir backscat: -5.437 contrast: -5.957
lat: -65.9016 lon: -56.9746 x: 935 y: 2582 file:  qush-a-Ant07-111-111.sir backscat: -5.782 contrast: -5.881
lat: -65.8009 lon: -56.7277 x: 934 y: 2589 file:  qush-a-Ant07-112-112.sir backscat: -4.481 contrast: -5.828
lat: -65.8009 lon: -56.7277 x: 934 y: 2589 file:  qush-a-Ant07-113-113.sir backscat: -5.906 contrast: -5.9255
lat: -65.4819 lon: -56.6866 x: 921 y: 2598 file:  qush-a-Ant07-115-115.sir backscat: -4.886 contrast: -6.3495
lat: -65.335 lon: -56.5 x: 917 y: 2606 file:  qush-a-Ant07-116-116.sir backscat: -4.245 contrast: -6.3685
lat: -65.2368 lon: -56.5303 x: 912 y: 2608 file:  qush-a-Ant07-117-117.sir backscat: -5.372 contrast: -7.362
lat: -65.0793 lon: -56.3432 x: 908 y: 2616 file:  qush-a-Ant07-118-118.sir backscat: -4.317 contrast: -6.0445
lat: -65.0793 lon: -56.3432 x: 908 y: 2616 file:  qush-a-Ant07-119-119.sir backscat: -4.488 contrast: -6.1065
lat: -65.0793 lon: -56.3432 x: 908 y: 2616 file:  qush-a-Ant07-120-120.sir backscat: -4.134 contrast: -6.3875
lat: -65.0793 lon: -56.3432 x: 908 y: 2616 file:  qush-a-Ant07-121-121.sir backscat: -5.04 contrast: -6.093
lat: -65.0793 lon: -56.3432 x: 908 y: 2616 file:  qush-a-Ant07-122-122.sir backscat: -5.36 contrast: -6.2465
lat: -65.0793 lon: -56.3432 x: 908 y: 2616 file:  qush-a-Ant07-123-123.sir backscat: -5.142 contrast: -6.812
lat: -65.1355 lon: -56.1296 x: 912 y: 2618 file:  qush-a-Ant07-124-124.sir backscat: -5.314 contrast: -6.7175
lat: -65.1355 lon: -56.1296 x: 912 y: 2618 file:  qush-a-Ant07-125-125.sir backscat: -5.303 contrast: -6.612
lat: -65.1355 lon: -56.1296 x: 912 y: 2618 file:  qush-a-Ant07-129-129.sir backscat: -6.681 contrast: -6.3435
lat: -64.9674 lon: -56.0793 x: 906 y: 2624 file:  qush-a-Ant07-130-130.sir backscat: -5.381 contrast: -7.075
lat: -64.9808 lon: -55.8401 x: 909 y: 2628 file:  qush-a-Ant07-131-131.sir backscat: -5.427 contrast: -7.252
lat: -64.9038 lon: -55.9745 x: 905 y: 2628 file:  qush-a-Ant07-132-132.sir backscat: -4.741 contrast: -7.0075
lat: -64.9038 lon: -55.9745 x: 905 y: 2628 file:  qush-a-Ant07-133-133.sir backscat: -5.488 contrast: -6.9815
lat: -64.9038 lon: -55.9745 x: 905 y: 2628 file:  qush-a-Ant07-134-134.sir backscat: -6.262 contrast: -6.75
lat: -64.857 lon: -55.5803 x: 907 y: 2636 file:  qush-a-Ant07-135-135.sir backscat: -4.918 contrast: -6.9935
lat: -64.857 lon: -55.5803 x: 907 y: 2636 file:  qush-a-Ant07-136-136.sir backscat: -5.943 contrast: -6.6235
lat: -64.8074 lon: -55.4191 x: 907 y: 2640 file:  qush-a-Ant07-138-138.sir backscat: -6.012 contrast: -6.097
lat: -64.4619 lon: -55.1417 x: 896 y: 2655 file:  qush-a-Ant07-141-141.sir backscat: -4.738 contrast: -5.8405
lat: -64.4063 lon: -54.9546 x: 896 y: 2660 file:  qush-a-Ant07-142-142.sir backscat: -5.249 contrast: -6.223
lat: -64.4063 lon: -54.9546 x: 896 y: 2660 file:  qush-a-Ant07-143-143.sir backscat: -5.405 contrast: -7.078
lat: -64.4063 lon: -54.9546 x: 896 y: 2660 file:  qush-a-Ant07-144-144.sir backscat: -6.049 contrast: -6.9545
lat: -64.3055 lon: -54.8711 x: 893 y: 2665 file:  qush-a-Ant07-145-145.sir backscat: -5.772 contrast: -7.287
lat: -64.3055 lon: -54.8711 x: 893 y: 2665 file:  qush-a-Ant07-146-146.sir backscat: -6.768 contrast: -6.7855
lat: -64.353 lon: -55.098 x: 892 y: 2659 file:  qush-a-Ant07-150-150.sir backscat: -6.392 contrast: -7.0695
lat: -64.5294 lon: -55.3482 x: 896 y: 2650 file:  qush-a-Ant07-152-152.sir backscat: -6.114 contrast: -6.782
lat: -62.8067 lon: -54.0799 x: 841 y: 2724 file:  qush-a-Ant07-159-159.sir backscat: -6.822 contrast: -12.0235
lat: -62.8067 lon: -54.0799 x: 841 y: 2724 file:  qush-a-Ant07-160-160.sir backscat: -5.494 contrast: -11.727
lat: -62.8067 lon: -54.0799 x: 841 y: 2724 file:  qush-a-Ant07-161-161.sir backscat: -7.262 contrast: -12.6135
lat: -62.8067 lon: -54.0799 x: 841 y: 2724 file:  qush-a-Ant07-162-162.sir backscat: -7.761 contrast: -12.1095
lat: -62.8067 lon: -54.0799 x: 841 y: 2724 file:  qush-a-Ant07-163-163.sir backscat: -6.862 contrast: -10.6355
lat: -62.8067 lon: -54.0799 x: 841 y: 2724 file:  qush-a-Ant07-164-164.sir backscat: -7.182 contrast: -12.061
lat: -62.6666 lon: -53.9493 x: 837 y: 2731 file:  qush-a-Ant07-165-165.sir backscat: -7.623 contrast: -11.6345
lat: -62.5478 lon: -54.563 x: 824 y: 2723 file:  qush-a-Ant07-166-166.sir backscat: -6.587 contrast: -11.9155
lat: -62.4225 lon: -54.8957 x: 814 y: 2720 file:  qush-a-Ant07-167-167.sir backscat: -6.368 contrast: -12.0345
lat: -62.3312 lon: -54.999 x: 809 y: 2721 file:  qush-a-Ant07-168-168.sir backscat: -6.653 contrast: -8.572
lat: -62.3478 lon: -55.3776 x: 804 y: 2713 file:  qush-a-Ant07-169-169.sir backscat: -7.462 contrast: -9.652
lat: -62.2958 lon: -55.6996 x: 797 y: 2708 file:  qush-a-Ant07-170-170.sir backscat: -5.219 contrast: -9.6475
lat: -62.2958 lon: -55.6996 x: 797 y: 2708 file:  qush-a-Ant07-171-171.sir backscat: -7.304 contrast: -10.3355
lat: -62.2348 lon: -55.9869 x: 791 y: 2704 file:  qush-a-Ant07-172-172.sir backscat: -6.808 contrast: -9.9255
lat: -62.2348 lon: -55.9869 x: 791 y: 2704 file:  qush-a-Ant07-173-173.sir backscat: -7.325 contrast: -10.2335
lat: -62.1193 lon: -56.3786 x: 781 y: 2699 file:  qush-a-Ant07-174-174.sir backscat: -6.982 contrast: -10.442
lat: -62.1193 lon: -56.3786 x: 781 y: 2699 file:  qush-a-Ant07-175-175.sir backscat: -6.705 contrast: -9.7535
lat: -62.0709 lon: -56.5387 x: 777 y: 2697 file:  qush-a-Ant07-176-176.sir backscat: -6.644 contrast: -9.907
lat: -62.1409 lon: -56.513 x: 780 y: 2696 file:  qush-a-Ant07-177-177.sir backscat: -7.556 contrast: -10.0435
lat: -62.1409 lon: -56.513 x: 780 y: 2696 file:  qush-a-Ant07-178-178.sir backscat: -6.784 contrast: -10.32
lat: -62.0673 lon: -56.484 x: 777 y: 2699 file:  qush-a-Ant07-179-179.sir backscat: -6.923 contrast: -10.3745
lat: -62.0673 lon: -56.484 x: 777 y: 2699 file:  qush-a-Ant07-180-180.sir backscat: -9.316 contrast: -10.64
lat: -62.0376 lon: -56.2991 x: 778 y: 2703 file:  qush-a-Ant07-181-181.sir backscat: -8.281 contrast: -10.8105
lat: -61.9458 lon: -56.2833 x: 775 y: 2706 file:  qush-a-Ant07-182-182.sir backscat: -6.249 contrast: -9.4645
lat: -61.9442 lon: -56.1891 x: 776 y: 2708 file:  qush-a-Ant07-183-183.sir backscat: -6.634 contrast: -10.1225
lat: -61.9442 lon: -56.1891 x: 776 y: 2708 file:  qush-a-Ant07-184-184.sir backscat: -6.923 contrast: -10.091
lat: -61.9982 lon: -56.4038 x: 775 y: 2702 file:  qush-a-Ant07-185-185.sir backscat: -6.468 contrast: -9.6765
lat: -61.9187 lon: -56.7334 x: 767 y: 2698 file:  qush-a-Ant07-186-186.sir backscat: -7.65 contrast: -10.722
lat: -61.7513 lon: -57.1849 x: 754 y: 2693 file:  qush-a-Ant07-187-187.sir backscat: -8.967 contrast: -8.837
lat: -61.724 lon: -57.6422 x: 747 y: 2685 file:  qush-a-Ant07-188-188.sir backscat: -6.77 contrast: -11.4125
lat: -61.751 lon: -57.8656 x: 745 y: 2679 file:  qush-a-Ant07-189-189.sir backscat: -7.145 contrast: -12.9035
lat: -61.751 lon: -57.8656 x: 745 y: 2679 file:  qush-a-Ant07-190-190.sir backscat: -6.743 contrast: -12.934
lat: -61.7624 lon: -58.1396 x: 742 y: 2673 file:  qush-a-Ant07-191-191.sir backscat: -8.756 contrast: -14.768
lat: -61.7624 lon: -58.1396 x: 742 y: 2673 file:  qush-a-Ant07-192-192.sir backscat: -8.494 contrast: -15.2805
lat: -61.7108 lon: -58.3185 x: 738 y: 2671 file:  qush-a-Ant07-193-193.sir backscat: -8.656 contrast: -14.318
lat: -61.6731 lon: -58.3373 x: 736 y: 2672 file:  qush-a-Ant07-194-194.sir backscat: -8.653 contrast: -14.597
lat: -61.703 lon: -58.678 x: 733 y: 2664 file:  qush-a-Ant07-195-195.sir backscat: -9.014 contrast: -12.952
lat: -61.703 lon: -58.678 x: 733 y: 2664 file:  qush-a-Ant07-196-196.sir backscat: -6.436 contrast: -14.208
lat: -61.7106 lon: -58.8993 x: 730 y: 2659 file:  qush-a-Ant07-197-197.sir backscat: -7.233 contrast: -13.6895
lat: -61.7229 lon: -59.0967 x: 728 y: 2654 file:  qush-a-Ant07-198-198.sir backscat: -7.6 contrast: -13.972
lat: -61.7229 lon: -59.0967 x: 728 y: 2654 file:  qush-a-Ant07-199-199.sir backscat: -7.259 contrast: -13.6115
lat: -61.713 lon: -59.3466 x: 725 y: 2649 file:  qush-a-Ant07-200-200.sir backscat: -7.187 contrast: -13.319
lat: -61.676 lon: -59.4552 x: 722 y: 2648 file:  qush-a-Ant07-201-201.sir backscat: -6.852 contrast: -13.0835
lat: -61.6533 lon: -59.5305 x: 720 y: 2647 file:  qush-a-Ant07-202-202.sir backscat: -6.771 contrast: -12.828
lat: -61.5766 lon: -59.3753 x: 718 y: 2652 file:  qush-a-Ant07-203-203.sir backscat: -7.514 contrast: -12.542
lat: -61.501 lon: -59.1841 x: 717 y: 2658 file:  qush-a-Ant07-204-204.sir backscat: -7.597 contrast: -14.012
lat: -61.3987 lon: -59.0295 x: 715 y: 2664 file:  qush-a-Ant07-205-205.sir backscat: -6.767 contrast: -16.8705
lat: -61.3057 lon: -58.8642 x: 713 y: 2670 file:  qush-a-Ant07-206-206.sir backscat: -8.251 contrast: -13.897
lat: -61.1485 lon: -58.3621 x: 712 y: 2685 file:  qush-a-Ant07-207-207.sir backscat: -8.04 contrast: -13.1735
lat: -61.1212 lon: -57.9886 x: 716 y: 2694 file:  qush-a-Ant07-208-208.sir backscat: -7.817 contrast: -12.9385
lat: -61.0231 lon: -57.6428 x: 716 y: 2704 file:  qush-a-Ant07-209-209.sir backscat: -8.852 contrast: -16.4105
lat: -59.3654 lon: -56.1775 x: 665 y: 2783 file:  qush-a-Ant07-219-219.sir backscat: -9.586 contrast: -13.298
lat: -59.3654 lon: -56.1775 x: 665 y: 2783 file:  qush-a-Ant07-220-220.sir backscat: -11.434 contrast: -15.299
lat: -59.1059 lon: -55.9191 x: 657 y: 2796 file:  qush-a-Ant07-221-221.sir backscat: -10.488 contrast: -16.214
lat: -59.1156 lon: -55.6761 x: 661 y: 2801 file:  qush-a-Ant07-222-222.sir backscat: -10.563 contrast: -16.87
lat: -59.1163 lon: -55.4496 x: 665 y: 2806 file:  qush-a-Ant07-223-223.sir backscat: -9.525 contrast: -21.146
lat: -59.1974 lon: -55.2091 x: 672 y: 2809 file:  qush-a-Ant07-224-224.sir backscat: -9.446 contrast: -19.1995
lat: -59.3616 lon: -54.7994 x: 685 y: 2813 file:  qush-a-Ant07-225-225.sir backscat: -14.11 contrast: -27.5465
lat: -59.5414 lon: -54.4855 x: 698 y: 2815 file:  qush-a-Ant07-226-226.sir backscat: -10.788 contrast: -21.381
lat: -59.5485 lon: -54.3094 x: 701 y: 2818 file:  qush-a-Ant07-227-227.sir backscat: -8.702 contrast: -20.325
lat: -59.4483 lon: -53.9455 x: 702 y: 2829 file:  qush-a-Ant07-228-228.sir backscat: -9.739 contrast: -19.5495
lat: -59.164 lon: -53.6225 x: 695 y: 2845 file:  qush-a-Ant07-229-229.sir backscat: -15.387 contrast: -19.2815
lat: -58.1984 lon: -53.141 x: 663 y: 2885 file:  qush-a-Ant07-230-230.sir backscat: -15.705 contrast: -28.5705
lat: -57.9914 lon: -52.652 x: 662 y: 2903 file:  qush-a-Ant07-231-231.sir backscat: -17.559 contrast: -26.034
lat: -57.1519 lon: -51.4611 x: 648 y: 2957 file:  qush-a-Ant07-234-234.sir backscat: -20.052 contrast: -26.7825
lat: -57.0562 lon: -51.6999 x: 640 y: 2954 file:  qush-a-Ant07-235-235.sir backscat: -16.414 contrast: -20.129
lat: -56.9766 lon: -51.6689 x: 637 y: 2958 file:  qush-a-Ant07-236-236.sir backscat: -11.01 contrast: -24.3455
lat: -56.9766 lon: -51.6689 x: 637 y: 2958 file:  qush-a-Ant07-237-237.sir backscat: -13.501 contrast: -16.491
lat: -56.9766 lon: -51.6689 x: 637 y: 2958 file:  qush-a-Ant07-238-238.sir backscat: -12.578 contrast: -20.2575
lat: -57.1095 lon: -51.8813 x: 639 y: 2949 file:  qush-a-Ant07-239-239.sir backscat: -12.217 contrast: -20.722
lat: -57.0559 lon: -52.8377 x: 620 y: 2929 file:  qush-a-Ant07-240-240.sir backscat: -11.027 contrast: -18.142
lat: -56.8463 lon: -52.9691 x: 609 y: 2932 file:  qush-a-Ant07-241-241.sir backscat: -15.073 contrast: -22.7765
lat: -56.8834 lon: -52.1001 x: 626 y: 2951 file:  qush-a-Ant07-242-242.sir backscat: -20.054 contrast: -23.845
lat: -57.0046 lon: -51.9003 x: 634 y: 2952 file:  qush-a-Ant07-243-243.sir backscat: -13.186 contrast: -31.8015
lat: -57.1102 lon: -52.0526 x: 636 y: 2945 file:  qush-a-Ant07-244-244.sir backscat: -11.917 contrast: -23.1495
lat: -57.0695 lon: -52.7409 x: 622 y: 2930 file:  qush-a-Ant07-245-245.sir backscat: -19.069 contrast: -25.0055
lat: -56.855 lon: -52.8455 x: 611 y: 2935 file:  qush-a-Ant07-246-246.sir backscat: -19.703 contrast: -26.649
lat: -56.6891 lon: -52.7449 x: 606 y: 2942 file:  qush-a-Ant07-247-247.sir backscat: -24.076 contrast: -27.2135
lat: -56.7041 lon: -52.0554 x: 619 y: 2958 file:  qush-a-Ant07-248-248.sir backscat: -10.974 contrast: -14.7265
lat: -56.9431 lon: -51.7959 x: 633 y: 2956 file:  qush-a-Ant07-249-249.sir backscat: -10.301 contrast: -29.259
lat: -57.1125 lon: -52.1743 x: 634 y: 2942 file:  qush-a-Ant07-250-250.sir backscat: -14.286 contrast: -23.45
lat: -57.0891 lon: -52.3611 x: 630 y: 2938 file:  qush-a-Ant07-251-251.sir backscat: -12.688 contrast: -24.221
lat: -56.6604 lon: -52.405 x: 611 y: 2951 file:  qush-a-Ant07-252-252.sir backscat: -14.897 contrast: -22.404
lat: -56.5635 lon: -51.9772 x: 614 y: 2964 file:  qush-a-Ant07-253-253.sir backscat: -7.637 contrast: -21.381
lat: -57.1799 lon: -51.5357 x: 648 y: 2954 file:  qush-a-Ant07-255-255.sir backscat: -13.264 contrast: -21.8795
lat: -57.3319 lon: -51.2181 x: 660 y: 2956 file:  qush-a-Ant07-256-256.sir backscat: -9.423 contrast: -16.652
lat: -57.4208 lon: -50.7807 x: 671 y: 2963 file:  qush-a-Ant07-257-257.sir backscat: -8.679 contrast: -20.5805
lat: -57.3102 lon: -50.6782 x: 669 y: 2969 file:  qush-a-Ant07-258-258.sir backscat: -11.63 contrast: -25.3275
lat: -57.0728 lon: -50.7179 x: 658 y: 2976 file:  qush-a-Ant07-259-259.sir backscat: -17 contrast: -21.499
lat: -56.8525 lon: -51.318 x: 638 y: 2970 file:  qush-a-Ant07-260-260.sir backscat: -18.125 contrast: -26.413
lat: -56.867 lon: -51.4692 x: 636 y: 2966 file:  qush-a-Ant07-261-261.sir backscat: -21.241 contrast: -30.7325
lat: -56.867 lon: -51.4692 x: 636 y: 2966 file:  qush-a-Ant07-262-262.sir backscat: -16.183 contrast: -31.771
lat: -56.9905 lon: -51.3965 x: 643 y: 2963 file:  qush-a-Ant07-263-263.sir backscat: -19.221 contrast: -31.837
lat: -57.0905 lon: -51.1489 x: 651 y: 2966 file:  qush-a-Ant07-264-264.sir backscat: -19.313 contrast: -29.825
lat: -57.1527 lon: -50.9927 x: 657 y: 2967 file:  qush-a-Ant07-265-265.sir backscat: -16.976 contrast: -27.9745
lat: -57.1982 lon: -50.8798 x: 660 y: 2968 file:  qush-a-Ant07-266-266.sir backscat: -13.649 contrast: -23.0305
lat: -57.2289 lon: -50.8124 x: 663 y: 2969 file:  qush-a-Ant07-267-267.sir backscat: -19.826 contrast: -23.9275
lat: -57.2166 lon: -50.8804 x: 661 y: 2967 file:  qush-a-Ant07-268-268.sir backscat: -17.079 contrast: -18.8105
lat: -57.182 lon: -50.7384 x: 662 y: 2972 file:  qush-a-Ant07-269-269.sir backscat: -17.715 contrast: -22.094
lat: -57.1142 lon: -50.7335 x: 660 y: 2974 file:  qush-a-Ant07-270-270.sir backscat: -16.736 contrast: -22.7625
lat: -56.8613 lon: -50.6226 x: 651 y: 2985 file:  qush-a-Ant07-271-271.sir backscat: -10.735 contrast: -18.804
lat: -56.6716 lon: -50.463 x: 647 y: 2995 file:  qush-a-Ant07-272-272.sir backscat: -18.797 contrast: -19.2745
lat: -56.5849 lon: -49.5354 x: 660 y: 3019 file:  qush-a-Ant07-273-273.sir backscat: -17.379 contrast: -21.1195
lat: -56.4253 lon: -49.9523 x: 646 y: 3015 file:  qush-a-Ant07-274-274.sir backscat: -15.43 contrast: -16.907
lat: -55.5872 lon: -47.7993 x: 655 y: 3092 file:  qush-a-Ant07-276-276.sir backscat: -13.339 contrast: -18.915
lat: -55.3322 lon: -47.8187 x: 644 y: 3101 file:  qush-a-Ant07-277-277.sir backscat: -19.99 contrast: -22.8305
lat: -55.1771 lon: -47.3151 x: 648 y: 3118 file:  qush-a-Ant07-279-279.sir backscat: -21.276 contrast: -29.5385
lat: -55.3562 lon: -46.8502 x: 665 y: 3122 file:  qush-a-Ant07-280-280.sir backscat: -16.111 contrast: -22.751
lat: -55.3273 lon: -45.6615 x: 689 y: 3149 file:  qush-a-Ant07-282-282.sir backscat: -13.5 contrast: -19.8755
lat: -55.1771 lon: -45.4265 x: 688 y: 3160 file:  qush-a-Ant07-283-283.sir backscat: -14.012 contrast: -20.5355
lat: -54.6177 lon: -45.9461 x: 656 y: 3169 file:  qush-a-Ant07-286-286.sir backscat: -16.532 contrast: -22.8525
lat: -55.1686 lon: -45.8495 x: 679 y: 3151 file:  qush-a-Ant07-289-289.sir backscat: -15.24 contrast: -18.086
lat: -55.1285 lon: -45.611 x: 682 y: 3157 file:  qush-a-Ant07-290-290.sir backscat: -18.788 contrast: -24.514
lat: -55.1285 lon: -45.611 x: 682 y: 3157 file:  qush-a-Ant07-292-292.sir backscat: -18.586 contrast: -24.7165
lat: -55.1159 lon: -45.7187 x: 680 y: 3155 file:  qush-a-Ant07-293-293.sir backscat: -19.924 contrast: -29.4805
lat: -55.312 lon: -45.5959 x: 690 y: 3151 file:  qush-a-Ant07-294-294.sir backscat: -17.272 contrast: -28.6245
lat: -55.3599 lon: -45.1874 x: 700 y: 3158 file:  qush-a-Ant07-295-295.sir backscat: -19.619 contrast: -29.965
lat: -55.1976 lon: -44.9749 x: 699 y: 3169 file:  qush-a-Ant07-296-296.sir backscat: -13.623 contrast: -17.1225
lat: -55.5407 lon: -44.8635 x: 714 y: 3158 file:  qush-a-Ant07-300-300.sir backscat: -18.522 contrast: -25.4795
lat: -55.2925 lon: -44.7837 x: 706 y: 3169 file:  qush-a-Ant07-301-301.sir backscat: -20.182 contrast: -26.141
lat: -55.1095 lon: -44.5939 x: 704 y: 3180 file:  qush-a-Ant07-302-302.sir backscat: -17.366 contrast: -20.416
lat: -55.5867 lon: -44.8578 x: 716 y: 3156 file:  qush-a-Ant07-307-307.sir backscat: -12.76 contrast: -17.93
lat: -55.4714 lon: -44.8316 x: 712 y: 3161 file:  qush-a-Ant07-308-308.sir backscat: -18.513 contrast: -24.1755
lat: -55.3728 lon: -45.1643 x: 701 y: 3158 file:  qush-a-Ant07-309-309.sir backscat: -11.353 contrast: -32
lat: -55.4899 lon: -45.1974 x: 705 y: 3153 file:  qush-a-Ant07-310-310.sir backscat: -16.457 contrast: -28.9965
lat: -55.6025 lon: -44.7895 x: 718 y: 3157 file:  qush-a-Ant07-311-311.sir backscat: -16.447 contrast: -20.271
lat: -55.5468 lon: -44.5761 x: 720 y: 3164 file:  qush-a-Ant07-312-312.sir backscat: -16.242 contrast: -19.6325
lat: -55.4113 lon: -44.834 x: 710 y: 3163 file:  qush-a-Ant07-313-313.sir backscat: -21.13 contrast: -24.592
lat: -55.4593 lon: -45.1156 x: 706 y: 3156 file:  qush-a-Ant07-314-314.sir backscat: -16.407 contrast: -22.4395
lat: -55.583 lon: -45.1275 x: 710 y: 3151 file:  qush-a-Ant07-315-315.sir backscat: -21.588 contrast: -29.532
lat: -55.7378 lon: -45.0401 x: 718 y: 3147 file:  qush-a-Ant07-316-316.sir backscat: -23.86 contrast: -30.365
lat: -55.7378 lon: -45.0401 x: 718 y: 3147 file:  qush-a-Ant07-317-317.sir backscat: -22.227 contrast: -28.659
lat: -55.6666 lon: -44.8841 x: 718 y: 3153 file:  qush-a-Ant07-318-318.sir backscat: -21.232 contrast: -22.8755
lat: -55.6666 lon: -44.8841 x: 718 y: 3153 file:  qush-a-Ant07-319-319.sir backscat: -24.937 contrast: -30.4315
lat: -55.6666 lon: -44.8841 x: 718 y: 3153 file:  qush-a-Ant07-320-320.sir backscat: -20.638 contrast: -23.467
