lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-259-259.sir backscat:   -4.611 contrast:  -6.3030
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-260-260.sir backscat:   -5.686 contrast:  -6.3145
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-261-261.sir backscat:   -5.254 contrast:  -6.4285
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-262-262.sir backscat:   -4.896 contrast:  -6.8240
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-263-263.sir backscat:   -5.473 contrast:  -6.5775
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-264-264.sir backscat:   -5.466 contrast:  -6.3650
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-265-265.sir backscat:   -5.343 contrast:  -6.0150
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-266-266.sir backscat:   -4.929 contrast:  -6.1905
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-267-267.sir backscat:   -4.495 contrast:  -7.1870
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-268-268.sir backscat:   -5.433 contrast:  -5.8810
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-269-269.sir backscat:   -5.311 contrast:  -6.6935
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-270-270.sir backscat:   -5.399 contrast:  -6.0085
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-271-271.sir backscat:   -4.775 contrast:  -6.2690
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-272-272.sir backscat:   -5.753 contrast:  -6.5895
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-273-273.sir backscat:   -5.337 contrast:  -6.0370
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-274-274.sir backscat:   -4.640 contrast:  -6.1935
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-275-275.sir backscat:   -4.618 contrast:  -6.5585
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-276-276.sir backscat:   -4.879 contrast:  -6.1875
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-277-277.sir backscat:   -5.119 contrast:  -5.5670
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-278-278.sir backscat:   -5.031 contrast:  -6.4345
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-279-279.sir backscat:   -5.150 contrast:  -6.8360
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-280-280.sir backscat:   -4.917 contrast:  -6.8080
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-281-281.sir backscat:   -4.978 contrast:  -6.3935
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-282-282.sir backscat:   -4.755 contrast:  -6.6100
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-283-283.sir backscat:   -4.820 contrast:  -6.3175
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-284-284.sir backscat:   -4.865 contrast:  -6.7665
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-285-285.sir backscat:   -4.953 contrast:  -5.7055
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-286-286.sir backscat:   -4.854 contrast:  -6.3660
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-287-287.sir backscat:   -5.551 contrast:  -6.8390
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-288-288.sir backscat:   -5.278 contrast:  -7.0450
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-289-289.sir backscat:   -5.207 contrast:  -6.9760
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-290-290.sir backscat:   -4.860 contrast:  -6.4855
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-291-291.sir backscat:   -5.532 contrast:  -5.9980
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-292-292.sir backscat:   -4.834 contrast:  -6.5815
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-293-293.sir backscat:   -5.323 contrast:  -5.9135
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-294-294.sir backscat:   -5.209 contrast:  -6.1775
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-295-295.sir backscat:   -4.461 contrast:  -6.1185
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-296-296.sir backscat:   -5.123 contrast:  -6.9095
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-297-297.sir backscat:   -5.824 contrast:  -6.6840
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-298-298.sir backscat:   -5.073 contrast:  -6.5330
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-299-299.sir backscat:   -5.292 contrast:  -5.8925
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-300-300.sir backscat:   -5.263 contrast:  -6.7740
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-301-301.sir backscat:   -5.094 contrast:  -6.1700
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-302-302.sir backscat:   -5.278 contrast:  -6.7065
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-303-303.sir backscat:   -5.060 contrast:  -5.6265
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-304-304.sir backscat:   -5.749 contrast:  -5.8495
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-305-305.sir backscat:   -5.290 contrast:  -6.6370
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-306-306.sir backscat:   -4.434 contrast:  -5.9905
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-307-307.sir backscat:   -5.284 contrast:  -6.1685
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-308-308.sir backscat:   -5.011 contrast:  -6.2475
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-309-309.sir backscat:   -5.110 contrast:  -6.8125
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-310-310.sir backscat:   -5.410 contrast:  -6.9150
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-311-311.sir backscat:   -5.558 contrast:  -6.3060
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-312-312.sir backscat:   -4.567 contrast:  -6.0730
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-313-313.sir backscat:   -4.682 contrast:  -5.7505
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-314-314.sir backscat:   -4.706 contrast:  -6.1340
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-315-315.sir backscat:   -6.614 contrast:  -6.8725
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-316-316.sir backscat:   -4.828 contrast:  -6.8330
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-317-317.sir backscat:   -4.792 contrast:  -6.7055
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-318-318.sir backscat:   -4.317 contrast:  -6.8925
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-319-319.sir backscat:   -5.185 contrast:  -5.9295
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-320-320.sir backscat:   -5.549 contrast:  -6.1325
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-321-321.sir backscat:   -4.815 contrast:  -7.5735
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-323-323.sir backscat:   -4.173 contrast:  -5.2750
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-324-324.sir backscat:   -5.077 contrast:  -6.2550
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-325-325.sir backscat:   -5.235 contrast:  -7.1550
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-326-326.sir backscat:   -5.323 contrast:  -6.0220
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-327-327.sir backscat:   -5.999 contrast:  -6.4385
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-328-328.sir backscat:   -5.194 contrast:  -6.6990
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-329-329.sir backscat:   -4.985 contrast:  -5.9595
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-330-330.sir backscat:   -5.429 contrast:  -6.4990
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-331-331.sir backscat:   -4.915 contrast:  -6.5060
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-332-332.sir backscat:   -5.046 contrast:  -5.9465
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-333-333.sir backscat:   -5.284 contrast:  -6.7900
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-334-334.sir backscat:   -5.428 contrast:  -6.6665
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-335-335.sir backscat:   -5.613 contrast:  -6.0475
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-336-336.sir backscat:   -5.852 contrast:  -6.0140
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-337-337.sir backscat:   -5.222 contrast:  -6.8045
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-338-338.sir backscat:   -5.741 contrast:  -6.4965
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-339-339.sir backscat:   -5.354 contrast:  -6.3835
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-340-340.sir backscat:   -5.256 contrast:  -6.5555
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-341-341.sir backscat:   -5.306 contrast:  -6.3675
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-342-342.sir backscat:   -5.814 contrast:  -5.6125
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-343-343.sir backscat:   -4.705 contrast:  -5.3130
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-344-344.sir backscat:   -5.675 contrast:  -5.9380
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-345-345.sir backscat:   -5.016 contrast:  -6.4620
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-346-346.sir backscat:   -5.293 contrast:  -6.3140
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-347-347.sir backscat:   -5.633 contrast:  -5.7730
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-348-348.sir backscat:   -5.285 contrast:  -6.5710
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-349-349.sir backscat:   -5.761 contrast:  -7.0155
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-350-350.sir backscat:   -4.635 contrast:  -7.1435
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-351-351.sir backscat:   -6.131 contrast:  -7.9505
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-352-352.sir backscat:   -6.864 contrast:  -7.3640
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-353-353.sir backscat:   -7.509 contrast:  -7.5885
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-354-354.sir backscat:   -4.712 contrast:  -6.7620
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-355-355.sir backscat:  -14.180 contrast: -14.8740
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-356-356.sir backscat:  -12.686 contrast: -11.4305
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-357-357.sir backscat:  -13.169 contrast: -13.1375
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-358-358.sir backscat:  -11.102 contrast: -10.2870
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-359-359.sir backscat:   -9.346 contrast:  -7.4000
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-360-360.sir backscat:   -5.433 contrast:  -6.9650
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-361-361.sir backscat:   -5.062 contrast:  -7.6140
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-362-362.sir backscat:   -9.978 contrast: -10.3650
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-363-363.sir backscat:  -14.265 contrast: -12.2400
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-364-364.sir backscat:  -14.633 contrast: -13.2555
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-365-365.sir backscat:  -12.481 contrast: -12.2350
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant02-001-001.sir backscat:  -12.070 contrast: -12.0495
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant02-002-002.sir backscat:  -14.478 contrast: -11.7525
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant02-003-003.sir backscat:  -12.659 contrast: -11.7285
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant02-004-004.sir backscat:   -9.665 contrast:  -9.2950
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant02-005-005.sir backscat:  -10.052 contrast: -10.8245
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant02-006-006.sir backscat:  -10.250 contrast: -11.0050
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant02-007-007.sir backscat:  -11.924 contrast:  -9.9550
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant02-008-008.sir backscat:   -9.203 contrast:  -7.4970
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant02-009-009.sir backscat:  -10.259 contrast:  -9.8220
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant02-010-010.sir backscat:  -19.170 contrast: -15.5795
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant02-011-011.sir backscat:  -18.588 contrast: -19.3530
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant02-012-012.sir backscat:  -14.864 contrast: -14.0765
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant02-013-013.sir backscat:  -16.268 contrast: -16.5175
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant02-014-014.sir backscat:  -20.020 contrast: -19.8115
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant02-015-015.sir backscat:  -19.308 contrast: -18.4455
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant02-016-016.sir backscat:  -17.280 contrast: -16.7805
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant02-017-017.sir backscat:  -14.437 contrast: -16.1400
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant02-018-018.sir backscat:  -15.700 contrast: -15.7410
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant02-019-019.sir backscat:  -16.653 contrast: -18.1255
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant02-020-020.sir backscat:  -10.222 contrast: -12.9525
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant02-021-021.sir backscat:   -9.460 contrast: -10.7010
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant02-022-022.sir backscat:   -7.907 contrast:  -8.4200
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant02-023-023.sir backscat:   -7.558 contrast:  -7.9235
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant02-024-024.sir backscat:   -6.076 contrast:  -7.0800
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant02-025-025.sir backscat:   -5.209 contrast:  -6.1360
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant02-026-026.sir backscat:   -5.132 contrast:  -5.6055
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant02-027-027.sir backscat:   -3.807 contrast:  -4.9580
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant02-028-028.sir backscat:   -3.463 contrast:  -4.5485
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant02-029-029.sir backscat:   -3.548 contrast:  -4.3595
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant02-030-030.sir backscat:   -3.968 contrast:  -4.2030
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant02-031-031.sir backscat:   -3.115 contrast:  -4.2440
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant02-032-032.sir backscat:   -3.802 contrast:  -4.2990
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant02-033-033.sir backscat:   -3.679 contrast:  -4.6705
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant02-034-034.sir backscat:   -3.725 contrast:  -3.3330
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant02-035-035.sir backscat:   -3.327 contrast:  -3.8205
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant02-036-036.sir backscat:   -3.375 contrast:  -4.0155
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant02-037-037.sir backscat:   -3.343 contrast:  -4.0365
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant02-038-038.sir backscat:   -3.265 contrast:  -4.4485
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant02-039-039.sir backscat:   -2.926 contrast:  -4.2630
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant02-040-040.sir backscat:   -3.561 contrast:  -3.7420
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant02-041-041.sir backscat:   -3.819 contrast:  -4.5850
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant02-042-042.sir backscat:   -3.543 contrast:  -4.5805
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant02-043-043.sir backscat:   -3.233 contrast:  -3.7580
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant02-044-044.sir backscat:   -3.182 contrast:  -3.6165
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant02-045-045.sir backscat:   -2.704 contrast:  -4.0350
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant02-046-046.sir backscat:   -3.358 contrast:  -4.2280
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant02-047-047.sir backscat:   -3.150 contrast:  -4.0545
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant02-048-048.sir backscat:   -4.143 contrast:  -5.2280
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant02-049-049.sir backscat:   -3.668 contrast:  -4.6290
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant02-050-050.sir backscat:   -3.663 contrast:  -4.3630
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant02-051-051.sir backscat:   -2.840 contrast:  -4.4950
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant02-052-052.sir backscat:   -2.877 contrast:  -4.2795
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant02-053-053.sir backscat:   -3.598 contrast:  -4.2085
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant02-054-054.sir backscat:   -3.266 contrast:  -4.0540
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant02-055-055.sir backscat:   -2.891 contrast:  -3.8530
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant02-056-056.sir backscat:   -3.026 contrast:  -4.5695
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant02-057-057.sir backscat:   -3.488 contrast:  -4.2445
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant02-058-058.sir backscat:   -3.022 contrast:  -4.1145
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant02-059-059.sir backscat:   -3.431 contrast:  -4.1760
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant02-060-060.sir backscat:   -3.846 contrast:  -4.3580
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant02-061-061.sir backscat:   -3.330 contrast:  -3.8345
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant02-062-062.sir backscat:   -3.046 contrast:  -3.8140
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant02-063-063.sir backscat:   -3.592 contrast:  -4.6175
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant02-064-064.sir backscat:   -3.815 contrast:  -4.2085
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant02-065-065.sir backscat:   -3.379 contrast:  -4.2740
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant02-066-066.sir backscat:   -3.570 contrast:  -4.5410
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant02-067-067.sir backscat:   -3.456 contrast:  -4.0850
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant02-068-068.sir backscat:   -2.988 contrast:  -3.8300
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant02-069-069.sir backscat:   -3.575 contrast:  -4.6495
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant02-070-070.sir backscat:   -3.106 contrast:  -4.1360
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant02-071-071.sir backscat:   -2.947 contrast:  -3.7395
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant02-072-072.sir backscat:   -3.417 contrast:  -3.8985
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant02-073-073.sir backscat:   -3.543 contrast:  -4.5285
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant02-074-074.sir backscat:   -3.596 contrast:  -4.4430
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant02-075-075.sir backscat:   -3.256 contrast:  -3.6560
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant02-076-076.sir backscat:   -3.365 contrast:  -4.2175
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant02-077-077.sir backscat:   -3.602 contrast:  -4.6565
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant02-078-078.sir backscat:   -3.003 contrast:  -4.0460
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant02-080-080.sir backscat:   -3.258 contrast:  -4.3390
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant02-081-081.sir backscat:   -2.994 contrast:  -4.1185
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant02-082-082.sir backscat:   -3.112 contrast:  -4.3025
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant02-083-083.sir backscat:   -3.364 contrast:  -4.2485
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant02-084-084.sir backscat:   -3.221 contrast:  -4.1675
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant02-085-085.sir backscat:   -4.327 contrast:  -4.9665
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant02-086-086.sir backscat:   -3.439 contrast:  -4.5395
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant02-087-087.sir backscat:   -4.117 contrast:  -4.6960
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant02-088-088.sir backscat:   -4.736 contrast:  -4.6780
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant02-089-089.sir backscat:   -4.589 contrast:  -4.2035
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant02-090-090.sir backscat:   -4.103 contrast:  -4.4800
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant02-091-091.sir backscat:   -3.475 contrast:  -5.1850
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant02-092-092.sir backscat:   -4.701 contrast:  -5.3210
