lat: -66.3545 lon: 84.1733 x: 3094 y: 2052 file:  qush-a-Ant02-171-171.sir backscat: -8.036 contrast: -13.0155
lat: -66.3545 lon: 84.1733 x: 3094 y: 2052 file:  qush-a-Ant02-172-172.sir backscat: -7.641 contrast: -14.2875
lat: -66.3545 lon: 84.1733 x: 3094 y: 2052 file:  qush-a-Ant02-173-173.sir backscat: -8.485 contrast: -14.7640
lat: -66.3545 lon: 84.1733 x: 3094 y: 2052 file:  qush-a-Ant02-174-174.sir backscat: -6.929 contrast: -14.7855
lat: -66.3545 lon: 84.1733 x: 3094 y: 2052 file:  qush-a-Ant02-175-175.sir backscat: -7.667 contrast: -13.5685
lat: -66.3545 lon: 84.1733 x: 3094 y: 2052 file:  qush-a-Ant02-176-176.sir backscat: -6.317 contrast: -13.9345
lat: -66.3545 lon: 84.1733 x: 3094 y: 2052 file:  qush-a-Ant02-177-177.sir backscat: -5.743 contrast: -13.4350
lat: -66.3091 lon: 84.1608 x: 3097 y: 2052 file:  qush-a-Ant02-178-178.sir backscat: -6.849 contrast: -13.8770
lat: -66.2533 lon: 84.2492 x: 3100 y: 2051 file:  qush-a-Ant02-179-179.sir backscat: -7.134 contrast: -15.3670
lat: -66.1883 lon: 84.2958 x: 3103 y: 2050 file:  qush-a-Ant02-180-180.sir backscat: -7.056 contrast: -14.0680
lat: -66.2010 lon: 84.2306 x: 3102 y: 2051 file:  qush-a-Ant02-181-181.sir backscat: -6.079 contrast: -13.5495
lat: -66.2570 lon: 84.0189 x: 3099 y: 2055 file:  qush-a-Ant02-182-182.sir backscat: -6.062 contrast: -13.3695
lat: -66.2570 lon: 84.0189 x: 3099 y: 2055 file:  qush-a-Ant02-183-183.sir backscat: -13.234 contrast: -13.3735
lat: -66.2392 lon: 83.7899 x: 3099 y: 2060 file:  qush-a-Ant02-184-184.sir backscat: -6.513 contrast: -11.5090
lat: -66.2050 lon: 83.3683 x: 3100 y: 2069 file:  qush-a-Ant02-185-185.sir backscat: -9.443 contrast: -11.8300
lat: -66.2050 lon: 83.3683 x: 3100 y: 2069 file:  qush-a-Ant02-186-186.sir backscat: -6.340 contrast: -10.7375
lat: -66.1517 lon: 83.2944 x: 3103 y: 2071 file:  qush-a-Ant02-187-187.sir backscat: -7.602 contrast: -9.2645
lat: -66.1082 lon: 83.0059 x: 3104 y: 2077 file:  qush-a-Ant02-188-188.sir backscat: -6.311 contrast: -9.5635
lat: -66.1082 lon: 83.0059 x: 3104 y: 2077 file:  qush-a-Ant02-189-189.sir backscat: -6.087 contrast: -9.9580
lat: -66.1082 lon: 83.0059 x: 3104 y: 2077 file:  qush-a-Ant02-190-190.sir backscat: -6.384 contrast: -9.9970
lat: -66.0731 lon: 83.0002 x: 3106 y: 2077 file:  qush-a-Ant02-191-191.sir backscat: -6.495 contrast: -11.5390
lat: -66.0731 lon: 83.0002 x: 3106 y: 2077 file:  qush-a-Ant02-192-192.sir backscat: -6.935 contrast: -10.6890
lat: -66.0731 lon: 83.0002 x: 3106 y: 2077 file:  qush-a-Ant02-193-193.sir backscat: -6.266 contrast: -10.8045
lat: -66.0731 lon: 83.0002 x: 3106 y: 2077 file:  qush-a-Ant02-194-194.sir backscat: -6.329 contrast: -10.6650
lat: -66.0731 lon: 83.0002 x: 3106 y: 2077 file:  qush-a-Ant02-195-195.sir backscat: -7.522 contrast: -11.2245
lat: -66.0731 lon: 83.0002 x: 3106 y: 2077 file:  qush-a-Ant02-196-196.sir backscat: -7.947 contrast: -10.7175
lat: -66.0731 lon: 83.0002 x: 3106 y: 2077 file:  qush-a-Ant02-197-197.sir backscat: -5.299 contrast: -10.5890
lat: -66.0731 lon: 83.0002 x: 3106 y: 2077 file:  qush-a-Ant02-198-198.sir backscat: -7.460 contrast: -11.3090
lat: -66.0731 lon: 83.0002 x: 3106 y: 2077 file:  qush-a-Ant02-199-199.sir backscat: -6.791 contrast: -11.3165
lat: -66.0731 lon: 83.0002 x: 3106 y: 2077 file:  qush-a-Ant02-200-200.sir backscat: -9.290 contrast: -11.1010
lat: -66.0731 lon: 83.0002 x: 3106 y: 2077 file:  qush-a-Ant02-201-201.sir backscat: -5.989 contrast: -11.6325
lat: -66.0731 lon: 83.0002 x: 3106 y: 2077 file:  qush-a-Ant02-202-202.sir backscat: -6.822 contrast: -11.2455
lat: -66.0731 lon: 83.0002 x: 3106 y: 2077 file:  qush-a-Ant02-203-203.sir backscat: -7.134 contrast: -11.7425
lat: -66.0391 lon: 82.8907 x: 3107 y: 2080 file:  qush-a-Ant02-204-204.sir backscat: -5.435 contrast: -11.5180
lat: -66.0391 lon: 82.8907 x: 3107 y: 2080 file:  qush-a-Ant02-205-205.sir backscat: -6.475 contrast: -11.4055
lat: -66.0391 lon: 82.8907 x: 3107 y: 2080 file:  qush-a-Ant02-206-206.sir backscat: -8.002 contrast: -11.6050
lat: -66.0391 lon: 82.8907 x: 3107 y: 2080 file:  qush-a-Ant02-207-207.sir backscat: -9.332 contrast: -10.9080
lat: -65.9815 lon: 82.5966 x: 3109 y: 2086 file:  qush-a-Ant02-208-208.sir backscat: -7.038 contrast: -13.3215
lat: -65.9815 lon: 82.5966 x: 3109 y: 2086 file:  qush-a-Ant02-209-209.sir backscat: -6.539 contrast: -12.3855
lat: -65.9815 lon: 82.5966 x: 3109 y: 2086 file:  qush-a-Ant02-210-210.sir backscat: -6.469 contrast: -11.3620
lat: -66.0561 lon: 82.6304 x: 3106 y: 2085 file:  qush-a-Ant02-211-211.sir backscat: -7.458 contrast: -11.1860
lat: -66.0561 lon: 82.6304 x: 3106 y: 2085 file:  qush-a-Ant02-212-212.sir backscat: -7.717 contrast: -11.2425
lat: -66.0561 lon: 82.6304 x: 3106 y: 2085 file:  qush-a-Ant02-213-213.sir backscat: -7.649 contrast: -10.9365
lat: -66.0690 lon: 82.3888 x: 3104 y: 2090 file:  qush-a-Ant02-214-214.sir backscat: -6.525 contrast: -10.3355
lat: -66.0690 lon: 82.3888 x: 3104 y: 2090 file:  qush-a-Ant02-215-215.sir backscat: -6.365 contrast: -10.1755
lat: -66.0871 lon: 82.2675 x: 3103 y: 2092 file:  qush-a-Ant02-216-216.sir backscat: -6.583 contrast: -8.7015
lat: -66.0871 lon: 82.2675 x: 3103 y: 2092 file:  qush-a-Ant02-217-217.sir backscat: -5.553 contrast: -8.5860
lat: -66.0871 lon: 82.2675 x: 3103 y: 2092 file:  qush-a-Ant02-218-218.sir backscat: -5.394 contrast: -9.1465
lat: -66.0871 lon: 82.2675 x: 3103 y: 2092 file:  qush-a-Ant02-219-219.sir backscat: -5.481 contrast: -8.7660
lat: -66.0871 lon: 82.2675 x: 3103 y: 2092 file:  qush-a-Ant02-220-220.sir backscat: -6.287 contrast: -9.6550
lat: -66.0871 lon: 82.2675 x: 3103 y: 2092 file:  qush-a-Ant02-221-221.sir backscat: -6.028 contrast: -9.1515
lat: -66.0871 lon: 82.2675 x: 3103 y: 2092 file:  qush-a-Ant02-222-222.sir backscat: -5.892 contrast: -8.0650
lat: -66.0871 lon: 82.2675 x: 3103 y: 2092 file:  qush-a-Ant02-223-223.sir backscat: -6.137 contrast: -8.4870
lat: -66.0871 lon: 82.2675 x: 3103 y: 2092 file:  qush-a-Ant02-224-224.sir backscat: -6.042 contrast: -9.1295
lat: -66.0871 lon: 82.2675 x: 3103 y: 2092 file:  qush-a-Ant02-225-225.sir backscat: -6.876 contrast: -7.7335
lat: -66.0871 lon: 82.2675 x: 3103 y: 2092 file:  qush-a-Ant02-226-226.sir backscat: -6.186 contrast: -8.5710
lat: -66.0871 lon: 82.2675 x: 3103 y: 2092 file:  qush-a-Ant02-227-227.sir backscat: -6.373 contrast: -8.1080
lat: -66.0871 lon: 82.2675 x: 3103 y: 2092 file:  qush-a-Ant02-228-228.sir backscat: -6.117 contrast: -7.6175
lat: -66.0871 lon: 82.2675 x: 3103 y: 2092 file:  qush-a-Ant02-229-229.sir backscat: -8.356 contrast: -8.7060
lat: -66.0871 lon: 82.2675 x: 3103 y: 2092 file:  qush-a-Ant02-230-230.sir backscat: -8.350 contrast: -8.3180
lat: -66.0027 lon: 82.4192 x: 3108 y: 2089 file:  qush-a-Ant02-231-231.sir backscat: -6.236 contrast: -9.8520
lat: -65.9414 lon: 82.2911 x: 3111 y: 2092 file:  qush-a-Ant02-233-233.sir backscat: -6.751 contrast: -12.3150
lat: -65.9414 lon: 82.2911 x: 3111 y: 2092 file:  qush-a-Ant02-234-234.sir backscat: -6.480 contrast: -10.5945
lat: -65.9414 lon: 82.2911 x: 3111 y: 2092 file:  qush-a-Ant02-235-235.sir backscat: -6.934 contrast: -11.9560
lat: -65.9414 lon: 82.2911 x: 3111 y: 2092 file:  qush-a-Ant02-236-236.sir backscat: -6.797 contrast: -10.3480
lat: -65.9414 lon: 82.2911 x: 3111 y: 2092 file:  qush-a-Ant02-237-237.sir backscat: -6.477 contrast: -10.8940
lat: -65.9414 lon: 82.2911 x: 3111 y: 2092 file:  qush-a-Ant02-238-238.sir backscat: -6.846 contrast: -11.6005
lat: -65.9414 lon: 82.2911 x: 3111 y: 2092 file:  qush-a-Ant02-239-239.sir backscat: -6.723 contrast: -10.6820
lat: -65.9414 lon: 82.2911 x: 3111 y: 2092 file:  qush-a-Ant02-240-240.sir backscat: -6.754 contrast: -11.3155
lat: -65.9414 lon: 82.2911 x: 3111 y: 2092 file:  qush-a-Ant02-241-241.sir backscat: -6.710 contrast: -10.9075
lat: -65.9414 lon: 82.2911 x: 3111 y: 2092 file:  qush-a-Ant02-242-242.sir backscat: -6.267 contrast: -11.3895
lat: -65.9414 lon: 82.2911 x: 3111 y: 2092 file:  qush-a-Ant02-243-243.sir backscat: -6.144 contrast: -12.7530
lat: -65.9414 lon: 82.2911 x: 3111 y: 2092 file:  qush-a-Ant02-244-244.sir backscat: -6.554 contrast: -11.6855
lat: -65.7710 lon: 82.4578 x: 3120 y: 2090 file:  qush-a-Ant02-245-245.sir backscat: -7.060 contrast: -13.3585
lat: -65.7710 lon: 82.4578 x: 3120 y: 2090 file:  qush-a-Ant02-246-246.sir backscat: -7.549 contrast: -13.0155
lat: -65.8443 lon: 82.4028 x: 3116 y: 2091 file:  qush-a-Ant02-247-247.sir backscat: -8.924 contrast: -12.1365
lat: -65.8443 lon: 82.4028 x: 3116 y: 2091 file:  qush-a-Ant02-248-248.sir backscat: -8.575 contrast: -12.3365
lat: -65.8340 lon: 82.1381 x: 3115 y: 2096 file:  qush-a-Ant02-249-249.sir backscat: -7.532 contrast: -14.6435
lat: -65.8340 lon: 82.1381 x: 3115 y: 2096 file:  qush-a-Ant02-250-250.sir backscat: -7.328 contrast: -12.4085
lat: -65.8340 lon: 82.1381 x: 3115 y: 2096 file:  qush-a-Ant02-251-251.sir backscat: -6.742 contrast: -13.4590
lat: -65.8487 lon: 82.0006 x: 3114 y: 2099 file:  qush-a-Ant02-252-252.sir backscat: -6.837 contrast: -13.7870
lat: -65.8487 lon: 82.0006 x: 3114 y: 2099 file:  qush-a-Ant02-253-253.sir backscat: -9.246 contrast: -12.3085
lat: -65.9255 lon: 81.7362 x: 3110 y: 2104 file:  qush-a-Ant02-254-254.sir backscat: -7.293 contrast: -12.2905
lat: -65.9949 lon: 81.8178 x: 3106 y: 2102 file:  qush-a-Ant02-255-255.sir backscat: -6.895 contrast: -12.2140
lat: -65.9949 lon: 81.8178 x: 3106 y: 2102 file:  qush-a-Ant02-256-256.sir backscat: -8.015 contrast: -11.3405
lat: -65.9949 lon: 81.8178 x: 3106 y: 2102 file:  qush-a-Ant02-257-257.sir backscat: -10.230 contrast: -12.5250
lat: -65.8828 lon: 81.8810 x: 3112 y: 2101 file:  qush-a-Ant02-258-258.sir backscat: -7.924 contrast: -11.3085
lat: -65.8423 lon: 81.8153 x: 3114 y: 2103 file:  qush-a-Ant02-259-259.sir backscat: -7.145 contrast: -11.5375
lat: -65.8423 lon: 81.8153 x: 3114 y: 2103 file:  qush-a-Ant02-260-260.sir backscat: -6.910 contrast: -11.1060
lat: -65.8423 lon: 81.8153 x: 3114 y: 2103 file:  qush-a-Ant02-261-261.sir backscat: -6.947 contrast: -11.1705
lat: -65.8423 lon: 81.8153 x: 3114 y: 2103 file:  qush-a-Ant02-262-262.sir backscat: -9.173 contrast: -12.3425
lat: -65.9161 lon: 81.2135 x: 3109 y: 2115 file:  qush-a-Ant02-263-263.sir backscat: -8.279 contrast: -11.4150
lat: -66.1386 lon: 80.4442 x: 3095 y: 2129 file:  qush-a-Ant02-264-264.sir backscat: -8.403 contrast: -11.3250
lat: -66.2517 lon: 80.0025 x: 3088 y: 2137 file:  qush-a-Ant02-265-265.sir backscat: -8.922 contrast: -14.7985
lat: -66.4327 lon: 79.5222 x: 3077 y: 2145 file:  qush-a-Ant02-266-266.sir backscat: -10.393 contrast: -14.1000
lat: -66.4327 lon: 79.5222 x: 3077 y: 2145 file:  qush-a-Ant02-267-267.sir backscat: -9.022 contrast: -13.9415
lat: -66.4327 lon: 79.5222 x: 3077 y: 2145 file:  qush-a-Ant02-268-268.sir backscat: -11.794 contrast: -16.2225
lat: -66.5403 lon: 79.1265 x: 3070 y: 2151 file:  qush-a-Ant02-269-269.sir backscat: -11.001 contrast: -16.4445
lat: -66.5403 lon: 79.1265 x: 3070 y: 2151 file:  qush-a-Ant02-270-270.sir backscat: -12.596 contrast: -17.0490
lat: -66.5403 lon: 79.1265 x: 3070 y: 2151 file:  qush-a-Ant02-271-271.sir backscat: -12.034 contrast: -15.8455
lat: -66.4655 lon: 79.0888 x: 3074 y: 2153 file:  qush-a-Ant02-272-272.sir backscat: -9.752 contrast: -16.3105
lat: -66.4655 lon: 79.0888 x: 3074 y: 2153 file:  qush-a-Ant02-273-273.sir backscat: -10.214 contrast: -15.0105
lat: -66.5299 lon: 78.8997 x: 3070 y: 2156 file:  qush-a-Ant02-274-274.sir backscat: -10.293 contrast: -15.7550
lat: -66.5299 lon: 78.8997 x: 3070 y: 2156 file:  qush-a-Ant02-275-275.sir backscat: -9.392 contrast: -15.4525
lat: -66.5299 lon: 78.8997 x: 3070 y: 2156 file:  qush-a-Ant02-276-276.sir backscat: -11.083 contrast: -14.9250
lat: -66.5299 lon: 78.8997 x: 3070 y: 2156 file:  qush-a-Ant02-277-277.sir backscat: -13.184 contrast: -14.6000
lat: -66.5299 lon: 78.8997 x: 3070 y: 2156 file:  qush-a-Ant02-278-278.sir backscat: -13.061 contrast: -14.2200
lat: -66.5299 lon: 78.8997 x: 3070 y: 2156 file:  qush-a-Ant02-279-279.sir backscat: -13.631 contrast: -15.6845
lat: -66.7720 lon: 78.2600 x: 3055 y: 2166 file:  qush-a-Ant02-280-280.sir backscat: -11.232 contrast: -15.3550
lat: -66.9449 lon: 77.1850 x: 3042 y: 2185 file:  qush-a-Ant02-281-281.sir backscat: -11.884 contrast: -17.0100
lat: -66.9449 lon: 77.1850 x: 3042 y: 2185 file:  qush-a-Ant02-282-282.sir backscat: -11.212 contrast: -16.7000
lat: -66.9449 lon: 77.1850 x: 3042 y: 2185 file:  qush-a-Ant02-283-283.sir backscat: -12.550 contrast: -15.6300
lat: -66.9449 lon: 77.1850 x: 3042 y: 2185 file:  qush-a-Ant02-284-284.sir backscat: -12.117 contrast: -16.5650
lat: -66.9449 lon: 77.1850 x: 3042 y: 2185 file:  qush-a-Ant02-285-285.sir backscat: -12.914 contrast: -16.2900
lat: -66.9754 lon: 76.8096 x: 3039 y: 2192 file:  qush-a-Ant02-286-286.sir backscat: -11.560 contrast: -14.4525
lat: -66.9754 lon: 76.8096 x: 3039 y: 2192 file:  qush-a-Ant02-287-287.sir backscat: -12.136 contrast: -14.3395
lat: -66.8181 lon: 76.8540 x: 3047 y: 2193 file:  qush-a-Ant02-288-288.sir backscat: -11.512 contrast: -14.6980
lat: -66.8181 lon: 76.8540 x: 3047 y: 2193 file:  qush-a-Ant02-289-289.sir backscat: -12.507 contrast: -14.7365
lat: -66.7256 lon: 76.7799 x: 3051 y: 2196 file:  qush-a-Ant02-290-290.sir backscat: -10.959 contrast: -15.4670
lat: -66.7256 lon: 76.7799 x: 3051 y: 2196 file:  qush-a-Ant02-291-291.sir backscat: -12.717 contrast: -14.7805
lat: -66.7256 lon: 76.7799 x: 3051 y: 2196 file:  qush-a-Ant02-292-292.sir backscat: -11.821 contrast: -13.9920
lat: -66.7256 lon: 76.7799 x: 3051 y: 2196 file:  qush-a-Ant02-293-293.sir backscat: -14.768 contrast: -15.1315
lat: -66.7256 lon: 76.7799 x: 3051 y: 2196 file:  qush-a-Ant02-294-294.sir backscat: -15.427 contrast: -15.7355
lat: -66.9002 lon: 76.4813 x: 3041 y: 2199 file:  qush-a-Ant02-295-295.sir backscat: -13.763 contrast: -14.6655
lat: -67.0675 lon: 75.9456 x: 3030 y: 2208 file:  qush-a-Ant02-296-296.sir backscat: -13.351 contrast: -13.6675
lat: -67.1614 lon: 75.3330 x: 3023 y: 2218 file:  qush-a-Ant02-297-297.sir backscat: -10.894 contrast: -13.9175
lat: -67.1756 lon: 75.0556 x: 3021 y: 2223 file:  qush-a-Ant02-298-298.sir backscat: -12.389 contrast: -13.2110
lat: -67.1756 lon: 75.0556 x: 3021 y: 2223 file:  qush-a-Ant02-299-299.sir backscat: -12.914 contrast: -13.6605
lat: -67.1756 lon: 75.0556 x: 3021 y: 2223 file:  qush-a-Ant02-300-300.sir backscat: -12.142 contrast: -13.1685
lat: -67.1756 lon: 75.0556 x: 3021 y: 2223 file:  qush-a-Ant02-301-301.sir backscat: -12.225 contrast: -12.7180
lat: -67.2045 lon: 74.7917 x: 3018 y: 2228 file:  qush-a-Ant02-302-302.sir backscat: -12.070 contrast: -12.8545
lat: -67.2163 lon: 74.3990 x: 3015 y: 2235 file:  qush-a-Ant02-303-303.sir backscat: -12.801 contrast: -14.4185
lat: -67.1475 lon: 74.0587 x: 3017 y: 2243 file:  qush-a-Ant02-304-304.sir backscat: -12.353 contrast: -15.1120
lat: -67.1737 lon: 73.8960 x: 3015 y: 2245 file:  qush-a-Ant02-305-305.sir backscat: -11.592 contrast: -14.7205
lat: -67.2841 lon: 73.5457 x: 3007 y: 2250 file:  qush-a-Ant02-306-306.sir backscat: -12.788 contrast: -14.0835
lat: -67.1942 lon: 73.2279 x: 3010 y: 2258 file:  qush-a-Ant02-307-307.sir backscat: -12.909 contrast: -14.7135
lat: -67.1942 lon: 73.2279 x: 3010 y: 2258 file:  qush-a-Ant02-308-308.sir backscat: -12.252 contrast: -14.3430
lat: -67.0381 lon: 73.0253 x: 3016 y: 2264 file:  qush-a-Ant02-309-309.sir backscat: -11.577 contrast: -15.1925
lat: -66.9038 lon: 72.8738 x: 3022 y: 2269 file:  qush-a-Ant02-310-310.sir backscat: -12.111 contrast: -14.7340
lat: -66.9038 lon: 72.8738 x: 3022 y: 2269 file:  qush-a-Ant02-311-311.sir backscat: -12.917 contrast: -14.9665
lat: -66.9038 lon: 72.8738 x: 3022 y: 2269 file:  qush-a-Ant02-312-312.sir backscat: -12.563 contrast: -14.8675
lat: -66.9038 lon: 72.8738 x: 3022 y: 2269 file:  qush-a-Ant02-313-313.sir backscat: -12.132 contrast: -14.9170
lat: -66.9038 lon: 72.8738 x: 3022 y: 2269 file:  qush-a-Ant02-314-314.sir backscat: -13.012 contrast: -15.1820
lat: -66.9038 lon: 72.8738 x: 3022 y: 2269 file:  qush-a-Ant02-315-315.sir backscat: -13.109 contrast: -14.1845
lat: -66.9038 lon: 72.8738 x: 3022 y: 2269 file:  qush-a-Ant02-316-316.sir backscat: -12.241 contrast: -15.0380
lat: -66.9038 lon: 72.8738 x: 3022 y: 2269 file:  qush-a-Ant02-317-317.sir backscat: -11.621 contrast: -13.4870
lat: -66.9038 lon: 72.8738 x: 3022 y: 2269 file:  qush-a-Ant02-318-318.sir backscat: -12.910 contrast: -13.9085
lat: -66.9038 lon: 72.8738 x: 3022 y: 2269 file:  qush-a-Ant02-319-319.sir backscat: -11.335 contrast: -14.3315
lat: -66.9038 lon: 72.8738 x: 3022 y: 2269 file:  qush-a-Ant02-320-320.sir backscat: -11.472 contrast: -14.1460
lat: -66.9038 lon: 72.8738 x: 3022 y: 2269 file:  qush-a-Ant02-321-321.sir backscat: -13.176 contrast: -14.7270
lat: -66.8300 lon: 72.7088 x: 3025 y: 2273 file:  qush-a-Ant02-322-322.sir backscat: -12.639 contrast: -14.0670
lat: -66.8300 lon: 72.7088 x: 3025 y: 2273 file:  qush-a-Ant02-324-324.sir backscat: -13.279 contrast: -14.2670
lat: -66.7610 lon: 72.6527 x: 3028 y: 2275 file:  qush-a-Ant02-325-325.sir backscat: -13.258 contrast: -14.5565
lat: -66.7610 lon: 72.6527 x: 3028 y: 2275 file:  qush-a-Ant02-326-326.sir backscat: -14.149 contrast: -14.1455
lat: -66.7610 lon: 72.6527 x: 3028 y: 2275 file:  qush-a-Ant02-327-327.sir backscat: -15.279 contrast: -13.2220
lat: -66.7610 lon: 72.6527 x: 3028 y: 2275 file:  qush-a-Ant02-328-328.sir backscat: -13.994 contrast: -14.8740
lat: -66.7610 lon: 72.6527 x: 3028 y: 2275 file:  qush-a-Ant02-329-329.sir backscat: -14.687 contrast: -15.1165
lat: -66.7610 lon: 72.6527 x: 3028 y: 2275 file:  qush-a-Ant02-330-330.sir backscat: -15.078 contrast: -16.3075
lat: -66.7610 lon: 72.6527 x: 3028 y: 2275 file:  qush-a-Ant02-331-331.sir backscat: -14.468 contrast: -15.5880
lat: -66.7610 lon: 72.6527 x: 3028 y: 2275 file:  qush-a-Ant02-332-332.sir backscat: -14.432 contrast: -17.0170
lat: -66.7610 lon: 72.6527 x: 3028 y: 2275 file:  qush-a-Ant02-333-333.sir backscat: -16.578 contrast: -17.0230
lat: -66.7610 lon: 72.6527 x: 3028 y: 2275 file:  qush-a-Ant02-334-334.sir backscat: -15.641 contrast: -15.0850
lat: -66.7610 lon: 72.6527 x: 3028 y: 2275 file:  qush-a-Ant02-335-335.sir backscat: -14.311 contrast: -14.2000
lat: -66.8994 lon: 72.3773 x: 3019 y: 2278 file:  qush-a-Ant02-336-336.sir backscat: -14.704 contrast: -15.3645
lat: -66.8994 lon: 72.3773 x: 3019 y: 2278 file:  qush-a-Ant02-337-337.sir backscat: -15.320 contrast: -15.4795
lat: -67.0746 lon: 71.9742 x: 3008 y: 2283 file:  qush-a-Ant02-338-338.sir backscat: -13.690 contrast: -17.0065
