lat: -64.8673 lon: 55.3579 x: 2956 y: 2640 file:  qush-a-Ant07-126-126.sir backscat: -8.060 contrast: -16.5450
lat: -64.8502 lon: 54.8889 x: 2951 y: 2648 file:  qush-a-Ant07-127-127.sir backscat: -7.502 contrast: -16.0920
lat: -64.7566 lon: 54.6823 x: 2952 y: 2655 file:  qush-a-Ant07-128-128.sir backscat: -8.956 contrast: -16.7105
lat: -64.7556 lon: 54.6747 x: 2952 y: 2655 file:  qush-a-Ant07-129-129.sir backscat: -10.271 contrast: -15.7300
lat: -64.7853 lon: 53.8216 x: 2940 y: 2669 file:  qush-a-Ant07-130-130.sir backscat: -9.341 contrast: -17.3250
lat: -64.8333 lon: 53.0871 x: 2928 y: 2681 file:  qush-a-Ant07-131-131.sir backscat: -9.237 contrast: -15.1795
lat: -64.8276 lon: 52.5558 x: 2921 y: 2690 file:  qush-a-Ant07-132-132.sir backscat: -8.847 contrast: -15.3220
lat: -64.7390 lon: 52.5894 x: 2925 y: 2692 file:  qush-a-Ant07-133-133.sir backscat: -8.579 contrast: -15.7100
lat: -64.7221 lon: 52.4434 x: 2924 y: 2695 file:  qush-a-Ant07-134-134.sir backscat: -9.500 contrast: -15.0475
lat: -64.5635 lon: 52.6750 x: 2934 y: 2696 file:  qush-a-Ant07-135-135.sir backscat: -11.197 contrast: -14.3215
lat: -64.4937 lon: 52.6212 x: 2936 y: 2699 file:  qush-a-Ant07-136-136.sir backscat: -11.273 contrast: -17.8120
lat: -64.5167 lon: 52.4086 x: 2932 y: 2702 file:  qush-a-Ant07-137-137.sir backscat: -10.724 contrast: -15.2915
