lat: -72.9481 lon: -32.3122 x: 1486 y: 2640 file:  qush-a-Ant08-248-248.sir backscat: -12.292 contrast: -15.389
lat: -72.9481 lon: -32.3122 x: 1486 y: 2640 file:  qush-a-Ant08-249-249.sir backscat: -14.348 contrast: -15.979
lat: -72.8990 lon: -32.4068 x: 1484 y: 2641 file:  qush-a-Ant08-250-250.sir backscat: -12.003 contrast: -16.299
lat: -72.9861 lon: -32.4163 x: 1486 y: 2637 file:  qush-a-Ant08-251-251.sir backscat: -12.645 contrast: -16.036
lat: -73.0592 lon: -32.6702 x: 1485 y: 2632 file:  qush-a-Ant08-252-252.sir backscat: -13.214 contrast: -16.361
lat: -72.9792 lon: -32.6624 x: 1483 y: 2636 file:  qush-a-Ant08-253-253.sir backscat: -12.385 contrast: -16.0965
lat: -72.8809 lon: -32.6106 x: 1481 y: 2640 file:  qush-a-Ant08-254-254.sir backscat: -12.425 contrast: -16.2375
lat: -72.8434 lon: -32.4363 x: 1482 y: 2643 file:  qush-a-Ant08-255-255.sir backscat: -13.102 contrast: -16.291
lat: -72.8050 lon: -32.5270 x: 1480 y: 2644 file:  qush-a-Ant08-256-256.sir backscat: -13.611 contrast: -16.131
lat: -72.7817 lon: -32.2577 x: 1482 y: 2647 file:  qush-a-Ant08-257-257.sir backscat: -13.154 contrast: -16.8155
lat: -72.7127 lon: -32.2454 x: 1481 y: 2650 file:  qush-a-Ant08-258-258.sir backscat: -14.382 contrast: -16.1055
lat: -72.6698 lon: -32.3600 x: 1478 y: 2651 file:  qush-a-Ant08-259-259.sir backscat: -13.409 contrast: -16.5315
lat: -72.5976 lon: -32.1534 x: 1479 y: 2656 file:  qush-a-Ant08-260-260.sir backscat: -12.196 contrast: -16.5285
lat: -72.6122 lon: -32.4388 x: 1476 y: 2653 file:  qush-a-Ant08-261-261.sir backscat: -11.433 contrast: -16.6755
lat: -72.6122 lon: -32.4388 x: 1476 y: 2653 file:  qush-a-Ant08-262-262.sir backscat: -13.642 contrast: -16.135
lat: -72.6070 lon: -32.7088 x: 1472 y: 2651 file:  qush-a-Ant08-263-263.sir backscat: -12.093 contrast: -16.774
lat: -72.5428 lon: -32.6388 x: 1471 y: 2654 file:  qush-a-Ant08-264-264.sir backscat: -12.286 contrast: -16.154
lat: -72.5644 lon: -32.8063 x: 1470 y: 2652 file:  qush-a-Ant08-265-265.sir backscat: -11.642 contrast: -16.126
lat: -72.6257 lon: -33.0611 x: 1468 y: 2647 file:  qush-a-Ant08-266-266.sir backscat: -11.750 contrast: -16.8665
lat: -72.6257 lon: -33.0611 x: 1468 y: 2647 file:  qush-a-Ant08-267-267.sir backscat: -12.486 contrast: -16.35
lat: -72.6721 lon: -32.9852 x: 1470 y: 2646 file:  qush-a-Ant08-268-268.sir backscat: -13.361 contrast: -17.1325
lat: -72.6721 lon: -32.9852 x: 1470 y: 2646 file:  qush-a-Ant08-269-269.sir backscat: -12.702 contrast: -16.9265
lat: -72.6154 lon: -33.3341 x: 1465 y: 2646 file:  qush-a-Ant08-270-270.sir backscat: -13.413 contrast: -16.8675
lat: -72.6713 lon: -33.5643 x: 1463 y: 2641 file:  qush-a-Ant08-271-271.sir backscat: -12.485 contrast: -17.709
lat: -72.7180 lon: -33.6176 x: 1464 y: 2639 file:  qush-a-Ant08-272-272.sir backscat: -12.632 contrast: -17.208
lat: -72.6747 lon: -33.6954 x: 1462 y: 2640 file:  qush-a-Ant08-273-273.sir backscat: -11.961 contrast: -16.816
lat: -72.6679 lon: -33.7997 x: 1460 y: 2640 file:  qush-a-Ant08-274-274.sir backscat: -12.702 contrast: -17.0565
lat: -72.6772 lon: -34.1970 x: 1456 y: 2636 file:  qush-a-Ant08-275-275.sir backscat: -12.752 contrast: -17.6505
lat: -72.5849 lon: -34.3122 x: 1452 y: 2639 file:  qush-a-Ant08-276-276.sir backscat: -12.363 contrast: -16.9815
lat: -72.5513 lon: -34.4321 x: 1449 y: 2639 file:  qush-a-Ant08-277-277.sir backscat: -11.892 contrast: -16.934
lat: -72.5291 lon: -34.5396 x: 1447 y: 2639 file:  qush-a-Ant08-278-278.sir backscat: -12.511 contrast: -16.422
lat: -72.3948 lon: -34.6918 x: 1442 y: 2643 file:  qush-a-Ant08-279-279.sir backscat: -12.387 contrast: -16.218
lat: -72.2950 lon: -34.8237 x: 1437 y: 2646 file:  qush-a-Ant08-280-280.sir backscat: -12.193 contrast: -16.3255
lat: -72.2424 lon: -34.7256 x: 1437 y: 2649 file:  qush-a-Ant08-281-281.sir backscat: -12.5 contrast: -16.1075
lat: -72.1696 lon: -34.6028 x: 1436 y: 2653 file:  qush-a-Ant08-282-282.sir backscat: -12.595 contrast: -15.47
lat: -72.0981 lon: -34.4801 x: 1436 y: 2657 file:  qush-a-Ant08-283-283.sir backscat: -11.28 contrast: -15.8565
lat: -72.0981 lon: -34.4801 x: 1436 y: 2657 file:  qush-a-Ant08-284-284.sir backscat: -11.332 contrast: -16.5795
lat: -72.1595 lon: -34.5762 x: 1436 y: 2654 file:  qush-a-Ant08-285-285.sir backscat: -12.916 contrast: -16.2625
lat: -72.2464 lon: -34.8147 x: 1436 y: 2648 file:  qush-a-Ant08-286-286.sir backscat: -12.424 contrast: -16.6065
lat: -72.1818 lon: -34.9618 x: 1432 y: 2650 file:  qush-a-Ant08-287-287.sir backscat: -12.819 contrast: -16.57
lat: -72.0943 lon: -35.0812 x: 1428 y: 2652 file:  qush-a-Ant08-288-288.sir backscat: -13.049 contrast: -16.07
lat: -71.9878 lon: -34.9899 x: 1426 y: 2657 file:  qush-a-Ant08-289-289.sir backscat: -12.737 contrast: -16.4685
lat: -71.9350 lon: -35.3195 x: 1421 y: 2657 file:  qush-a-Ant08-290-290.sir backscat: -14.318 contrast: -16.26
lat: -71.8412 lon: -35.3348 x: 1418 y: 2660 file:  qush-a-Ant08-291-291.sir backscat: -11.881 contrast: -16.7895
lat: -71.8015 lon: -35.3565 x: 1416 y: 2662 file:  qush-a-Ant08-292-292.sir backscat: -12.613 contrast: -16.0625
lat: -71.7566 lon: -35.4531 x: 1414 y: 2663 file:  qush-a-Ant08-293-293.sir backscat: -12.217 contrast: -16.515
lat: -71.7390 lon: -35.3639 x: 1414 y: 2664 file:  qush-a-Ant08-294-294.sir backscat: -11.76 contrast: -15.97
lat: -71.6921 lon: -35.4636 x: 1412 y: 2665 file:  qush-a-Ant08-295-295.sir backscat: -13.329 contrast: -15.851
lat: -71.6341 lon: -35.3246 x: 1412 y: 2669 file:  qush-a-Ant08-296-296.sir backscat: -12.397 contrast: -16.5375
lat: -71.6091 lon: -35.2277 x: 1412 y: 2671 file:  qush-a-Ant08-297-297.sir backscat: -12.798 contrast: -16.5485
lat: -71.6299 lon: -35.0293 x: 1415 y: 2672 file:  qush-a-Ant08-298-298.sir backscat: -12.793 contrast: -17.4595
lat: -71.5885 lon: -34.9899 x: 1415 y: 2674 file:  qush-a-Ant08-299-299.sir backscat: -12.374 contrast: -16.885
lat: -71.6297 lon: -35.1632 x: 1414 y: 2670 file:  qush-a-Ant08-300-300.sir backscat: -12.75 contrast: -16.8775
lat: -71.6297 lon: -35.1632 x: 1414 y: 2670 file:  qush-a-Ant08-301-301.sir backscat: -15.62 contrast: -16.69
lat: -71.4316 lon: -35.4490 x: 1404 y: 2676 file:  qush-a-Ant08-302-302.sir backscat: -12.959 contrast: -16.309
lat: -71.5240 lon: -35.1287 x: 1411 y: 2675 file:  qush-a-Ant08-303-303.sir backscat: -13.059 contrast: -16.2975
lat: -71.5002 lon: -34.9414 x: 1413 y: 2678 file:  qush-a-Ant08-304-304.sir backscat: -13.34 contrast: -16.5065
lat: -71.6160 lon: -35.2472 x: 1412 y: 2670 file:  qush-a-Ant08-305-305.sir backscat: -13.298 contrast: -17.15
lat: -71.6995 lon: -35.3488 x: 1413 y: 2666 file:  qush-a-Ant08-306-306.sir backscat: -15.119 contrast: -17.287
lat: -71.6687 lon: -35.4065 x: 1412 y: 2667 file:  qush-a-Ant08-307-307.sir backscat: -13.104 contrast: -17.2385
lat: -71.6652 lon: -35.6002 x: 1409 y: 2665 file:  qush-a-Ant08-308-308.sir backscat: -12.807 contrast: -17.252
lat: -71.7092 lon: -35.8537 x: 1407 y: 2661 file:  qush-a-Ant08-309-309.sir backscat: -13.623 contrast: -17.1315
lat: -71.7092 lon: -35.8537 x: 1407 y: 2661 file:  qush-a-Ant08-310-310.sir backscat: -14.125 contrast: -17.2585
lat: -71.7621 lon: -35.8847 x: 1408 y: 2658 file:  qush-a-Ant08-311-311.sir backscat: -14.448 contrast: -17.2005
lat: -71.7621 lon: -35.8847 x: 1408 y: 2658 file:  qush-a-Ant08-312-312.sir backscat: -14.327 contrast: -17.1325
lat: -71.7621 lon: -35.8847 x: 1408 y: 2658 file:  qush-a-Ant08-313-313.sir backscat: -13.857 contrast: -17.2035
lat: -71.7195 lon: -35.9979 x: 1406 y: 2659 file:  qush-a-Ant08-314-314.sir backscat: -12.976 contrast: -16.9575
lat: -71.7195 lon: -35.9979 x: 1406 y: 2659 file:  qush-a-Ant08-315-315.sir backscat: -12.713 contrast: -17.4375
lat: -71.7478 lon: -36.2218 x: 1404 y: 2656 file:  qush-a-Ant08-316-316.sir backscat: -14.454 contrast: -16.8455
lat: -71.7478 lon: -36.2218 x: 1404 y: 2656 file:  qush-a-Ant08-317-317.sir backscat: -13.068 contrast: -17.083
lat: -71.8192 lon: -36.6333 x: 1401 y: 2649 file:  qush-a-Ant08-318-318.sir backscat: -12.297 contrast: -16.6595
lat: -71.9250 lon: -36.8748 x: 1401 y: 2643 file:  qush-a-Ant08-319-319.sir backscat: -13.372 contrast: -16.9535
lat: -71.9250 lon: -36.8748 x: 1401 y: 2643 file:  qush-a-Ant08-320-320.sir backscat: -13.489 contrast: -17.3555
lat: -71.8611 lon: -36.8900 x: 1399 y: 2645 file:  qush-a-Ant08-321-321.sir backscat: -13.655 contrast: -16.8445
lat: -71.8639 lon: -36.7196 x: 1401 y: 2647 file:  qush-a-Ant08-322-322.sir backscat: -14.354 contrast: -16.719
lat: -71.8284 lon: -36.6008 x: 1401 y: 2649 file:  qush-a-Ant08-323-323.sir backscat: -12.589 contrast: -17.4265
lat: -71.8997 lon: -36.8138 x: 1401 y: 2644 file:  qush-a-Ant08-324-324.sir backscat: -13.261 contrast: -17.0305
lat: -71.9483 lon: -36.8037 x: 1402 y: 2642 file:  qush-a-Ant08-325-325.sir backscat: -13.491 contrast: -16.902
lat: -72.0220 lon: -36.8158 x: 1404 y: 2639 file:  qush-a-Ant08-326-326.sir backscat: -13.549 contrast: -17.5345
lat: -72.0220 lon: -36.8158 x: 1404 y: 2639 file:  qush-a-Ant08-327-327.sir backscat: -12.739 contrast: -17.4495
lat: -72.0540 lon: -37.1159 x: 1402 y: 2635 file:  qush-a-Ant08-328-328.sir backscat: -12.45 contrast: -17.2535
lat: -72.0408 lon: -37.3758 x: 1398 y: 2633 file:  qush-a-Ant08-329-329.sir backscat: -14.059 contrast: -17.7445
lat: -72.0128 lon: -37.7630 x: 1393 y: 2631 file:  qush-a-Ant08-330-330.sir backscat: -14.711 contrast: -17.9525
lat: -72.0413 lon: -38.6836 x: 1382 y: 2621 file:  qush-a-Ant08-334-334.sir backscat: -14.184 contrast: -17.322
lat: -72.0413 lon: -38.6836 x: 1382 y: 2621 file:  qush-a-Ant08-335-335.sir backscat: -14.895 contrast: -17.568
lat: -72.0199 lon: -39.1513 x: 1376 y: 2617 file:  qush-a-Ant08-336-336.sir backscat: -16.757 contrast: -17.575
lat: -71.7982 lon: -39.2006 x: 1368 y: 2625 file:  qush-a-Ant08-337-337.sir backscat: -13.369 contrast: -16.6185
lat: -71.6636 lon: -39.0776 x: 1366 y: 2632 file:  qush-a-Ant08-338-338.sir backscat: -15.711 contrast: -16.574
lat: -71.8084 lon: -39.1850 x: 1369 y: 2625 file:  qush-a-Ant08-339-339.sir backscat: -14.71 contrast: -17.1495
lat: -71.9461 lon: -39.0337 x: 1375 y: 2621 file:  qush-a-Ant08-340-340.sir backscat: -13.564 contrast: -17.572
lat: -72.0643 lon: -38.9740 x: 1379 y: 2617 file:  qush-a-Ant08-342-342.sir backscat: -13.258 contrast: -17.393
lat: -72.0988 lon: -39.3033 x: 1377 y: 2613 file:  qush-a-Ant08-343-343.sir backscat: -13.246 contrast: -18.2265
lat: -72.0576 lon: -39.2295 x: 1376 y: 2615 file:  qush-a-Ant08-344-344.sir backscat: -14.157 contrast: -17.435
lat: -72.0665 lon: -39.2047 x: 1377 y: 2615 file:  qush-a-Ant08-345-345.sir backscat: -13.595 contrast: -17.932
lat: -72.0377 lon: -39.2651 x: 1375 y: 2616 file:  qush-a-Ant08-346-346.sir backscat: -12.77 contrast: -16.8845
lat: -72.0954 lon: -39.3656 x: 1376 y: 2612 file:  qush-a-Ant08-347-347.sir backscat: -13.314 contrast: -17.5005
lat: -72.1093 lon: -39.4515 x: 1375 y: 2611 file:  qush-a-Ant08-348-348.sir backscat: -14.306 contrast: -16.835
lat: -72.0272 lon: -39.7151 x: 1370 y: 2612 file:  qush-a-Ant08-349-349.sir backscat: -14.104 contrast: -17.524
lat: -71.9651 lon: -39.7484 x: 1367 y: 2614 file:  qush-a-Ant08-350-350.sir backscat: -13.051 contrast: -17.5865
lat: -71.9984 lon: -39.7362 x: 1368 y: 2612 file:  qush-a-Ant08-351-351.sir backscat: -13.815 contrast: -17.6105
lat: -71.9984 lon: -39.7362 x: 1368 y: 2612 file:  qush-a-Ant08-352-352.sir backscat: -13.637 contrast: -16.949
lat: -72.1014 lon: -39.7516 x: 1371 y: 2608 file:  qush-a-Ant08-353-353.sir backscat: -14.246 contrast: -17.445
lat: -72.2556 lon: -39.8256 x: 1375 y: 2602 file:  qush-a-Ant08-354-354.sir backscat: -16.366 contrast: -19.3215
lat: -72.2556 lon: -39.8256 x: 1375 y: 2602 file:  qush-a-Ant08-355-355.sir backscat: -13.947 contrast: -19.64
lat: -72.1780 lon: -39.7215 x: 1374 y: 2606 file:  qush-a-Ant08-356-356.sir backscat: -13.192 contrast: -16.395
lat: -72.2656 lon: -39.7759 x: 1376 y: 2602 file:  qush-a-Ant08-357-357.sir backscat: -13.074 contrast: -14.5535
lat: -72.4196 lon: -40.3935 x: 1374 y: 2590 file:  qush-a-Ant08-358-358.sir backscat: -12.822 contrast: -15.1915
lat: -72.4850 lon: -40.6156 x: 1374 y: 2585 file:  qush-a-Ant08-359-359.sir backscat: -13.119 contrast: -15.527
lat: -72.5233 lon: -40.8179 x: 1373 y: 2582 file:  qush-a-Ant08-360-360.sir backscat: -14.56 contrast: -17.1195
lat: -72.6004 lon: -41.3645 x: 1369 y: 2574 file:  qush-a-Ant08-361-361.sir backscat: -13.885 contrast: -17.9845
lat: -72.6603 lon: -41.5231 x: 1369 y: 2570 file:  qush-a-Ant08-362-362.sir backscat: -14.152 contrast: -16.371
lat: -72.6686 lon: -41.7375 x: 1367 y: 2567 file:  qush-a-Ant08-363-363.sir backscat: -13.388 contrast: -16.145
lat: -72.6419 lon: -41.9809 x: 1364 y: 2566 file:  qush-a-Ant08-364-364.sir backscat: -12.965 contrast: -16.703
lat: -72.5773 lon: -42.0574 x: 1361 y: 2568 file:  qush-a-Ant08-365-365.sir backscat: -12.426 contrast: -14.5015
lat: -72.5268 lon: -41.9393 x: 1360 y: 2571 file:  qush-a-Ant08-366-366.sir backscat: -13.845 contrast: -15.9525
lat: -72.4959 lon: -42.1730 x: 1357 y: 2569 file:  qush-a-Ant09-001-001.sir backscat: -12.939 contrast: -15.8685
lat: -72.4959 lon: -42.1730 x: 1357 y: 2569 file:  qush-a-Ant09-002-002.sir backscat: -17.225 contrast: -18.279
lat: -72.4959 lon: -42.1730 x: 1357 y: 2569 file:  qush-a-Ant09-003-003.sir backscat: -14.238 contrast: -15.1935
lat: -72.5546 lon: -42.0516 x: 1360 y: 2569 file:  qush-a-Ant09-006-006.sir backscat: -11.813 contrast: -14.9305
lat: -72.5470 lon: -42.1847 x: 1358 y: 2567 file:  qush-a-Ant09-007-007.sir backscat: -11.819 contrast: -12.7855
lat: -72.4904 lon: -41.9112 x: 1359 y: 2572 file:  qush-a-Ant09-008-008.sir backscat: -12.107 contrast: -14.3595
lat: -72.4904 lon: -41.9112 x: 1359 y: 2572 file:  qush-a-Ant09-009-009.sir backscat: -17.686 contrast: -19.1235
