lat: -72.8957 lon: -26.7615 x: 1555 y: 2682 file:  qush-a-Ant02-350-350.sir backscat: -13.680 contrast: -17.6955
lat: -72.8957 lon: -26.7615 x: 1555 y: 2682 file:  qush-a-Ant02-351-351.sir backscat: -16.935 contrast: -18.7290
lat: -73.0593 lon: -26.9108 x: 1557 y: 2674 file:  qush-a-Ant02-352-352.sir backscat: -13.647 contrast: -17.7140
lat: -73.0593 lon: -26.9108 x: 1557 y: 2674 file:  qush-a-Ant02-353-353.sir backscat: -14.320 contrast: -17.9210
lat: -73.1050 lon: -27.1875 x: 1555 y: 2670 file:  qush-a-Ant02-354-354.sir backscat: -12.983 contrast: -16.4450
lat: -73.1050 lon: -27.1875 x: 1555 y: 2670 file:  qush-a-Ant02-355-355.sir backscat: -11.770 contrast: -16.5510
lat: -73.0693 lon: -27.5147 x: 1550 y: 2669 file:  qush-a-Ant02-356-356.sir backscat: -12.528 contrast: -18.0655
lat: -73.0693 lon: -27.5147 x: 1550 y: 2669 file:  qush-a-Ant02-357-357.sir backscat: -13.568 contrast: -16.9450
lat: -73.0693 lon: -27.5147 x: 1550 y: 2669 file:  qush-a-Ant02-358-358.sir backscat: -14.647 contrast: -15.6860
lat: -73.0693 lon: -27.5147 x: 1550 y: 2669 file:  qush-a-Ant02-359-359.sir backscat: -15.821 contrast: -16.2895
lat: -73.1022 lon: -28.2309 x: 1541 y: 2663 file:  qush-a-Ant02-360-360.sir backscat: -12.538 contrast: -16.4245
lat: -73.0732 lon: -28.7360 x: 1534 y: 2661 file:  qush-a-Ant02-361-361.sir backscat: -12.982 contrast: -17.0115
lat: -73.0732 lon: -28.7360 x: 1534 y: 2661 file:  qush-a-Ant02-362-362.sir backscat: -13.216 contrast: -16.6960
lat: -72.9678 lon: -28.7612 x: 1531 y: 2665 file:  qush-a-Ant02-363-363.sir backscat: -12.705 contrast: -16.1770
lat: -72.8852 lon: -28.8116 x: 1529 y: 2668 file:  qush-a-Ant02-364-364.sir backscat: -12.001 contrast: -16.2385
lat: -72.7724 lon: -28.8155 x: 1526 y: 2673 file:  qush-a-Ant02-365-365.sir backscat: -13.656 contrast: -16.2805
lat: -72.7724 lon: -28.8155 x: 1526 y: 2673 file:  qush-a-Ant03-001-001.sir backscat: -13.538 contrast: -16.4300
lat: -72.6739 lon: -28.9809 x: 1521 y: 2676 file:  qush-a-Ant03-002-002.sir backscat: -12.340 contrast: -16.0095
lat: -72.6739 lon: -28.9809 x: 1521 y: 2676 file:  qush-a-Ant03-003-003.sir backscat: -14.310 contrast: -16.1315
lat: -72.6739 lon: -28.9809 x: 1521 y: 2676 file:  qush-a-Ant03-004-004.sir backscat: -14.873 contrast: -15.9870
lat: -72.6739 lon: -28.9809 x: 1521 y: 2676 file:  qush-a-Ant03-005-005.sir backscat: -15.121 contrast: -16.5080
lat: -72.6739 lon: -28.9809 x: 1521 y: 2676 file:  qush-a-Ant03-006-006.sir backscat: -15.590 contrast: -15.7250
lat: -72.6739 lon: -28.9809 x: 1521 y: 2676 file:  qush-a-Ant03-007-007.sir backscat: -15.490 contrast: -15.9545
lat: -72.6739 lon: -28.9809 x: 1521 y: 2676 file:  qush-a-Ant03-008-008.sir backscat: -16.196 contrast: -16.8485
lat: -72.6739 lon: -28.9809 x: 1521 y: 2676 file:  qush-a-Ant03-009-009.sir backscat: -15.868 contrast: -16.4615
lat: -72.6739 lon: -28.9809 x: 1521 y: 2676 file:  qush-a-Ant03-010-010.sir backscat: -15.609 contrast: -14.8565
lat: -72.6739 lon: -28.9809 x: 1521 y: 2676 file:  qush-a-Ant03-011-011.sir backscat: -16.196 contrast: -15.1830
lat: -72.6739 lon: -28.9809 x: 1521 y: 2676 file:  qush-a-Ant03-012-012.sir backscat: -17.030 contrast: -14.8925
lat: -72.6739 lon: -28.9809 x: 1521 y: 2676 file:  qush-a-Ant03-013-013.sir backscat: -16.751 contrast: -14.8715
lat: -72.6739 lon: -28.9809 x: 1521 y: 2676 file:  qush-a-Ant03-014-014.sir backscat: -17.737 contrast: -15.1040
lat: -72.6739 lon: -28.9809 x: 1521 y: 2676 file:  qush-a-Ant03-015-015.sir backscat: -16.979 contrast: -16.1620
lat: -72.6739 lon: -28.9809 x: 1521 y: 2676 file:  qush-a-Ant03-016-016.sir backscat: -17.101 contrast: -16.7865
lat: -72.6739 lon: -28.9809 x: 1521 y: 2676 file:  qush-a-Ant03-017-017.sir backscat: -16.964 contrast: -16.6935
lat: -72.7014 lon: -28.2829 x: 1531 y: 2680 file:  qush-a-Ant03-018-018.sir backscat: -13.341 contrast: -16.8160
lat: -72.7014 lon: -28.2829 x: 1531 y: 2680 file:  qush-a-Ant03-019-019.sir backscat: -15.285 contrast: -16.1970
lat: -72.8765 lon: -28.1794 x: 1537 y: 2673 file:  qush-a-Ant03-020-020.sir backscat: -14.262 contrast: -15.4755
lat: -72.8765 lon: -28.1794 x: 1537 y: 2673 file:  qush-a-Ant03-021-021.sir backscat: -13.516 contrast: -14.5725
lat: -72.8765 lon: -28.1794 x: 1537 y: 2673 file:  qush-a-Ant03-022-022.sir backscat: -14.369 contrast: -13.6535
