lat:  -76.1254 lon:  -41.6221 x: 1482 y: 2440 file:  qush-a-Ant02-114-114.sir backscat:   -4.383 contrast:  -7.4610
lat:  -76.1254 lon:  -41.6221 x: 1482 y: 2440 file:  qush-a-Ant02-115-115.sir backscat:   -5.108 contrast:  -7.9480
lat:  -76.1254 lon:  -41.6221 x: 1482 y: 2440 file:  qush-a-Ant02-116-116.sir backscat:   -4.301 contrast:  -7.8220
lat:  -76.1254 lon:  -41.6221 x: 1482 y: 2440 file:  qush-a-Ant02-117-117.sir backscat:   -4.576 contrast:  -8.0510
lat:  -76.1254 lon:  -41.6221 x: 1482 y: 2440 file:  qush-a-Ant02-118-118.sir backscat:   -4.920 contrast:  -7.4225
lat:  -76.1254 lon:  -41.6221 x: 1482 y: 2440 file:  qush-a-Ant02-119-119.sir backscat:   -4.785 contrast:  -7.9780
lat:  -76.1254 lon:  -41.6221 x: 1482 y: 2440 file:  qush-a-Ant02-120-120.sir backscat:   -4.669 contrast:  -7.4570
lat:  -76.1254 lon:  -41.6221 x: 1482 y: 2440 file:  qush-a-Ant02-121-121.sir backscat:   -4.492 contrast:  -7.3170
lat:  -76.1254 lon:  -41.6221 x: 1482 y: 2440 file:  qush-a-Ant02-122-122.sir backscat:   -4.490 contrast:  -6.9780
lat:  -76.1254 lon:  -41.6221 x: 1482 y: 2440 file:  qush-a-Ant02-123-123.sir backscat:   -4.639 contrast:  -7.5310
lat:  -76.1254 lon:  -41.6221 x: 1482 y: 2440 file:  qush-a-Ant02-124-124.sir backscat:   -4.023 contrast:  -7.6375
lat:  -76.1254 lon:  -41.6221 x: 1482 y: 2440 file:  qush-a-Ant02-125-125.sir backscat:   -4.354 contrast:  -8.4690
lat:  -76.1254 lon:  -41.6221 x: 1482 y: 2440 file:  qush-a-Ant02-126-126.sir backscat:   -4.604 contrast:  -7.0630
lat:  -76.1254 lon:  -41.6221 x: 1482 y: 2440 file:  qush-a-Ant02-127-127.sir backscat:   -4.326 contrast:  -6.9060
lat:  -76.1254 lon:  -41.6221 x: 1482 y: 2440 file:  qush-a-Ant02-128-128.sir backscat:   -4.927 contrast:  -7.2890
lat:  -76.1254 lon:  -41.6221 x: 1482 y: 2440 file:  qush-a-Ant02-129-129.sir backscat:   -4.217 contrast:  -6.5495
lat:  -76.1254 lon:  -41.6221 x: 1482 y: 2440 file:  qush-a-Ant02-130-130.sir backscat:   -4.587 contrast:  -6.8100
lat:  -76.1254 lon:  -41.6221 x: 1482 y: 2440 file:  qush-a-Ant02-131-131.sir backscat:   -4.464 contrast:  -7.1470
lat:  -76.1254 lon:  -41.6221 x: 1482 y: 2440 file:  qush-a-Ant02-132-132.sir backscat:   -4.115 contrast:  -6.7925
lat:  -76.1254 lon:  -41.6221 x: 1482 y: 2440 file:  qush-a-Ant02-133-133.sir backscat:   -4.778 contrast:  -7.4215
lat:  -76.1254 lon:  -41.6221 x: 1482 y: 2440 file:  qush-a-Ant02-134-134.sir backscat:   -4.356 contrast:  -6.9050
lat:  -76.1254 lon:  -41.6221 x: 1482 y: 2440 file:  qush-a-Ant02-135-135.sir backscat:   -4.501 contrast:  -7.6295
lat:  -76.1254 lon:  -41.6221 x: 1482 y: 2440 file:  qush-a-Ant02-136-136.sir backscat:   -4.397 contrast:  -7.6290
lat:  -75.9940 lon:  -41.9464 x: 1475 y: 2443 file:  qush-a-Ant02-137-137.sir backscat:   -4.879 contrast:  -8.8645
lat:  -75.9940 lon:  -41.9464 x: 1475 y: 2443 file:  qush-a-Ant02-138-138.sir backscat:   -4.458 contrast:  -8.8790
lat:  -75.9940 lon:  -41.9464 x: 1475 y: 2443 file:  qush-a-Ant02-139-139.sir backscat:   -4.580 contrast:  -8.3885
lat:  -76.1315 lon:  -41.8838 x: 1480 y: 2438 file:  qush-a-Ant02-140-140.sir backscat:   -4.767 contrast:  -6.1520
lat:  -76.1315 lon:  -41.8838 x: 1480 y: 2438 file:  qush-a-Ant02-141-141.sir backscat:   -4.390 contrast:  -6.6810
lat:  -76.1315 lon:  -41.8838 x: 1480 y: 2438 file:  qush-a-Ant02-142-142.sir backscat:   -4.678 contrast:  -7.0945
lat:  -76.1315 lon:  -41.8838 x: 1480 y: 2438 file:  qush-a-Ant02-143-143.sir backscat:   -5.039 contrast:  -6.9360
lat:  -76.0999 lon:  -41.7557 x: 1480 y: 2440 file:  qush-a-Ant02-144-144.sir backscat:   -4.601 contrast:  -7.8805
lat:  -76.1084 lon:  -41.7020 x: 1481 y: 2440 file:  qush-a-Ant02-145-145.sir backscat:   -4.635 contrast:  -7.6070
lat:  -76.1084 lon:  -41.7020 x: 1481 y: 2440 file:  qush-a-Ant02-146-146.sir backscat:   -4.688 contrast:  -8.1700
lat:  -76.1084 lon:  -41.7020 x: 1481 y: 2440 file:  qush-a-Ant02-147-147.sir backscat:   -4.960 contrast:  -6.1805
lat:  -76.1282 lon:  -41.7052 x: 1482 y: 2440 file:  qush-a-Ant02-148-148.sir backscat:   -4.624 contrast:  -6.9265
lat:  -76.1282 lon:  -41.7052 x: 1482 y: 2440 file:  qush-a-Ant02-150-150.sir backscat:   -4.608 contrast:  -6.7105
lat:  -76.1282 lon:  -41.7052 x: 1482 y: 2440 file:  qush-a-Ant02-151-151.sir backscat:   -4.841 contrast:  -6.6130
lat:  -76.1282 lon:  -41.7052 x: 1482 y: 2440 file:  qush-a-Ant02-152-152.sir backscat:   -5.091 contrast:  -5.9945
lat:  -76.1282 lon:  -41.7052 x: 1482 y: 2440 file:  qush-a-Ant02-153-153.sir backscat:   -4.910 contrast:  -6.5105
lat:  -76.1282 lon:  -41.7052 x: 1482 y: 2440 file:  qush-a-Ant02-154-154.sir backscat:   -4.793 contrast:  -6.5700
lat:  -76.1282 lon:  -41.7052 x: 1482 y: 2440 file:  qush-a-Ant02-155-155.sir backscat:   -4.672 contrast:  -6.5825
lat:  -76.1282 lon:  -41.7052 x: 1482 y: 2440 file:  qush-a-Ant02-156-156.sir backscat:   -4.330 contrast:  -6.1240
lat:  -76.1282 lon:  -41.7052 x: 1482 y: 2440 file:  qush-a-Ant02-157-157.sir backscat:   -4.593 contrast:  -6.2260
lat:  -76.1282 lon:  -41.7052 x: 1482 y: 2440 file:  qush-a-Ant02-158-158.sir backscat:   -5.059 contrast:  -6.0345
lat:  -76.1282 lon:  -41.7052 x: 1482 y: 2440 file:  qush-a-Ant02-159-159.sir backscat:   -4.384 contrast:  -6.2820
lat:  -76.1282 lon:  -41.7052 x: 1482 y: 2440 file:  qush-a-Ant02-160-160.sir backscat:   -4.687 contrast:  -7.2810
lat:  -76.1282 lon:  -41.7052 x: 1482 y: 2440 file:  qush-a-Ant02-161-161.sir backscat:   -4.703 contrast:  -6.5705
lat:  -76.1282 lon:  -41.7052 x: 1482 y: 2440 file:  qush-a-Ant02-162-162.sir backscat:   -4.240 contrast:  -6.2185
lat:  -76.1282 lon:  -41.7052 x: 1482 y: 2440 file:  qush-a-Ant02-163-163.sir backscat:   -4.862 contrast:  -6.1005
lat:  -76.1282 lon:  -41.7052 x: 1482 y: 2440 file:  qush-a-Ant02-164-164.sir backscat:   -4.607 contrast:  -6.5630
lat:  -76.1282 lon:  -41.7052 x: 1482 y: 2440 file:  qush-a-Ant02-165-165.sir backscat:   -4.327 contrast:  -6.7705
lat:  -76.0753 lon:  -41.9508 x: 1478 y: 2440 file:  qush-a-Ant02-166-166.sir backscat:   -4.476 contrast:  -6.7125
lat:  -76.0513 lon:  -42.0143 x: 1476 y: 2440 file:  qush-a-Ant02-167-167.sir backscat:   -5.058 contrast:  -6.8490
lat:  -76.0513 lon:  -42.0143 x: 1476 y: 2440 file:  qush-a-Ant02-168-168.sir backscat:   -4.423 contrast:  -6.5885
lat:  -76.0513 lon:  -42.0143 x: 1476 y: 2440 file:  qush-a-Ant02-169-169.sir backscat:   -4.611 contrast:  -6.5075
lat:  -76.0513 lon:  -42.0143 x: 1476 y: 2440 file:  qush-a-Ant02-170-170.sir backscat:   -4.753 contrast:  -6.4505
lat:  -76.0513 lon:  -42.0143 x: 1476 y: 2440 file:  qush-a-Ant02-171-171.sir backscat:   -4.657 contrast:  -6.7275
lat:  -76.0513 lon:  -42.0143 x: 1476 y: 2440 file:  qush-a-Ant02-172-172.sir backscat:   -4.706 contrast:  -6.6660
lat:  -76.0513 lon:  -42.0143 x: 1476 y: 2440 file:  qush-a-Ant02-173-173.sir backscat:   -4.770 contrast:  -6.1235
lat:  -76.0513 lon:  -42.0143 x: 1476 y: 2440 file:  qush-a-Ant02-174-174.sir backscat:   -4.857 contrast:  -6.7270
lat:  -76.0513 lon:  -42.0143 x: 1476 y: 2440 file:  qush-a-Ant02-175-175.sir backscat:   -5.168 contrast:  -6.9390
lat:  -76.0513 lon:  -42.0143 x: 1476 y: 2440 file:  qush-a-Ant02-176-176.sir backscat:   -4.858 contrast:  -6.9360
lat:  -76.0513 lon:  -42.0143 x: 1476 y: 2440 file:  qush-a-Ant02-177-177.sir backscat:   -4.621 contrast:  -6.6840
lat:  -76.0513 lon:  -42.0143 x: 1476 y: 2440 file:  qush-a-Ant02-178-178.sir backscat:   -5.320 contrast:  -7.4755
lat:  -75.9992 lon:  -41.8754 x: 1476 y: 2443 file:  qush-a-Ant02-179-179.sir backscat:   -5.406 contrast:  -7.2470
lat:  -75.9992 lon:  -41.8754 x: 1476 y: 2443 file:  qush-a-Ant02-180-180.sir backscat:   -4.759 contrast:  -6.8310
lat:  -75.9992 lon:  -41.8754 x: 1476 y: 2443 file:  qush-a-Ant02-181-181.sir backscat:   -4.832 contrast:  -6.9860
lat:  -75.9992 lon:  -41.8754 x: 1476 y: 2443 file:  qush-a-Ant02-182-182.sir backscat:   -4.959 contrast:  -7.2120
lat:  -75.9992 lon:  -41.8754 x: 1476 y: 2443 file:  qush-a-Ant02-183-183.sir backscat:   -4.554 contrast:  -7.2380
lat:  -75.9992 lon:  -41.8754 x: 1476 y: 2443 file:  qush-a-Ant02-184-184.sir backscat:   -4.519 contrast:  -7.3510
lat:  -75.9992 lon:  -41.8754 x: 1476 y: 2443 file:  qush-a-Ant02-185-185.sir backscat:   -6.198 contrast:  -7.9745
lat:  -75.9992 lon:  -41.8754 x: 1476 y: 2443 file:  qush-a-Ant02-186-186.sir backscat:   -4.779 contrast:  -7.8240
lat:  -75.9992 lon:  -41.8754 x: 1476 y: 2443 file:  qush-a-Ant02-187-187.sir backscat:   -4.165 contrast:  -7.4915
lat:  -75.9992 lon:  -41.8754 x: 1476 y: 2443 file:  qush-a-Ant02-188-188.sir backscat:   -4.550 contrast:  -7.8350
lat:  -76.2621 lon:  -41.6175 x: 1487 y: 2435 file:  qush-a-Ant02-189-189.sir backscat:   -4.930 contrast:  -5.4580
lat:  -76.2779 lon:  -41.7843 x: 1486 y: 2434 file:  qush-a-Ant02-190-190.sir backscat:   -5.134 contrast:  -5.5130
lat:  -76.2763 lon:  -41.6708 x: 1487 y: 2434 file:  qush-a-Ant02-191-191.sir backscat:   -5.194 contrast:  -6.1065
lat:  -76.2906 lon:  -41.7243 x: 1487 y: 2434 file:  qush-a-Ant02-192-192.sir backscat:   -5.141 contrast:  -6.0755
lat:  -76.2636 lon:  -41.7308 x: 1486 y: 2434 file:  qush-a-Ant02-193-193.sir backscat:   -4.526 contrast:  -5.6335
lat:  -76.2779 lon:  -41.7843 x: 1486 y: 2434 file:  qush-a-Ant02-194-194.sir backscat:   -5.154 contrast:  -5.5555
lat:  -76.3000 lon:  -41.4369 x: 1490 y: 2435 file:  qush-a-Ant02-195-195.sir backscat:   -5.062 contrast:  -6.0210
lat:  -76.2747 lon:  -41.5574 x: 1488 y: 2435 file:  qush-a-Ant02-196-196.sir backscat:   -5.292 contrast:  -5.6660
lat:  -76.3175 lon:  -41.7178 x: 1488 y: 2433 file:  qush-a-Ant02-197-197.sir backscat:   -4.874 contrast:  -5.6530
lat:  -76.2652 lon:  -41.8442 x: 1485 y: 2434 file:  qush-a-Ant02-198-198.sir backscat:   -4.754 contrast:  -5.8135
lat:  -76.2240 lon:  -41.7971 x: 1484 y: 2435 file:  qush-a-Ant02-199-199.sir backscat:   -4.316 contrast:  -7.2335
lat:  -76.3033 lon:  -41.6642 x: 1488 y: 2434 file:  qush-a-Ant02-200-200.sir backscat:   -5.325 contrast:  -4.8325
lat:  -76.2747 lon:  -41.5574 x: 1488 y: 2435 file:  qush-a-Ant02-201-201.sir backscat:   -4.893 contrast:  -4.9715
lat:  -76.2763 lon:  -41.6708 x: 1487 y: 2434 file:  qush-a-Ant02-202-202.sir backscat:   -5.074 contrast:  -5.5375
lat:  -76.2779 lon:  -41.7843 x: 1486 y: 2434 file:  qush-a-Ant02-203-203.sir backscat:   -5.197 contrast:  -5.2455
lat:  -76.2763 lon:  -41.6708 x: 1487 y: 2434 file:  qush-a-Ant02-204-204.sir backscat:   -4.713 contrast:  -5.8860
lat:  -76.2636 lon:  -41.7308 x: 1486 y: 2434 file:  qush-a-Ant02-205-205.sir backscat:   -5.100 contrast:  -5.7165
lat:  -76.2621 lon:  -41.6175 x: 1487 y: 2435 file:  qush-a-Ant02-206-206.sir backscat:   -5.075 contrast:  -5.4040
lat:  -76.3033 lon:  -41.6642 x: 1488 y: 2434 file:  qush-a-Ant02-207-207.sir backscat:   -4.967 contrast:  -5.9755
lat:  -76.2747 lon:  -41.5574 x: 1488 y: 2435 file:  qush-a-Ant02-208-208.sir backscat:   -5.297 contrast:  -5.4770
lat:  -76.2367 lon:  -41.7373 x: 1485 y: 2435 file:  qush-a-Ant02-209-209.sir backscat:   -5.128 contrast:  -5.9280
lat:  -76.2605 lon:  -41.5041 x: 1488 y: 2436 file:  qush-a-Ant02-210-210.sir backscat:   -5.085 contrast:  -5.2655
lat:  -76.2066 lon:  -41.5179 x: 1486 y: 2438 file:  qush-a-Ant02-211-211.sir backscat:   -4.445 contrast:  -6.0810
lat:  -76.2098 lon:  -41.7437 x: 1484 y: 2436 file:  qush-a-Ant02-212-212.sir backscat:   -5.249 contrast:  -6.2025
lat:  -76.2113 lon:  -41.8567 x: 1483 y: 2435 file:  qush-a-Ant02-213-213.sir backscat:   -4.717 contrast:  -6.6295
lat:  -76.2382 lon:  -41.8505 x: 1484 y: 2434 file:  qush-a-Ant02-214-214.sir backscat:   -4.633 contrast:  -5.5985
lat:  -76.2963 lon:  -41.8405 x: 1486 y: 2432 file:  qush-a-Ant02-215-215.sir backscat:   -4.917 contrast:  -6.5755
lat:  -76.2963 lon:  -41.8405 x: 1486 y: 2432 file:  qush-a-Ant02-216-216.sir backscat:   -5.394 contrast:  -6.7480
lat:  -76.2679 lon:  -41.7333 x: 1486 y: 2434 file:  qush-a-Ant02-217-217.sir backscat:   -5.075 contrast:  -5.7385
lat:  -76.2679 lon:  -41.7333 x: 1486 y: 2434 file:  qush-a-Ant02-218-218.sir backscat:   -4.719 contrast:  -5.1530
lat:  -76.2516 lon:  -41.7800 x: 1485 y: 2435 file:  qush-a-Ant02-219-219.sir backscat:   -4.873 contrast:  -5.7270
lat:  -76.2841 lon:  -41.8756 x: 1485 y: 2433 file:  qush-a-Ant02-220-220.sir backscat:   -5.013 contrast:  -6.3930
lat:  -76.2684 lon:  -41.7086 x: 1486 y: 2434 file:  qush-a-Ant02-221-221.sir backscat:   -4.844 contrast:  -5.8425
lat:  -76.2145 lon:  -41.7216 x: 1484 y: 2436 file:  qush-a-Ant02-222-222.sir backscat:   -5.071 contrast:  -6.0330
lat:  -76.2287 lon:  -41.7749 x: 1484 y: 2435 file:  qush-a-Ant02-223-223.sir backscat:   -4.691 contrast:  -6.5715
lat:  -76.2444 lon:  -41.9415 x: 1483 y: 2434 file:  qush-a-Ant02-224-224.sir backscat:   -4.567 contrast:  -6.2295
lat:  -76.2003 lon:  -41.6684 x: 1484 y: 2437 file:  qush-a-Ant02-225-225.sir backscat:   -4.870 contrast:  -7.2810
lat:  -76.2557 lon:  -41.7685 x: 1485 y: 2434 file:  qush-a-Ant02-226-226.sir backscat:   -4.891 contrast:  -6.0775
lat:  -76.2256 lon:  -41.5487 x: 1486 y: 2437 file:  qush-a-Ant02-227-227.sir backscat:   -4.838 contrast:  -5.9500
lat:  -76.2018 lon:  -41.7812 x: 1483 y: 2436 file:  qush-a-Ant02-228-228.sir backscat:   -4.672 contrast:  -7.3070
lat:  -76.2429 lon:  -41.8283 x: 1484 y: 2434 file:  qush-a-Ant02-229-229.sir backscat:   -5.023 contrast:  -6.4570
lat:  -76.1970 lon:  -41.4427 x: 1486 y: 2439 file:  qush-a-Ant02-230-230.sir backscat:   -4.759 contrast:  -7.2380
lat:  -76.2287 lon:  -41.7749 x: 1484 y: 2435 file:  qush-a-Ant02-231-231.sir backscat:   -4.872 contrast:  -5.4755
lat:  -76.1733 lon:  -41.6749 x: 1483 y: 2438 file:  qush-a-Ant02-232-232.sir backscat:   -5.352 contrast:  -7.9285
lat:  -76.1631 lon:  -41.8573 x: 1481 y: 2437 file:  qush-a-Ant02-233-233.sir backscat:   -5.009 contrast:  -7.2925
lat:  -76.1096 lon:  -41.6513 x: 1482 y: 2441 file:  qush-a-Ant02-234-234.sir backscat:   -4.768 contrast:  -7.6645
lat:  -76.1096 lon:  -41.6513 x: 1482 y: 2441 file:  qush-a-Ant02-235-235.sir backscat:   -4.475 contrast:  -8.9800
lat:  -76.1096 lon:  -41.6513 x: 1482 y: 2441 file:  qush-a-Ant02-236-236.sir backscat:   -4.250 contrast:  -8.8960
lat:  -76.1096 lon:  -41.6513 x: 1482 y: 2441 file:  qush-a-Ant02-237-237.sir backscat:   -4.150 contrast:  -9.5250
lat:  -76.1096 lon:  -41.6513 x: 1482 y: 2441 file:  qush-a-Ant02-238-238.sir backscat:   -5.181 contrast:  -7.7145
lat:  -76.1096 lon:  -41.6513 x: 1482 y: 2441 file:  qush-a-Ant02-239-239.sir backscat:   -4.697 contrast:  -8.5785
lat:  -76.1096 lon:  -41.6513 x: 1482 y: 2441 file:  qush-a-Ant02-240-240.sir backscat:   -4.513 contrast:  -7.4205
lat:  -76.1096 lon:  -41.6513 x: 1482 y: 2441 file:  qush-a-Ant02-241-241.sir backscat:   -4.429 contrast:  -7.9565
lat:  -76.1096 lon:  -41.6513 x: 1482 y: 2441 file:  qush-a-Ant02-242-242.sir backscat:   -4.566 contrast:  -7.8385
lat:  -76.1096 lon:  -41.6513 x: 1482 y: 2441 file:  qush-a-Ant02-243-243.sir backscat:   -4.948 contrast:  -8.0540
lat:  -76.1096 lon:  -41.6513 x: 1482 y: 2441 file:  qush-a-Ant02-244-244.sir backscat:   -4.715 contrast:  -8.1305
lat:  -76.1096 lon:  -41.6513 x: 1482 y: 2441 file:  qush-a-Ant02-245-245.sir backscat:   -4.394 contrast:  -7.4915
lat:  -76.1096 lon:  -41.6513 x: 1482 y: 2441 file:  qush-a-Ant02-246-246.sir backscat:   -4.867 contrast:  -8.4990
lat:  -76.1096 lon:  -41.6513 x: 1482 y: 2441 file:  qush-a-Ant02-247-247.sir backscat:   -4.645 contrast:  -7.3390
lat:  -76.1096 lon:  -41.6513 x: 1482 y: 2441 file:  qush-a-Ant02-248-248.sir backscat:   -4.769 contrast:  -8.5115
lat:  -76.1096 lon:  -41.6513 x: 1482 y: 2441 file:  qush-a-Ant02-249-249.sir backscat:   -4.655 contrast:  -7.4285
lat:  -76.1096 lon:  -41.6513 x: 1482 y: 2441 file:  qush-a-Ant02-250-250.sir backscat:   -4.396 contrast:  -7.7790
lat:  -76.1096 lon:  -41.6513 x: 1482 y: 2441 file:  qush-a-Ant02-251-251.sir backscat:   -4.647 contrast:  -8.6215
lat:  -76.1096 lon:  -41.6513 x: 1482 y: 2441 file:  qush-a-Ant02-252-252.sir backscat:   -5.229 contrast:  -7.5055
lat:  -76.1096 lon:  -41.6513 x: 1482 y: 2441 file:  qush-a-Ant02-253-253.sir backscat:   -4.763 contrast:  -7.2245
lat:  -76.1096 lon:  -41.6513 x: 1482 y: 2441 file:  qush-a-Ant02-254-254.sir backscat:   -4.617 contrast:  -8.3260
lat:  -76.1096 lon:  -41.6513 x: 1482 y: 2441 file:  qush-a-Ant02-255-255.sir backscat:   -4.692 contrast:  -7.9815
lat:  -76.1096 lon:  -41.6513 x: 1482 y: 2441 file:  qush-a-Ant02-256-256.sir backscat:   -5.134 contrast:  -8.3675
lat:  -76.1096 lon:  -41.6513 x: 1482 y: 2441 file:  qush-a-Ant02-257-257.sir backscat:   -4.714 contrast:  -7.6815
lat:  -76.1096 lon:  -41.6513 x: 1482 y: 2441 file:  qush-a-Ant02-258-258.sir backscat:   -4.788 contrast:  -7.5470
lat:  -76.1096 lon:  -41.6513 x: 1482 y: 2441 file:  qush-a-Ant02-259-259.sir backscat:   -4.566 contrast:  -7.7935
lat:  -76.1096 lon:  -41.6513 x: 1482 y: 2441 file:  qush-a-Ant02-260-260.sir backscat:   -4.884 contrast:  -7.8070
lat:  -76.1096 lon:  -41.6513 x: 1482 y: 2441 file:  qush-a-Ant02-261-261.sir backscat:   -4.721 contrast:  -8.1025
lat:  -76.1096 lon:  -41.6513 x: 1482 y: 2441 file:  qush-a-Ant02-262-262.sir backscat:   -4.646 contrast:  -8.7950
lat:  -76.1096 lon:  -41.6513 x: 1482 y: 2441 file:  qush-a-Ant02-263-263.sir backscat:   -4.515 contrast:  -8.4305
lat:  -76.1096 lon:  -41.6513 x: 1482 y: 2441 file:  qush-a-Ant02-264-264.sir backscat:   -4.880 contrast:  -7.7140
lat:  -76.1096 lon:  -41.6513 x: 1482 y: 2441 file:  qush-a-Ant02-265-265.sir backscat:   -4.247 contrast:  -7.7325
lat:  -76.1096 lon:  -41.6513 x: 1482 y: 2441 file:  qush-a-Ant02-266-266.sir backscat:   -5.075 contrast:  -7.5815
lat:  -76.1096 lon:  -41.6513 x: 1482 y: 2441 file:  qush-a-Ant02-267-267.sir backscat:   -5.210 contrast:  -8.3280
lat:  -76.1096 lon:  -41.6513 x: 1482 y: 2441 file:  qush-a-Ant02-268-268.sir backscat:   -4.604 contrast:  -7.6965
lat:  -76.1096 lon:  -41.6513 x: 1482 y: 2441 file:  qush-a-Ant02-269-269.sir backscat:   -4.718 contrast:  -7.7835
lat:  -76.1096 lon:  -41.6513 x: 1482 y: 2441 file:  qush-a-Ant02-270-270.sir backscat:   -5.253 contrast:  -7.7375
lat:  -76.1096 lon:  -41.6513 x: 1482 y: 2441 file:  qush-a-Ant02-271-271.sir backscat:   -4.586 contrast:  -8.3050
lat:  -76.1096 lon:  -41.6513 x: 1482 y: 2441 file:  qush-a-Ant02-272-272.sir backscat:   -4.495 contrast:  -8.1240
lat:  -76.1096 lon:  -41.6513 x: 1482 y: 2441 file:  qush-a-Ant02-273-273.sir backscat:   -4.514 contrast:  -7.5095
lat:  -76.1096 lon:  -41.6513 x: 1482 y: 2441 file:  qush-a-Ant02-274-274.sir backscat:   -4.376 contrast:  -7.2425
lat:  -76.1096 lon:  -41.6513 x: 1482 y: 2441 file:  qush-a-Ant02-275-275.sir backscat:   -4.578 contrast:  -7.5885
lat:  -76.1096 lon:  -41.6513 x: 1482 y: 2441 file:  qush-a-Ant02-276-276.sir backscat:   -4.767 contrast:  -7.7210
lat:  -76.1096 lon:  -41.6513 x: 1482 y: 2441 file:  qush-a-Ant02-277-277.sir backscat:   -4.574 contrast:  -8.2700
lat:  -76.1096 lon:  -41.6513 x: 1482 y: 2441 file:  qush-a-Ant02-278-278.sir backscat:   -4.848 contrast:  -7.5545
lat:  -76.1096 lon:  -41.6513 x: 1482 y: 2441 file:  qush-a-Ant02-279-279.sir backscat:   -4.630 contrast:  -7.8920
lat:  -76.1096 lon:  -41.6513 x: 1482 y: 2441 file:  qush-a-Ant02-280-280.sir backscat:   -4.952 contrast:  -7.9350
lat:  -76.1096 lon:  -41.6513 x: 1482 y: 2441 file:  qush-a-Ant02-281-281.sir backscat:   -5.018 contrast:  -8.3935
lat:  -76.1096 lon:  -41.6513 x: 1482 y: 2441 file:  qush-a-Ant02-282-282.sir backscat:   -4.790 contrast:  -8.5270
lat:  -76.1096 lon:  -41.6513 x: 1482 y: 2441 file:  qush-a-Ant02-283-283.sir backscat:   -4.800 contrast:  -9.1725
lat:  -76.1096 lon:  -41.6513 x: 1482 y: 2441 file:  qush-a-Ant02-284-284.sir backscat:   -5.003 contrast:  -8.7280
lat:  -76.1096 lon:  -41.6513 x: 1482 y: 2441 file:  qush-a-Ant02-285-285.sir backscat:   -4.904 contrast:  -9.8550
lat:  -76.1096 lon:  -41.6513 x: 1482 y: 2441 file:  qush-a-Ant02-286-286.sir backscat:   -4.810 contrast:  -8.4560
lat:  -76.1096 lon:  -41.6513 x: 1482 y: 2441 file:  qush-a-Ant02-287-287.sir backscat:   -5.085 contrast:  -7.8235
lat:  -76.1096 lon:  -41.6513 x: 1482 y: 2441 file:  qush-a-Ant02-288-288.sir backscat:   -5.009 contrast:  -8.0200
lat:  -76.1096 lon:  -41.6513 x: 1482 y: 2441 file:  qush-a-Ant02-289-289.sir backscat:   -5.039 contrast:  -9.0225
lat:  -76.1096 lon:  -41.6513 x: 1482 y: 2441 file:  qush-a-Ant02-290-290.sir backscat:   -5.077 contrast:  -8.4005
lat:  -76.1096 lon:  -41.6513 x: 1482 y: 2441 file:  qush-a-Ant02-291-291.sir backscat:   -4.849 contrast:  -7.5800
lat:  -76.1096 lon:  -41.6513 x: 1482 y: 2441 file:  qush-a-Ant02-292-292.sir backscat:   -5.023 contrast:  -7.9210
lat:  -76.1096 lon:  -41.6513 x: 1482 y: 2441 file:  qush-a-Ant02-293-293.sir backscat:   -4.784 contrast:  -8.2805
lat:  -76.1096 lon:  -41.6513 x: 1482 y: 2441 file:  qush-a-Ant02-294-294.sir backscat:   -5.280 contrast:  -8.5910
lat:  -76.1096 lon:  -41.6513 x: 1482 y: 2441 file:  qush-a-Ant02-295-295.sir backscat:   -5.191 contrast:  -8.8050
lat:  -76.1096 lon:  -41.6513 x: 1482 y: 2441 file:  qush-a-Ant02-296-296.sir backscat:   -4.586 contrast:  -8.4695
lat:  -76.1096 lon:  -41.6513 x: 1482 y: 2441 file:  qush-a-Ant02-297-297.sir backscat:   -5.127 contrast:  -8.1275
lat:  -76.1096 lon:  -41.6513 x: 1482 y: 2441 file:  qush-a-Ant02-298-298.sir backscat:   -5.022 contrast:  -9.0845
lat:  -76.1096 lon:  -41.6513 x: 1482 y: 2441 file:  qush-a-Ant02-299-299.sir backscat:   -4.930 contrast:  -9.1875
lat:  -76.1096 lon:  -41.6513 x: 1482 y: 2441 file:  qush-a-Ant02-300-300.sir backscat:   -4.908 contrast:  -7.7450
lat:  -76.1096 lon:  -41.6513 x: 1482 y: 2441 file:  qush-a-Ant02-301-301.sir backscat:   -4.875 contrast:  -9.6135
lat:  -76.1096 lon:  -41.6513 x: 1482 y: 2441 file:  qush-a-Ant02-302-302.sir backscat:   -4.924 contrast:  -9.0350
lat:  -76.1096 lon:  -41.6513 x: 1482 y: 2441 file:  qush-a-Ant02-303-303.sir backscat:   -4.899 contrast:  -8.2230
lat:  -76.1096 lon:  -41.6513 x: 1482 y: 2441 file:  qush-a-Ant02-304-304.sir backscat:   -5.131 contrast:  -9.1225
lat:  -76.1096 lon:  -41.6513 x: 1482 y: 2441 file:  qush-a-Ant02-305-305.sir backscat:   -4.745 contrast:  -8.6740
lat:  -76.1096 lon:  -41.6513 x: 1482 y: 2441 file:  qush-a-Ant02-306-306.sir backscat:   -5.246 contrast:  -8.3325
lat:  -76.1096 lon:  -41.6513 x: 1482 y: 2441 file:  qush-a-Ant02-307-307.sir backscat:   -5.425 contrast:  -8.4175
lat:  -76.1096 lon:  -41.6513 x: 1482 y: 2441 file:  qush-a-Ant02-308-308.sir backscat:   -5.140 contrast:  -8.9325
