lat: -65.0687 lon: -56.6978 x: 903 y: 2610 file:  qush-a-Ant03-134-134.sir backscat: -8.764 contrast: -9.4235
lat: -65.1052 lon: -56.6075 x: 906 y: 2610 file:  qush-a-Ant03-135-135.sir backscat: -9.191 contrast: -10.0450
lat: -65.0310 lon: -56.4709 x: 904 y: 2615 file:  qush-a-Ant03-136-136.sir backscat: -7.908 contrast: -9.4365
lat: -65.0181 lon: -56.2759 x: 906 y: 2619 file:  qush-a-Ant03-137-137.sir backscat: -7.364 contrast: -10.2185
lat: -65.0181 lon: -56.2759 x: 906 y: 2619 file:  qush-a-Ant03-138-138.sir backscat: -8.249 contrast: -10.4035
lat: -65.0181 lon: -56.2759 x: 906 y: 2619 file:  qush-a-Ant03-139-139.sir backscat: -8.627 contrast: -10.1680
lat: -65.0181 lon: -56.2759 x: 906 y: 2619 file:  qush-a-Ant03-140-140.sir backscat: -11.207 contrast: -9.9030
lat: -65.0181 lon: -56.2759 x: 906 y: 2619 file:  qush-a-Ant03-141-141.sir backscat: -7.198 contrast: -9.0415
lat: -65.0181 lon: -56.2759 x: 906 y: 2619 file:  qush-a-Ant03-142-142.sir backscat: -10.268 contrast: -9.4770
lat: -65.0181 lon: -56.2759 x: 906 y: 2619 file:  qush-a-Ant03-143-143.sir backscat: -10.579 contrast: -9.6500
lat: -64.9187 lon: -56.1049 x: 904 y: 2625 file:  qush-a-Ant03-144-144.sir backscat: -8.638 contrast: -9.3975
lat: -64.9187 lon: -56.1049 x: 904 y: 2625 file:  qush-a-Ant03-145-145.sir backscat: -9.445 contrast: -9.0200
lat: -64.9187 lon: -56.1049 x: 904 y: 2625 file:  qush-a-Ant03-146-146.sir backscat: -8.624 contrast: -9.2485
lat: -64.9187 lon: -56.1049 x: 904 y: 2625 file:  qush-a-Ant03-147-147.sir backscat: -9.317 contrast: -9.7835
lat: -64.9187 lon: -56.1049 x: 904 y: 2625 file:  qush-a-Ant03-148-148.sir backscat: -8.238 contrast: -9.0160
lat: -64.9516 lon: -55.8232 x: 908 y: 2629 file:  qush-a-Ant03-149-149.sir backscat: -7.698 contrast: -9.4480
lat: -64.9544 lon: -55.7216 x: 910 y: 2631 file:  qush-a-Ant03-150-150.sir backscat: -7.235 contrast: -9.2110
lat: -64.9544 lon: -55.7216 x: 910 y: 2631 file:  qush-a-Ant03-151-151.sir backscat: -8.553 contrast: -9.0870
lat: -64.9544 lon: -55.7216 x: 910 y: 2631 file:  qush-a-Ant03-152-152.sir backscat: -7.426 contrast: -8.8960
lat: -64.9544 lon: -55.7216 x: 910 y: 2631 file:  qush-a-Ant03-153-153.sir backscat: -9.148 contrast: -8.1445
lat: -65.0001 lon: -55.3442 x: 916 y: 2636 file:  qush-a-Ant03-154-154.sir backscat: -6.102 contrast: -8.5270
lat: -65.0001 lon: -55.3442 x: 916 y: 2636 file:  qush-a-Ant03-155-155.sir backscat: -6.981 contrast: -7.7965
lat: -65.0001 lon: -55.3442 x: 916 y: 2636 file:  qush-a-Ant03-156-156.sir backscat: -5.790 contrast: -7.5110
lat: -65.0001 lon: -55.3442 x: 916 y: 2636 file:  qush-a-Ant03-157-157.sir backscat: -5.589 contrast: -7.9805
lat: -65.0001 lon: -55.3442 x: 916 y: 2636 file:  qush-a-Ant03-158-158.sir backscat: -5.241 contrast: -7.3385
lat: -65.0001 lon: -55.3442 x: 916 y: 2636 file:  qush-a-Ant03-159-159.sir backscat: -5.434 contrast: -6.8650
lat: -65.0001 lon: -55.3442 x: 916 y: 2636 file:  qush-a-Ant03-160-160.sir backscat: -5.204 contrast: -7.4720
lat: -65.0001 lon: -55.3442 x: 916 y: 2636 file:  qush-a-Ant03-161-161.sir backscat: -5.853 contrast: -7.1420
lat: -65.0001 lon: -55.3442 x: 916 y: 2636 file:  qush-a-Ant03-162-162.sir backscat: -5.676 contrast: -7.5975
lat: -65.0001 lon: -55.3442 x: 916 y: 2636 file:  qush-a-Ant03-163-163.sir backscat: -5.926 contrast: -7.1425
lat: -65.0001 lon: -55.3442 x: 916 y: 2636 file:  qush-a-Ant03-164-164.sir backscat: -5.765 contrast: -7.2520
lat: -65.0001 lon: -55.3442 x: 916 y: 2636 file:  qush-a-Ant03-165-165.sir backscat: -5.745 contrast: -7.9700
lat: -65.0001 lon: -55.3442 x: 916 y: 2636 file:  qush-a-Ant03-166-166.sir backscat: -5.766 contrast: -7.6640
lat: -65.0001 lon: -55.3442 x: 916 y: 2636 file:  qush-a-Ant03-167-167.sir backscat: -6.016 contrast: -7.4455
lat: -64.9168 lon: -55.4324 x: 912 y: 2637 file:  qush-a-Ant03-168-168.sir backscat: -5.222 contrast: -7.8160
lat: -64.9168 lon: -55.4324 x: 912 y: 2637 file:  qush-a-Ant03-169-169.sir backscat: -5.546 contrast: -8.1100
lat: -64.9168 lon: -55.4324 x: 912 y: 2637 file:  qush-a-Ant03-170-170.sir backscat: -6.344 contrast: -7.7335
lat: -64.9168 lon: -55.4324 x: 912 y: 2637 file:  qush-a-Ant03-171-171.sir backscat: -7.100 contrast: -8.8420
lat: -64.9168 lon: -55.4324 x: 912 y: 2637 file:  qush-a-Ant03-172-172.sir backscat: -6.530 contrast: -8.4465
lat: -64.9168 lon: -55.4324 x: 912 y: 2637 file:  qush-a-Ant03-173-173.sir backscat: -6.569 contrast: -8.4665
lat: -64.9168 lon: -55.4324 x: 912 y: 2637 file:  qush-a-Ant03-174-174.sir backscat: -7.168 contrast: -8.3470
lat: -64.9168 lon: -55.4324 x: 912 y: 2637 file:  qush-a-Ant03-175-175.sir backscat: -8.648 contrast: -8.4580
lat: -64.9330 lon: -55.1375 x: 916 y: 2642 file:  qush-a-Ant03-176-176.sir backscat: -8.053 contrast: -6.3145
lat: -64.9330 lon: -55.1375 x: 916 y: 2642 file:  qush-a-Ant03-177-177.sir backscat: -6.352 contrast: -7.3905
lat: -64.9330 lon: -55.1375 x: 916 y: 2642 file:  qush-a-Ant03-178-178.sir backscat: -7.822 contrast: -7.2805
lat: -64.9330 lon: -55.1375 x: 916 y: 2642 file:  qush-a-Ant03-179-179.sir backscat: -7.886 contrast: -7.6160
lat: -64.9330 lon: -55.1375 x: 916 y: 2642 file:  qush-a-Ant03-180-180.sir backscat: -7.466 contrast: -6.8605
lat: -64.9330 lon: -55.1375 x: 916 y: 2642 file:  qush-a-Ant03-181-181.sir backscat: -7.017 contrast: -6.8530
lat: -64.9330 lon: -55.1375 x: 916 y: 2642 file:  qush-a-Ant03-182-182.sir backscat: -6.883 contrast: -6.9220
lat: -64.9300 lon: -55.2012 x: 915 y: 2641 file:  qush-a-Ant03-183-183.sir backscat: -6.884 contrast: -6.7420
lat: -64.9300 lon: -55.2012 x: 915 y: 2641 file:  qush-a-Ant03-184-184.sir backscat: -7.202 contrast: -6.9410
lat: -64.9300 lon: -55.2012 x: 915 y: 2641 file:  qush-a-Ant03-185-185.sir backscat: -6.607 contrast: -6.9715
lat: -64.9300 lon: -55.2012 x: 915 y: 2641 file:  qush-a-Ant03-186-186.sir backscat: -5.378 contrast: -6.8330
lat: -64.9300 lon: -55.2012 x: 915 y: 2641 file:  qush-a-Ant03-187-187.sir backscat: -6.233 contrast: -6.7860
lat: -64.9300 lon: -55.2012 x: 915 y: 2641 file:  qush-a-Ant03-188-188.sir backscat: -5.700 contrast: -6.8445
lat: -64.9300 lon: -55.2012 x: 915 y: 2641 file:  qush-a-Ant03-189-189.sir backscat: -5.433 contrast: -6.0730
lat: -64.7839 lon: -55.0934 x: 910 y: 2647 file:  qush-a-Ant03-190-190.sir backscat: -4.780 contrast: -6.0385
lat: -64.6751 lon: -54.9781 x: 907 y: 2652 file:  qush-a-Ant03-191-191.sir backscat: -4.808 contrast: -6.2355
lat: -64.6751 lon: -54.9781 x: 907 y: 2652 file:  qush-a-Ant03-192-192.sir backscat: -4.888 contrast: -5.5295
lat: -64.6751 lon: -54.9781 x: 907 y: 2652 file:  qush-a-Ant03-193-193.sir backscat: -4.450 contrast: -6.5550
lat: -64.6751 lon: -54.9781 x: 907 y: 2652 file:  qush-a-Ant03-194-194.sir backscat: -6.221 contrast: -6.6110
lat: -64.6751 lon: -54.9781 x: 907 y: 2652 file:  qush-a-Ant03-195-195.sir backscat: -5.535 contrast: -6.3375
lat: -64.6751 lon: -54.9781 x: 907 y: 2652 file:  qush-a-Ant03-196-196.sir backscat: -5.888 contrast: -7.0680
lat: -64.6751 lon: -54.9781 x: 907 y: 2652 file:  qush-a-Ant03-197-197.sir backscat: -5.912 contrast: -7.3985
lat: -64.7240 lon: -54.8081 x: 911 y: 2654 file:  qush-a-Ant03-198-198.sir backscat: -7.926 contrast: -8.7185
lat: -64.7465 lon: -54.4458 x: 917 y: 2659 file:  qush-a-Ant03-199-199.sir backscat: -5.135 contrast: -6.8330
lat: -64.7181 lon: -54.4457 x: 916 y: 2660 file:  qush-a-Ant03-200-200.sir backscat: -5.906 contrast: -5.8905
lat: -64.6477 lon: -54.5917 x: 911 y: 2660 file:  qush-a-Ant03-201-201.sir backscat: -5.831 contrast: -6.2725
lat: -64.5593 lon: -54.6955 x: 906 y: 2660 file:  qush-a-Ant03-202-202.sir backscat: -4.792 contrast: -6.9640
lat: -64.5593 lon: -54.6955 x: 906 y: 2660 file:  qush-a-Ant03-203-203.sir backscat: -6.093 contrast: -6.5695
lat: -64.5593 lon: -54.6955 x: 906 y: 2660 file:  qush-a-Ant03-204-204.sir backscat: -5.760 contrast: -6.2130
lat: -64.5593 lon: -54.6955 x: 906 y: 2660 file:  qush-a-Ant03-205-205.sir backscat: -4.989 contrast: -7.0460
lat: -64.5593 lon: -54.6955 x: 906 y: 2660 file:  qush-a-Ant03-206-206.sir backscat: -6.295 contrast: -6.8310
lat: -64.5472 lon: -54.8417 x: 904 y: 2658 file:  qush-a-Ant03-207-207.sir backscat: -5.478 contrast: -7.2275
lat: -64.5472 lon: -54.8417 x: 904 y: 2658 file:  qush-a-Ant03-208-208.sir backscat: -5.241 contrast: -6.4810
lat: -64.5472 lon: -54.8417 x: 904 y: 2658 file:  qush-a-Ant03-209-209.sir backscat: -5.497 contrast: -6.3350
lat: -64.5211 lon: -54.7644 x: 903 y: 2660 file:  qush-a-Ant03-210-210.sir backscat: -6.506 contrast: -6.0750
lat: -64.5584 lon: -54.5493 x: 908 y: 2663 file:  qush-a-Ant03-211-211.sir backscat: -5.917 contrast: -7.2965
lat: -64.5274 lon: -54.5597 x: 906 y: 2664 file:  qush-a-Ant03-212-212.sir backscat: -6.645 contrast: -7.0785
lat: -64.5315 lon: -54.9391 x: 902 y: 2657 file:  qush-a-Ant03-213-213.sir backscat: -7.029 contrast: -8.9780
lat: -64.5805 lon: -55.0593 x: 902 y: 2653 file:  qush-a-Ant03-214-214.sir backscat: -8.532 contrast: -7.6420
lat: -64.5557 lon: -55.0070 x: 902 y: 2655 file:  qush-a-Ant03-215-215.sir backscat: -7.066 contrast: -8.1620
lat: -64.5557 lon: -55.0070 x: 902 y: 2655 file:  qush-a-Ant03-216-216.sir backscat: -7.809 contrast: -7.0075
lat: -64.4647 lon: -54.8555 x: 900 y: 2660 file:  qush-a-Ant03-217-217.sir backscat: -8.115 contrast: -7.9725
lat: -64.3378 lon: -54.5975 x: 898 y: 2669 file:  qush-a-Ant03-218-218.sir backscat: -7.368 contrast: -9.2125
lat: -64.2123 lon: -54.3478 x: 896 y: 2677 file:  qush-a-Ant03-219-219.sir backscat: -7.822 contrast: -9.7540
lat: -64.1254 lon: -54.1955 x: 894 y: 2682 file:  qush-a-Ant03-220-220.sir backscat: -8.295 contrast: -9.7250
lat: -64.1202 lon: -54.3032 x: 893 y: 2681 file:  qush-a-Ant03-221-221.sir backscat: -9.625 contrast: -10.7605
lat: -64.0590 lon: -54.2718 x: 891 y: 2683 file:  qush-a-Ant03-222-222.sir backscat: -9.125 contrast: -9.6230
lat: -63.9599 lon: -54.2831 x: 886 y: 2686 file:  qush-a-Ant03-223-223.sir backscat: -9.772 contrast: -9.9570
lat: -63.9108 lon: -54.3645 x: 883 y: 2686 file:  qush-a-Ant03-224-224.sir backscat: -9.615 contrast: -11.0715
lat: -63.8949 lon: -54.5139 x: 881 y: 2683 file:  qush-a-Ant03-225-225.sir backscat: -9.902 contrast: -10.5500
lat: -63.9356 lon: -54.6525 x: 880 y: 2680 file:  qush-a-Ant03-226-226.sir backscat: -9.218 contrast: -11.0925
lat: -63.9356 lon: -54.6525 x: 880 y: 2680 file:  qush-a-Ant03-227-227.sir backscat: -9.274 contrast: -12.2965
lat: -63.9356 lon: -54.6525 x: 880 y: 2680 file:  qush-a-Ant03-228-228.sir backscat: -10.712 contrast: -12.6990
lat: -63.9522 lon: -54.5215 x: 883 y: 2682 file:  qush-a-Ant03-229-229.sir backscat: -12.446 contrast: -14.0265
lat: -63.8742 lon: -54.3331 x: 882 y: 2687 file:  qush-a-Ant03-230-230.sir backscat: -11.265 contrast: -12.5185
lat: -63.8742 lon: -54.3331 x: 882 y: 2687 file:  qush-a-Ant03-231-231.sir backscat: -10.922 contrast: -11.9145
lat: -63.8417 lon: -54.7094 x: 876 y: 2681 file:  qush-a-Ant03-232-232.sir backscat: -10.266 contrast: -13.2595
lat: -63.8417 lon: -54.7094 x: 876 y: 2681 file:  qush-a-Ant03-233-233.sir backscat: -12.322 contrast: -12.6280
lat: -63.8213 lon: -54.6987 x: 875 y: 2682 file:  qush-a-Ant03-234-234.sir backscat: -11.191 contrast: -12.2555
lat: -63.8213 lon: -54.6987 x: 875 y: 2682 file:  qush-a-Ant03-235-235.sir backscat: -11.220 contrast: -11.8370
lat: -63.8765 lon: -54.2881 x: 883 y: 2688 file:  qush-a-Ant03-236-236.sir backscat: -8.531 contrast: -9.1590
lat: -63.7640 lon: -53.9595 x: 883 y: 2698 file:  qush-a-Ant03-237-237.sir backscat: -7.634 contrast: -9.2335
lat: -63.6695 lon: -53.7143 x: 882 y: 2705 file:  qush-a-Ant03-238-238.sir backscat: -6.275 contrast: -10.2165
lat: -63.6695 lon: -53.7143 x: 882 y: 2705 file:  qush-a-Ant03-239-239.sir backscat: -8.611 contrast: -9.9785
lat: -63.6603 lon: -53.5744 x: 883 y: 2708 file:  qush-a-Ant03-240-240.sir backscat: -7.585 contrast: -11.1655
lat: -63.6767 lon: -53.3830 x: 887 y: 2711 file:  qush-a-Ant03-241-241.sir backscat: -6.284 contrast: -10.3245
lat: -63.5326 lon: -53.5417 x: 879 y: 2712 file:  qush-a-Ant03-242-242.sir backscat: -8.113 contrast: -12.3515
lat: -63.5326 lon: -53.5417 x: 879 y: 2712 file:  qush-a-Ant03-243-243.sir backscat: -11.934 contrast: -11.7275
lat: -63.4922 lon: -53.4518 x: 878 y: 2715 file:  qush-a-Ant03-244-244.sir backscat: -9.392 contrast: -13.7785
lat: -63.4922 lon: -53.4518 x: 878 y: 2715 file:  qush-a-Ant03-245-245.sir backscat: -10.261 contrast: -12.6130
lat: -63.4180 lon: -53.4120 x: 876 y: 2718 file:  qush-a-Ant03-246-246.sir backscat: -9.070 contrast: -17.1425
lat: -63.4180 lon: -53.4120 x: 876 y: 2718 file:  qush-a-Ant03-247-247.sir backscat: -11.486 contrast: -16.2195
lat: -63.4180 lon: -53.4120 x: 876 y: 2718 file:  qush-a-Ant03-248-248.sir backscat: -12.115 contrast: -15.3895
lat: -63.4180 lon: -53.4120 x: 876 y: 2718 file:  qush-a-Ant03-249-249.sir backscat: -14.277 contrast: -13.0020
lat: -63.4180 lon: -53.4120 x: 876 y: 2718 file:  qush-a-Ant03-250-250.sir backscat: -12.142 contrast: -12.6550
lat: -63.3017 lon: -53.4013 x: 871 y: 2722 file:  qush-a-Ant03-251-251.sir backscat: -9.901 contrast: -12.5635
lat: -63.3017 lon: -53.4013 x: 871 y: 2722 file:  qush-a-Ant03-252-252.sir backscat: -11.794 contrast: -12.2435
lat: -63.3017 lon: -53.4013 x: 871 y: 2722 file:  qush-a-Ant03-253-253.sir backscat: -13.453 contrast: -12.6560
lat: -63.3017 lon: -53.4013 x: 871 y: 2722 file:  qush-a-Ant03-254-254.sir backscat: -12.534 contrast: -13.3715
lat: -63.1620 lon: -53.4638 x: 864 y: 2725 file:  qush-a-Ant03-255-255.sir backscat: -9.389 contrast: -12.9170
lat: -63.0989 lon: -53.5004 x: 861 y: 2726 file:  qush-a-Ant03-256-256.sir backscat: -8.134 contrast: -14.6710
lat: -63.0421 lon: -53.4388 x: 860 y: 2729 file:  qush-a-Ant03-257-257.sir backscat: -7.864 contrast: -12.5850
lat: -63.0421 lon: -53.4388 x: 860 y: 2729 file:  qush-a-Ant03-258-258.sir backscat: -8.525 contrast: -12.6405
lat: -63.0421 lon: -53.4388 x: 860 y: 2729 file:  qush-a-Ant03-259-259.sir backscat: -10.832 contrast: -14.4115
lat: -63.0421 lon: -53.4388 x: 860 y: 2729 file:  qush-a-Ant03-260-260.sir backscat: -9.962 contrast: -13.9260
lat: -63.0421 lon: -53.4388 x: 860 y: 2729 file:  qush-a-Ant03-261-261.sir backscat: -11.679 contrast: -15.9735
lat: -63.0536 lon: -53.2191 x: 863 y: 2733 file:  qush-a-Ant03-262-262.sir backscat: -10.029 contrast: -15.3740
lat: -63.0536 lon: -53.2191 x: 863 y: 2733 file:  qush-a-Ant03-263-263.sir backscat: -11.301 contrast: -15.2010
lat: -63.0536 lon: -53.2191 x: 863 y: 2733 file:  qush-a-Ant03-264-264.sir backscat: -9.913 contrast: -14.2065
lat: -63.0536 lon: -53.2191 x: 863 y: 2733 file:  qush-a-Ant03-265-265.sir backscat: -10.420 contrast: -15.1835
lat: -63.0536 lon: -53.2191 x: 863 y: 2733 file:  qush-a-Ant03-266-266.sir backscat: -13.561 contrast: -19.8710
lat: -63.0948 lon: -53.0174 x: 868 y: 2735 file:  qush-a-Ant03-267-267.sir backscat: -12.320 contrast: -19.5930
lat: -63.1198 lon: -52.9495 x: 870 y: 2736 file:  qush-a-Ant03-268-268.sir backscat: -11.345 contrast: -18.5045
lat: -63.0817 lon: -52.8574 x: 869 y: 2739 file:  qush-a-Ant03-269-269.sir backscat: -12.491 contrast: -20.9080
lat: -63.0817 lon: -52.8574 x: 869 y: 2739 file:  qush-a-Ant03-270-270.sir backscat: -11.617 contrast: -20.3180
lat: -63.0817 lon: -52.8574 x: 869 y: 2739 file:  qush-a-Ant03-271-271.sir backscat: -14.937 contrast: -18.6595
lat: -63.0887 lon: -52.9488 x: 869 y: 2737 file:  qush-a-Ant03-272-272.sir backscat: -10.495 contrast: -27.4475
