lat: -73.9699 lon: -53.2280 x: 1304 y: 2403 file:  qush-a-Ant06-133-133.sir backscat: -9.961 contrast: -13.0975
lat: -73.9699 lon: -53.2280 x: 1304 y: 2403 file:  qush-a-Ant06-134-134.sir backscat: -10.386 contrast: -13.0325
lat: -73.8469 lon: -53.0819 x: 1300 y: 2409 file:  qush-a-Ant06-135-135.sir backscat: -11.456 contrast: -12.0425
lat: -73.8469 lon: -53.0819 x: 1300 y: 2409 file:  qush-a-Ant06-136-136.sir backscat: -11.625 contrast: -12.5975
lat: -73.8469 lon: -53.0819 x: 1300 y: 2409 file:  qush-a-Ant06-137-137.sir backscat: -11.203 contrast: -12.2355
lat: -73.8469 lon: -53.0819 x: 1300 y: 2409 file:  qush-a-Ant06-139-139.sir backscat: -10.406 contrast: -13.1275
lat: -73.7077 lon: -52.5132 x: 1300 y: 2419 file:  qush-a-Ant06-145-145.sir backscat: -10.069 contrast: -13.0595
lat: -73.7649 lon: -52.2946 x: 1304 y: 2420 file:  qush-a-Ant06-146-146.sir backscat: -11.251 contrast: -13.5925
lat: -73.7649 lon: -52.2946 x: 1304 y: 2420 file:  qush-a-Ant06-147-147.sir backscat: -11.394 contrast: -13.7300
lat: -73.7649 lon: -52.2946 x: 1304 y: 2420 file:  qush-a-Ant06-148-148.sir backscat: -10.645 contrast: -13.2215
lat: -73.8453 lon: -52.3455 x: 1306 y: 2417 file:  qush-a-Ant06-149-149.sir backscat: -11.513 contrast: -13.8110
lat: -73.8453 lon: -52.3455 x: 1306 y: 2417 file:  qush-a-Ant06-150-150.sir backscat: -10.383 contrast: -13.2295
lat: -73.8453 lon: -52.3455 x: 1306 y: 2417 file:  qush-a-Ant06-151-151.sir backscat: -11.149 contrast: -14.2940
lat: -73.8453 lon: -52.3455 x: 1306 y: 2417 file:  qush-a-Ant06-152-152.sir backscat: -10.394 contrast: -13.6370
lat: -73.8378 lon: -52.6000 x: 1304 y: 2414 file:  qush-a-Ant06-153-153.sir backscat: -11.809 contrast: -13.9285
lat: -73.8378 lon: -52.6000 x: 1304 y: 2414 file:  qush-a-Ant06-154-154.sir backscat: -10.948 contrast: -13.5225
lat: -73.8378 lon: -52.6000 x: 1304 y: 2414 file:  qush-a-Ant06-155-155.sir backscat: -11.853 contrast: -13.6470
lat: -73.8378 lon: -52.6000 x: 1304 y: 2414 file:  qush-a-Ant06-156-156.sir backscat: -10.228 contrast: -13.7940
lat: -73.8378 lon: -52.6000 x: 1304 y: 2414 file:  qush-a-Ant06-157-157.sir backscat: -10.833 contrast: -13.9285
lat: -73.8378 lon: -52.6000 x: 1304 y: 2414 file:  qush-a-Ant06-158-158.sir backscat: -11.160 contrast: -13.6850
lat: -73.5035 lon: -52.7250 x: 1290 y: 2423 file:  qush-a-Ant06-160-160.sir backscat: -10.817 contrast: -13.3650
lat: -73.3002 lon: -52.8187 x: 1281 y: 2428 file:  qush-a-Ant06-162-162.sir backscat: -10.559 contrast: -15.2265
lat: -73.0665 lon: -53.0844 x: 1269 y: 2432 file:  qush-a-Ant06-163-163.sir backscat: -10.892 contrast: -15.0650
lat: -72.8372 lon: -53.2016 x: 1259 y: 2437 file:  qush-a-Ant06-164-164.sir backscat: -11.019 contrast: -14.8715
lat: -72.6496 lon: -53.1584 x: 1252 y: 2443 file:  qush-a-Ant06-165-165.sir backscat: -10.570 contrast: -13.8725
lat: -72.6496 lon: -53.1584 x: 1252 y: 2443 file:  qush-a-Ant06-166-166.sir backscat: -10.447 contrast: -14.4195
lat: -72.6787 lon: -52.7601 x: 1257 y: 2447 file:  qush-a-Ant06-167-167.sir backscat: -10.803 contrast: -13.3105
lat: -72.6787 lon: -52.7601 x: 1257 y: 2447 file:  qush-a-Ant06-168-168.sir backscat: -11.016 contrast: -14.1580
lat: -72.4411 lon: -52.7648 x: 1247 y: 2454 file:  qush-a-Ant06-169-169.sir backscat: -11.206 contrast: -13.6490
lat: -72.4411 lon: -52.7648 x: 1247 y: 2454 file:  qush-a-Ant06-170-170.sir backscat: -10.721 contrast: -14.2825
lat: -72.3860 lon: -52.5259 x: 1247 y: 2459 file:  qush-a-Ant06-171-171.sir backscat: -10.009 contrast: -13.0500
lat: -72.3860 lon: -52.5259 x: 1247 y: 2459 file:  qush-a-Ant06-172-172.sir backscat: -10.163 contrast: -13.7990
lat: -72.3364 lon: -52.3134 x: 1247 y: 2463 file:  qush-a-Ant06-173-173.sir backscat: -10.318 contrast: -13.0750
lat: -72.3364 lon: -52.3134 x: 1247 y: 2463 file:  qush-a-Ant06-174-174.sir backscat: -9.987 contrast: -13.7655
lat: -72.2967 lon: -52.1285 x: 1247 y: 2466 file:  qush-a-Ant06-175-175.sir backscat: -10.401 contrast: -12.8320
lat: -72.2967 lon: -52.1285 x: 1247 y: 2466 file:  qush-a-Ant06-176-176.sir backscat: -10.850 contrast: -14.2810
lat: -72.1845 lon: -51.9940 x: 1244 y: 2471 file:  qush-a-Ant06-178-178.sir backscat: -11.878 contrast: -14.2125
lat: -72.1845 lon: -51.9940 x: 1244 y: 2471 file:  qush-a-Ant06-179-179.sir backscat: -10.817 contrast: -14.4490
lat: -72.1315 lon: -51.8363 x: 1244 y: 2475 file:  qush-a-Ant06-180-180.sir backscat: -11.060 contrast: -14.3920
lat: -72.1315 lon: -51.8363 x: 1244 y: 2475 file:  qush-a-Ant06-181-181.sir backscat: -11.223 contrast: -14.6295
lat: -72.1315 lon: -51.8363 x: 1244 y: 2475 file:  qush-a-Ant06-182-182.sir backscat: -11.540 contrast: -14.5050
lat: -71.9566 lon: -52.0327 x: 1235 y: 2478 file:  qush-a-Ant06-183-183.sir backscat: -11.501 contrast: -14.0235
lat: -71.8556 lon: -52.0238 x: 1231 y: 2481 file:  qush-a-Ant06-184-184.sir backscat: -10.556 contrast: -14.7940
lat: -71.9300 lon: -51.9660 x: 1235 y: 2480 file:  qush-a-Ant06-185-185.sir backscat: -11.729 contrast: -14.6975
lat: -71.9929 lon: -51.7677 x: 1239 y: 2480 file:  qush-a-Ant06-186-186.sir backscat: -11.590 contrast: -14.9160
lat: -71.9351 lon: -51.8057 x: 1236 y: 2481 file:  qush-a-Ant06-187-187.sir backscat: -11.858 contrast: -14.7525
lat: -71.8846 lon: -51.5841 x: 1236 y: 2486 file:  qush-a-Ant06-188-188.sir backscat: -10.683 contrast: -15.5850
lat: -71.8846 lon: -51.5841 x: 1236 y: 2486 file:  qush-a-Ant06-189-189.sir backscat: -10.343 contrast: -14.5900
lat: -71.8462 lon: -51.7553 x: 1233 y: 2485 file:  qush-a-Ant06-190-190.sir backscat: -12.087 contrast: -14.9375
lat: -71.8847 lon: -51.8912 x: 1233 y: 2482 file:  qush-a-Ant06-191-191.sir backscat: -10.781 contrast: -14.8325
lat: -71.8911 lon: -52.3555 x: 1229 y: 2476 file:  qush-a-Ant06-192-192.sir backscat: -10.509 contrast: -15.6520
lat: -71.6911 lon: -52.7178 x: 1218 y: 2478 file:  qush-a-Ant06-193-193.sir backscat: -9.852 contrast: -15.1190
lat: -71.5626 lon: -52.9540 x: 1211 y: 2478 file:  qush-a-Ant06-194-194.sir backscat: -13.832 contrast: -15.1690
lat: -71.3584 lon: -52.9313 x: 1203 y: 2485 file:  qush-a-Ant06-195-195.sir backscat: -10.730 contrast: -15.3615
lat: -71.0250 lon: -52.9534 x: 1189 y: 2495 file:  qush-a-Ant06-199-199.sir backscat: -10.470 contrast: -14.9010
lat: -71.0250 lon: -52.9534 x: 1189 y: 2495 file:  qush-a-Ant06-200-200.sir backscat: -10.858 contrast: -15.1745
lat: -70.9346 lon: -53.1699 x: 1183 y: 2495 file:  qush-a-Ant06-201-201.sir backscat: -12.425 contrast: -14.8180
lat: -70.9346 lon: -53.1699 x: 1183 y: 2495 file:  qush-a-Ant06-202-202.sir backscat: -11.371 contrast: -14.9905
lat: -71.0039 lon: -52.9397 x: 1188 y: 2495 file:  qush-a-Ant06-203-203.sir backscat: -11.242 contrast: -15.5225
lat: -71.0039 lon: -52.9397 x: 1188 y: 2495 file:  qush-a-Ant06-211-211.sir backscat: -15.494 contrast: -16.0800
lat: -70.2211 lon: -53.2579 x: 1154 y: 2515 file:  qush-a-Ant06-212-212.sir backscat: -10.286 contrast: -15.2885
lat: -70.2211 lon: -53.2579 x: 1154 y: 2515 file:  qush-a-Ant06-213-213.sir backscat: -14.684 contrast: -15.3730
lat: -69.9853 lon: -53.3200 x: 1144 y: 2521 file:  qush-a-Ant06-214-214.sir backscat: -12.810 contrast: -14.7885
lat: -69.8970 lon: -53.1437 x: 1142 y: 2526 file:  qush-a-Ant06-215-215.sir backscat: -10.729 contrast: -16.0930
lat: -69.8970 lon: -53.1437 x: 1142 y: 2526 file:  qush-a-Ant06-216-216.sir backscat: -9.137 contrast: -15.8380
lat: -69.8970 lon: -53.1437 x: 1142 y: 2526 file:  qush-a-Ant06-217-217.sir backscat: -14.830 contrast: -16.0545
lat: -69.6843 lon: -53.3096 x: 1132 y: 2530 file:  qush-a-Ant06-218-218.sir backscat: -10.606 contrast: -15.8855
lat: -69.5759 lon: -53.3216 x: 1127 y: 2533 file:  qush-a-Ant06-219-219.sir backscat: -10.421 contrast: -16.1040
lat: -69.4751 lon: -53.3235 x: 1123 y: 2536 file:  qush-a-Ant06-220-220.sir backscat: -12.193 contrast: -15.9770
lat: -69.3281 lon: -53.2289 x: 1118 y: 2542 file:  qush-a-Ant06-221-221.sir backscat: -11.709 contrast: -16.1525
lat: -69.2134 lon: -53.1790 x: 1114 y: 2546 file:  qush-a-Ant06-222-222.sir backscat: -10.568 contrast: -15.0995
lat: -69.2134 lon: -53.1790 x: 1114 y: 2546 file:  qush-a-Ant06-223-223.sir backscat: -13.173 contrast: -15.9535
lat: -69.0618 lon: -53.1546 x: 1108 y: 2551 file:  qush-a-Ant06-224-224.sir backscat: -11.466 contrast: -15.5725
lat: -69.0017 lon: -53.0610 x: 1107 y: 2554 file:  qush-a-Ant06-225-225.sir backscat: -10.820 contrast: -15.5775
lat: -68.9062 lon: -53.0533 x: 1103 y: 2557 file:  qush-a-Ant06-226-226.sir backscat: -10.500 contrast: -16.0670
lat: -68.8214 lon: -53.0233 x: 1100 y: 2560 file:  qush-a-Ant06-227-227.sir backscat: -10.311 contrast: -15.1690
lat: -68.7307 lon: -53.1317 x: 1095 y: 2561 file:  qush-a-Ant06-228-228.sir backscat: -11.472 contrast: -15.9285
lat: -68.5809 lon: -53.1214 x: 1089 y: 2566 file:  qush-a-Ant06-229-229.sir backscat: -14.100 contrast: -14.4000
lat: -68.3240 lon: -53.0606 x: 1080 y: 2575 file:  qush-a-Ant06-230-230.sir backscat: -11.435 contrast: -16.0405
lat: -68.2161 lon: -52.9845 x: 1076 y: 2579 file:  qush-a-Ant06-231-231.sir backscat: -10.973 contrast: -15.4120
lat: -68.1015 lon: -53.0111 x: 1071 y: 2582 file:  qush-a-Ant06-232-232.sir backscat: -10.717 contrast: -15.1710
lat: -68.0082 lon: -52.8781 x: 1069 y: 2587 file:  qush-a-Ant06-233-233.sir backscat: -9.566 contrast: -14.2850
lat: -68.0082 lon: -52.8781 x: 1069 y: 2587 file:  qush-a-Ant06-234-234.sir backscat: -14.661 contrast: -15.4150
lat: -67.8407 lon: -52.9453 x: 1062 y: 2591 file:  qush-a-Ant06-235-235.sir backscat: -10.751 contrast: -15.1035
lat: -67.7513 lon: -52.9215 x: 1058 y: 2594 file:  qush-a-Ant06-236-236.sir backscat: -11.169 contrast: -15.7845
lat: -67.6703 lon: -52.8266 x: 1056 y: 2598 file:  qush-a-Ant06-237-237.sir backscat: -10.331 contrast: -15.3650
lat: -67.6703 lon: -52.8266 x: 1056 y: 2598 file:  qush-a-Ant06-238-238.sir backscat: -10.122 contrast: -14.8495
lat: -67.6606 lon: -53.1242 x: 1052 y: 2594 file:  qush-a-Ant06-239-239.sir backscat: -10.048 contrast: -15.4280
lat: -67.5829 lon: -53.1193 x: 1049 y: 2596 file:  qush-a-Ant06-240-240.sir backscat: -11.164 contrast: -15.4160
lat: -67.5829 lon: -53.1193 x: 1049 y: 2596 file:  qush-a-Ant06-241-241.sir backscat: -11.967 contrast: -15.1680
lat: -67.4862 lon: -53.1202 x: 1045 y: 2599 file:  qush-a-Ant06-242-242.sir backscat: -10.426 contrast: -14.7450
lat: -67.4862 lon: -53.1202 x: 1045 y: 2599 file:  qush-a-Ant06-243-243.sir backscat: -10.965 contrast: -15.2675
lat: -67.5545 lon: -53.1487 x: 1048 y: 2597 file:  qush-a-Ant06-244-244.sir backscat: -11.519 contrast: -14.6270
lat: -67.5203 lon: -53.1668 x: 1046 y: 2597 file:  qush-a-Ant06-245-245.sir backscat: -10.306 contrast: -15.6150
lat: -67.5203 lon: -53.1668 x: 1046 y: 2597 file:  qush-a-Ant06-246-246.sir backscat: -13.516 contrast: -15.4005
lat: -67.4667 lon: -52.9159 x: 1047 y: 2603 file:  qush-a-Ant06-247-247.sir backscat: -12.174 contrast: -15.6235
lat: -67.1896 lon: -52.8962 x: 1036 y: 2612 file:  qush-a-Ant06-248-248.sir backscat: -11.154 contrast: -15.2410
lat: -67.1896 lon: -52.8962 x: 1036 y: 2612 file:  qush-a-Ant06-249-249.sir backscat: -12.075 contrast: -14.9730
lat: -67.1951 lon: -52.6034 x: 1040 y: 2616 file:  qush-a-Ant06-250-250.sir backscat: -10.356 contrast: -15.3020
lat: -67.1951 lon: -52.6034 x: 1040 y: 2616 file:  qush-a-Ant06-251-251.sir backscat: -15.318 contrast: -16.3270
lat: -66.9757 lon: -52.0757 x: 1037 y: 2631 file:  qush-a-Ant06-252-252.sir backscat: -10.625 contrast: -15.1350
lat: -66.9110 lon: -52.1850 x: 1033 y: 2631 file:  qush-a-Ant06-253-253.sir backscat: -10.648 contrast: -14.8590
lat: -66.7930 lon: -52.1261 x: 1029 y: 2636 file:  qush-a-Ant06-254-254.sir backscat: -10.660 contrast: -14.5895
lat: -66.7930 lon: -52.1261 x: 1029 y: 2636 file:  qush-a-Ant06-255-255.sir backscat: -12.600 contrast: -15.5080
lat: -66.7930 lon: -52.1261 x: 1029 y: 2636 file:  qush-a-Ant06-256-256.sir backscat: -14.235 contrast: -15.7690
lat: -66.9102 lon: -52.1605 x: 1034 y: 2632 file:  qush-a-Ant06-257-257.sir backscat: -12.645 contrast: -15.3520
lat: -66.8123 lon: -52.2576 x: 1028 y: 2633 file:  qush-a-Ant06-258-258.sir backscat: -14.108 contrast: -15.6255
lat: -66.6511 lon: -52.2203 x: 1022 y: 2639 file:  qush-a-Ant06-259-259.sir backscat: -12.511 contrast: -14.6875
lat: -66.4531 lon: -52.2867 x: 1014 y: 2644 file:  qush-a-Ant06-260-260.sir backscat: -11.445 contrast: -15.6985
lat: -66.1997 lon: -52.4067 x: 1002 y: 2650 file:  qush-a-Ant06-261-261.sir backscat: -9.888 contrast: -15.2075
lat: -66.1997 lon: -52.4067 x: 1002 y: 2650 file:  qush-a-Ant06-262-262.sir backscat: -14.816 contrast: -15.3180
lat: -66.0264 lon: -52.3681 x: 996 y: 2656 file:  qush-a-Ant06-263-263.sir backscat: -10.657 contrast: -15.6755
lat: -65.8906 lon: -52.4828 x: 989 y: 2658 file:  qush-a-Ant06-264-264.sir backscat: -13.111 contrast: -15.3350
lat: -65.7343 lon: -52.3215 x: 984 y: 2666 file:  qush-a-Ant06-265-265.sir backscat: -11.371 contrast: -15.0585
lat: -65.5285 lon: -52.2806 x: 977 y: 2673 file:  qush-a-Ant06-266-266.sir backscat: -11.614 contrast: -14.9845
lat: -65.4479 lon: -52.2868 x: 973 y: 2675 file:  qush-a-Ant06-267-267.sir backscat: -11.404 contrast: -14.9975
lat: -65.4283 lon: -52.0390 x: 976 y: 2680 file:  qush-a-Ant06-268-268.sir backscat: -11.813 contrast: -15.0625
lat: -65.4283 lon: -52.0390 x: 976 y: 2680 file:  qush-a-Ant06-269-269.sir backscat: -10.648 contrast: -14.9645
lat: -65.4283 lon: -52.0390 x: 976 y: 2680 file:  qush-a-Ant06-270-270.sir backscat: -13.187 contrast: -16.6440
lat: -65.4283 lon: -52.0390 x: 976 y: 2680 file:  qush-a-Ant06-271-271.sir backscat: -15.577 contrast: -15.9000
lat: -65.2246 lon: -51.9575 x: 969 y: 2688 file:  qush-a-Ant06-272-272.sir backscat: -12.931 contrast: -15.3595
lat: -65.1036 lon: -51.9807 x: 963 y: 2691 file:  qush-a-Ant06-273-273.sir backscat: -10.482 contrast: -14.6255
lat: -65.1036 lon: -51.9807 x: 963 y: 2691 file:  qush-a-Ant06-274-274.sir backscat: -11.793 contrast: -15.2875
lat: -65.1036 lon: -51.9807 x: 963 y: 2691 file:  qush-a-Ant06-275-275.sir backscat: -14.766 contrast: -15.5735
lat: -65.0486 lon: -51.8512 x: 963 y: 2695 file:  qush-a-Ant06-276-276.sir backscat: -11.895 contrast: -15.0260
lat: -65.0486 lon: -51.8512 x: 963 y: 2695 file:  qush-a-Ant06-277-277.sir backscat: -13.988 contrast: -16.6910
lat: -65.0425 lon: -51.6261 x: 966 y: 2699 file:  qush-a-Ant06-278-278.sir backscat: -12.806 contrast: -16.2565
lat: -65.0172 lon: -51.3274 x: 969 y: 2705 file:  qush-a-Ant06-279-279.sir backscat: -13.289 contrast: -15.0435
lat: -65.0506 lon: -51.2273 x: 971 y: 2706 file:  qush-a-Ant06-280-280.sir backscat: -11.717 contrast: -14.5405
lat: -65.0964 lon: -51.3312 x: 972 y: 2702 file:  qush-a-Ant06-281-281.sir backscat: -11.523 contrast: -14.4605
lat: -65.0447 lon: -51.4168 x: 969 y: 2703 file:  qush-a-Ant06-282-282.sir backscat: -10.653 contrast: -13.6020
lat: -65.0219 lon: -51.4941 x: 967 y: 2702 file:  qush-a-Ant06-283-283.sir backscat: -10.929 contrast: -13.2140
lat: -65.0149 lon: -51.3484 x: 968 y: 2705 file:  qush-a-Ant06-284-284.sir backscat: -11.017 contrast: -14.5235
lat: -65.0149 lon: -51.3484 x: 968 y: 2705 file:  qush-a-Ant06-285-285.sir backscat: -11.142 contrast: -14.5780
lat: -64.9832 lon: -50.9486 x: 972 y: 2712 file:  qush-a-Ant06-286-286.sir backscat: -13.265 contrast: -15.7755
lat: -64.9688 lon: -50.6523 x: 976 y: 2718 file:  qush-a-Ant06-287-287.sir backscat: -13.521 contrast: -15.8640
lat: -64.8844 lon: -50.4255 x: 976 y: 2724 file:  qush-a-Ant06-288-288.sir backscat: -10.776 contrast: -12.1720
lat: -64.7631 lon: -50.8028 x: 966 y: 2722 file:  qush-a-Ant06-291-291.sir backscat: -10.702 contrast: -12.6115
lat: -64.7631 lon: -50.8028 x: 966 y: 2722 file:  qush-a-Ant06-292-292.sir backscat: -13.861 contrast: -14.5225
lat: -64.7021 lon: -50.8196 x: 963 y: 2724 file:  qush-a-Ant06-293-293.sir backscat: -12.526 contrast: -14.5295
lat: -64.6502 lon: -51.0788 x: 958 y: 2721 file:  qush-a-Ant06-303-303.sir backscat: -13.794 contrast: -15.2535
