lat: -67.1146 lon: -60.2371 x: 953 y: 2493 file:  qush-a-Ant05-152-152.sir backscat: -2.089 contrast: -2.803
lat: -67.1146 lon: -60.2371 x: 953 y: 2493 file:  qush-a-Ant05-153-153.sir backscat: -1.824 contrast: -2.739
lat: -67.1146 lon: -60.2371 x: 953 y: 2493 file:  qush-a-Ant05-154-154.sir backscat: -1.491 contrast: -2.657
lat: -67.1146 lon: -60.2371 x: 953 y: 2493 file:  qush-a-Ant05-155-155.sir backscat: -1.704 contrast: -2.431
lat: -67.1146 lon: -60.2371 x: 953 y: 2493 file:  qush-a-Ant05-156-156.sir backscat: -1.521 contrast: -2.5365
lat: -67.1146 lon: -60.2371 x: 953 y: 2493 file:  qush-a-Ant05-157-157.sir backscat: -1.676 contrast: -2.736
lat: -67.1146 lon: -60.2371 x: 953 y: 2493 file:  qush-a-Ant05-158-158.sir backscat: -1.775 contrast: -2.849
lat: -67.1146 lon: -60.2371 x: 953 y: 2493 file:  qush-a-Ant05-159-159.sir backscat: -1.431 contrast: -2.8005
lat: -67.1146 lon: -60.2371 x: 953 y: 2493 file:  qush-a-Ant05-160-160.sir backscat: -1.704 contrast: -3.03
lat: -67.1146 lon: -60.2371 x: 953 y: 2493 file:  qush-a-Ant05-161-161.sir backscat: -1.685 contrast: -2.5785
lat: -67.1146 lon: -60.2371 x: 953 y: 2493 file:  qush-a-Ant05-162-162.sir backscat: -1.348 contrast: -2.827
lat: -67.1146 lon: -60.2371 x: 953 y: 2493 file:  qush-a-Ant05-163-163.sir backscat: -1.835 contrast: -2.753
lat: -67.1146 lon: -60.2371 x: 953 y: 2493 file:  qush-a-Ant05-164-164.sir backscat: -1.688 contrast: -2.582
lat: -67.1146 lon: -60.2371 x: 953 y: 2493 file:  qush-a-Ant05-165-165.sir backscat: -1.491 contrast: -3.383
lat: -67.1146 lon: -60.2371 x: 953 y: 2493 file:  qush-a-Ant05-166-166.sir backscat: -1.726 contrast: -2.8805
lat: -67.1146 lon: -60.2371 x: 953 y: 2493 file:  qush-a-Ant05-167-167.sir backscat: -2.2 contrast: -3.418
lat: -67.1146 lon: -60.2371 x: 953 y: 2493 file:  qush-a-Ant05-168-168.sir backscat: -2.129 contrast: -3.02
lat: -67.1146 lon: -60.2371 x: 953 y: 2493 file:  qush-a-Ant05-169-169.sir backscat: -1.792 contrast: -2.878
lat: -67.1146 lon: -60.2371 x: 953 y: 2493 file:  qush-a-Ant05-170-170.sir backscat: -1.641 contrast: -3.1155
lat: -67.1146 lon: -60.2371 x: 953 y: 2493 file:  qush-a-Ant05-171-171.sir backscat: -1.454 contrast: -3.0615
lat: -67.1146 lon: -60.2371 x: 953 y: 2493 file:  qush-a-Ant05-172-172.sir backscat: -1.949 contrast: -3.037
lat: -67.1146 lon: -60.2371 x: 953 y: 2493 file:  qush-a-Ant05-173-173.sir backscat: -1.527 contrast: -3.0125
lat: -67.1146 lon: -60.2371 x: 953 y: 2493 file:  qush-a-Ant05-174-174.sir backscat: -1.73 contrast: -2.9035
lat: -67.1146 lon: -60.2371 x: 953 y: 2493 file:  qush-a-Ant05-175-175.sir backscat: -2.145 contrast: -2.8205
lat: -67.1146 lon: -60.2371 x: 953 y: 2493 file:  qush-a-Ant05-176-176.sir backscat: -1.616 contrast: -3.11
lat: -67.1146 lon: -60.2371 x: 953 y: 2493 file:  qush-a-Ant05-177-177.sir backscat: -1.792 contrast: -3.0935
lat: -67.1146 lon: -60.2371 x: 953 y: 2493 file:  qush-a-Ant05-178-178.sir backscat: -1.461 contrast: -2.6155
lat: -67.1146 lon: -60.2371 x: 953 y: 2493 file:  qush-a-Ant05-179-179.sir backscat: -1.919 contrast: -2.737
lat: -67.1146 lon: -60.2371 x: 953 y: 2493 file:  qush-a-Ant05-180-180.sir backscat: -1.656 contrast: -3.13
lat: -67.1146 lon: -60.2371 x: 953 y: 2493 file:  qush-a-Ant05-181-181.sir backscat: -1.979 contrast: -2.7015
lat: -67.1146 lon: -60.2371 x: 953 y: 2493 file:  qush-a-Ant05-182-182.sir backscat: -1.571 contrast: -2.5245
lat: -67.1146 lon: -60.2371 x: 953 y: 2493 file:  qush-a-Ant05-183-183.sir backscat: -1.518 contrast: -2.617
lat: -67.1146 lon: -60.2371 x: 953 y: 2493 file:  qush-a-Ant05-184-184.sir backscat: -2.127 contrast: -2.6595
lat: -67.1146 lon: -60.2371 x: 953 y: 2493 file:  qush-a-Ant05-185-185.sir backscat: -1.849 contrast: -2.834
lat: -67.1146 lon: -60.2371 x: 953 y: 2493 file:  qush-a-Ant05-186-186.sir backscat: -1.792 contrast: -3.04
lat: -67.1146 lon: -60.2371 x: 953 y: 2493 file:  qush-a-Ant05-187-187.sir backscat: -1.933 contrast: -2.9325
lat: -67.1146 lon: -60.2371 x: 953 y: 2493 file:  qush-a-Ant05-188-188.sir backscat: -1.825 contrast: -2.9335
lat: -67.1146 lon: -60.2371 x: 953 y: 2493 file:  qush-a-Ant05-189-189.sir backscat: -1.688 contrast: -2.709
lat: -67.1146 lon: -60.2371 x: 953 y: 2493 file:  qush-a-Ant05-190-190.sir backscat: -1.888 contrast: -2.8445
lat: -67.1146 lon: -60.2371 x: 953 y: 2493 file:  qush-a-Ant05-191-191.sir backscat: -1.919 contrast: -3.2025
lat: -67.1146 lon: -60.2371 x: 953 y: 2493 file:  qush-a-Ant05-192-192.sir backscat: -1.484 contrast: -3.0715
lat: -67.1146 lon: -60.2371 x: 953 y: 2493 file:  qush-a-Ant05-193-193.sir backscat: -1.92 contrast: -2.9725
lat: -67.1146 lon: -60.2371 x: 953 y: 2493 file:  qush-a-Ant05-194-194.sir backscat: -1.87 contrast: -3.3715
lat: -67.1146 lon: -60.2371 x: 953 y: 2493 file:  qush-a-Ant05-195-195.sir backscat: -1.951 contrast: -2.8785
lat: -67.1146 lon: -60.2371 x: 953 y: 2493 file:  qush-a-Ant05-196-196.sir backscat: -1.523 contrast: -2.6205
lat: -67.1146 lon: -60.2371 x: 953 y: 2493 file:  qush-a-Ant05-197-197.sir backscat: -1.773 contrast: -2.8925
lat: -67.1146 lon: -60.2371 x: 953 y: 2493 file:  qush-a-Ant05-198-198.sir backscat: -1.582 contrast: -2.547
lat: -67.1146 lon: -60.2371 x: 953 y: 2493 file:  qush-a-Ant05-199-199.sir backscat: -1.731 contrast: -3.151
lat: -67.1146 lon: -60.2371 x: 953 y: 2493 file:  qush-a-Ant05-200-200.sir backscat: -2.132 contrast: -3.245
lat: -67.1146 lon: -60.2371 x: 953 y: 2493 file:  qush-a-Ant05-201-201.sir backscat: -1.4 contrast: -3.337
lat: -67.1146 lon: -60.2371 x: 953 y: 2493 file:  qush-a-Ant05-202-202.sir backscat: -1.917 contrast: -3.267
lat: -67.1146 lon: -60.2371 x: 953 y: 2493 file:  qush-a-Ant05-203-203.sir backscat: -2.593 contrast: -3.667
lat: -67.1146 lon: -60.2371 x: 953 y: 2493 file:  qush-a-Ant05-204-204.sir backscat: -2.21 contrast: -2.972
lat: -67.1146 lon: -60.2371 x: 953 y: 2493 file:  qush-a-Ant05-205-205.sir backscat: -1.624 contrast: -2.6035
lat: -67.1146 lon: -60.2371 x: 953 y: 2493 file:  qush-a-Ant05-206-206.sir backscat: -2.076 contrast: -3.019
lat: -67.1146 lon: -60.2371 x: 953 y: 2493 file:  qush-a-Ant05-207-207.sir backscat: -2.131 contrast: -2.489
lat: -67.1146 lon: -60.2371 x: 953 y: 2493 file:  qush-a-Ant05-208-208.sir backscat: -1.917 contrast: -3.095
lat: -67.1146 lon: -60.2371 x: 953 y: 2493 file:  qush-a-Ant05-209-209.sir backscat: -1.612 contrast: -2.945
lat: -67.1146 lon: -60.2371 x: 953 y: 2493 file:  qush-a-Ant05-210-210.sir backscat: -2.103 contrast: -2.9135
lat: -67.1146 lon: -60.2371 x: 953 y: 2493 file:  qush-a-Ant05-211-211.sir backscat: -2.071 contrast: -2.812
lat: -67.1146 lon: -60.2371 x: 953 y: 2493 file:  qush-a-Ant05-212-212.sir backscat: -1.43 contrast: -2.7325
lat: -67.1146 lon: -60.2371 x: 953 y: 2493 file:  qush-a-Ant05-213-213.sir backscat: -2.133 contrast: -2.75
lat: -67.1146 lon: -60.2371 x: 953 y: 2493 file:  qush-a-Ant05-214-214.sir backscat: -1.667 contrast: -2.693
lat: -67.1146 lon: -60.2371 x: 953 y: 2493 file:  qush-a-Ant05-215-215.sir backscat: -2.417 contrast: -2.7495
lat: -67.1146 lon: -60.2371 x: 953 y: 2493 file:  qush-a-Ant05-216-216.sir backscat: -2.006 contrast: -2.685
lat: -67.1146 lon: -60.2371 x: 953 y: 2493 file:  qush-a-Ant05-217-217.sir backscat: -2.093 contrast: -2.8785
lat: -67.1146 lon: -60.2371 x: 953 y: 2493 file:  qush-a-Ant05-218-218.sir backscat: -2.556 contrast: -2.1765
lat: -67.1146 lon: -60.2371 x: 953 y: 2493 file:  qush-a-Ant05-219-219.sir backscat: -2.211 contrast: -3.298
lat: -67.1193 lon: -60.097 x: 955 y: 2496 file:  qush-a-Ant05-220-220.sir backscat: -1.353 contrast: -4.002
lat: -67.1193 lon: -60.097 x: 955 y: 2496 file:  qush-a-Ant05-221-221.sir backscat: -1.951 contrast: -4.054
lat: -67.1193 lon: -60.097 x: 955 y: 2496 file:  qush-a-Ant05-222-222.sir backscat: -1.846 contrast: -3.5295
lat: -67.1193 lon: -60.097 x: 955 y: 2496 file:  qush-a-Ant05-223-223.sir backscat: -1.463 contrast: -3.2315
lat: -67.1193 lon: -60.097 x: 955 y: 2496 file:  qush-a-Ant05-224-224.sir backscat: -1.616 contrast: -3.637
lat: -67.1381 lon: -59.924 x: 957 y: 2498 file:  qush-a-Ant05-225-225.sir backscat: -1.646 contrast: -3.977
lat: -67.1381 lon: -59.924 x: 957 y: 2498 file:  qush-a-Ant05-226-226.sir backscat: -1.8 contrast: -3.8055
lat: -67.1381 lon: -59.924 x: 957 y: 2498 file:  qush-a-Ant05-227-227.sir backscat: -1.568 contrast: -4.328
lat: -67.1381 lon: -59.924 x: 957 y: 2498 file:  qush-a-Ant05-228-228.sir backscat: -1.758 contrast: -4.6185
lat: -67.1381 lon: -59.924 x: 957 y: 2498 file:  qush-a-Ant05-229-229.sir backscat: -1.778 contrast: -4.576
lat: -67.1381 lon: -59.924 x: 957 y: 2498 file:  qush-a-Ant05-230-230.sir backscat: -1.827 contrast: -4.366
lat: -67.1381 lon: -59.924 x: 957 y: 2498 file:  qush-a-Ant05-231-231.sir backscat: -1.994 contrast: -3.699
lat: -67.1381 lon: -59.924 x: 957 y: 2498 file:  qush-a-Ant05-232-232.sir backscat: -1.665 contrast: -4.791
lat: -67.1381 lon: -59.924 x: 957 y: 2498 file:  qush-a-Ant05-233-233.sir backscat: -1.893 contrast: -3.799
lat: -67.1381 lon: -59.924 x: 957 y: 2498 file:  qush-a-Ant05-234-234.sir backscat: -2.184 contrast: -4.4215
lat: -67.1381 lon: -59.924 x: 957 y: 2498 file:  qush-a-Ant05-235-235.sir backscat: -1.675 contrast: -3.8875
lat: -67.1381 lon: -59.924 x: 957 y: 2498 file:  qush-a-Ant05-236-236.sir backscat: -1.832 contrast: -5.135
lat: -67.1381 lon: -59.924 x: 957 y: 2498 file:  qush-a-Ant05-237-237.sir backscat: -2.125 contrast: -4.7715
lat: -67.1381 lon: -59.924 x: 957 y: 2498 file:  qush-a-Ant05-238-238.sir backscat: -2.116 contrast: -4.6115
lat: -67.1381 lon: -59.924 x: 957 y: 2498 file:  qush-a-Ant05-239-239.sir backscat: -1.638 contrast: -4.7755
lat: -67.1381 lon: -59.924 x: 957 y: 2498 file:  qush-a-Ant05-240-240.sir backscat: -1.978 contrast: -4.745
lat: -67.1381 lon: -59.924 x: 957 y: 2498 file:  qush-a-Ant05-241-241.sir backscat: -1.91 contrast: -5.6955
lat: -67.1381 lon: -59.924 x: 957 y: 2498 file:  qush-a-Ant05-242-242.sir backscat: -2.053 contrast: -4.248
lat: -67.1381 lon: -59.924 x: 957 y: 2498 file:  qush-a-Ant05-243-243.sir backscat: -1.987 contrast: -4.8805
lat: -67.1381 lon: -59.924 x: 957 y: 2498 file:  qush-a-Ant05-244-244.sir backscat: -2.25 contrast: -6.673
lat: -67.1381 lon: -59.924 x: 957 y: 2498 file:  qush-a-Ant05-245-245.sir backscat: -2.368 contrast: -6.052
lat: -67.1381 lon: -59.924 x: 957 y: 2498 file:  qush-a-Ant05-246-246.sir backscat: -2.848 contrast: -5.834
lat: -67.1381 lon: -59.924 x: 957 y: 2498 file:  qush-a-Ant05-247-247.sir backscat: -2.053 contrast: -5.931
lat: -67.1381 lon: -59.924 x: 957 y: 2498 file:  qush-a-Ant05-248-248.sir backscat: -3.483 contrast: -8.1555
lat: -67.2159 lon: -59.9067 x: 961 y: 2496 file:  qush-a-Ant05-249-249.sir backscat: -2.294 contrast: -5.965
lat: -67.2159 lon: -59.9067 x: 961 y: 2496 file:  qush-a-Ant05-250-250.sir backscat: -2.079 contrast: -6.71
lat: -67.2159 lon: -59.9067 x: 961 y: 2496 file:  qush-a-Ant05-251-251.sir backscat: -1.765 contrast: -6.53
lat: -67.2578 lon: -59.9 x: 963 y: 2496 file:  qush-a-Ant05-252-252.sir backscat: -1.65 contrast: -5.898
lat: -67.2578 lon: -59.9 x: 963 y: 2496 file:  qush-a-Ant05-253-253.sir backscat: -2.352 contrast: -6.522
lat: -67.2578 lon: -59.9 x: 963 y: 2496 file:  qush-a-Ant05-254-254.sir backscat: -1.425 contrast: -5.4395
lat: -67.2578 lon: -59.9 x: 963 y: 2496 file:  qush-a-Ant05-255-255.sir backscat: -1.739 contrast: -6.2835
lat: -67.2578 lon: -59.9 x: 963 y: 2496 file:  qush-a-Ant05-256-256.sir backscat: -1.79 contrast: -7.2855
lat: -67.2578 lon: -59.9 x: 963 y: 2496 file:  qush-a-Ant05-257-257.sir backscat: -2.445 contrast: -5.8145
lat: -67.2578 lon: -59.9 x: 963 y: 2496 file:  qush-a-Ant05-258-258.sir backscat: -1.698 contrast: -5.2905
lat: -67.2578 lon: -59.9 x: 963 y: 2496 file:  qush-a-Ant05-259-259.sir backscat: -1.691 contrast: -5.869
lat: -67.2578 lon: -59.9 x: 963 y: 2496 file:  qush-a-Ant05-260-260.sir backscat: -1.667 contrast: -6.28
lat: -67.2578 lon: -59.9 x: 963 y: 2496 file:  qush-a-Ant05-261-261.sir backscat: -2.765 contrast: -4.8575
lat: -67.2578 lon: -59.9 x: 963 y: 2496 file:  qush-a-Ant05-262-262.sir backscat: -1.958 contrast: -4.355
lat: -67.2578 lon: -59.9 x: 963 y: 2496 file:  qush-a-Ant05-263-263.sir backscat: -2.237 contrast: -4.6765
lat: -67.2578 lon: -59.9 x: 963 y: 2496 file:  qush-a-Ant05-264-264.sir backscat: -1.904 contrast: -5.996
lat: -67.2578 lon: -59.9 x: 963 y: 2496 file:  qush-a-Ant05-265-265.sir backscat: -2.125 contrast: -4.3385
lat: -67.2578 lon: -59.9 x: 963 y: 2496 file:  qush-a-Ant05-266-266.sir backscat: -1.621 contrast: -4.053
lat: -67.2578 lon: -59.9 x: 963 y: 2496 file:  qush-a-Ant05-267-267.sir backscat: -2.207 contrast: -4.83
lat: -67.2138 lon: -60.0895 x: 959 y: 2493 file:  qush-a-Ant05-268-268.sir backscat: -1.873 contrast: -5.888
lat: -67.2138 lon: -60.0895 x: 959 y: 2493 file:  qush-a-Ant05-269-269.sir backscat: -2.001 contrast: -4.2645
lat: -67.2138 lon: -60.0895 x: 959 y: 2493 file:  qush-a-Ant05-270-270.sir backscat: -1.815 contrast: -4.2335
lat: -67.2138 lon: -60.0895 x: 959 y: 2493 file:  qush-a-Ant05-271-271.sir backscat: -1.847 contrast: -5.455
lat: -67.2138 lon: -60.0895 x: 959 y: 2493 file:  qush-a-Ant05-272-272.sir backscat: -1.896 contrast: -4.04
lat: -67.2138 lon: -60.0895 x: 959 y: 2493 file:  qush-a-Ant05-273-273.sir backscat: -2.457 contrast: -4.963
lat: -67.2138 lon: -60.0895 x: 959 y: 2493 file:  qush-a-Ant05-274-274.sir backscat: -2.136 contrast: -5.8455
lat: -67.2138 lon: -60.0895 x: 959 y: 2493 file:  qush-a-Ant05-275-275.sir backscat: -1.898 contrast: -6.8285
lat: -67.2138 lon: -60.0895 x: 959 y: 2493 file:  qush-a-Ant05-276-276.sir backscat: -1.755 contrast: -6.813
lat: -67.2138 lon: -60.0895 x: 959 y: 2493 file:  qush-a-Ant05-277-277.sir backscat: -2.478 contrast: -7.488
lat: -67.2138 lon: -60.0895 x: 959 y: 2493 file:  qush-a-Ant05-278-278.sir backscat: -6.643 contrast: -9.959
lat: -67.2528 lon: -59.8674 x: 963 y: 2496 file:  qush-a-Ant05-279-279.sir backscat: -2.822 contrast: -10.291
lat: -67.2528 lon: -59.8674 x: 963 y: 2496 file:  qush-a-Ant05-280-280.sir backscat: -2.649 contrast: -10.5
lat: -67.2528 lon: -59.8674 x: 963 y: 2496 file:  qush-a-Ant05-281-281.sir backscat: -2.263 contrast: -7.851
lat: -67.2528 lon: -59.8674 x: 963 y: 2496 file:  qush-a-Ant05-282-282.sir backscat: -2.395 contrast: -9.46
lat: -67.3644 lon: -59.9578 x: 967 y: 2492 file:  qush-a-Ant05-283-283.sir backscat: -2.72 contrast: -9.4955
lat: -67.3644 lon: -59.9578 x: 967 y: 2492 file:  qush-a-Ant05-284-284.sir backscat: -3.12 contrast: -8.822
lat: -67.3644 lon: -59.9578 x: 967 y: 2492 file:  qush-a-Ant05-285-285.sir backscat: -2.515 contrast: -6.7215
lat: -67.3089 lon: -60.215 x: 962 y: 2489 file:  qush-a-Ant05-286-286.sir backscat: -1.932 contrast: -5.3445
lat: -67.3089 lon: -60.215 x: 962 y: 2489 file:  qush-a-Ant05-287-287.sir backscat: -3.285 contrast: -4.6825
lat: -67.3089 lon: -60.215 x: 962 y: 2489 file:  qush-a-Ant05-288-288.sir backscat: -2.513 contrast: -4.4585
lat: -67.3089 lon: -60.215 x: 962 y: 2489 file:  qush-a-Ant05-289-289.sir backscat: -2.671 contrast: -4.2265
lat: -67.3089 lon: -60.215 x: 962 y: 2489 file:  qush-a-Ant05-290-290.sir backscat: -2.575 contrast: -4.8675
lat: -67.3089 lon: -60.215 x: 962 y: 2489 file:  qush-a-Ant05-291-291.sir backscat: -2.812 contrast: -4.8585
lat: -67.3089 lon: -60.215 x: 962 y: 2489 file:  qush-a-Ant05-292-292.sir backscat: -2.581 contrast: -4.7295
lat: -67.3089 lon: -60.215 x: 962 y: 2489 file:  qush-a-Ant05-293-293.sir backscat: -2.682 contrast: -5.207
lat: -67.3089 lon: -60.215 x: 962 y: 2489 file:  qush-a-Ant05-294-294.sir backscat: -2.556 contrast: -4.475
lat: -67.2963 lon: -60.3486 x: 960 y: 2487 file:  qush-a-Ant05-295-295.sir backscat: -2.536 contrast: -3.8715
lat: -67.2963 lon: -60.3486 x: 960 y: 2487 file:  qush-a-Ant05-296-296.sir backscat: -1.863 contrast: -4.096
lat: -67.2963 lon: -60.3486 x: 960 y: 2487 file:  qush-a-Ant05-297-297.sir backscat: -1.786 contrast: -4.3175
lat: -67.2963 lon: -60.3486 x: 960 y: 2487 file:  qush-a-Ant05-298-298.sir backscat: -2.825 contrast: -4.177
lat: -67.2963 lon: -60.3486 x: 960 y: 2487 file:  qush-a-Ant05-299-299.sir backscat: -3.039 contrast: -4.0045
lat: -67.2963 lon: -60.3486 x: 960 y: 2487 file:  qush-a-Ant05-300-300.sir backscat: -2.043 contrast: -4.5575
lat: -67.2963 lon: -60.3486 x: 960 y: 2487 file:  qush-a-Ant05-301-301.sir backscat: -2.787 contrast: -4.56
lat: -67.2584 lon: -60.2747 x: 959 y: 2489 file:  qush-a-Ant05-302-302.sir backscat: -3.019 contrast: -4.959
lat: -67.2584 lon: -60.2747 x: 959 y: 2489 file:  qush-a-Ant05-303-303.sir backscat: -2.721 contrast: -5.6685
lat: -67.2584 lon: -60.2747 x: 959 y: 2489 file:  qush-a-Ant05-304-304.sir backscat: -2.533 contrast: -6.4815
lat: -67.2584 lon: -60.2747 x: 959 y: 2489 file:  qush-a-Ant05-305-305.sir backscat: -2.704 contrast: -5.602
lat: -67.2584 lon: -60.2747 x: 959 y: 2489 file:  qush-a-Ant05-306-306.sir backscat: -2.793 contrast: -5.241
lat: -67.2584 lon: -60.2747 x: 959 y: 2489 file:  qush-a-Ant05-307-307.sir backscat: -2.915 contrast: -5.1625
lat: -67.2584 lon: -60.2747 x: 959 y: 2489 file:  qush-a-Ant05-308-308.sir backscat: -3.046 contrast: -5.2805
lat: -67.2584 lon: -60.2747 x: 959 y: 2489 file:  qush-a-Ant05-309-309.sir backscat: -3.125 contrast: -5.795
lat: -67.2584 lon: -60.2747 x: 959 y: 2489 file:  qush-a-Ant05-310-310.sir backscat: -3.661 contrast: -5.332
lat: -67.2584 lon: -60.2747 x: 959 y: 2489 file:  qush-a-Ant05-311-311.sir backscat: -5.079 contrast: -7.0845
lat: -67.2584 lon: -60.2747 x: 959 y: 2489 file:  qush-a-Ant05-312-312.sir backscat: -12.264 contrast: -14.366
lat: -67.2584 lon: -60.2747 x: 959 y: 2489 file:  qush-a-Ant05-313-313.sir backscat: -15.383 contrast: -15.2085
lat: -67.2178 lon: -60.2479 x: 958 y: 2491 file:  qush-a-Ant05-314-314.sir backscat: -6.806 contrast: -9.9425
lat: -67.2178 lon: -60.2479 x: 958 y: 2491 file:  qush-a-Ant05-315-315.sir backscat: -4.589 contrast: -7.0675
lat: -67.2178 lon: -60.2479 x: 958 y: 2491 file:  qush-a-Ant05-316-316.sir backscat: -2.386 contrast: -6.703
lat: -67.2178 lon: -60.2479 x: 958 y: 2491 file:  qush-a-Ant05-317-317.sir backscat: -4.918 contrast: -8.114
lat: -67.2178 lon: -60.2479 x: 958 y: 2491 file:  qush-a-Ant05-318-318.sir backscat: -4.362 contrast: -7.793
lat: -67.2178 lon: -60.2479 x: 958 y: 2491 file:  qush-a-Ant05-319-319.sir backscat: -3.524 contrast: -9.107
lat: -67.2178 lon: -60.2479 x: 958 y: 2491 file:  qush-a-Ant05-320-320.sir backscat: -7.321 contrast: -7.53
lat: -67.2178 lon: -60.2479 x: 958 y: 2491 file:  qush-a-Ant05-321-321.sir backscat: -2.018 contrast: -5.968
lat: -67.2178 lon: -60.2479 x: 958 y: 2491 file:  qush-a-Ant05-322-322.sir backscat: -2.582 contrast: -5.8635
lat: -67.2178 lon: -60.2479 x: 958 y: 2491 file:  qush-a-Ant05-323-323.sir backscat: -3.996 contrast: -7.3265
lat: -67.2178 lon: -60.2479 x: 958 y: 2491 file:  qush-a-Ant05-324-324.sir backscat: -10.119 contrast: -10.7485
lat: -67.2178 lon: -60.2479 x: 958 y: 2491 file:  qush-a-Ant05-325-325.sir backscat: -4.306 contrast: -6.247
lat: -67.2178 lon: -60.2479 x: 958 y: 2491 file:  qush-a-Ant05-326-326.sir backscat: -4.89 contrast: -7.393
lat: -67.2178 lon: -60.2479 x: 958 y: 2491 file:  qush-a-Ant05-327-327.sir backscat: -10.705 contrast: -11.0065
lat: -67.2178 lon: -60.2479 x: 958 y: 2491 file:  qush-a-Ant05-328-328.sir backscat: -10.748 contrast: -12.6605
lat: -67.2178 lon: -60.2479 x: 958 y: 2491 file:  qush-a-Ant05-329-329.sir backscat: -3.788 contrast: -5.9455
lat: -67.2178 lon: -60.2479 x: 958 y: 2491 file:  qush-a-Ant05-330-330.sir backscat: -2.486 contrast: -5.34
