lat: -65.1639 lon: -52.5323 x: 959 y: 2680 file:  qush-a-Ant02-038-038.sir backscat: -21.447 contrast: -27.5190
lat: -65.1639 lon: -52.5323 x: 959 y: 2680 file:  qush-a-Ant02-039-039.sir backscat: -17.742 contrast: -20.8855
lat: -65.1639 lon: -52.5323 x: 959 y: 2680 file:  qush-a-Ant02-040-040.sir backscat: -17.583 contrast: -18.0005
lat: -65.1639 lon: -52.5323 x: 959 y: 2680 file:  qush-a-Ant02-041-041.sir backscat: -20.319 contrast: -22.6975
lat: -65.1639 lon: -52.5323 x: 959 y: 2680 file:  qush-a-Ant02-042-042.sir backscat: -15.846 contrast: -16.1840
lat: -65.1639 lon: -52.5323 x: 959 y: 2680 file:  qush-a-Ant02-043-043.sir backscat: -18.607 contrast: -19.2055
lat: -65.2652 lon: -52.4507 x: 964 y: 2678 file:  qush-a-Ant02-044-044.sir backscat: -18.222 contrast: -28.2045
lat: -65.2028 lon: -52.4823 x: 961 y: 2680 file:  qush-a-Ant02-045-045.sir backscat: -16.371 contrast: -20.9060
lat: -65.2028 lon: -52.4823 x: 961 y: 2680 file:  qush-a-Ant02-046-046.sir backscat: -19.435 contrast: -29.0570
lat: -65.2112 lon: -52.5939 x: 960 y: 2677 file:  qush-a-Ant02-047-047.sir backscat: -17.680 contrast: -28.3055
lat: -65.1918 lon: -52.4945 x: 960 y: 2680 file:  qush-a-Ant02-048-048.sir backscat: -15.322 contrast: -26.8235
lat: -65.1918 lon: -52.4945 x: 960 y: 2680 file:  qush-a-Ant02-049-049.sir backscat: -22.002 contrast: -26.0675
lat: -65.1252 lon: -52.4618 x: 958 y: 2682 file:  qush-a-Ant02-050-050.sir backscat: -19.793 contrast: -23.9925
lat: -65.1252 lon: -52.4618 x: 958 y: 2682 file:  qush-a-Ant02-051-051.sir backscat: -20.049 contrast: -28.6740
lat: -65.1000 lon: -52.4791 x: 957 y: 2683 file:  qush-a-Ant02-052-052.sir backscat: -16.259 contrast: -28.2360
lat: -65.0725 lon: -52.4705 x: 956 y: 2684 file:  qush-a-Ant02-053-053.sir backscat: -16.343 contrast: -26.2320
lat: -65.0725 lon: -52.4705 x: 956 y: 2684 file:  qush-a-Ant02-054-054.sir backscat: -17.132 contrast: -28.2130
lat: -65.0450 lon: -52.4620 x: 955 y: 2685 file:  qush-a-Ant02-055-055.sir backscat: -14.894 contrast: -19.1470
lat: -65.0450 lon: -52.4620 x: 955 y: 2685 file:  qush-a-Ant02-056-056.sir backscat: -17.176 contrast: -16.9095
lat: -65.0450 lon: -52.4620 x: 955 y: 2685 file:  qush-a-Ant02-057-057.sir backscat: -20.562 contrast: -21.7465
lat: -65.0775 lon: -52.3218 x: 958 y: 2686 file:  qush-a-Ant02-058-058.sir backscat: -21.582 contrast: -28.9610
lat: -65.0775 lon: -52.3218 x: 958 y: 2686 file:  qush-a-Ant02-059-059.sir backscat: -16.409 contrast: -26.0795
lat: -65.0775 lon: -52.3218 x: 958 y: 2686 file:  qush-a-Ant02-060-060.sir backscat: -16.325 contrast: -25.6610
lat: -65.0481 lon: -52.4056 x: 956 y: 2686 file:  qush-a-Ant02-061-061.sir backscat: -18.321 contrast: -27.7665
lat: -65.0481 lon: -52.4056 x: 956 y: 2686 file:  qush-a-Ant02-062-062.sir backscat: -16.348 contrast: -26.7410
lat: -65.0481 lon: -52.4056 x: 956 y: 2686 file:  qush-a-Ant02-063-063.sir backscat: -18.796 contrast: -22.1880
lat: -65.0481 lon: -52.4056 x: 956 y: 2686 file:  qush-a-Ant02-064-064.sir backscat: -19.320 contrast: -27.3495
lat: -65.0481 lon: -52.4056 x: 956 y: 2686 file:  qush-a-Ant02-065-065.sir backscat: -19.572 contrast: -29.9070
lat: -65.0481 lon: -52.4056 x: 956 y: 2686 file:  qush-a-Ant02-066-066.sir backscat: -16.075 contrast: -24.2710
lat: -65.0146 lon: -52.5989 x: 952 y: 2683 file:  qush-a-Ant02-067-067.sir backscat: -12.933 contrast: -29.4655
lat: -65.0146 lon: -52.5989 x: 952 y: 2683 file:  qush-a-Ant02-068-068.sir backscat: -16.409 contrast: -23.1090
lat: -65.0146 lon: -52.5989 x: 952 y: 2683 file:  qush-a-Ant02-069-069.sir backscat: -20.503 contrast: -20.7370
lat: -64.8676 lon: -52.7084 x: 944 y: 2686 file:  qush-a-Ant02-070-070.sir backscat: -13.155 contrast: -22.7615
lat: -64.8045 lon: -52.6913 x: 942 y: 2688 file:  qush-a-Ant02-071-071.sir backscat: -12.180 contrast: -19.2160
lat: -64.7586 lon: -52.7015 x: 940 y: 2690 file:  qush-a-Ant02-072-072.sir backscat: -12.422 contrast: -24.8205
lat: -64.6933 lon: -52.6809 x: 938 y: 2692 file:  qush-a-Ant02-073-073.sir backscat: -11.828 contrast: -20.3930
lat: -64.6933 lon: -52.6809 x: 938 y: 2692 file:  qush-a-Ant02-074-074.sir backscat: -10.850 contrast: -24.0290
lat: -64.6588 lon: -52.5838 x: 938 y: 2695 file:  qush-a-Ant02-075-075.sir backscat: -9.959 contrast: -19.4620
lat: -64.6020 lon: -52.5995 x: 935 y: 2696 file:  qush-a-Ant02-076-076.sir backscat: -10.241 contrast: -18.7475
lat: -64.5379 lon: -52.5263 x: 933 y: 2699 file:  qush-a-Ant02-077-077.sir backscat: -11.414 contrast: -24.3280
lat: -64.5419 lon: -52.4337 x: 935 y: 2701 file:  qush-a-Ant02-080-080.sir backscat: -12.438 contrast: -24.7260
lat: -64.4894 lon: -52.2395 x: 935 y: 2706 file:  qush-a-Ant02-081-081.sir backscat: -18.180 contrast: -26.5465
lat: -64.4177 lon: -52.0815 x: 935 y: 2711 file:  qush-a-Ant02-082-082.sir backscat: -10.424 contrast: -21.1295
lat: -64.4177 lon: -52.0815 x: 935 y: 2711 file:  qush-a-Ant02-083-083.sir backscat: -20.600 contrast: -21.0820
lat: -64.2598 lon: -51.9930 x: 929 y: 2717 file:  qush-a-Ant02-084-084.sir backscat: -11.373 contrast: -26.3265
lat: -64.2225 lon: -51.8901 x: 929 y: 2720 file:  qush-a-Ant02-085-085.sir backscat: -10.718 contrast: -21.5610
lat: -64.1887 lon: -51.7366 x: 930 y: 2724 file:  qush-a-Ant02-086-086.sir backscat: -8.857 contrast: -23.2745
lat: -64.1440 lon: -51.5893 x: 930 y: 2728 file:  qush-a-Ant02-087-087.sir backscat: -8.298 contrast: -18.5595
lat: -64.1449 lon: -51.5102 x: 931 y: 2730 file:  qush-a-Ant02-088-088.sir backscat: -10.746 contrast: -19.3860
lat: -64.0966 lon: -51.2460 x: 933 y: 2736 file:  qush-a-Ant02-089-089.sir backscat: -11.174 contrast: -24.9940
lat: -64.0883 lon: -51.1339 x: 934 y: 2738 file:  qush-a-Ant02-090-090.sir backscat: -9.039 contrast: -20.1205
lat: -64.0844 lon: -50.9176 x: 937 y: 2742 file:  qush-a-Ant02-091-091.sir backscat: -10.664 contrast: -20.9415
lat: -64.0844 lon: -50.9176 x: 937 y: 2742 file:  qush-a-Ant02-092-092.sir backscat: -20.224 contrast: -20.4235
lat: -63.9562 lon: -50.5351 x: 938 y: 2753 file:  qush-a-Ant02-093-093.sir backscat: -15.270 contrast: -21.5465
lat: -63.8450 lon: -50.5017 x: 934 y: 2757 file:  qush-a-Ant02-094-094.sir backscat: -12.594 contrast: -23.2555
lat: -63.7596 lon: -50.5186 x: 930 y: 2759 file:  qush-a-Ant02-095-095.sir backscat: -9.165 contrast: -20.4640
lat: -63.7140 lon: -50.6185 x: 927 y: 2759 file:  qush-a-Ant02-096-096.sir backscat: -10.840 contrast: -22.8170
lat: -63.7140 lon: -50.6185 x: 927 y: 2759 file:  qush-a-Ant02-097-097.sir backscat: -9.739 contrast: -20.8775
lat: -63.6806 lon: -50.7874 x: 923 y: 2757 file:  qush-a-Ant02-098-098.sir backscat: -9.600 contrast: -15.3585
lat: -63.6806 lon: -50.7874 x: 923 y: 2757 file:  qush-a-Ant02-099-099.sir backscat: -9.840 contrast: -20.2735
lat: -63.7216 lon: -50.8899 x: 923 y: 2754 file:  qush-a-Ant02-100-100.sir backscat: -9.755 contrast: -14.5815
lat: -63.7216 lon: -50.8899 x: 923 y: 2754 file:  qush-a-Ant02-101-101.sir backscat: -7.325 contrast: -14.8875
lat: -63.7377 lon: -50.9877 x: 922 y: 2752 file:  qush-a-Ant02-102-102.sir backscat: -8.228 contrast: -24.8225
lat: -63.7812 lon: -50.9143 x: 925 y: 2752 file:  qush-a-Ant02-103-103.sir backscat: -9.765 contrast: -23.8000
lat: -63.8292 lon: -50.8906 x: 928 y: 2751 file:  qush-a-Ant02-104-104.sir backscat: -11.234 contrast: -22.9065
lat: -63.8292 lon: -50.8906 x: 928 y: 2751 file:  qush-a-Ant02-105-105.sir backscat: -10.078 contrast: -21.9625
lat: -63.8292 lon: -50.8906 x: 928 y: 2751 file:  qush-a-Ant02-106-106.sir backscat: -8.978 contrast: -24.6480
lat: -63.8229 lon: -50.9806 x: 926 y: 2749 file:  qush-a-Ant02-107-107.sir backscat: -9.562 contrast: -21.2500
lat: -63.8056 lon: -51.1259 x: 923 y: 2747 file:  qush-a-Ant02-108-108.sir backscat: -9.866 contrast: -15.7185
lat: -63.8056 lon: -51.1259 x: 923 y: 2747 file:  qush-a-Ant02-109-109.sir backscat: -7.569 contrast: -15.2120
lat: -63.8056 lon: -51.1259 x: 923 y: 2747 file:  qush-a-Ant02-110-110.sir backscat: -7.474 contrast: -18.0040
lat: -63.8056 lon: -51.1259 x: 923 y: 2747 file:  qush-a-Ant02-111-111.sir backscat: -8.279 contrast: -17.6780
lat: -63.7980 lon: -51.1031 x: 923 y: 2748 file:  qush-a-Ant02-112-112.sir backscat: -10.413 contrast: -16.0885
lat: -63.7980 lon: -51.1031 x: 923 y: 2748 file:  qush-a-Ant02-113-113.sir backscat: -9.240 contrast: -19.7255
lat: -63.7980 lon: -51.1031 x: 923 y: 2748 file:  qush-a-Ant02-114-114.sir backscat: -9.140 contrast: -18.1955
lat: -63.7980 lon: -51.1031 x: 923 y: 2748 file:  qush-a-Ant02-115-115.sir backscat: -11.129 contrast: -19.1815
lat: -63.7980 lon: -51.1031 x: 923 y: 2748 file:  qush-a-Ant02-116-116.sir backscat: -17.210 contrast: -15.6125
lat: -63.8220 lon: -50.8519 x: 928 y: 2751 file:  qush-a-Ant02-117-117.sir backscat: -10.596 contrast: -18.5680
lat: -63.8220 lon: -50.8519 x: 928 y: 2751 file:  qush-a-Ant02-118-118.sir backscat: -9.930 contrast: -19.8370
lat: -63.8220 lon: -50.8519 x: 928 y: 2751 file:  qush-a-Ant02-119-119.sir backscat: -16.156 contrast: -22.1720
lat: -63.8220 lon: -50.8519 x: 928 y: 2751 file:  qush-a-Ant02-120-120.sir backscat: -19.476 contrast: -18.8355
lat: -63.8220 lon: -50.8519 x: 928 y: 2751 file:  qush-a-Ant02-121-121.sir backscat: -21.035 contrast: -21.5355
lat: -63.8220 lon: -50.8519 x: 928 y: 2751 file:  qush-a-Ant02-122-122.sir backscat: -25.435 contrast: -23.4825
lat: -63.8220 lon: -50.8519 x: 928 y: 2751 file:  qush-a-Ant02-123-123.sir backscat: -29.186 contrast: -21.0700
lat: -63.6166 lon: -50.1789 x: 929 y: 2770 file:  qush-a-Ant02-124-124.sir backscat: -11.680 contrast: -22.6805
lat: -63.5565 lon: -50.0267 x: 929 y: 2775 file:  qush-a-Ant02-125-125.sir backscat: -9.595 contrast: -23.6015
lat: -63.4964 lon: -49.7898 x: 930 y: 2781 file:  qush-a-Ant02-126-126.sir backscat: -9.730 contrast: -17.1260
lat: -63.3937 lon: -49.7062 x: 928 y: 2786 file:  qush-a-Ant02-127-127.sir backscat: -9.547 contrast: -15.2090
lat: -63.2903 lon: -49.7460 x: 923 y: 2788 file:  qush-a-Ant02-128-128.sir backscat: -9.314 contrast: -13.8990
lat: -63.2426 lon: -49.8292 x: 920 y: 2788 file:  qush-a-Ant02-129-129.sir backscat: -6.933 contrast: -12.4530
lat: -63.1745 lon: -49.9776 x: 915 y: 2788 file:  qush-a-Ant02-130-130.sir backscat: -7.409 contrast: -13.4985
lat: -63.1469 lon: -50.1135 x: 912 y: 2787 file:  qush-a-Ant02-131-131.sir backscat: -9.854 contrast: -13.9350
lat: -63.0947 lon: -50.3289 x: 907 y: 2784 file:  qush-a-Ant02-132-132.sir backscat: -10.135 contrast: -14.9305
lat: -63.0558 lon: -50.5878 x: 901 y: 2781 file:  qush-a-Ant02-133-133.sir backscat: -8.054 contrast: -14.4215
lat: -62.9407 lon: -50.9394 x: 891 y: 2778 file:  qush-a-Ant02-134-134.sir backscat: -8.649 contrast: -13.5210
lat: -62.8694 lon: -51.1682 x: 885 y: 2777 file:  qush-a-Ant02-135-135.sir backscat: -9.666 contrast: -11.1995
lat: -62.8020 lon: -51.2382 x: 881 y: 2777 file:  qush-a-Ant02-136-136.sir backscat: -9.028 contrast: -11.3280
lat: -62.7287 lon: -51.3868 x: 876 y: 2777 file:  qush-a-Ant02-137-137.sir backscat: -8.490 contrast: -10.5575
lat: -62.6802 lon: -51.4914 x: 873 y: 2777 file:  qush-a-Ant02-138-138.sir backscat: -6.797 contrast: -9.8010
lat: -62.6413 lon: -51.6401 x: 869 y: 2775 file:  qush-a-Ant02-139-139.sir backscat: -8.552 contrast: -11.1130
lat: -62.6332 lon: -51.7616 x: 867 y: 2773 file:  qush-a-Ant02-140-140.sir backscat: -7.996 contrast: -11.6640
lat: -62.6254 lon: -51.9025 x: 865 y: 2771 file:  qush-a-Ant02-141-141.sir backscat: -7.727 contrast: -12.5585
lat: -62.5524 lon: -51.9919 x: 860 y: 2771 file:  qush-a-Ant02-142-142.sir backscat: -7.794 contrast: -11.8965
lat: -62.4720 lon: -52.1878 x: 854 y: 2770 file:  qush-a-Ant02-143-143.sir backscat: -8.458 contrast: -10.5915
lat: -62.4624 lon: -52.4171 x: 850 y: 2766 file:  qush-a-Ant02-144-144.sir backscat: -6.971 contrast: -11.2350
lat: -62.4774 lon: -52.6834 x: 847 y: 2761 file:  qush-a-Ant02-145-145.sir backscat: -5.244 contrast: -13.9460
lat: -62.4397 lon: -52.4711 x: 849 y: 2766 file:  qush-a-Ant02-146-146.sir backscat: -7.985 contrast: -9.8755
lat: -62.3026 lon: -52.9098 x: 837 y: 2762 file:  qush-a-Ant02-147-147.sir backscat: -4.872 contrast: -15.5845
lat: -62.3026 lon: -52.9098 x: 837 y: 2762 file:  qush-a-Ant02-148-148.sir backscat: -5.283 contrast: -10.1770
lat: -62.0934 lon: -52.8806 x: 829 y: 2769 file:  qush-a-Ant02-150-150.sir backscat: -3.582 contrast: -13.2775
lat: -62.0963 lon: -52.7929 x: 830 y: 2771 file:  qush-a-Ant02-151-151.sir backscat: -3.655 contrast: -6.9360
lat: -62.0963 lon: -52.7929 x: 830 y: 2771 file:  qush-a-Ant02-152-152.sir backscat: -3.438 contrast: -5.2225
lat: -62.0270 lon: -52.7622 x: 828 y: 2773 file:  qush-a-Ant02-153-153.sir backscat: -2.252 contrast: -8.7720
lat: -61.9679 lon: -52.6563 x: 827 y: 2777 file:  qush-a-Ant02-154-154.sir backscat: -3.951 contrast: -9.5625
lat: -61.9301 lon: -52.4911 x: 828 y: 2782 file:  qush-a-Ant02-155-155.sir backscat: -3.579 contrast: -13.8770
lat: -61.8671 lon: -52.2759 x: 828 y: 2788 file:  qush-a-Ant02-156-156.sir backscat: -2.817 contrast: -15.3435
lat: -61.8247 lon: -52.2107 x: 828 y: 2790 file:  qush-a-Ant02-157-157.sir backscat: -3.547 contrast: -16.4460
lat: -61.9421 lon: -52.0507 x: 835 y: 2790 file:  qush-a-Ant02-158-158.sir backscat: -7.791 contrast: -10.3385
lat: -61.8820 lon: -51.8745 x: 835 y: 2795 file:  qush-a-Ant02-159-159.sir backscat: -6.867 contrast: -9.1100
lat: -61.8820 lon: -51.8745 x: 835 y: 2795 file:  qush-a-Ant02-160-160.sir backscat: -9.388 contrast: -9.0850
lat: -61.8127 lon: -51.7882 x: 833 y: 2799 file:  qush-a-Ant02-161-161.sir backscat: -7.673 contrast: -8.7075
lat: -61.8127 lon: -51.7882 x: 833 y: 2799 file:  qush-a-Ant02-162-162.sir backscat: -9.573 contrast: -11.4045
lat: -61.6572 lon: -51.4067 x: 833 y: 2811 file:  qush-a-Ant02-163-163.sir backscat: -6.470 contrast: -10.9120
lat: -61.6263 lon: -51.2272 x: 834 y: 2816 file:  qush-a-Ant02-164-164.sir backscat: -5.333 contrast: -8.9415
lat: -61.6263 lon: -51.2272 x: 834 y: 2816 file:  qush-a-Ant02-165-165.sir backscat: -10.138 contrast: -13.9275
lat: -61.5020 lon: -51.0587 x: 832 y: 2823 file:  qush-a-Ant02-166-166.sir backscat: -5.911 contrast: -10.9575
lat: -61.3924 lon: -50.8803 x: 830 y: 2830 file:  qush-a-Ant02-167-167.sir backscat: -8.832 contrast: -9.0175
lat: -61.2060 lon: -50.3436 x: 831 y: 2846 file:  qush-a-Ant02-168-168.sir backscat: -8.749 contrast: -10.2095
lat: -61.0362 lon: -50.2362 x: 826 y: 2854 file:  qush-a-Ant02-169-169.sir backscat: -10.722 contrast: -14.7675
lat: -60.8585 lon: -50.3414 x: 818 y: 2858 file:  qush-a-Ant02-170-170.sir backscat: -7.336 contrast: -10.9965
lat: -60.7769 lon: -50.5648 x: 811 y: 2856 file:  qush-a-Ant02-171-171.sir backscat: -7.349 contrast: -9.4960
lat: -60.8246 lon: -50.6254 x: 812 y: 2853 file:  qush-a-Ant02-172-172.sir backscat: -8.134 contrast: -10.9420
lat: -60.8246 lon: -50.6254 x: 812 y: 2853 file:  qush-a-Ant02-173-173.sir backscat: -16.153 contrast: -10.3135
lat: -60.7490 lon: -51.0576 x: 802 y: 2847 file:  qush-a-Ant02-174-174.sir backscat: -7.430 contrast: -12.4970
lat: -60.7127 lon: -51.0005 x: 801 y: 2850 file:  qush-a-Ant02-175-175.sir backscat: -8.098 contrast: -11.6280
lat: -60.7127 lon: -51.0005 x: 801 y: 2850 file:  qush-a-Ant02-176-176.sir backscat: -7.408 contrast: -12.1280
lat: -60.6751 lon: -50.9683 x: 800 y: 2852 file:  qush-a-Ant02-177-177.sir backscat: -8.166 contrast: -12.2035
lat: -60.6591 lon: -50.7788 x: 803 y: 2856 file:  qush-a-Ant02-178-178.sir backscat: -10.140 contrast: -9.3560
lat: -60.7129 lon: -50.7738 x: 805 y: 2854 file:  qush-a-Ant02-179-179.sir backscat: -9.111 contrast: -13.8200
lat: -60.7834 lon: -50.8731 x: 806 y: 2850 file:  qush-a-Ant02-180-180.sir backscat: -7.995 contrast: -10.0205
lat: -60.8562 lon: -50.9940 x: 807 y: 2845 file:  qush-a-Ant02-181-181.sir backscat: -7.525 contrast: -9.6045
lat: -60.8562 lon: -50.9940 x: 807 y: 2845 file:  qush-a-Ant02-182-182.sir backscat: -10.846 contrast: -11.4235
lat: -60.8544 lon: -51.1167 x: 805 y: 2843 file:  qush-a-Ant02-183-183.sir backscat: -9.953 contrast: -14.0535
lat: -60.8544 lon: -51.1167 x: 805 y: 2843 file:  qush-a-Ant02-184-184.sir backscat: -10.933 contrast: -20.9090
lat: -60.7485 lon: -51.2585 x: 798 y: 2843 file:  qush-a-Ant02-185-185.sir backscat: -9.821 contrast: -15.1475
lat: -60.7485 lon: -51.2585 x: 798 y: 2843 file:  qush-a-Ant02-186-186.sir backscat: -8.519 contrast: -11.2790
lat: -60.7485 lon: -51.2585 x: 798 y: 2843 file:  qush-a-Ant02-187-187.sir backscat: -9.227 contrast: -16.5985
lat: -60.6420 lon: -51.2614 x: 794 y: 2847 file:  qush-a-Ant02-188-188.sir backscat: -8.521 contrast: -11.1005
lat: -60.5653 lon: -51.1286 x: 793 y: 2852 file:  qush-a-Ant02-189-189.sir backscat: -6.689 contrast: -9.0240
lat: -60.5653 lon: -51.1286 x: 793 y: 2852 file:  qush-a-Ant02-190-190.sir backscat: -6.969 contrast: -7.6055
lat: -60.5100 lon: -50.9111 x: 794 y: 2858 file:  qush-a-Ant02-191-191.sir backscat: -5.658 contrast: -8.4180
lat: -60.5100 lon: -50.9111 x: 794 y: 2858 file:  qush-a-Ant02-192-192.sir backscat: -6.927 contrast: -8.5365
lat: -60.4811 lon: -50.6376 x: 798 y: 2864 file:  qush-a-Ant02-193-193.sir backscat: -8.066 contrast: -12.2785
lat: -60.4565 lon: -50.4708 x: 799 y: 2869 file:  qush-a-Ant02-194-194.sir backscat: -6.278 contrast: -14.0065
lat: -60.4565 lon: -50.4708 x: 799 y: 2869 file:  qush-a-Ant02-195-195.sir backscat: -9.416 contrast: -13.3235
lat: -60.5059 lon: -50.1150 x: 807 y: 2874 file:  qush-a-Ant02-196-196.sir backscat: -9.502 contrast: -15.7170
lat: -60.4460 lon: -49.9431 x: 808 y: 2879 file:  qush-a-Ant02-197-197.sir backscat: -4.366 contrast: -13.4525
lat: -60.3948 lon: -49.7372 x: 809 y: 2885 file:  qush-a-Ant02-198-198.sir backscat: -4.294 contrast: -12.0520
lat: -60.3948 lon: -49.7372 x: 809 y: 2885 file:  qush-a-Ant02-199-199.sir backscat: -3.519 contrast: -13.0735
lat: -60.3948 lon: -49.7372 x: 809 y: 2885 file:  qush-a-Ant02-200-200.sir backscat: -4.294 contrast: -15.2005
lat: -60.3948 lon: -49.7372 x: 809 y: 2885 file:  qush-a-Ant02-201-201.sir backscat: -10.861 contrast: -16.5650
lat: -60.3948 lon: -49.7372 x: 809 y: 2885 file:  qush-a-Ant02-202-202.sir backscat: -8.076 contrast: -15.6015
lat: -60.2905 lon: -49.7351 x: 805 y: 2889 file:  qush-a-Ant02-203-203.sir backscat: -13.227 contrast: -10.1385
lat: -60.2905 lon: -49.7351 x: 805 y: 2889 file:  qush-a-Ant02-204-204.sir backscat: -11.828 contrast: -8.4535
lat: -60.2905 lon: -49.7351 x: 805 y: 2889 file:  qush-a-Ant02-205-205.sir backscat: -10.939 contrast: -8.0960
lat: -60.2905 lon: -49.7351 x: 805 y: 2889 file:  qush-a-Ant02-206-206.sir backscat: -15.564 contrast: -7.7330
lat: -60.2905 lon: -49.7351 x: 805 y: 2889 file:  qush-a-Ant02-207-207.sir backscat: -18.162 contrast: -7.9685
lat: -60.2905 lon: -49.7351 x: 805 y: 2889 file:  qush-a-Ant02-208-208.sir backscat: -15.069 contrast: -7.9710
lat: -60.2905 lon: -49.7351 x: 805 y: 2889 file:  qush-a-Ant02-209-209.sir backscat: -12.343 contrast: -11.9405
lat: -60.1786 lon: -48.9926 x: 813 y: 2907 file:  qush-a-Ant02-210-210.sir backscat: -10.792 contrast: -9.0385
lat: -60.2654 lon: -48.6334 x: 823 y: 2911 file:  qush-a-Ant02-211-211.sir backscat: -8.787 contrast: -10.0575
lat: -60.2728 lon: -48.5405 x: 824 y: 2913 file:  qush-a-Ant02-212-212.sir backscat: -7.244 contrast: -9.5545
lat: -60.2544 lon: -48.5285 x: 824 y: 2913 file:  qush-a-Ant02-213-213.sir backscat: -7.627 contrast: -9.5975
lat: -60.1646 lon: -48.4348 x: 822 y: 2918 file:  qush-a-Ant02-214-214.sir backscat: -8.565 contrast: -10.3035
lat: -60.1329 lon: -48.3697 x: 822 y: 2921 file:  qush-a-Ant02-215-215.sir backscat: -8.131 contrast: -8.2745
lat: -60.0627 lon: -48.3209 x: 820 y: 2924 file:  qush-a-Ant02-216-216.sir backscat: -8.193 contrast: -8.2760
lat: -59.9920 lon: -48.4087 x: 816 y: 2925 file:  qush-a-Ant02-217-217.sir backscat: -7.653 contrast: -12.1800
lat: -59.9242 lon: -48.2260 x: 816 y: 2931 file:  qush-a-Ant02-218-218.sir backscat: -6.874 contrast: -14.7160
lat: -59.8559 lon: -48.1174 x: 816 y: 2935 file:  qush-a-Ant02-219-219.sir backscat: -8.496 contrast: -16.2635
lat: -59.7862 lon: -47.9205 x: 816 y: 2941 file:  qush-a-Ant02-220-220.sir backscat: -8.284 contrast: -16.4350
lat: -59.6791 lon: -47.7080 x: 816 y: 2949 file:  qush-a-Ant02-221-221.sir backscat: -9.222 contrast: -16.8535
lat: -59.6490 lon: -47.6426 x: 816 y: 2952 file:  qush-a-Ant02-222-222.sir backscat: -10.411 contrast: -15.6305
lat: -59.6155 lon: -47.5491 x: 816 y: 2955 file:  qush-a-Ant02-223-223.sir backscat: -10.074 contrast: -25.8295
lat: -59.5604 lon: -47.2619 x: 819 y: 2962 file:  qush-a-Ant02-224-224.sir backscat: -7.047 contrast: -20.9755
lat: -59.6140 lon: -46.9781 x: 826 y: 2966 file:  qush-a-Ant02-225-225.sir backscat: -10.997 contrast: -17.1005
lat: -59.5054 lon: -46.3245 x: 834 y: 2982 file:  qush-a-Ant02-226-226.sir backscat: -9.295 contrast: -16.5335
