lat:  -78.1231 lon: -174.5030 x: 1877 y: 1356 file:  qush-a-Ant00-168-168.sir backscat:   -8.169 contrast: -10.2220
lat:  -78.0864 lon: -174.7178 x: 1879 y: 1353 file:  qush-a-Ant00-169-169.sir backscat:   -8.061 contrast: -11.3005
lat:  -78.0826 lon: -174.5219 x: 1877 y: 1354 file:  qush-a-Ant00-170-170.sir backscat:   -7.612 contrast: -12.3285
lat:  -78.0422 lon: -174.5406 x: 1877 y: 1352 file:  qush-a-Ant00-171-171.sir backscat:   -7.362 contrast: -11.0550
lat:  -78.0787 lon: -174.3260 x: 1875 y: 1354 file:  qush-a-Ant00-172-172.sir backscat:   -7.918 contrast: -11.8985
lat:  -78.1231 lon: -174.5030 x: 1877 y: 1356 file:  qush-a-Ant00-173-173.sir backscat:   -7.419 contrast: -10.2860
lat:  -78.1191 lon: -174.3065 x: 1875 y: 1355 file:  qush-a-Ant00-174-174.sir backscat:   -7.488 contrast: -11.8545
lat:  -78.0826 lon: -174.5219 x: 1877 y: 1354 file:  qush-a-Ant00-175-175.sir backscat:   -7.579 contrast: -11.4610
lat:  -78.0826 lon: -174.5219 x: 1877 y: 1354 file:  qush-a-Ant00-176-176.sir backscat:   -7.431 contrast: -11.8290
lat:  -78.0787 lon: -174.3260 x: 1875 y: 1354 file:  qush-a-Ant00-177-177.sir backscat:   -7.869 contrast: -11.2860
lat:  -78.0787 lon: -174.3260 x: 1875 y: 1354 file:  qush-a-Ant00-178-178.sir backscat:   -7.646 contrast: -12.2075
lat:  -78.0787 lon: -174.3260 x: 1875 y: 1354 file:  qush-a-Ant00-179-179.sir backscat:   -7.533 contrast: -11.0890
lat:  -78.0787 lon: -174.3260 x: 1875 y: 1354 file:  qush-a-Ant00-180-180.sir backscat:   -7.717 contrast: -11.3475
lat:  -78.0787 lon: -174.3260 x: 1875 y: 1354 file:  qush-a-Ant00-181-181.sir backscat:   -7.734 contrast: -12.8030
lat:  -78.0787 lon: -174.3260 x: 1875 y: 1354 file:  qush-a-Ant00-182-182.sir backscat:   -7.729 contrast: -12.1590
lat:  -78.0382 lon: -174.3454 x: 1875 y: 1352 file:  qush-a-Ant00-183-183.sir backscat:   -7.700 contrast: -12.2530
lat:  -78.0382 lon: -174.3454 x: 1875 y: 1352 file:  qush-a-Ant00-184-184.sir backscat:   -8.024 contrast: -13.3465
lat:  -78.0382 lon: -174.3454 x: 1875 y: 1352 file:  qush-a-Ant00-185-185.sir backscat:   -7.855 contrast: -13.4075
lat:  -78.0382 lon: -174.3454 x: 1875 y: 1352 file:  qush-a-Ant00-186-186.sir backscat:   -8.291 contrast: -13.2185
lat:  -78.0017 lon: -174.5592 x: 1877 y: 1350 file:  qush-a-Ant00-187-187.sir backscat:   -8.113 contrast: -12.7835
lat:  -78.0017 lon: -174.5592 x: 1877 y: 1350 file:  qush-a-Ant00-188-188.sir backscat:   -8.135 contrast: -12.8240
lat:  -78.0017 lon: -174.5592 x: 1877 y: 1350 file:  qush-a-Ant00-189-189.sir backscat:   -8.004 contrast: -13.6430
lat:  -78.0017 lon: -174.5592 x: 1877 y: 1350 file:  qush-a-Ant00-190-190.sir backscat:   -7.942 contrast: -13.2890
lat:  -77.9650 lon: -174.7717 x: 1879 y: 1348 file:  qush-a-Ant00-191-191.sir backscat:   -7.958 contrast: -13.2695
lat:  -77.9650 lon: -174.7717 x: 1879 y: 1348 file:  qush-a-Ant00-192-192.sir backscat:   -7.979 contrast: -13.4885
lat:  -77.9650 lon: -174.7717 x: 1879 y: 1348 file:  qush-a-Ant00-193-193.sir backscat:   -8.441 contrast: -13.1565
lat:  -77.9650 lon: -174.7717 x: 1879 y: 1348 file:  qush-a-Ant00-194-194.sir backscat:   -7.983 contrast: -12.6930
lat:  -77.9650 lon: -174.7717 x: 1879 y: 1348 file:  qush-a-Ant00-195-195.sir backscat:   -8.066 contrast: -12.9690
lat:  -77.9650 lon: -174.7717 x: 1879 y: 1348 file:  qush-a-Ant00-196-196.sir backscat:   -8.122 contrast: -12.4480
lat:  -77.9650 lon: -174.7717 x: 1879 y: 1348 file:  qush-a-Ant00-197-197.sir backscat:   -7.522 contrast: -12.0320
lat:  -77.9650 lon: -174.7717 x: 1879 y: 1348 file:  qush-a-Ant00-198-198.sir backscat:   -8.207 contrast: -12.4480
lat:  -77.9281 lon: -174.9828 x: 1881 y: 1345 file:  qush-a-Ant00-199-199.sir backscat:   -8.527 contrast: -13.1780
lat:  -77.8911 lon: -175.1927 x: 1883 y: 1343 file:  qush-a-Ant00-200-200.sir backscat:   -7.884 contrast: -13.7840
lat:  -77.8911 lon: -175.1927 x: 1883 y: 1343 file:  qush-a-Ant00-201-201.sir backscat:   -7.292 contrast: -11.0295
lat:  -77.8506 lon: -175.2089 x: 1883 y: 1341 file:  qush-a-Ant00-202-202.sir backscat:   -7.970 contrast: -13.2875
lat:  -77.8506 lon: -175.2089 x: 1883 y: 1341 file:  qush-a-Ant00-203-203.sir backscat:   -8.706 contrast: -12.4950
lat:  -77.8135 lon: -175.4167 x: 1885 y: 1339 file:  qush-a-Ant00-204-204.sir backscat:   -8.311 contrast: -12.7930
lat:  -77.8135 lon: -175.4167 x: 1885 y: 1339 file:  qush-a-Ant00-205-205.sir backscat:   -8.678 contrast: -11.4910
lat:  -77.7729 lon: -175.4320 x: 1885 y: 1337 file:  qush-a-Ant00-206-206.sir backscat:   -8.069 contrast: -10.4735
lat:  -77.7325 lon: -175.4473 x: 1885 y: 1336 file:  qush-a-Ant00-207-207.sir backscat:   -8.151 contrast: -10.7775
lat:  -77.7325 lon: -175.4473 x: 1885 y: 1336 file:  qush-a-Ant00-208-208.sir backscat:   -7.655 contrast: -11.8470
lat:  -77.7325 lon: -175.4473 x: 1885 y: 1336 file:  qush-a-Ant00-209-209.sir backscat:   -7.359 contrast: -11.5650
lat:  -77.6920 lon: -175.4624 x: 1885 y: 1334 file:  qush-a-Ant00-210-210.sir backscat:   -8.392 contrast: -11.4095
lat:  -77.6920 lon: -175.4624 x: 1885 y: 1334 file:  qush-a-Ant00-211-211.sir backscat:   -7.731 contrast: -11.1165
lat:  -77.6920 lon: -175.4624 x: 1885 y: 1334 file:  qush-a-Ant00-212-212.sir backscat:   -7.799 contrast: -10.9460
lat:  -77.6515 lon: -175.4774 x: 1885 y: 1332 file:  qush-a-Ant00-213-213.sir backscat:   -8.253 contrast: -11.2260
lat:  -77.6546 lon: -175.6668 x: 1887 y: 1332 file:  qush-a-Ant00-214-214.sir backscat:   -8.347 contrast:  -9.7990
lat:  -77.6141 lon: -175.6811 x: 1887 y: 1330 file:  qush-a-Ant00-215-215.sir backscat:   -8.404 contrast: -10.0095
lat:  -77.5361 lon: -175.8970 x: 1889 y: 1326 file:  qush-a-Ant00-216-216.sir backscat:   -7.716 contrast: -10.0135
lat:  -77.4579 lon: -176.1102 x: 1891 y: 1322 file:  qush-a-Ant00-217-217.sir backscat:   -7.713 contrast: -10.9460
lat:  -77.4579 lon: -176.1102 x: 1891 y: 1322 file:  qush-a-Ant00-218-218.sir backscat:   -8.367 contrast: -10.1330
lat:  -77.4174 lon: -176.1228 x: 1891 y: 1320 file:  qush-a-Ant00-219-219.sir backscat:   -8.500 contrast:  -9.7690
lat:  -77.2985 lon: -176.3444 x: 1893 y: 1313 file:  qush-a-Ant00-220-220.sir backscat:   -7.998 contrast: -10.8530
lat:  -77.2200 lon: -176.5509 x: 1895 y: 1309 file:  qush-a-Ant00-221-221.sir backscat:   -8.074 contrast: -10.9100
lat:  -77.1389 lon: -176.5728 x: 1895 y: 1306 file:  qush-a-Ant00-222-222.sir backscat:   -8.093 contrast: -10.5385
lat:  -77.1389 lon: -176.5728 x: 1895 y: 1306 file:  qush-a-Ant00-223-223.sir backscat:   -8.537 contrast: -12.0530
lat:  -77.1389 lon: -176.5728 x: 1895 y: 1306 file:  qush-a-Ant00-224-224.sir backscat:   -7.909 contrast: -13.7230
lat:  -77.1389 lon: -176.5728 x: 1895 y: 1306 file:  qush-a-Ant00-225-225.sir backscat:   -8.132 contrast: -13.3665
lat:  -77.1389 lon: -176.5728 x: 1895 y: 1306 file:  qush-a-Ant00-226-226.sir backscat:   -7.767 contrast: -11.7785
lat:  -77.0984 lon: -176.5837 x: 1895 y: 1303 file:  qush-a-Ant00-227-227.sir backscat:   -7.771 contrast: -12.7730
lat:  -77.0984 lon: -176.5837 x: 1895 y: 1303 file:  qush-a-Ant00-228-228.sir backscat:   -8.110 contrast: -13.3320
lat:  -77.0984 lon: -176.5837 x: 1895 y: 1303 file:  qush-a-Ant00-229-229.sir backscat:   -7.821 contrast: -12.7510
lat:  -77.0579 lon: -176.5945 x: 1895 y: 1302 file:  qush-a-Ant00-230-230.sir backscat:   -8.299 contrast: -11.8605
lat:  -77.0579 lon: -176.5945 x: 1895 y: 1302 file:  qush-a-Ant00-231-231.sir backscat:   -8.143 contrast: -11.3620
lat:  -77.0174 lon: -176.6052 x: 1895 y: 1300 file:  qush-a-Ant00-232-232.sir backscat:   -7.523 contrast: -12.5730
lat:  -77.0174 lon: -176.6052 x: 1895 y: 1300 file:  qush-a-Ant00-233-233.sir backscat:   -8.314 contrast: -11.9035
lat:  -76.9769 lon: -176.6158 x: 1895 y: 1297 file:  qush-a-Ant00-234-234.sir backscat:   -7.303 contrast: -12.0765
lat:  -76.9769 lon: -176.6158 x: 1895 y: 1297 file:  qush-a-Ant00-235-235.sir backscat:   -7.877 contrast: -11.1100
lat:  -76.9364 lon: -176.6264 x: 1895 y: 1295 file:  qush-a-Ant00-236-236.sir backscat:   -8.604 contrast: -13.2890
lat:  -76.9364 lon: -176.6264 x: 1895 y: 1295 file:  qush-a-Ant00-237-237.sir backscat:   -7.985 contrast: -11.2545
lat:  -76.9364 lon: -176.6264 x: 1895 y: 1295 file:  qush-a-Ant00-238-238.sir backscat:   -7.855 contrast: -11.5865
lat:  -76.8982 lon: -176.8155 x: 1897 y: 1294 file:  qush-a-Ant00-239-239.sir backscat:   -7.784 contrast: -10.7450
lat:  -76.8172 lon: -176.8353 x: 1897 y: 1289 file:  qush-a-Ant00-240-240.sir backscat:   -7.799 contrast: -12.3410
lat:  -76.7767 lon: -176.8451 x: 1897 y: 1287 file:  qush-a-Ant00-241-241.sir backscat:   -7.178 contrast: -13.6175
lat:  -76.7767 lon: -176.8451 x: 1897 y: 1287 file:  qush-a-Ant00-242-242.sir backscat:   -7.914 contrast: -12.3110
lat:  -76.7363 lon: -176.8548 x: 1897 y: 1286 file:  qush-a-Ant00-243-243.sir backscat:   -8.252 contrast: -11.7215
lat:  -76.7363 lon: -176.8548 x: 1897 y: 1286 file:  qush-a-Ant00-244-244.sir backscat:   -7.787 contrast: -11.9775
lat:  -76.7363 lon: -176.8548 x: 1897 y: 1286 file:  qush-a-Ant00-245-245.sir backscat:   -7.702 contrast: -12.1620
lat:  -76.6958 lon: -176.8645 x: 1897 y: 1284 file:  qush-a-Ant00-246-246.sir backscat:   -8.054 contrast: -13.4390
lat:  -76.5302 lon: -177.4694 x: 1904 y: 1275 file:  qush-a-Ant00-251-251.sir backscat:   -7.453 contrast: -14.6760
lat:  -76.4786 lon: -177.1815 x: 1901 y: 1273 file:  qush-a-Ant00-252-252.sir backscat:   -7.944 contrast: -14.9900
lat:  -76.4634 lon: -177.7104 x: 1907 y: 1272 file:  qush-a-Ant00-253-253.sir backscat:   -8.103 contrast: -14.2430
lat:  -76.4492 lon: -177.4847 x: 1904 y: 1271 file:  qush-a-Ant00-254-254.sir backscat:   -7.303 contrast: -14.6675
lat:  -76.4396 lon: -177.5376 x: 1905 y: 1271 file:  qush-a-Ant00-255-255.sir backscat:   -7.935 contrast: -14.4645
lat:  -76.4018 lon: -177.6288 x: 1906 y: 1269 file:  qush-a-Ant00-256-256.sir backscat:   -8.186 contrast: -13.9955
lat:  -76.4035 lon: -177.9753 x: 1910 y: 1269 file:  qush-a-Ant00-257-257.sir backscat:   -7.867 contrast: -13.7310
lat:  -76.4244 lon: -178.0546 x: 1911 y: 1270 file:  qush-a-Ant00-258-258.sir backscat:   -7.792 contrast: -13.3765
lat:  -76.4059 lon: -178.1553 x: 1912 y: 1269 file:  qush-a-Ant00-259-259.sir backscat:   -7.770 contrast: -12.7030
lat:  -76.3715 lon: -177.8433 x: 1908 y: 1267 file:  qush-a-Ant00-260-260.sir backscat:   -7.453 contrast: -13.7975
lat:  -76.3828 lon: -177.8161 x: 1908 y: 1268 file:  qush-a-Ant00-261-261.sir backscat:   -7.692 contrast: -14.1230
lat:  -76.3821 lon: -177.7927 x: 1907 y: 1268 file:  qush-a-Ant00-262-262.sir backscat:   -7.731 contrast: -13.8940
lat:  -76.3834 lon: -177.8903 x: 1909 y: 1268 file:  qush-a-Ant00-263-263.sir backscat:   -7.633 contrast: -12.5615
lat:  -76.3616 lon: -177.8136 x: 1908 y: 1267 file:  qush-a-Ant00-264-264.sir backscat:   -7.920 contrast: -12.3930
lat:  -76.4028 lon: -177.8912 x: 1909 y: 1269 file:  qush-a-Ant00-265-265.sir backscat:   -7.357 contrast: -13.0940
lat:  -76.4023 lon: -177.8913 x: 1909 y: 1268 file:  qush-a-Ant00-266-266.sir backscat:   -7.620 contrast: -13.2730
lat:  -76.4032 lon: -177.8813 x: 1908 y: 1269 file:  qush-a-Ant00-267-267.sir backscat:   -7.649 contrast: -14.2290
lat:  -76.4032 lon: -177.8813 x: 1908 y: 1269 file:  qush-a-Ant00-268-268.sir backscat:   -7.352 contrast: -14.2485
lat:  -76.4120 lon: -177.8368 x: 1908 y: 1269 file:  qush-a-Ant00-269-269.sir backscat:   -7.463 contrast: -14.7655
lat:  -76.3691 lon: -177.5857 x: 1905 y: 1267 file:  qush-a-Ant00-270-270.sir backscat:   -7.741 contrast: -12.8335
lat:  -76.4069 lon: -178.2257 x: 1913 y: 1269 file:  qush-a-Ant00-271-271.sir backscat:   -7.357 contrast: -14.7080
lat:  -76.3844 lon: -178.0545 x: 1910 y: 1268 file:  qush-a-Ant00-272-272.sir backscat:   -7.746 contrast: -14.9570
lat:  -76.4008 lon: -177.7171 x: 1907 y: 1269 file:  qush-a-Ant00-273-273.sir backscat:   -7.664 contrast: -14.6865
lat:  -76.3788 lon: -177.4567 x: 1904 y: 1268 file:  qush-a-Ant00-274-274.sir backscat:   -7.718 contrast: -14.2680
lat:  -76.3557 lon: -177.1173 x: 1900 y: 1267 file:  qush-a-Ant00-275-275.sir backscat:   -8.215 contrast: -13.7020
lat:  -76.3536 lon: -176.9458 x: 1898 y: 1267 file:  qush-a-Ant00-276-276.sir backscat:   -8.016 contrast: -14.5485
lat:  -76.3502 lon: -176.8587 x: 1897 y: 1266 file:  qush-a-Ant00-277-277.sir backscat:   -7.639 contrast: -13.7000
lat:  -76.3982 lon: -177.3727 x: 1903 y: 1269 file:  qush-a-Ant00-278-278.sir backscat:   -8.056 contrast: -14.7420
lat:  -76.3573 lon: -177.2947 x: 1902 y: 1267 file:  qush-a-Ant00-279-279.sir backscat:   -8.238 contrast: -14.3660
lat:  -76.2790 lon: -177.3900 x: 1903 y: 1263 file:  qush-a-Ant00-280-280.sir backscat:   -8.513 contrast: -13.5205
lat:  -76.2975 lon: -177.3942 x: 1903 y: 1264 file:  qush-a-Ant00-281-281.sir backscat:   -8.007 contrast: -14.8665
lat:  -76.3158 lon: -177.3790 x: 1902 y: 1264 file:  qush-a-Ant00-282-282.sir backscat:   -7.606 contrast: -14.2585
lat:  -76.3057 lon: -177.3401 x: 1902 y: 1264 file:  qush-a-Ant00-283-283.sir backscat:   -7.330 contrast: -14.2650
lat:  -76.2772 lon: -177.4796 x: 1904 y: 1263 file:  qush-a-Ant00-284-284.sir backscat:   -7.849 contrast: -14.9695
lat:  -76.3047 lon: -177.2546 x: 1901 y: 1264 file:  qush-a-Ant00-285-285.sir backscat:   -7.363 contrast: -14.4860
lat:  -76.2845 lon: -177.2587 x: 1901 y: 1263 file:  qush-a-Ant00-286-286.sir backscat:   -7.380 contrast: -13.6690
lat:  -76.2782 lon: -177.4814 x: 1904 y: 1263 file:  qush-a-Ant00-287-287.sir backscat:   -7.957 contrast: -14.8595
lat:  -76.2352 lon: -177.3887 x: 1902 y: 1260 file:  qush-a-Ant00-288-288.sir backscat:   -7.634 contrast: -14.4090
lat:  -76.2587 lon: -177.6537 x: 1906 y: 1262 file:  qush-a-Ant00-289-289.sir backscat:   -7.644 contrast: -14.8340
lat:  -76.2604 lon: -177.7407 x: 1907 y: 1262 file:  qush-a-Ant00-290-290.sir backscat:   -7.609 contrast: -14.4755
lat:  -76.2604 lon: -177.7368 x: 1907 y: 1262 file:  qush-a-Ant00-291-291.sir backscat:   -7.752 contrast: -14.5820
lat:  -76.2890 lon: -177.6854 x: 1906 y: 1263 file:  qush-a-Ant00-292-292.sir backscat:   -7.240 contrast: -14.4985
lat:  -76.2203 lon: -177.8343 x: 1908 y: 1260 file:  qush-a-Ant00-293-293.sir backscat:   -8.644 contrast: -14.6430
lat:  -76.2213 lon: -178.0024 x: 1910 y: 1260 file:  qush-a-Ant00-294-294.sir backscat:   -7.738 contrast: -14.0500
lat:  -76.2200 lon: -177.9059 x: 1908 y: 1259 file:  qush-a-Ant00-295-295.sir backscat:   -7.202 contrast: -13.9920
lat:  -76.2522 lon: -178.1180 x: 1911 y: 1261 file:  qush-a-Ant00-296-296.sir backscat:   -7.557 contrast: -14.3815
lat:  -76.2065 lon: -178.5066 x: 1916 y: 1259 file:  qush-a-Ant00-297-297.sir backscat:   -8.346 contrast: -14.8295
lat:  -76.2298 lon: -177.8657 x: 1908 y: 1260 file:  qush-a-Ant00-298-298.sir backscat:   -7.681 contrast: -14.4975
lat:  -76.2485 lon: -177.6923 x: 1906 y: 1261 file:  qush-a-Ant00-299-299.sir backscat:   -7.677 contrast: -13.0540
lat:  -76.1833 lon: -177.2790 x: 1901 y: 1258 file:  qush-a-Ant00-300-300.sir backscat:   -7.330 contrast: -13.2690
lat:  -76.1833 lon: -177.2790 x: 1901 y: 1258 file:  qush-a-Ant00-301-301.sir backscat:   -7.877 contrast: -12.4825
lat:  -76.0479 lon: -176.7555 x: 1894 y: 1252 file:  qush-a-Ant00-302-302.sir backscat:   -8.317 contrast: -11.4575
lat:  -76.0479 lon: -176.7555 x: 1894 y: 1252 file:  qush-a-Ant00-303-303.sir backscat:   -9.109 contrast: -11.6850
lat:  -76.0479 lon: -176.7555 x: 1894 y: 1252 file:  qush-a-Ant00-304-304.sir backscat:   -8.530 contrast: -12.3525
lat:  -76.0479 lon: -176.7555 x: 1894 y: 1252 file:  qush-a-Ant00-305-305.sir backscat:   -8.629 contrast: -11.6785
lat:  -76.0479 lon: -176.7555 x: 1894 y: 1252 file:  qush-a-Ant00-306-306.sir backscat:   -8.441 contrast: -12.1950
lat:  -76.0479 lon: -176.7555 x: 1894 y: 1252 file:  qush-a-Ant00-307-307.sir backscat:   -8.168 contrast: -11.1675
lat:  -76.0479 lon: -176.7555 x: 1894 y: 1252 file:  qush-a-Ant00-308-308.sir backscat:   -8.489 contrast: -10.8750
lat:  -75.9569 lon: -176.7601 x: 1894 y: 1247 file:  qush-a-Ant00-309-309.sir backscat:   -8.022 contrast: -12.7905
lat:  -75.9569 lon: -176.7601 x: 1894 y: 1247 file:  qush-a-Ant00-310-310.sir backscat:   -8.057 contrast: -11.7420
lat:  -75.9569 lon: -176.7601 x: 1894 y: 1247 file:  qush-a-Ant00-311-311.sir backscat:   -8.256 contrast: -12.2110
lat:  -75.9569 lon: -176.7601 x: 1894 y: 1247 file:  qush-a-Ant00-312-312.sir backscat:   -8.348 contrast: -11.0765
lat:  -75.9569 lon: -176.7601 x: 1894 y: 1247 file:  qush-a-Ant00-313-313.sir backscat:   -7.881 contrast: -12.3715
lat:  -75.8809 lon: -176.9347 x: 1896 y: 1243 file:  qush-a-Ant00-314-314.sir backscat:   -8.285 contrast: -10.4900
lat:  -75.7937 lon: -177.0564 x: 1897 y: 1239 file:  qush-a-Ant00-315-315.sir backscat:   -8.797 contrast: -12.3765
lat:  -75.7937 lon: -177.0564 x: 1897 y: 1239 file:  qush-a-Ant00-316-316.sir backscat:   -8.937 contrast: -11.5815
lat:  -75.7937 lon: -177.0564 x: 1897 y: 1239 file:  qush-a-Ant00-317-317.sir backscat:   -8.574 contrast: -11.7760
lat:  -75.7481 lon: -176.8373 x: 1895 y: 1237 file:  qush-a-Ant00-318-318.sir backscat:   -8.427 contrast: -11.5530
lat:  -75.7481 lon: -176.8373 x: 1895 y: 1237 file:  qush-a-Ant00-319-319.sir backscat:   -8.723 contrast: -10.5885
lat:  -75.7481 lon: -176.8373 x: 1895 y: 1237 file:  qush-a-Ant00-320-320.sir backscat:   -7.986 contrast: -10.9545
lat:  -75.6838 lon: -176.7807 x: 1894 y: 1234 file:  qush-a-Ant00-321-321.sir backscat:   -8.291 contrast: -11.1590
lat:  -75.6838 lon: -176.7807 x: 1894 y: 1234 file:  qush-a-Ant00-323-323.sir backscat:   -8.082 contrast:  -8.6475
lat:  -75.6838 lon: -176.7807 x: 1894 y: 1234 file:  qush-a-Ant00-324-324.sir backscat:   -8.280 contrast:  -9.6685
lat:  -75.6838 lon: -176.7807 x: 1894 y: 1234 file:  qush-a-Ant00-325-325.sir backscat:   -8.285 contrast:  -9.4415
lat:  -75.6250 lon: -176.9282 x: 1895 y: 1231 file:  qush-a-Ant00-326-326.sir backscat:   -8.345 contrast:  -9.5305
lat:  -75.6250 lon: -176.9282 x: 1895 y: 1231 file:  qush-a-Ant00-327-327.sir backscat:   -7.723 contrast:  -8.8095
lat:  -75.5494 lon: -176.9643 x: 1896 y: 1227 file:  qush-a-Ant00-328-328.sir backscat:   -8.239 contrast:  -9.1335
