lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-181-181.sir backscat: -5.754 contrast: -10.671
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-182-182.sir backscat: -5.688 contrast: -11.9125
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-183-183.sir backscat: -6.19 contrast: -12.908
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-184-184.sir backscat: -6.431 contrast: -12.731
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-185-185.sir backscat: -6.042 contrast: -10.7975
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-186-186.sir backscat: -5.767 contrast: -11.76
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-187-187.sir backscat: -6.815 contrast: -13.2105
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-188-188.sir backscat: -7.055 contrast: -11.792
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-189-189.sir backscat: -7.175 contrast: -10.453
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-190-190.sir backscat: -6.472 contrast: -10.96
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-191-191.sir backscat: -7.883 contrast: -12.2285
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-192-192.sir backscat: -7.016 contrast: -13.6335
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-193-193.sir backscat: -7.214 contrast: -10.3125
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-194-194.sir backscat: -7.728 contrast: -13.0625
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-195-195.sir backscat: -7.733 contrast: -11.3665
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-196-196.sir backscat: -6.827 contrast: -12.545
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-197-197.sir backscat: -7.633 contrast: -12.446
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-198-198.sir backscat: -7.438 contrast: -13.5155
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-199-199.sir backscat: -7.847 contrast: -12.4495
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-200-200.sir backscat: -6.882 contrast: -12.1055
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-201-201.sir backscat: -7.673 contrast: -11.9705
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-202-202.sir backscat: -7.669 contrast: -12.167
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-203-203.sir backscat: -7.025 contrast: -14.142
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-204-204.sir backscat: -6.566 contrast: -12.3955
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-205-205.sir backscat: -7.339 contrast: -12.114
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-206-206.sir backscat: -6.696 contrast: -11.4755
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-207-207.sir backscat: -6.788 contrast: -12.8165
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-208-208.sir backscat: -6.773 contrast: -11.5805
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-209-209.sir backscat: -9.144 contrast: -13.833
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-210-210.sir backscat: -6.847 contrast: -13.74
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-211-211.sir backscat: -7.242 contrast: -13.3005
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-212-212.sir backscat: -7.098 contrast: -11.8225
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-213-213.sir backscat: -7.406 contrast: -12.73
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-214-214.sir backscat: -7.587 contrast: -12.714
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-215-215.sir backscat: -7.248 contrast: -11.3875
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-216-216.sir backscat: -6.992 contrast: -10.646
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-217-217.sir backscat: -9.026 contrast: -10.1605
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-218-218.sir backscat: -7.005 contrast: -11.393
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-219-219.sir backscat: -7.139 contrast: -11.2485
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-220-220.sir backscat: -6.748 contrast: -9.5355
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-221-221.sir backscat: -7.111 contrast: -12.9705
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-222-222.sir backscat: -8.156 contrast: -12.2075
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-223-223.sir backscat: -7.106 contrast: -10.157
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-224-224.sir backscat: -7.646 contrast: -12.811
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-225-225.sir backscat: -7.42 contrast: -11.308
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-226-226.sir backscat: -7.045 contrast: -9.2345
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-227-227.sir backscat: -7.913 contrast: -7.8405
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-228-228.sir backscat: -7.564 contrast: -8.05
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-229-229.sir backscat: -7.166 contrast: -8.3325
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-230-230.sir backscat: -6.672 contrast: -8.859
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-231-231.sir backscat: -7.291 contrast: -8.8455
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-232-232.sir backscat: -7.107 contrast: -8.0035
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-233-233.sir backscat: -6.632 contrast: -8.2135
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-234-234.sir backscat: -7.09 contrast: -8.6605
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-235-235.sir backscat: -6.84 contrast: -10.5065
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-236-236.sir backscat: -6.804 contrast: -9.7505
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-237-237.sir backscat: -6.574 contrast: -11.0835
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-238-238.sir backscat: -6.444 contrast: -10.854
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-239-239.sir backscat: -7.198 contrast: -10.0025
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-240-240.sir backscat: -7.045 contrast: -9.906
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-241-241.sir backscat: -7.775 contrast: -11.8555
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-242-242.sir backscat: -6.854 contrast: -11.312
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-243-243.sir backscat: -7.054 contrast: -11.752
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-244-244.sir backscat: -7.63 contrast: -10.7515
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-245-245.sir backscat: -8.2 contrast: -13.399
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-246-246.sir backscat: -7.201 contrast: -11.7245
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-247-247.sir backscat: -6.333 contrast: -12.293
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-248-248.sir backscat: -6.718 contrast: -14.3775
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-249-249.sir backscat: -6.487 contrast: -13.737
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-250-250.sir backscat: -6.932 contrast: -12.4175
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-251-251.sir backscat: -6.505 contrast: -12.25
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-252-252.sir backscat: -6.868 contrast: -13.712
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-253-253.sir backscat: -7.06 contrast: -13.3155
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-254-254.sir backscat: -6.541 contrast: -12.0255
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-255-255.sir backscat: -6.674 contrast: -13.083
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-256-256.sir backscat: -6.956 contrast: -12.425
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-257-257.sir backscat: -7.359 contrast: -12.2575
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-258-258.sir backscat: -6.458 contrast: -11.3125
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-259-259.sir backscat: -6.808 contrast: -12.2515
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-260-260.sir backscat: -7.58 contrast: -11.471
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-261-261.sir backscat: -7.547 contrast: -10.323
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-262-262.sir backscat: -7.874 contrast: -9.593
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-263-263.sir backscat: -7.457 contrast: -11.886
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-264-264.sir backscat: -7.638 contrast: -12.016
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-265-265.sir backscat: -8.141 contrast: -10.421
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-266-266.sir backscat: -7.433 contrast: -9.7595
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-267-267.sir backscat: -7.987 contrast: -9.8515
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-268-268.sir backscat: -7.681 contrast: -12.1025
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-269-269.sir backscat: -7.637 contrast: -10.0995
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-270-270.sir backscat: -7.687 contrast: -9.9935
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-271-271.sir backscat: -7.473 contrast: -9.587
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-272-272.sir backscat: -7.622 contrast: -9.422
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-273-273.sir backscat: -7.744 contrast: -11.7475
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-274-274.sir backscat: -7.546 contrast: -11.845
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-275-275.sir backscat: -8.389 contrast: -13.879
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-276-276.sir backscat: -7.097 contrast: -14.0945
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-277-277.sir backscat: -7.593 contrast: -13.625
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-278-278.sir backscat: -8.131 contrast: -11.517
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-279-279.sir backscat: -7.989 contrast: -12.065
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-280-280.sir backscat: -9.609 contrast: -12.427
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-281-281.sir backscat: -8.263 contrast: -11.672
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-282-282.sir backscat: -9.114 contrast: -12.383
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-283-283.sir backscat: -9.062 contrast: -12.976
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-284-284.sir backscat: -8.13 contrast: -14.3745
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-285-285.sir backscat: -7.464 contrast: -13.1705
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-286-286.sir backscat: -7.355 contrast: -14.9345
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-287-287.sir backscat: -7.971 contrast: -12.958
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-288-288.sir backscat: -7.962 contrast: -12.5995
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-289-289.sir backscat: -7.757 contrast: -12.2585
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-290-290.sir backscat: -8.617 contrast: -12.9615
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-291-291.sir backscat: -9.752 contrast: -13.1565
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-292-292.sir backscat: -11.612 contrast: -13.09
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-293-293.sir backscat: -9.455 contrast: -12.7975
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-294-294.sir backscat: -9.142 contrast: -13.0165
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-295-295.sir backscat: -8.881 contrast: -13.968
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-296-296.sir backscat: -8.146 contrast: -13.6925
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-297-297.sir backscat: -8.207 contrast: -12.739
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-298-298.sir backscat: -9.041 contrast: -12.6265
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-299-299.sir backscat: -9.053 contrast: -14.314
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-300-300.sir backscat: -8.88 contrast: -11.929
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-301-301.sir backscat: -8.053 contrast: -12.089
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-302-302.sir backscat: -8.515 contrast: -12.7195
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-303-303.sir backscat: -9.041 contrast: -14.222
