lat: -76.0679 lon: -53.0896 x: 1388 y: 2342 file:  qush-a-Ant07-186-186.sir backscat: -12.313 contrast: -16.1455
lat: -76.011 lon: -52.975 x: 1387 y: 2345 file:  qush-a-Ant07-187-187.sir backscat: -11.519 contrast: -17.17
lat: -76.0412 lon: -52.8413 x: 1389 y: 2346 file:  qush-a-Ant07-188-188.sir backscat: -11.375 contrast: -17.836
lat: -76.0412 lon: -52.8413 x: 1389 y: 2346 file:  qush-a-Ant07-189-189.sir backscat: -12.241 contrast: -16.984
lat: -75.8764 lon: -52.9752 x: 1381 y: 2349 file:  qush-a-Ant07-190-190.sir backscat: -11.167 contrast: -17.007
lat: -75.9338 lon: -52.8681 x: 1384 y: 2349 file:  qush-a-Ant07-191-191.sir backscat: -11.4 contrast: -16.55
lat: -75.7843 lon: -52.7313 x: 1380 y: 2354 file:  qush-a-Ant07-192-192.sir backscat: -10.895 contrast: -16.197
lat: -75.5716 lon: -52.7097 x: 1371 y: 2361 file:  qush-a-Ant07-193-193.sir backscat: -10.916 contrast: -17.408
lat: -75.5689 lon: -53.1285 x: 1368 y: 2357 file:  qush-a-Ant07-194-194.sir backscat: -11.834 contrast: -16.3755
lat: -75.4837 lon: -53.3622 x: 1363 y: 2357 file:  qush-a-Ant07-195-195.sir backscat: -10.924 contrast: -16.1295
lat: -75.3307 lon: -53.0791 x: 1359 y: 2364 file:  qush-a-Ant07-196-196.sir backscat: -10.869 contrast: -16.3225
lat: -75.2427 lon: -53.2175 x: 1355 y: 2366 file:  qush-a-Ant07-197-197.sir backscat: -11.246 contrast: -16.888
lat: -75.1708 lon: -53.023 x: 1353 y: 2370 file:  qush-a-Ant07-198-198.sir backscat: -11.428 contrast: -16.66
lat: -75.0708 lon: -52.974 x: 1350 y: 2373 file:  qush-a-Ant07-199-199.sir backscat: -11.692 contrast: -16.3855
lat: -74.9923 lon: -52.9609 x: 1347 y: 2376 file:  qush-a-Ant07-200-200.sir backscat: -12.389 contrast: -15.9815
lat: -74.9561 lon: -52.8246 x: 1346 y: 2378 file:  qush-a-Ant07-201-201.sir backscat: -11.978 contrast: -17.024
lat: -74.9136 lon: -52.805 x: 1345 y: 2380 file:  qush-a-Ant07-202-202.sir backscat: -11.25 contrast: -16.4095
lat: -74.8428 lon: -52.5102 x: 1344 y: 2385 file:  qush-a-Ant07-203-203.sir backscat: -11.553 contrast: -16.879
lat: -74.7652 lon: -52.2523 x: 1343 y: 2390 file:  qush-a-Ant07-204-204.sir backscat: -11.53 contrast: -17.0745
lat: -74.7652 lon: -52.2523 x: 1343 y: 2390 file:  qush-a-Ant07-205-205.sir backscat: -12.012 contrast: -16.9245
lat: -74.7652 lon: -52.2523 x: 1343 y: 2390 file:  qush-a-Ant07-206-206.sir backscat: -11.362 contrast: -17.5315
lat: -74.7278 lon: -52.5899 x: 1339 y: 2387 file:  qush-a-Ant07-207-207.sir backscat: -11.449 contrast: -16.344
lat: -74.6217 lon: -53.0308 x: 1331 y: 2386 file:  qush-a-Ant07-208-208.sir backscat: -11.757 contrast: -17.523
lat: -74.6613 lon: -53.5139 x: 1329 y: 2380 file:  qush-a-Ant07-209-209.sir backscat: -12.468 contrast: -17.573
lat: -74.7425 lon: -54.0568 x: 1328 y: 2372 file:  qush-a-Ant07-210-210.sir backscat: -12.077 contrast: -17.9315
lat: -74.8795 lon: -54.2898 x: 1332 y: 2365 file:  qush-a-Ant07-211-211.sir backscat: -11.892 contrast: -18.18
lat: -74.9694 lon: -54.6606 x: 1333 y: 2359 file:  qush-a-Ant07-212-212.sir backscat: -12.012 contrast: -17.8195
lat: -74.9694 lon: -54.6606 x: 1333 y: 2359 file:  qush-a-Ant07-213-213.sir backscat: -12.671 contrast: -18.2815
lat: -74.9694 lon: -54.6606 x: 1333 y: 2359 file:  qush-a-Ant07-214-214.sir backscat: -12.179 contrast: -18.649
lat: -74.9694 lon: -54.6606 x: 1333 y: 2359 file:  qush-a-Ant07-215-215.sir backscat: -12.216 contrast: -19.112
lat: -74.9609 lon: -54.9049 x: 1331 y: 2356 file:  qush-a-Ant07-216-216.sir backscat: -11.773 contrast: -17.583
lat: -74.9609 lon: -54.9049 x: 1331 y: 2356 file:  qush-a-Ant07-217-217.sir backscat: -11.628 contrast: -18.1335
lat: -74.9609 lon: -54.9049 x: 1331 y: 2356 file:  qush-a-Ant07-218-218.sir backscat: -12.057 contrast: -18.4545
lat: -74.9484 lon: -55.3225 x: 1327 y: 2352 file:  qush-a-Ant07-219-219.sir backscat: -12.656 contrast: -17.603
lat: -74.7991 lon: -55.2544 x: 1322 y: 2357 file:  qush-a-Ant07-220-220.sir backscat: -12.121 contrast: -17.969
lat: -74.7991 lon: -55.2544 x: 1322 y: 2357 file:  qush-a-Ant07-221-221.sir backscat: -11.867 contrast: -17.273
lat: -74.7991 lon: -55.2544 x: 1322 y: 2357 file:  qush-a-Ant07-222-222.sir backscat: -11.38 contrast: -18.303
lat: -74.6054 lon: -55.9269 x: 1309 y: 2355 file:  qush-a-Ant07-223-223.sir backscat: -13.568 contrast: -18.1855
lat: -74.4184 lon: -56.0069 x: 1300 y: 2360 file:  qush-a-Ant07-224-224.sir backscat: -11.806 contrast: -17.6815
lat: -74.2877 lon: -55.9303 x: 1296 y: 2364 file:  qush-a-Ant07-225-225.sir backscat: -12.131 contrast: -17.4635
lat: -74.0993 lon: -55.8533 x: 1288 y: 2370 file:  qush-a-Ant07-226-226.sir backscat: -11.388 contrast: -17.3415
lat: -74.0993 lon: -55.8533 x: 1288 y: 2370 file:  qush-a-Ant07-227-227.sir backscat: -13.545 contrast: -16.563
lat: -74.0444 lon: -55.6432 x: 1288 y: 2374 file:  qush-a-Ant07-228-228.sir backscat: -11.851 contrast: -17.3475
lat: -73.9256 lon: -55.4909 x: 1284 y: 2379 file:  qush-a-Ant07-229-229.sir backscat: -11.624 contrast: -17.4335
lat: -73.9256 lon: -55.4909 x: 1284 y: 2379 file:  qush-a-Ant07-230-230.sir backscat: -13.483 contrast: -16.9355
lat: -74.0001 lon: -55.6542 x: 1286 y: 2375 file:  qush-a-Ant07-231-231.sir backscat: -11.789 contrast: -18.473
lat: -73.9789 lon: -55.8276 x: 1284 y: 2374 file:  qush-a-Ant07-232-232.sir backscat: -11.605 contrast: -18.246
lat: -73.9789 lon: -55.8276 x: 1284 y: 2374 file:  qush-a-Ant07-233-233.sir backscat: -11.578 contrast: -18.516
lat: -73.9789 lon: -55.8276 x: 1284 y: 2374 file:  qush-a-Ant07-234-234.sir backscat: -11.33 contrast: -18.207
lat: -73.9789 lon: -55.8276 x: 1284 y: 2374 file:  qush-a-Ant07-235-235.sir backscat: -11.535 contrast: -18.0365
lat: -73.9789 lon: -55.8276 x: 1284 y: 2374 file:  qush-a-Ant07-236-236.sir backscat: -12.68 contrast: -18.131
lat: -73.8688 lon: -56.0457 x: 1277 y: 2375 file:  qush-a-Ant07-237-237.sir backscat: -11.666 contrast: -18.5095
lat: -73.8688 lon: -56.0457 x: 1277 y: 2375 file:  qush-a-Ant07-238-238.sir backscat: -11.791 contrast: -18.9255
lat: -73.802 lon: -56.1197 x: 1274 y: 2376 file:  qush-a-Ant07-239-239.sir backscat: -11.798 contrast: -18.695
lat: -73.7258 lon: -56.0338 x: 1272 y: 2379 file:  qush-a-Ant07-240-240.sir backscat: -11.146 contrast: -17.899
lat: -73.7258 lon: -56.0338 x: 1272 y: 2379 file:  qush-a-Ant07-241-241.sir backscat: -11.597 contrast: -17.714
lat: -73.6968 lon: -55.9348 x: 1271 y: 2381 file:  qush-a-Ant07-242-242.sir backscat: -11.972 contrast: -18.3855
lat: -73.6968 lon: -55.9348 x: 1271 y: 2381 file:  qush-a-Ant07-243-243.sir backscat: -11.393 contrast: -17.831
lat: -73.6603 lon: -55.8041 x: 1271 y: 2383 file:  qush-a-Ant07-244-244.sir backscat: -11.422 contrast: -18.0375
lat: -73.6852 lon: -55.9348 x: 1271 y: 2381 file:  qush-a-Ant07-245-245.sir backscat: -10.615 contrast: -18.0125
lat: -73.6852 lon: -55.9348 x: 1271 y: 2381 file:  qush-a-Ant07-246-246.sir backscat: -11.555 contrast: -17.901
lat: -73.6852 lon: -55.9348 x: 1271 y: 2381 file:  qush-a-Ant07-247-247.sir backscat: -11.462 contrast: -17.861
lat: -73.6897 lon: -55.8241 x: 1272 y: 2382 file:  qush-a-Ant07-248-248.sir backscat: -12.302 contrast: -18.3955
lat: -73.6897 lon: -55.8241 x: 1272 y: 2382 file:  qush-a-Ant07-249-249.sir backscat: -12.486 contrast: -18.154
lat: -73.7797 lon: -55.5638 x: 1278 y: 2383 file:  qush-a-Ant07-250-250.sir backscat: -12.61 contrast: -18.369
lat: -73.6869 lon: -55.5206 x: 1274 y: 2386 file:  qush-a-Ant07-251-251.sir backscat: -10.543 contrast: -17.509
lat: -73.6869 lon: -55.5206 x: 1274 y: 2386 file:  qush-a-Ant07-252-252.sir backscat: -12.31 contrast: -18.191
lat: -73.6734 lon: -55.2926 x: 1275 y: 2389 file:  qush-a-Ant07-253-253.sir backscat: -11.833 contrast: -18.7155
lat: -73.5304 lon: -55.292 x: 1270 y: 2393 file:  qush-a-Ant07-254-254.sir backscat: -11.589 contrast: -18.0415
lat: -73.4633 lon: -55.2466 x: 1267 y: 2395 file:  qush-a-Ant07-255-255.sir backscat: -12.344 contrast: -18.399
lat: -73.3406 lon: -55.1932 x: 1263 y: 2399 file:  qush-a-Ant07-256-256.sir backscat: -11.896 contrast: -17.588
lat: -73.2693 lon: -55.0696 x: 1261 y: 2403 file:  qush-a-Ant07-257-257.sir backscat: -10.556 contrast: -17.7185
lat: -73.4483 lon: -54.9198 x: 1269 y: 2399 file:  qush-a-Ant07-258-258.sir backscat: -12.523 contrast: -18.04
lat: -73.5455 lon: -54.6151 x: 1276 y: 2400 file:  qush-a-Ant07-259-259.sir backscat: -12.043 contrast: -18.511
lat: -73.5168 lon: -54.6455 x: 1274 y: 2401 file:  qush-a-Ant07-260-260.sir backscat: -12.176 contrast: -18.195
lat: -73.6299 lon: -54.5496 x: 1280 y: 2398 file:  qush-a-Ant07-261-261.sir backscat: -11.551 contrast: -18.6255
lat: -73.7559 lon: -54.3078 x: 1287 y: 2398 file:  qush-a-Ant07-262-262.sir backscat: -11.597 contrast: -18.311
lat: -73.7559 lon: -54.3078 x: 1287 y: 2398 file:  qush-a-Ant07-263-263.sir backscat: -11.48 contrast: -18.5975
lat: -73.7559 lon: -54.3078 x: 1287 y: 2398 file:  qush-a-Ant07-264-264.sir backscat: -12.251 contrast: -18.708
lat: -73.7559 lon: -54.3078 x: 1287 y: 2398 file:  qush-a-Ant07-265-265.sir backscat: -11.63 contrast: -18.3535
lat: -73.814 lon: -54.2517 x: 1289 y: 2396 file:  qush-a-Ant07-266-266.sir backscat: -11.614 contrast: -18.804
lat: -73.741 lon: -54.2905 x: 1286 y: 2398 file:  qush-a-Ant07-267-267.sir backscat: -12.305 contrast: -18.1065
lat: -73.6808 lon: -54.3607 x: 1283 y: 2399 file:  qush-a-Ant07-268-268.sir backscat: -11.072 contrast: -18.494
lat: -73.6593 lon: -54.5585 x: 1281 y: 2397 file:  qush-a-Ant07-269-269.sir backscat: -11.3 contrast: -18.482
lat: -73.5734 lon: -54.7653 x: 1276 y: 2398 file:  qush-a-Ant07-270-270.sir backscat: -11.32 contrast: -18.9945
lat: -73.5436 lon: -54.8439 x: 1274 y: 2398 file:  qush-a-Ant07-271-271.sir backscat: -11.861 contrast: -18.187
lat: -73.5341 lon: -54.9132 x: 1273 y: 2397 file:  qush-a-Ant07-272-272.sir backscat: -11.773 contrast: -19.5815
lat: -73.5153 lon: -55.1373 x: 1270 y: 2395 file:  qush-a-Ant07-273-273.sir backscat: -11.469 contrast: -18.365
lat: -73.4698 lon: -55.1491 x: 1268 y: 2396 file:  qush-a-Ant07-274-274.sir backscat: -11.715 contrast: -18.2505
lat: -73.4698 lon: -55.1491 x: 1268 y: 2396 file:  qush-a-Ant07-275-275.sir backscat: -11.897 contrast: -18.512
lat: -73.4547 lon: -55.1904 x: 1267 y: 2396 file:  qush-a-Ant07-276-276.sir backscat: -11.456 contrast: -18.3825
lat: -73.492 lon: -54.9174 x: 1271 y: 2398 file:  qush-a-Ant07-277-277.sir backscat: -11.521 contrast: -18.3335
lat: -73.492 lon: -54.9174 x: 1271 y: 2398 file:  qush-a-Ant07-278-278.sir backscat: -12.245 contrast: -18.4795
lat: -73.492 lon: -54.9174 x: 1271 y: 2398 file:  qush-a-Ant07-279-279.sir backscat: -11.74 contrast: -18.237
lat: -73.492 lon: -54.9174 x: 1271 y: 2398 file:  qush-a-Ant07-280-280.sir backscat: -10.999 contrast: -18.204
lat: -73.3563 lon: -55.1681 x: 1263 y: 2399 file:  qush-a-Ant07-281-281.sir backscat: -11.627 contrast: -17.235
lat: -73.0931 lon: -54.6493 x: 1257 y: 2413 file:  qush-a-Ant07-282-282.sir backscat: -11.615 contrast: -17.35
lat: -72.9997 lon: -54.5375 x: 1254 y: 2417 file:  qush-a-Ant07-283-283.sir backscat: -11.796 contrast: -17.895
lat: -72.9997 lon: -54.5375 x: 1254 y: 2417 file:  qush-a-Ant07-284-284.sir backscat: -11.304 contrast: -17.8055
lat: -72.9162 lon: -54.4922 x: 1251 y: 2420 file:  qush-a-Ant07-285-285.sir backscat: -11.472 contrast: -17.383
lat: -72.859 lon: -54.5112 x: 1249 y: 2421 file:  qush-a-Ant07-286-286.sir backscat: -12.765 contrast: -18.0325
lat: -72.811 lon: -54.4559 x: 1247 y: 2423 file:  qush-a-Ant07-287-287.sir backscat: -12.117 contrast: -17.8575
lat: -72.811 lon: -54.4559 x: 1247 y: 2423 file:  qush-a-Ant07-288-288.sir backscat: -13.038 contrast: -18.763
lat: -72.811 lon: -54.4559 x: 1247 y: 2423 file:  qush-a-Ant07-289-289.sir backscat: -12.249 contrast: -18.5655
lat: -72.811 lon: -54.4559 x: 1247 y: 2423 file:  qush-a-Ant07-290-290.sir backscat: -13.05 contrast: -18.2895
lat: -72.7963 lon: -54.806 x: 1244 y: 2419 file:  qush-a-Ant07-292-292.sir backscat: -11.537 contrast: -18.053
lat: -72.7963 lon: -54.806 x: 1244 y: 2419 file:  qush-a-Ant07-293-293.sir backscat: -13.396 contrast: -18.3715
lat: -72.7963 lon: -54.806 x: 1244 y: 2419 file:  qush-a-Ant07-294-294.sir backscat: -13.602 contrast: -18.719
lat: -72.7963 lon: -54.806 x: 1244 y: 2419 file:  qush-a-Ant07-295-295.sir backscat: -12.352 contrast: -18.617
lat: -72.7963 lon: -54.806 x: 1244 y: 2419 file:  qush-a-Ant07-296-296.sir backscat: -12.943 contrast: -18.3495
lat: -72.4565 lon: -54.7701 x: 1230 y: 2430 file:  qush-a-Ant07-298-298.sir backscat: -12.53 contrast: -18.6245
lat: -72.2735 lon: -54.8581 x: 1222 y: 2434 file:  qush-a-Ant07-300-300.sir backscat: -12.919 contrast: -18.2835
lat: -72.3221 lon: -54.6769 x: 1225 y: 2435 file:  qush-a-Ant07-301-301.sir backscat: -12.728 contrast: -18.1675
lat: -72.4134 lon: -54.6381 x: 1229 y: 2432 file:  qush-a-Ant07-302-302.sir backscat: -13.111 contrast: -19.2505
lat: -72.4134 lon: -54.6381 x: 1229 y: 2432 file:  qush-a-Ant07-303-303.sir backscat: -12.284 contrast: -18.571
lat: -72.4134 lon: -54.6381 x: 1229 y: 2432 file:  qush-a-Ant07-304-304.sir backscat: -12.649 contrast: -17.9005
lat: -72.3703 lon: -54.6413 x: 1228 y: 2434 file:  qush-a-Ant07-305-305.sir backscat: -11.964 contrast: -17.644
lat: -72.3703 lon: -54.6413 x: 1228 y: 2434 file:  qush-a-Ant07-306-306.sir backscat: -12.285 contrast: -17.986
lat: -72.3859 lon: -54.5275 x: 1229 y: 2435 file:  qush-a-Ant07-307-307.sir backscat: -12.01 contrast: -17.968
lat: -72.3859 lon: -54.5275 x: 1229 y: 2435 file:  qush-a-Ant07-308-308.sir backscat: -12.368 contrast: -17.878
lat: -72.3464 lon: -54.4108 x: 1229 y: 2437 file:  qush-a-Ant07-309-309.sir backscat: -11.467 contrast: -18.801
lat: -72.3464 lon: -54.4108 x: 1229 y: 2437 file:  qush-a-Ant07-310-310.sir backscat: -11.723 contrast: -18.3525
lat: -72.3132 lon: -54.4971 x: 1227 y: 2437 file:  qush-a-Ant07-311-311.sir backscat: -11.383 contrast: -18.518
lat: -72.3132 lon: -54.4971 x: 1227 y: 2437 file:  qush-a-Ant07-312-312.sir backscat: -12.887 contrast: -18.9805
lat: -72.3132 lon: -54.4971 x: 1227 y: 2437 file:  qush-a-Ant07-313-313.sir backscat: -12.63 contrast: -18.504
lat: -72.3541 lon: -54.3153 x: 1230 y: 2438 file:  qush-a-Ant07-314-314.sir backscat: -13.131 contrast: -18.5365
lat: -72.3203 lon: -54.3565 x: 1228 y: 2439 file:  qush-a-Ant07-315-315.sir backscat: -12.229 contrast: -17.6925
lat: -72.3307 lon: -54.0363 x: 1231 y: 2442 file:  qush-a-Ant07-316-316.sir backscat: -12.675 contrast: -18.6675
lat: -72.375 lon: -53.8996 x: 1234 y: 2443 file:  qush-a-Ant07-317-317.sir backscat: -11.529 contrast: -18.774
lat: -72.375 lon: -53.8996 x: 1234 y: 2443 file:  qush-a-Ant07-318-318.sir backscat: -12.749 contrast: -18.4965
lat: -72.4174 lon: -53.9312 x: 1236 y: 2441 file:  qush-a-Ant07-319-319.sir backscat: -11.516 contrast: -17.695
lat: -72.4486 lon: -53.8474 x: 1238 y: 2441 file:  qush-a-Ant07-320-320.sir backscat: -12.55 contrast: -18.4075
lat: -72.4935 lon: -53.8253 x: 1240 y: 2440 file:  qush-a-Ant07-321-321.sir backscat: -12.001 contrast: -18.6175
lat: -72.416 lon: -54.1377 x: 1234 y: 2438 file:  qush-a-Ant07-322-322.sir backscat: -12.686 contrast: -17.8735
lat: -72.2091 lon: -54.4051 x: 1223 y: 2441 file:  qush-a-Ant07-323-323.sir backscat: -13.073 contrast: -17.3725
lat: -71.9381 lon: -54.2902 x: 1213 y: 2450 file:  qush-a-Ant07-324-324.sir backscat: -13.207 contrast: -17.772
lat: -71.7165 lon: -54.1725 x: 1205 y: 2458 file:  qush-a-Ant07-325-325.sir backscat: -11.183 contrast: -17.8185
lat: -71.624 lon: -54.2925 x: 1201 y: 2460 file:  qush-a-Ant07-326-326.sir backscat: -12.925 contrast: -18.1375
lat: -71.593 lon: -54.248 x: 1200 y: 2461 file:  qush-a-Ant07-327-327.sir backscat: -12.447 contrast: -17.914
lat: -71.6532 lon: -54.2791 x: 1202 y: 2459 file:  qush-a-Ant07-328-328.sir backscat: -12.813 contrast: -18.962
lat: -71.6529 lon: -54.5185 x: 1200 y: 2456 file:  qush-a-Ant07-329-329.sir backscat: -13.541 contrast: -18.643
lat: -71.6529 lon: -54.5185 x: 1200 y: 2456 file:  qush-a-Ant07-330-330.sir backscat: -13.494 contrast: -18.6565
lat: -71.5475 lon: -54.4988 x: 1196 y: 2459 file:  qush-a-Ant07-331-331.sir backscat: -13.265 contrast: -18.365
lat: -71.5475 lon: -54.4988 x: 1196 y: 2459 file:  qush-a-Ant07-332-332.sir backscat: -14.022 contrast: -18.349
lat: -71.5134 lon: -54.6688 x: 1193 y: 2458 file:  qush-a-Ant07-333-333.sir backscat: -13.658 contrast: -17.8665
lat: -71.4358 lon: -54.5945 x: 1190 y: 2461 file:  qush-a-Ant07-334-334.sir backscat: -13.088 contrast: -17.0025
lat: -71.4358 lon: -54.5945 x: 1190 y: 2461 file:  qush-a-Ant07-335-335.sir backscat: -13.648 contrast: -18.0965
lat: -71.4358 lon: -54.5945 x: 1190 y: 2461 file:  qush-a-Ant07-336-336.sir backscat: -12.955 contrast: -17.6165
lat: -71.4358 lon: -54.5945 x: 1190 y: 2461 file:  qush-a-Ant07-337-337.sir backscat: -13.763 contrast: -18.3965
lat: -71.337 lon: -55.2262 x: 1180 y: 2456 file:  qush-a-Ant07-338-338.sir backscat: -13.121 contrast: -16.548
lat: -71.2853 lon: -55.3983 x: 1177 y: 2455 file:  qush-a-Ant07-339-339.sir backscat: -13.547 contrast: -16.8645
lat: -71.2853 lon: -55.3983 x: 1177 y: 2455 file:  qush-a-Ant07-340-340.sir backscat: -13.135 contrast: -16.8775
lat: -71.407 lon: -55.4117 x: 1181 y: 2451 file:  qush-a-Ant07-341-341.sir backscat: -14.362 contrast: -17.3035
lat: -71.3383 lon: -55.7031 x: 1176 y: 2449 file:  qush-a-Ant07-342-342.sir backscat: -13.698 contrast: -15.764
lat: -71.4495 lon: -55.135 x: 1186 y: 2454 file:  qush-a-Ant07-345-345.sir backscat: -14.37 contrast: -17.661
lat: -71.4495 lon: -55.135 x: 1186 y: 2454 file:  qush-a-Ant07-346-346.sir backscat: -13.27 contrast: -17.5045
lat: -71.4495 lon: -55.135 x: 1186 y: 2454 file:  qush-a-Ant07-347-347.sir backscat: -13.872 contrast: -17.681
lat: -71.4495 lon: -55.135 x: 1186 y: 2454 file:  qush-a-Ant07-348-348.sir backscat: -13.91 contrast: -17.062
lat: -71.4495 lon: -55.135 x: 1186 y: 2454 file:  qush-a-Ant07-349-349.sir backscat: -15.611 contrast: -17.5165
lat: -71.5907 lon: -54.843 x: 1194 y: 2454 file:  qush-a-Ant07-350-350.sir backscat: -14.505 contrast: -17.469
lat: -71.5907 lon: -54.843 x: 1194 y: 2454 file:  qush-a-Ant07-351-351.sir backscat: -14.199 contrast: -17.15
lat: -71.5907 lon: -54.843 x: 1194 y: 2454 file:  qush-a-Ant07-352-352.sir backscat: -15.591 contrast: -17.2445
lat: -71.5211 lon: -55.0379 x: 1190 y: 2453 file:  qush-a-Ant07-353-353.sir backscat: -14.126 contrast: -16.0385
lat: -71.4683 lon: -54.6645 x: 1191 y: 2459 file:  qush-a-Ant07-354-354.sir backscat: -13.371 contrast: -14.9515
