lat: -68.777 lon: 39.5191 x: 2598 y: 2739 file:  qush-a-Ant07-157-157.sir backscat: -5.606 contrast: -6.772
lat: -68.777 lon: 39.5191 x: 2598 y: 2739 file:  qush-a-Ant07-158-158.sir backscat: -4.571 contrast: -6.534
lat: -68.777 lon: 39.5191 x: 2598 y: 2739 file:  qush-a-Ant07-159-159.sir backscat: -4.766 contrast: -6.661
lat: -68.777 lon: 39.5191 x: 2598 y: 2739 file:  qush-a-Ant07-160-160.sir backscat: -4.832 contrast: -6.5715
lat: -68.777 lon: 39.5191 x: 2598 y: 2739 file:  qush-a-Ant07-161-161.sir backscat: -4.358 contrast: -6.515
lat: -68.777 lon: 39.5191 x: 2598 y: 2739 file:  qush-a-Ant07-162-162.sir backscat: -4.732 contrast: -6.638
lat: -68.777 lon: 39.5191 x: 2598 y: 2739 file:  qush-a-Ant07-163-163.sir backscat: -5.449 contrast: -7.213
lat: -68.777 lon: 39.5191 x: 2598 y: 2739 file:  qush-a-Ant07-164-164.sir backscat: -4.678 contrast: -7.568
lat: -68.777 lon: 39.5191 x: 2598 y: 2739 file:  qush-a-Ant07-165-165.sir backscat: -5.245 contrast: -7.584
lat: -68.777 lon: 39.5191 x: 2598 y: 2739 file:  qush-a-Ant07-166-166.sir backscat: -5.227 contrast: -7.4765
lat: -68.777 lon: 39.5191 x: 2598 y: 2739 file:  qush-a-Ant07-167-167.sir backscat: -4.52 contrast: -7.0255
lat: -68.777 lon: 39.5191 x: 2598 y: 2739 file:  qush-a-Ant07-168-168.sir backscat: -4.838 contrast: -6.8485
lat: -68.777 lon: 39.5191 x: 2598 y: 2739 file:  qush-a-Ant07-169-169.sir backscat: -4.781 contrast: -6.69
lat: -68.777 lon: 39.5191 x: 2598 y: 2739 file:  qush-a-Ant07-170-170.sir backscat: -4.219 contrast: -7.3555
lat: -68.777 lon: 39.5191 x: 2598 y: 2739 file:  qush-a-Ant07-171-171.sir backscat: -5.107 contrast: -7.652
lat: -68.777 lon: 39.5191 x: 2598 y: 2739 file:  qush-a-Ant07-172-172.sir backscat: -5.722 contrast: -7.0465
lat: -68.777 lon: 39.5191 x: 2598 y: 2739 file:  qush-a-Ant07-173-173.sir backscat: -5.151 contrast: -7.7295
lat: -68.777 lon: 39.5191 x: 2598 y: 2739 file:  qush-a-Ant07-174-174.sir backscat: -4.459 contrast: -7.3755
lat: -68.777 lon: 39.5191 x: 2598 y: 2739 file:  qush-a-Ant07-175-175.sir backscat: -4.648 contrast: -7.7945
lat: -68.777 lon: 39.5191 x: 2598 y: 2739 file:  qush-a-Ant07-176-176.sir backscat: -4.679 contrast: -7.186
lat: -68.777 lon: 39.5191 x: 2598 y: 2739 file:  qush-a-Ant07-177-177.sir backscat: -5.197 contrast: -6.7335
lat: -68.777 lon: 39.5191 x: 2598 y: 2739 file:  qush-a-Ant07-178-178.sir backscat: -5.084 contrast: -7.138
lat: -68.777 lon: 39.5191 x: 2598 y: 2739 file:  qush-a-Ant07-179-179.sir backscat: -5.639 contrast: -7.248
lat: -68.777 lon: 39.5191 x: 2598 y: 2739 file:  qush-a-Ant07-180-180.sir backscat: -5.721 contrast: -6.8725
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-181-181.sir backscat: -4.371 contrast: -6.7985
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-182-182.sir backscat: -5.289 contrast: -8.17
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-183-183.sir backscat: -4.573 contrast: -7.0525
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-184-184.sir backscat: -5.185 contrast: -7.079
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-185-185.sir backscat: -4.746 contrast: -6.727
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-186-186.sir backscat: -4.641 contrast: -6.8675
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-187-187.sir backscat: -5.215 contrast: -7.4615
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-188-188.sir backscat: -5.417 contrast: -6.9575
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-189-189.sir backscat: -5.573 contrast: -6.6445
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-190-190.sir backscat: -5.371 contrast: -7.0085
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-191-191.sir backscat: -5.392 contrast: -7.3425
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-192-192.sir backscat: -5.385 contrast: -7.002
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-193-193.sir backscat: -4.846 contrast: -6.784
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-194-194.sir backscat: -5.326 contrast: -8.0465
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-195-195.sir backscat: -4.715 contrast: -6.933
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-196-196.sir backscat: -5.281 contrast: -6.286
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-197-197.sir backscat: -4.15 contrast: -6.565
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-198-198.sir backscat: -5.067 contrast: -6.851
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-199-199.sir backscat: -4.648 contrast: -6.749
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-200-200.sir backscat: -4.556 contrast: -6.444
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-201-201.sir backscat: -5.343 contrast: -6.232
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-202-202.sir backscat: -4.538 contrast: -6.006
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-203-203.sir backscat: -4.776 contrast: -7.353
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-204-204.sir backscat: -5.128 contrast: -7.0895
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-205-205.sir backscat: -4.583 contrast: -7.356
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-206-206.sir backscat: -4.84 contrast: -7.939
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-207-207.sir backscat: -5.275 contrast: -6.7335
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-208-208.sir backscat: -5.28 contrast: -6.947
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-209-209.sir backscat: -4.816 contrast: -8.125
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-210-210.sir backscat: -4.862 contrast: -7.1835
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-211-211.sir backscat: -5.021 contrast: -6.8335
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-212-212.sir backscat: -5.122 contrast: -6.902
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-213-213.sir backscat: -4.86 contrast: -7.402
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-214-214.sir backscat: -5.523 contrast: -6.9855
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-215-215.sir backscat: -4.947 contrast: -6.807
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-216-216.sir backscat: -5.564 contrast: -7.708
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-217-217.sir backscat: -5.191 contrast: -7.119
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-218-218.sir backscat: -4.749 contrast: -6.9955
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-219-219.sir backscat: -4.966 contrast: -7.375
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-220-220.sir backscat: -4.988 contrast: -7.429
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-221-221.sir backscat: -4.367 contrast: -7.338
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-222-222.sir backscat: -5.47 contrast: -6.608
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-223-223.sir backscat: -5.166 contrast: -6.812
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-224-224.sir backscat: -4.301 contrast: -7.331
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-225-225.sir backscat: -5.281 contrast: -7.124
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-226-226.sir backscat: -5.03 contrast: -7.0745
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-227-227.sir backscat: -5.173 contrast: -6.9445
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-228-228.sir backscat: -4.548 contrast: -7.5145
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-229-229.sir backscat: -4.893 contrast: -7.4815
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-230-230.sir backscat: -5.099 contrast: -7.242
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-231-231.sir backscat: -5.032 contrast: -7.3025
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-232-232.sir backscat: -5.153 contrast: -6.685
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-233-233.sir backscat: -5.083 contrast: -7.1055
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-234-234.sir backscat: -5.089 contrast: -6.961
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-235-235.sir backscat: -5.131 contrast: -7.0285
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-236-236.sir backscat: -5.002 contrast: -7.606
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-237-237.sir backscat: -5.017 contrast: -7.004
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-238-238.sir backscat: -4.806 contrast: -6.923
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-239-239.sir backscat: -5.491 contrast: -6.621
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-240-240.sir backscat: -5.199 contrast: -7.5175
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-241-241.sir backscat: -5.217 contrast: -7.921
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-242-242.sir backscat: -4.955 contrast: -7.235
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-243-243.sir backscat: -5.427 contrast: -6.822
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-244-244.sir backscat: -5.132 contrast: -7.3575
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-245-245.sir backscat: -5.298 contrast: -6.856
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-246-246.sir backscat: -5.144 contrast: -6.634
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-247-247.sir backscat: -5.176 contrast: -7.1495
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-248-248.sir backscat: -6.02 contrast: -6.8125
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-249-249.sir backscat: -4.961 contrast: -6.6995
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-250-250.sir backscat: -5.3 contrast: -6.859
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-251-251.sir backscat: -5.201 contrast: -6.9185
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-252-252.sir backscat: -4.566 contrast: -6.9815
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-253-253.sir backscat: -4.639 contrast: -6.9635
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-254-254.sir backscat: -4.891 contrast: -6.917
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-255-255.sir backscat: -5.49 contrast: -7.275
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-256-256.sir backscat: -5.601 contrast: -7.781
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-257-257.sir backscat: -5.032 contrast: -7.6005
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-258-258.sir backscat: -5.064 contrast: -6.9805
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-259-259.sir backscat: -5.426 contrast: -7.058
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-260-260.sir backscat: -5.556 contrast: -7.381
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-261-261.sir backscat: -4.383 contrast: -7.428
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-262-262.sir backscat: -5.307 contrast: -7.4075
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-263-263.sir backscat: -4.883 contrast: -7.2675
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-264-264.sir backscat: -5.817 contrast: -6.937
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-265-265.sir backscat: -5.632 contrast: -7.161
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-266-266.sir backscat: -4.889 contrast: -6.8645
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-267-267.sir backscat: -5.089 contrast: -7.3885
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-268-268.sir backscat: -4.747 contrast: -7.022
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-269-269.sir backscat: -4.702 contrast: -6.6395
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-270-270.sir backscat: -5.216 contrast: -6.7815
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-271-271.sir backscat: -5.329 contrast: -7.7455
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-272-272.sir backscat: -5.286 contrast: -7.3425
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-273-273.sir backscat: -5.439 contrast: -6.7835
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-274-274.sir backscat: -5.264 contrast: -7.687
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-275-275.sir backscat: -4.607 contrast: -7.3195
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-276-276.sir backscat: -5.618 contrast: -7.1745
