lat: -71.8881 lon: -14.5747 x: 1709 y: 2793 file:  qush-a-Ant01-125-125.sir backscat: -8.769 contrast: -11.1025
lat: -71.8881 lon: -14.5747 x: 1709 y: 2793 file:  qush-a-Ant01-126-126.sir backscat: -8.861 contrast: -11.1745
lat: -71.8881 lon: -14.5747 x: 1709 y: 2793 file:  qush-a-Ant01-127-127.sir backscat: -8.829 contrast: -11.4150
lat: -71.8881 lon: -14.5747 x: 1709 y: 2793 file:  qush-a-Ant01-128-128.sir backscat: -8.800 contrast: -11.6775
lat: -71.8881 lon: -14.5747 x: 1709 y: 2793 file:  qush-a-Ant01-129-129.sir backscat: -8.756 contrast: -11.0330
lat: -71.8881 lon: -14.5747 x: 1709 y: 2793 file:  qush-a-Ant01-130-130.sir backscat: -8.655 contrast: -11.7225
lat: -71.8881 lon: -14.5747 x: 1709 y: 2793 file:  qush-a-Ant01-131-131.sir backscat: -8.324 contrast: -10.8425
lat: -71.8881 lon: -14.5747 x: 1709 y: 2793 file:  qush-a-Ant01-135-135.sir backscat: -8.700 contrast: -11.5795
lat: -71.8881 lon: -14.5747 x: 1709 y: 2793 file:  qush-a-Ant01-136-136.sir backscat: -8.566 contrast: -11.4285
lat: -71.8881 lon: -14.5747 x: 1709 y: 2793 file:  qush-a-Ant01-137-137.sir backscat: -8.520 contrast: -11.5420
lat: -71.8881 lon: -14.5747 x: 1709 y: 2793 file:  qush-a-Ant01-138-138.sir backscat: -8.516 contrast: -11.0550
lat: -71.8881 lon: -14.5747 x: 1709 y: 2793 file:  qush-a-Ant01-139-139.sir backscat: -8.795 contrast: -11.5255
lat: -71.8881 lon: -14.5747 x: 1709 y: 2793 file:  qush-a-Ant01-140-140.sir backscat: -8.090 contrast: -10.8090
lat: -71.8881 lon: -14.5747 x: 1709 y: 2793 file:  qush-a-Ant01-141-141.sir backscat: -8.826 contrast: -11.5965
lat: -71.8881 lon: -14.5747 x: 1709 y: 2793 file:  qush-a-Ant01-142-142.sir backscat: -8.719 contrast: -11.5015
lat: -71.8881 lon: -14.5747 x: 1709 y: 2793 file:  qush-a-Ant01-143-143.sir backscat: -8.139 contrast: -11.4715
lat: -71.8881 lon: -14.5747 x: 1709 y: 2793 file:  qush-a-Ant01-144-144.sir backscat: -8.742 contrast: -12.0585
lat: -71.8881 lon: -14.5747 x: 1709 y: 2793 file:  qush-a-Ant01-145-145.sir backscat: -9.174 contrast: -11.9940
lat: -71.8881 lon: -14.5747 x: 1709 y: 2793 file:  qush-a-Ant01-146-146.sir backscat: -8.782 contrast: -12.8545
lat: -71.8881 lon: -14.5747 x: 1709 y: 2793 file:  qush-a-Ant01-147-147.sir backscat: -9.342 contrast: -13.2655
lat: -71.8881 lon: -14.5747 x: 1709 y: 2793 file:  qush-a-Ant01-148-148.sir backscat: -8.716 contrast: -11.6535
lat: -71.8881 lon: -14.5747 x: 1709 y: 2793 file:  qush-a-Ant01-149-149.sir backscat: -8.783 contrast: -12.5780
lat: -71.8881 lon: -14.5747 x: 1709 y: 2793 file:  qush-a-Ant01-150-150.sir backscat: -8.991 contrast: -11.9700
lat: -71.8881 lon: -14.5747 x: 1709 y: 2793 file:  qush-a-Ant01-151-151.sir backscat: -8.755 contrast: -12.3510
lat: -71.8881 lon: -14.5747 x: 1709 y: 2793 file:  qush-a-Ant01-152-152.sir backscat: -9.100 contrast: -11.7565
lat: -71.8881 lon: -14.5747 x: 1709 y: 2793 file:  qush-a-Ant01-153-153.sir backscat: -8.768 contrast: -11.7190
lat: -71.8881 lon: -14.5747 x: 1709 y: 2793 file:  qush-a-Ant01-154-154.sir backscat: -9.147 contrast: -12.4805
lat: -71.8881 lon: -14.5747 x: 1709 y: 2793 file:  qush-a-Ant01-155-155.sir backscat: -9.420 contrast: -12.5695
lat: -71.8881 lon: -14.5747 x: 1709 y: 2793 file:  qush-a-Ant01-156-156.sir backscat: -9.353 contrast: -12.3170
lat: -71.8881 lon: -14.5747 x: 1709 y: 2793 file:  qush-a-Ant01-157-157.sir backscat: -9.442 contrast: -11.3515
lat: -71.8881 lon: -14.5747 x: 1709 y: 2793 file:  qush-a-Ant01-158-158.sir backscat: -9.500 contrast: -11.5885
lat: -71.8881 lon: -14.5747 x: 1709 y: 2793 file:  qush-a-Ant01-159-159.sir backscat: -9.412 contrast: -11.8795
lat: -71.8881 lon: -14.5747 x: 1709 y: 2793 file:  qush-a-Ant01-160-160.sir backscat: -8.965 contrast: -11.7380
lat: -71.8881 lon: -14.5747 x: 1709 y: 2793 file:  qush-a-Ant01-161-161.sir backscat: -8.395 contrast: -11.5720
lat: -71.8881 lon: -14.5747 x: 1709 y: 2793 file:  qush-a-Ant01-162-162.sir backscat: -9.395 contrast: -12.2575
lat: -71.8881 lon: -14.5747 x: 1709 y: 2793 file:  qush-a-Ant01-163-163.sir backscat: -9.293 contrast: -13.0490
lat: -71.8671 lon: -14.4404 x: 1711 y: 2795 file:  qush-a-Ant01-164-164.sir backscat: -9.150 contrast: -12.5435
lat: -71.8671 lon: -14.4404 x: 1711 y: 2795 file:  qush-a-Ant01-165-165.sir backscat: -9.018 contrast: -11.4240
lat: -71.8671 lon: -14.4404 x: 1711 y: 2795 file:  qush-a-Ant01-166-166.sir backscat: -9.422 contrast: -12.4415
lat: -71.8671 lon: -14.4404 x: 1711 y: 2795 file:  qush-a-Ant01-167-167.sir backscat: -8.665 contrast: -11.1145
lat: -71.8671 lon: -14.4404 x: 1711 y: 2795 file:  qush-a-Ant01-168-168.sir backscat: -9.168 contrast: -11.4475
lat: -71.8671 lon: -14.4404 x: 1711 y: 2795 file:  qush-a-Ant01-169-169.sir backscat: -9.841 contrast: -11.8050
lat: -71.8704 lon: -14.6620 x: 1708 y: 2794 file:  qush-a-Ant01-170-170.sir backscat: -8.935 contrast: -12.6950
lat: -71.8704 lon: -14.6620 x: 1708 y: 2794 file:  qush-a-Ant01-171-171.sir backscat: -8.906 contrast: -13.6540
lat: -71.8704 lon: -14.6620 x: 1708 y: 2794 file:  qush-a-Ant01-172-172.sir backscat: -8.620 contrast: -12.7850
lat: -71.8704 lon: -14.6620 x: 1708 y: 2794 file:  qush-a-Ant01-173-173.sir backscat: -8.393 contrast: -11.4050
lat: -71.8704 lon: -14.6620 x: 1708 y: 2794 file:  qush-a-Ant01-174-174.sir backscat: -8.484 contrast: -12.2435
lat: -71.8704 lon: -14.6620 x: 1708 y: 2794 file:  qush-a-Ant01-175-175.sir backscat: -8.737 contrast: -11.1915
lat: -71.8704 lon: -14.6620 x: 1708 y: 2794 file:  qush-a-Ant01-176-176.sir backscat: -9.222 contrast: -12.3345
lat: -71.8704 lon: -14.6620 x: 1708 y: 2794 file:  qush-a-Ant01-177-177.sir backscat: -9.214 contrast: -11.5335
lat: -71.8704 lon: -14.6620 x: 1708 y: 2794 file:  qush-a-Ant01-178-178.sir backscat: -8.562 contrast: -12.7085
lat: -71.8704 lon: -14.6620 x: 1708 y: 2794 file:  qush-a-Ant01-179-179.sir backscat: -8.765 contrast: -12.3620
lat: -71.8704 lon: -14.6620 x: 1708 y: 2794 file:  qush-a-Ant01-180-180.sir backscat: -8.714 contrast: -12.0830
lat: -71.8704 lon: -14.6620 x: 1708 y: 2794 file:  qush-a-Ant01-181-181.sir backscat: -9.367 contrast: -11.5095
lat: -71.8679 lon: -14.6584 x: 1708 y: 2794 file:  qush-a-Ant01-182-182.sir backscat: -8.910 contrast: -11.8915
lat: -71.8679 lon: -14.6584 x: 1708 y: 2794 file:  qush-a-Ant01-183-183.sir backscat: -9.030 contrast: -11.4065
lat: -71.8679 lon: -14.6584 x: 1708 y: 2794 file:  qush-a-Ant01-184-184.sir backscat: -8.548 contrast: -12.0575
lat: -71.8679 lon: -14.6584 x: 1708 y: 2794 file:  qush-a-Ant01-185-185.sir backscat: -8.496 contrast: -11.5555
lat: -71.8679 lon: -14.6584 x: 1708 y: 2794 file:  qush-a-Ant01-186-186.sir backscat: -8.738 contrast: -12.4025
lat: -71.8679 lon: -14.6584 x: 1708 y: 2794 file:  qush-a-Ant01-187-187.sir backscat: -8.615 contrast: -11.6285
lat: -71.8679 lon: -14.6584 x: 1708 y: 2794 file:  qush-a-Ant01-190-190.sir backscat: -8.833 contrast: -12.4160
lat: -71.8679 lon: -14.6584 x: 1708 y: 2794 file:  qush-a-Ant01-191-191.sir backscat: -8.935 contrast: -12.0415
lat: -71.8679 lon: -14.6584 x: 1708 y: 2794 file:  qush-a-Ant01-192-192.sir backscat: -11.677 contrast: -10.2620
lat: -72.0136 lon: -15.1282 x: 1703 y: 2785 file:  qush-a-Ant01-193-193.sir backscat: -10.196 contrast: -9.7915
lat: -72.0891 lon: -15.2861 x: 1701 y: 2781 file:  qush-a-Ant01-194-194.sir backscat: -9.927 contrast: -9.8220
lat: -72.0891 lon: -15.2861 x: 1701 y: 2781 file:  qush-a-Ant01-195-195.sir backscat: -10.509 contrast: -10.4120
