lat: -65.7314 lon: -60.8852 x: 886 y: 2516 file:  qush-a-Ant03-087-087.sir backscat: -5.174 contrast: -5.3625
lat: -65.7314 lon: -60.8852 x: 886 y: 2516 file:  qush-a-Ant03-088-088.sir backscat: -13.251 contrast: -14.6490
lat: -65.7334 lon: -60.7443 x: 887 y: 2519 file:  qush-a-Ant03-089-089.sir backscat: -4.682 contrast: -6.3605
lat: -65.7334 lon: -60.7443 x: 887 y: 2519 file:  qush-a-Ant03-090-090.sir backscat: -4.136 contrast: -3.4785
lat: -65.7334 lon: -60.7443 x: 887 y: 2519 file:  qush-a-Ant03-091-091.sir backscat: -4.719 contrast: -4.5885
lat: -65.7285 lon: -60.6357 x: 888 y: 2521 file:  qush-a-Ant03-092-092.sir backscat: -4.675 contrast: -4.4750
lat: -65.7285 lon: -60.6357 x: 888 y: 2521 file:  qush-a-Ant03-093-093.sir backscat: -4.952 contrast: -4.8290
lat: -65.7736 lon: -60.5998 x: 891 y: 2521 file:  qush-a-Ant03-094-094.sir backscat: -5.950 contrast: -5.1325
lat: -65.7736 lon: -60.5998 x: 891 y: 2521 file:  qush-a-Ant03-095-095.sir backscat: -5.107 contrast: -5.0180
lat: -65.7736 lon: -60.5998 x: 891 y: 2521 file:  qush-a-Ant03-096-096.sir backscat: -4.814 contrast: -5.3645
lat: -65.7736 lon: -60.5998 x: 891 y: 2521 file:  qush-a-Ant03-097-097.sir backscat: -4.685 contrast: -4.0340
lat: -65.7736 lon: -60.5998 x: 891 y: 2521 file:  qush-a-Ant03-098-098.sir backscat: -4.551 contrast: -4.8035
lat: -65.7736 lon: -60.5998 x: 891 y: 2521 file:  qush-a-Ant03-099-099.sir backscat: -3.919 contrast: -4.7055
lat: -65.7736 lon: -60.5998 x: 891 y: 2521 file:  qush-a-Ant03-100-100.sir backscat: -4.510 contrast: -4.7440
lat: -65.7736 lon: -60.5998 x: 891 y: 2521 file:  qush-a-Ant03-101-101.sir backscat: -4.631 contrast: -5.2645
lat: -65.7736 lon: -60.5998 x: 891 y: 2521 file:  qush-a-Ant03-102-102.sir backscat: -5.721 contrast: -5.2745
lat: -65.7736 lon: -60.5998 x: 891 y: 2521 file:  qush-a-Ant03-103-103.sir backscat: -4.167 contrast: -4.7700
lat: -65.7736 lon: -60.5998 x: 891 y: 2521 file:  qush-a-Ant03-104-104.sir backscat: -4.480 contrast: -5.1400
lat: -65.7736 lon: -60.5998 x: 891 y: 2521 file:  qush-a-Ant03-105-105.sir backscat: -4.871 contrast: -5.3210
lat: -65.7736 lon: -60.5998 x: 891 y: 2521 file:  qush-a-Ant03-106-106.sir backscat: -5.043 contrast: -5.3475
lat: -65.7736 lon: -60.5998 x: 891 y: 2521 file:  qush-a-Ant03-107-107.sir backscat: -4.200 contrast: -5.4050
lat: -65.7736 lon: -60.5998 x: 891 y: 2521 file:  qush-a-Ant03-108-108.sir backscat: -4.571 contrast: -5.3350
lat: -65.7736 lon: -60.5998 x: 891 y: 2521 file:  qush-a-Ant03-109-109.sir backscat: -4.994 contrast: -5.6490
lat: -65.7736 lon: -60.5998 x: 891 y: 2521 file:  qush-a-Ant03-110-110.sir backscat: -4.466 contrast: -5.0320
lat: -65.7736 lon: -60.5998 x: 891 y: 2521 file:  qush-a-Ant03-111-111.sir backscat: -4.823 contrast: -5.4775
lat: -65.7736 lon: -60.5998 x: 891 y: 2521 file:  qush-a-Ant03-112-112.sir backscat: -5.333 contrast: -5.2050
lat: -65.7736 lon: -60.5998 x: 891 y: 2521 file:  qush-a-Ant03-113-113.sir backscat: -5.633 contrast: -4.8280
lat: -65.7736 lon: -60.5998 x: 891 y: 2521 file:  qush-a-Ant03-114-114.sir backscat: -5.163 contrast: -5.0465
lat: -65.7736 lon: -60.5998 x: 891 y: 2521 file:  qush-a-Ant03-115-115.sir backscat: -4.492 contrast: -4.9220
lat: -65.7736 lon: -60.5998 x: 891 y: 2521 file:  qush-a-Ant03-116-116.sir backscat: -4.696 contrast: -4.7805
lat: -65.7736 lon: -60.5998 x: 891 y: 2521 file:  qush-a-Ant03-117-117.sir backscat: -4.470 contrast: -4.6360
lat: -65.7736 lon: -60.5998 x: 891 y: 2521 file:  qush-a-Ant03-118-118.sir backscat: -4.505 contrast: -4.7905
lat: -65.7736 lon: -60.5998 x: 891 y: 2521 file:  qush-a-Ant03-119-119.sir backscat: -4.495 contrast: -4.9415
lat: -65.7736 lon: -60.5998 x: 891 y: 2521 file:  qush-a-Ant03-120-120.sir backscat: -5.706 contrast: -4.7540
lat: -65.7736 lon: -60.5998 x: 891 y: 2521 file:  qush-a-Ant03-121-121.sir backscat: -4.373 contrast: -4.2425
lat: -65.7736 lon: -60.5998 x: 891 y: 2521 file:  qush-a-Ant03-122-122.sir backscat: -4.806 contrast: -5.0515
lat: -65.7736 lon: -60.5998 x: 891 y: 2521 file:  qush-a-Ant03-123-123.sir backscat: -4.254 contrast: -5.2655
lat: -65.7736 lon: -60.5998 x: 891 y: 2521 file:  qush-a-Ant03-124-124.sir backscat: -3.663 contrast: -4.7385
lat: -65.7736 lon: -60.5998 x: 891 y: 2521 file:  qush-a-Ant03-125-125.sir backscat: -4.736 contrast: -4.8870
lat: -65.7736 lon: -60.5998 x: 891 y: 2521 file:  qush-a-Ant03-126-126.sir backscat: -4.544 contrast: -5.0980
lat: -65.7736 lon: -60.5998 x: 891 y: 2521 file:  qush-a-Ant03-127-127.sir backscat: -4.133 contrast: -5.3780
lat: -65.7736 lon: -60.5998 x: 891 y: 2521 file:  qush-a-Ant03-128-128.sir backscat: -4.597 contrast: -4.6600
lat: -65.7736 lon: -60.5998 x: 891 y: 2521 file:  qush-a-Ant03-129-129.sir backscat: -5.296 contrast: -5.3170
lat: -65.7736 lon: -60.5998 x: 891 y: 2521 file:  qush-a-Ant03-130-130.sir backscat: -4.463 contrast: -5.4980
lat: -65.7895 lon: -60.5082 x: 892 y: 2522 file:  qush-a-Ant03-131-131.sir backscat: -4.771 contrast: -4.8155
lat: -65.7895 lon: -60.5082 x: 892 y: 2522 file:  qush-a-Ant03-132-132.sir backscat: -4.887 contrast: -4.4695
lat: -65.7975 lon: -60.4214 x: 893 y: 2523 file:  qush-a-Ant03-133-133.sir backscat: -5.274 contrast: -5.4185
lat: -65.7975 lon: -60.4214 x: 893 y: 2523 file:  qush-a-Ant03-134-134.sir backscat: -4.933 contrast: -5.2260
lat: -65.7975 lon: -60.4214 x: 893 y: 2523 file:  qush-a-Ant03-135-135.sir backscat: -4.450 contrast: -5.2115
lat: -65.8120 lon: -60.5336 x: 893 y: 2521 file:  qush-a-Ant03-136-136.sir backscat: -3.552 contrast: -4.9305
lat: -65.8120 lon: -60.5336 x: 893 y: 2521 file:  qush-a-Ant03-137-137.sir backscat: -4.680 contrast: -5.2080
lat: -65.8120 lon: -60.5336 x: 893 y: 2521 file:  qush-a-Ant03-138-138.sir backscat: -4.295 contrast: -4.7130
lat: -65.8120 lon: -60.5336 x: 893 y: 2521 file:  qush-a-Ant03-139-139.sir backscat: -4.286 contrast: -5.6410
lat: -65.8120 lon: -60.5336 x: 893 y: 2521 file:  qush-a-Ant03-140-140.sir backscat: -4.854 contrast: -4.8465
lat: -65.8120 lon: -60.5336 x: 893 y: 2521 file:  qush-a-Ant03-141-141.sir backscat: -4.737 contrast: -4.8405
lat: -65.8120 lon: -60.5336 x: 893 y: 2521 file:  qush-a-Ant03-142-142.sir backscat: -5.243 contrast: -4.8120
lat: -65.8120 lon: -60.5336 x: 893 y: 2521 file:  qush-a-Ant03-143-143.sir backscat: -4.709 contrast: -4.8935
lat: -65.8120 lon: -60.5336 x: 893 y: 2521 file:  qush-a-Ant03-144-144.sir backscat: -5.721 contrast: -4.7025
lat: -65.8120 lon: -60.5336 x: 893 y: 2521 file:  qush-a-Ant03-145-145.sir backscat: -4.610 contrast: -5.2135
lat: -65.8120 lon: -60.5336 x: 893 y: 2521 file:  qush-a-Ant03-146-146.sir backscat: -4.708 contrast: -5.1310
lat: -65.8120 lon: -60.5336 x: 893 y: 2521 file:  qush-a-Ant03-147-147.sir backscat: -4.827 contrast: -4.8595
lat: -65.8120 lon: -60.5336 x: 893 y: 2521 file:  qush-a-Ant03-148-148.sir backscat: -5.095 contrast: -5.1040
lat: -65.8120 lon: -60.5336 x: 893 y: 2521 file:  qush-a-Ant03-149-149.sir backscat: -5.726 contrast: -5.2960
lat: -65.8120 lon: -60.5336 x: 893 y: 2521 file:  qush-a-Ant03-150-150.sir backscat: -5.547 contrast: -5.1675
lat: -65.8120 lon: -60.5336 x: 893 y: 2521 file:  qush-a-Ant03-151-151.sir backscat: -5.238 contrast: -4.8600
lat: -65.8120 lon: -60.5336 x: 893 y: 2521 file:  qush-a-Ant03-152-152.sir backscat: -5.187 contrast: -5.4320
lat: -65.8120 lon: -60.5336 x: 893 y: 2521 file:  qush-a-Ant03-153-153.sir backscat: -5.193 contrast: -5.5255
lat: -65.8120 lon: -60.5336 x: 893 y: 2521 file:  qush-a-Ant03-154-154.sir backscat: -4.533 contrast: -5.3015
lat: -65.8120 lon: -60.5336 x: 893 y: 2521 file:  qush-a-Ant03-155-155.sir backscat: -5.739 contrast: -4.4260
lat: -65.8120 lon: -60.5336 x: 893 y: 2521 file:  qush-a-Ant03-156-156.sir backscat: -4.820 contrast: -4.6795
lat: -65.8120 lon: -60.5336 x: 893 y: 2521 file:  qush-a-Ant03-157-157.sir backscat: -4.507 contrast: -5.7820
lat: -65.8120 lon: -60.5336 x: 893 y: 2521 file:  qush-a-Ant03-158-158.sir backscat: -5.074 contrast: -4.9435
lat: -65.8120 lon: -60.5336 x: 893 y: 2521 file:  qush-a-Ant03-159-159.sir backscat: -4.248 contrast: -5.4695
lat: -65.8120 lon: -60.5336 x: 893 y: 2521 file:  qush-a-Ant03-160-160.sir backscat: -4.543 contrast: -5.0690
lat: -65.7947 lon: -60.4594 x: 893 y: 2523 file:  qush-a-Ant03-161-161.sir backscat: -4.855 contrast: -5.4810
lat: -65.7947 lon: -60.4594 x: 893 y: 2523 file:  qush-a-Ant03-162-162.sir backscat: -4.632 contrast: -5.4330
lat: -65.7947 lon: -60.4594 x: 893 y: 2523 file:  qush-a-Ant03-163-163.sir backscat: -5.224 contrast: -5.2365
lat: -65.7947 lon: -60.4594 x: 893 y: 2523 file:  qush-a-Ant03-164-164.sir backscat: -5.887 contrast: -5.2010
lat: -65.7947 lon: -60.4594 x: 893 y: 2523 file:  qush-a-Ant03-165-165.sir backscat: -4.680 contrast: -5.0530
lat: -65.7947 lon: -60.4594 x: 893 y: 2523 file:  qush-a-Ant03-166-166.sir backscat: -5.087 contrast: -5.1545
lat: -65.7947 lon: -60.4594 x: 893 y: 2523 file:  qush-a-Ant03-167-167.sir backscat: -5.063 contrast: -4.6295
lat: -65.7947 lon: -60.4594 x: 893 y: 2523 file:  qush-a-Ant03-168-168.sir backscat: -4.937 contrast: -5.4185
lat: -65.7947 lon: -60.4594 x: 893 y: 2523 file:  qush-a-Ant03-169-169.sir backscat: -4.331 contrast: -5.4570
lat: -65.7947 lon: -60.4594 x: 893 y: 2523 file:  qush-a-Ant03-170-170.sir backscat: -4.612 contrast: -5.3330
lat: -65.7947 lon: -60.4594 x: 893 y: 2523 file:  qush-a-Ant03-171-171.sir backscat: -6.186 contrast: -4.7435
lat: -65.7947 lon: -60.4594 x: 893 y: 2523 file:  qush-a-Ant03-172-172.sir backscat: -4.444 contrast: -5.2565
lat: -65.8325 lon: -60.4011 x: 895 y: 2523 file:  qush-a-Ant03-173-173.sir backscat: -4.177 contrast: -5.2015
lat: -65.8325 lon: -60.4011 x: 895 y: 2523 file:  qush-a-Ant03-174-174.sir backscat: -5.100 contrast: -5.6300
lat: -65.8325 lon: -60.4011 x: 895 y: 2523 file:  qush-a-Ant03-175-175.sir backscat: -4.889 contrast: -4.8750
lat: -65.8325 lon: -60.4011 x: 895 y: 2523 file:  qush-a-Ant03-176-176.sir backscat: -5.113 contrast: -4.8445
lat: -65.8325 lon: -60.4011 x: 895 y: 2523 file:  qush-a-Ant03-177-177.sir backscat: -4.658 contrast: -4.9170
lat: -65.8325 lon: -60.4011 x: 895 y: 2523 file:  qush-a-Ant03-178-178.sir backscat: -4.837 contrast: -5.7845
lat: -65.8325 lon: -60.4011 x: 895 y: 2523 file:  qush-a-Ant03-179-179.sir backscat: -5.096 contrast: -5.2515
lat: -65.8325 lon: -60.4011 x: 895 y: 2523 file:  qush-a-Ant03-180-180.sir backscat: -4.490 contrast: -5.4175
lat: -65.8325 lon: -60.4011 x: 895 y: 2523 file:  qush-a-Ant03-181-181.sir backscat: -5.503 contrast: -5.2225
lat: -65.8325 lon: -60.4011 x: 895 y: 2523 file:  qush-a-Ant03-182-182.sir backscat: -4.426 contrast: -4.9955
lat: -65.8325 lon: -60.4011 x: 895 y: 2523 file:  qush-a-Ant03-183-183.sir backscat: -4.709 contrast: -5.0175
lat: -65.8325 lon: -60.4011 x: 895 y: 2523 file:  qush-a-Ant03-184-184.sir backscat: -4.779 contrast: -5.3805
lat: -65.8325 lon: -60.4011 x: 895 y: 2523 file:  qush-a-Ant03-185-185.sir backscat: -5.243 contrast: -5.6940
lat: -65.8325 lon: -60.4011 x: 895 y: 2523 file:  qush-a-Ant03-186-186.sir backscat: -5.015 contrast: -5.1475
lat: -65.8325 lon: -60.4011 x: 895 y: 2523 file:  qush-a-Ant03-187-187.sir backscat: -5.942 contrast: -5.4140
lat: -65.8326 lon: -60.3175 x: 896 y: 2524 file:  qush-a-Ant03-188-188.sir backscat: -5.457 contrast: -6.0230
lat: -65.8326 lon: -60.3175 x: 896 y: 2524 file:  qush-a-Ant03-189-189.sir backscat: -5.382 contrast: -5.9335
lat: -65.8150 lon: -60.3284 x: 895 y: 2524 file:  qush-a-Ant03-190-190.sir backscat: -5.885 contrast: -5.6305
lat: -65.8150 lon: -60.3284 x: 895 y: 2524 file:  qush-a-Ant03-191-191.sir backscat: -6.036 contrast: -5.2490
lat: -65.8150 lon: -60.3284 x: 895 y: 2524 file:  qush-a-Ant03-192-192.sir backscat: -5.269 contrast: -6.1095
lat: -65.8150 lon: -60.3284 x: 895 y: 2524 file:  qush-a-Ant03-193-193.sir backscat: -4.871 contrast: -5.9735
lat: -65.8150 lon: -60.3284 x: 895 y: 2524 file:  qush-a-Ant03-194-194.sir backscat: -6.533 contrast: -6.0725
lat: -65.8150 lon: -60.3284 x: 895 y: 2524 file:  qush-a-Ant03-195-195.sir backscat: -5.114 contrast: -5.5240
lat: -65.8150 lon: -60.3284 x: 895 y: 2524 file:  qush-a-Ant03-196-196.sir backscat: -5.078 contrast: -5.7570
lat: -65.8150 lon: -60.3284 x: 895 y: 2524 file:  qush-a-Ant03-197-197.sir backscat: -6.580 contrast: -6.4735
lat: -65.8680 lon: -60.2128 x: 899 y: 2525 file:  qush-a-Ant03-198-198.sir backscat: -6.484 contrast: -7.4200
lat: -65.8491 lon: -60.1838 x: 898 y: 2526 file:  qush-a-Ant03-199-199.sir backscat: -5.884 contrast: -6.2305
lat: -65.8491 lon: -60.1838 x: 898 y: 2526 file:  qush-a-Ant03-200-200.sir backscat: -5.461 contrast: -6.1705
lat: -65.8232 lon: -60.2065 x: 897 y: 2526 file:  qush-a-Ant03-201-201.sir backscat: -5.674 contrast: -6.0570
lat: -65.8232 lon: -60.2065 x: 897 y: 2526 file:  qush-a-Ant03-202-202.sir backscat: -4.713 contrast: -6.1195
lat: -65.8232 lon: -60.2065 x: 897 y: 2526 file:  qush-a-Ant03-203-203.sir backscat: -5.926 contrast: -6.7555
lat: -65.8232 lon: -60.2065 x: 897 y: 2526 file:  qush-a-Ant03-204-204.sir backscat: -5.424 contrast: -6.0825
lat: -65.8232 lon: -60.2065 x: 897 y: 2526 file:  qush-a-Ant03-205-205.sir backscat: -5.388 contrast: -7.1470
lat: -65.8232 lon: -60.2065 x: 897 y: 2526 file:  qush-a-Ant03-206-206.sir backscat: -6.149 contrast: -6.9350
lat: -65.8232 lon: -60.2065 x: 897 y: 2526 file:  qush-a-Ant03-207-207.sir backscat: -5.912 contrast: -7.2960
lat: -65.8232 lon: -60.2065 x: 897 y: 2526 file:  qush-a-Ant03-208-208.sir backscat: -6.334 contrast: -6.5570
lat: -65.8232 lon: -60.2065 x: 897 y: 2526 file:  qush-a-Ant03-209-209.sir backscat: -6.796 contrast: -6.0875
lat: -65.8232 lon: -60.2065 x: 897 y: 2526 file:  qush-a-Ant03-210-210.sir backscat: -5.978 contrast: -6.0070
lat: -65.8232 lon: -60.2065 x: 897 y: 2526 file:  qush-a-Ant03-211-211.sir backscat: -5.571 contrast: -7.1710
lat: -65.8232 lon: -60.2065 x: 897 y: 2526 file:  qush-a-Ant03-212-212.sir backscat: -6.064 contrast: -5.9530
lat: -65.8232 lon: -60.2065 x: 897 y: 2526 file:  qush-a-Ant03-213-213.sir backscat: -7.409 contrast: -5.3120
lat: -65.8659 lon: -60.0839 x: 900 y: 2528 file:  qush-a-Ant03-214-214.sir backscat: -5.756 contrast: -6.8395
lat: -65.8659 lon: -60.0839 x: 900 y: 2528 file:  qush-a-Ant03-215-215.sir backscat: -6.480 contrast: -6.5880
lat: -65.8124 lon: -59.8600 x: 900 y: 2533 file:  qush-a-Ant03-216-216.sir backscat: -7.297 contrast: -7.9500
lat: -65.8124 lon: -59.8600 x: 900 y: 2533 file:  qush-a-Ant03-217-217.sir backscat: -6.990 contrast: -8.6245
lat: -65.8527 lon: -59.7768 x: 903 y: 2533 file:  qush-a-Ant03-218-218.sir backscat: -6.230 contrast: -10.6690
lat: -65.8527 lon: -59.7768 x: 903 y: 2533 file:  qush-a-Ant03-219-219.sir backscat: -7.571 contrast: -10.7000
lat: -65.8527 lon: -59.7768 x: 903 y: 2533 file:  qush-a-Ant03-220-220.sir backscat: -7.426 contrast: -10.5375
lat: -65.8690 lon: -59.7747 x: 903 y: 2533 file:  qush-a-Ant03-221-221.sir backscat: -5.980 contrast: -11.0820
lat: -65.8690 lon: -59.7747 x: 903 y: 2533 file:  qush-a-Ant03-222-222.sir backscat: -5.926 contrast: -11.1580
lat: -65.8690 lon: -59.7747 x: 903 y: 2533 file:  qush-a-Ant03-223-223.sir backscat: -7.307 contrast: -10.9770
lat: -65.8379 lon: -59.6089 x: 904 y: 2537 file:  qush-a-Ant03-224-224.sir backscat: -6.085 contrast: -13.6185
lat: -65.8379 lon: -59.6089 x: 904 y: 2537 file:  qush-a-Ant03-225-225.sir backscat: -5.688 contrast: -15.3480
lat: -65.8526 lon: -59.5754 x: 905 y: 2537 file:  qush-a-Ant03-226-226.sir backscat: -5.631 contrast: -13.1425
lat: -65.8526 lon: -59.5754 x: 905 y: 2537 file:  qush-a-Ant03-227-227.sir backscat: -6.763 contrast: -13.4910
lat: -65.8526 lon: -59.5754 x: 905 y: 2537 file:  qush-a-Ant03-228-228.sir backscat: -6.813 contrast: -13.0710
lat: -65.8228 lon: -59.4288 x: 905 y: 2540 file:  qush-a-Ant03-229-229.sir backscat: -5.997 contrast: -15.9085
lat: -65.8320 lon: -59.3956 x: 906 y: 2541 file:  qush-a-Ant03-230-230.sir backscat: -5.793 contrast: -15.1040
lat: -65.8567 lon: -59.3675 x: 907 y: 2541 file:  qush-a-Ant03-231-231.sir backscat: -6.252 contrast: -15.0970
lat: -65.8567 lon: -59.3675 x: 907 y: 2541 file:  qush-a-Ant03-232-232.sir backscat: -5.389 contrast: -16.0620
lat: -65.7768 lon: -59.3355 x: 904 y: 2543 file:  qush-a-Ant03-233-233.sir backscat: -5.693 contrast: -15.6735
lat: -65.7768 lon: -59.3355 x: 904 y: 2543 file:  qush-a-Ant03-234-234.sir backscat: -6.714 contrast: -12.9855
lat: -65.8156 lon: -59.3153 x: 906 y: 2543 file:  qush-a-Ant03-235-235.sir backscat: -6.368 contrast: -14.6780
lat: -65.8156 lon: -59.3153 x: 906 y: 2543 file:  qush-a-Ant03-236-236.sir backscat: -4.676 contrast: -15.5045
lat: -65.8156 lon: -59.3153 x: 906 y: 2543 file:  qush-a-Ant03-237-237.sir backscat: -5.553 contrast: -15.8140
lat: -65.8156 lon: -59.3153 x: 906 y: 2543 file:  qush-a-Ant03-238-238.sir backscat: -5.753 contrast: -15.2080
lat: -65.8156 lon: -59.3153 x: 906 y: 2543 file:  qush-a-Ant03-239-239.sir backscat: -6.228 contrast: -14.3905
lat: -65.8156 lon: -59.3153 x: 906 y: 2543 file:  qush-a-Ant03-240-240.sir backscat: -6.356 contrast: -14.2150
lat: -65.8156 lon: -59.3153 x: 906 y: 2543 file:  qush-a-Ant03-241-241.sir backscat: -6.391 contrast: -16.1655
lat: -65.8156 lon: -59.3153 x: 906 y: 2543 file:  qush-a-Ant03-242-242.sir backscat: -6.238 contrast: -15.1545
lat: -65.8156 lon: -59.3153 x: 906 y: 2543 file:  qush-a-Ant03-243-243.sir backscat: -7.127 contrast: -12.5545
lat: -65.8176 lon: -59.2069 x: 907 y: 2545 file:  qush-a-Ant03-244-244.sir backscat: -5.804 contrast: -13.2640
lat: -65.8176 lon: -59.2069 x: 907 y: 2545 file:  qush-a-Ant03-245-245.sir backscat: -6.386 contrast: -12.3055
lat: -65.8690 lon: -59.2528 x: 909 y: 2542 file:  qush-a-Ant03-246-246.sir backscat: -5.563 contrast: -16.1835
lat: -65.8465 lon: -59.2209 x: 908 y: 2544 file:  qush-a-Ant03-247-247.sir backscat: -6.144 contrast: -15.9950
lat: -65.8465 lon: -59.2209 x: 908 y: 2544 file:  qush-a-Ant03-248-248.sir backscat: -5.769 contrast: -15.8525
lat: -65.8465 lon: -59.2209 x: 908 y: 2544 file:  qush-a-Ant03-249-249.sir backscat: -6.951 contrast: -14.8315
lat: -65.8465 lon: -59.2209 x: 908 y: 2544 file:  qush-a-Ant03-250-250.sir backscat: -5.694 contrast: -15.0835
lat: -65.8465 lon: -59.2209 x: 908 y: 2544 file:  qush-a-Ant03-251-251.sir backscat: -6.509 contrast: -16.2915
lat: -65.8465 lon: -59.2209 x: 908 y: 2544 file:  qush-a-Ant03-252-252.sir backscat: -5.988 contrast: -15.9720
lat: -65.8465 lon: -59.2209 x: 908 y: 2544 file:  qush-a-Ant03-253-253.sir backscat: -6.223 contrast: -15.3590
lat: -65.8465 lon: -59.2209 x: 908 y: 2544 file:  qush-a-Ant03-254-254.sir backscat: -5.903 contrast: -15.6250
lat: -65.8465 lon: -59.2209 x: 908 y: 2544 file:  qush-a-Ant03-255-255.sir backscat: -6.361 contrast: -16.0925
lat: -65.8465 lon: -59.2209 x: 908 y: 2544 file:  qush-a-Ant03-256-256.sir backscat: -5.731 contrast: -17.1635
lat: -65.8465 lon: -59.2209 x: 908 y: 2544 file:  qush-a-Ant03-257-257.sir backscat: -6.626 contrast: -15.9040
lat: -65.8465 lon: -59.2209 x: 908 y: 2544 file:  qush-a-Ant03-258-258.sir backscat: -7.111 contrast: -15.5215
lat: -65.8465 lon: -59.2209 x: 908 y: 2544 file:  qush-a-Ant03-259-259.sir backscat: -8.439 contrast: -15.3290
lat: -65.8465 lon: -59.2209 x: 908 y: 2544 file:  qush-a-Ant03-260-260.sir backscat: -7.590 contrast: -16.6070
lat: -65.8592 lon: -59.0481 x: 911 y: 2546 file:  qush-a-Ant03-261-261.sir backscat: -7.079 contrast: -15.5950
lat: -65.8592 lon: -59.0481 x: 911 y: 2546 file:  qush-a-Ant03-262-262.sir backscat: -6.370 contrast: -15.2680
lat: -65.8155 lon: -58.8731 x: 910 y: 2551 file:  qush-a-Ant03-263-263.sir backscat: -6.149 contrast: -12.7285
lat: -65.8514 lon: -59.0060 x: 911 y: 2547 file:  qush-a-Ant03-264-264.sir backscat: -5.995 contrast: -16.1420
lat: -65.8514 lon: -59.0060 x: 911 y: 2547 file:  qush-a-Ant03-265-265.sir backscat: -5.963 contrast: -15.1860
lat: -65.8514 lon: -59.0060 x: 911 y: 2547 file:  qush-a-Ant03-266-266.sir backscat: -7.156 contrast: -15.2565
lat: -65.8514 lon: -59.0060 x: 911 y: 2547 file:  qush-a-Ant03-267-267.sir backscat: -6.067 contrast: -16.4495
lat: -65.8514 lon: -59.0060 x: 911 y: 2547 file:  qush-a-Ant03-268-268.sir backscat: -7.860 contrast: -16.1525
lat: -65.8157 lon: -58.9439 x: 910 y: 2549 file:  qush-a-Ant03-269-269.sir backscat: -5.260 contrast: -14.7435
lat: -65.8157 lon: -58.9439 x: 910 y: 2549 file:  qush-a-Ant03-270-270.sir backscat: -5.978 contrast: -15.3025
