lat: -62.4767 lon: -56.8647 x: 790 y: 2679 file:  qush-a-Ant01-157-157.sir backscat: -6.159 contrast: -11.1335
lat: -62.5224 lon: -57.0644 x: 789 y: 2674 file:  qush-a-Ant01-158-158.sir backscat: -6.685 contrast: -12.7985
lat: -62.5508 lon: -57.2372 x: 788 y: 2670 file:  qush-a-Ant01-159-159.sir backscat: -7.425 contrast: -11.4665
lat: -62.5848 lon: -57.3711 x: 788 y: 2666 file:  qush-a-Ant01-160-160.sir backscat: -6.774 contrast: -11.9305
lat: -62.6688 lon: -57.5684 x: 789 y: 2660 file:  qush-a-Ant01-161-161.sir backscat: -6.594 contrast: -12.9620
lat: -62.6976 lon: -57.6777 x: 789 y: 2657 file:  qush-a-Ant01-162-162.sir backscat: -7.129 contrast: -12.2185
lat: -62.7156 lon: -57.8599 x: 787 y: 2653 file:  qush-a-Ant01-163-163.sir backscat: -7.146 contrast: -12.0150
lat: -62.7156 lon: -57.8599 x: 787 y: 2653 file:  qush-a-Ant01-164-164.sir backscat: -7.095 contrast: -12.2600
lat: -62.7156 lon: -57.8599 x: 787 y: 2653 file:  qush-a-Ant01-165-165.sir backscat: -8.087 contrast: -12.8925
lat: -62.7115 lon: -58.1152 x: 784 y: 2648 file:  qush-a-Ant01-166-166.sir backscat: -7.693 contrast: -14.1335
lat: -62.7115 lon: -58.1152 x: 784 y: 2648 file:  qush-a-Ant01-167-167.sir backscat: -9.900 contrast: -13.1680
lat: -62.6869 lon: -58.4544 x: 779 y: 2642 file:  qush-a-Ant01-168-168.sir backscat: -4.982 contrast: -13.1690
lat: -62.6869 lon: -58.4544 x: 779 y: 2642 file:  qush-a-Ant01-169-169.sir backscat: -7.503 contrast: -12.8385
lat: -62.6738 lon: -58.6998 x: 775 y: 2637 file:  qush-a-Ant01-170-170.sir backscat: -7.942 contrast: -13.1705
lat: -62.6738 lon: -58.6998 x: 775 y: 2637 file:  qush-a-Ant01-171-171.sir backscat: -7.022 contrast: -12.2840
lat: -62.6627 lon: -58.7376 x: 774 y: 2637 file:  qush-a-Ant01-172-172.sir backscat: -8.974 contrast: -14.0235
lat: -62.6627 lon: -58.7376 x: 774 y: 2637 file:  qush-a-Ant01-173-173.sir backscat: -7.642 contrast: -12.3790
lat: -62.6627 lon: -58.7376 x: 774 y: 2637 file:  qush-a-Ant01-174-174.sir backscat: -8.693 contrast: -13.0785
lat: -62.6092 lon: -58.4161 x: 776 y: 2645 file:  qush-a-Ant01-175-175.sir backscat: -6.553 contrast: -13.4085
lat: -62.6092 lon: -58.4161 x: 776 y: 2645 file:  qush-a-Ant01-176-176.sir backscat: -8.014 contrast: -12.9000
lat: -62.6092 lon: -58.4161 x: 776 y: 2645 file:  qush-a-Ant01-177-177.sir backscat: -8.502 contrast: -13.2710
lat: -62.5267 lon: -58.2988 x: 774 y: 2649 file:  qush-a-Ant01-178-178.sir backscat: -10.546 contrast: -18.8795
lat: -62.4373 lon: -58.1464 x: 772 y: 2655 file:  qush-a-Ant01-179-179.sir backscat: -8.041 contrast: -20.9180
lat: -62.3816 lon: -57.9626 x: 772 y: 2660 file:  qush-a-Ant01-180-180.sir backscat: -8.695 contrast: -19.3790
lat: -62.3816 lon: -57.9626 x: 772 y: 2660 file:  qush-a-Ant01-181-181.sir backscat: -11.247 contrast: -18.0550
lat: -62.3969 lon: -57.8069 x: 774 y: 2663 file:  qush-a-Ant01-182-182.sir backscat: -8.956 contrast: -13.4325
lat: -62.3969 lon: -57.8069 x: 774 y: 2663 file:  qush-a-Ant01-183-183.sir backscat: -9.337 contrast: -13.7565
lat: -62.4397 lon: -57.6187 x: 778 y: 2665 file:  qush-a-Ant01-184-184.sir backscat: -7.287 contrast: -14.1555
lat: -62.4327 lon: -57.5478 x: 779 y: 2667 file:  qush-a-Ant01-185-185.sir backscat: -7.995 contrast: -13.4160
lat: -62.4383 lon: -57.4595 x: 780 y: 2669 file:  qush-a-Ant01-186-186.sir backscat: -7.333 contrast: -12.9590
lat: -62.4383 lon: -57.4595 x: 780 y: 2669 file:  qush-a-Ant01-187-187.sir backscat: -7.325 contrast: -14.4730
lat: -62.3619 lon: -57.1839 x: 781 y: 2676 file:  qush-a-Ant01-190-190.sir backscat: -8.625 contrast: -13.4275
lat: -62.2916 lon: -57.3088 x: 776 y: 2676 file:  qush-a-Ant01-191-191.sir backscat: -5.970 contrast: -13.3340
lat: -62.3218 lon: -57.4170 x: 776 y: 2673 file:  qush-a-Ant01-192-192.sir backscat: -7.198 contrast: -13.5020
lat: -62.2894 lon: -57.3668 x: 775 y: 2675 file:  qush-a-Ant01-193-193.sir backscat: -8.406 contrast: -14.7240
lat: -62.2473 lon: -57.1576 x: 776 y: 2680 file:  qush-a-Ant01-194-194.sir backscat: -7.870 contrast: -17.3860
lat: -62.1736 lon: -57.0684 x: 774 y: 2684 file:  qush-a-Ant01-195-195.sir backscat: -7.825 contrast: -17.7855
lat: -62.1736 lon: -57.0684 x: 774 y: 2684 file:  qush-a-Ant01-196-196.sir backscat: -9.788 contrast: -16.9065
lat: -62.2160 lon: -56.9676 x: 777 y: 2685 file:  qush-a-Ant01-197-197.sir backscat: -8.323 contrast: -14.3110
lat: -62.2160 lon: -56.9676 x: 777 y: 2685 file:  qush-a-Ant01-198-198.sir backscat: -8.027 contrast: -13.1425
lat: -62.2160 lon: -56.9676 x: 777 y: 2685 file:  qush-a-Ant01-199-199.sir backscat: -9.445 contrast: -12.1995
lat: -62.2550 lon: -56.8570 x: 780 y: 2686 file:  qush-a-Ant01-200-200.sir backscat: -9.219 contrast: -13.1570
lat: -62.3315 lon: -56.7938 x: 784 y: 2685 file:  qush-a-Ant01-201-201.sir backscat: -8.393 contrast: -12.1165
lat: -62.3259 lon: -56.7008 x: 785 y: 2687 file:  qush-a-Ant01-202-202.sir backscat: -9.384 contrast: -13.5500
lat: -62.3259 lon: -56.7008 x: 785 y: 2687 file:  qush-a-Ant01-203-203.sir backscat: -6.801 contrast: -13.1810
lat: -62.2557 lon: -56.6249 x: 783 y: 2690 file:  qush-a-Ant01-204-204.sir backscat: -8.103 contrast: -13.0805
lat: -62.1936 lon: -56.4138 x: 784 y: 2696 file:  qush-a-Ant01-205-205.sir backscat: -9.298 contrast: -14.6795
lat: -62.1936 lon: -56.4138 x: 784 y: 2696 file:  qush-a-Ant01-206-206.sir backscat: -8.668 contrast: -17.6310
lat: -62.1936 lon: -56.4138 x: 784 y: 2696 file:  qush-a-Ant01-207-207.sir backscat: -8.135 contrast: -12.9890
lat: -62.1370 lon: -56.2320 x: 784 y: 2702 file:  qush-a-Ant01-208-208.sir backscat: -6.759 contrast: -13.6375
lat: -62.0526 lon: -55.9741 x: 783 y: 2709 file:  qush-a-Ant01-209-209.sir backscat: -8.732 contrast: -12.0085
lat: -62.0526 lon: -55.9741 x: 783 y: 2709 file:  qush-a-Ant01-210-210.sir backscat: -10.299 contrast: -13.7000
lat: -61.9681 lon: -55.8833 x: 781 y: 2714 file:  qush-a-Ant01-211-211.sir backscat: -7.488 contrast: -14.1400
lat: -61.8899 lon: -55.7851 x: 779 y: 2718 file:  qush-a-Ant01-212-212.sir backscat: -8.825 contrast: -13.6640
lat: -61.8899 lon: -55.7851 x: 779 y: 2718 file:  qush-a-Ant01-213-213.sir backscat: -13.984 contrast: -21.9940
lat: -61.7618 lon: -55.6415 x: 776 y: 2724 file:  qush-a-Ant01-214-214.sir backscat: -10.820 contrast: -23.2710
lat: -61.6928 lon: -55.5927 x: 773 y: 2727 file:  qush-a-Ant01-215-215.sir backscat: -10.624 contrast: -19.0110
lat: -61.5913 lon: -55.3258 x: 773 y: 2736 file:  qush-a-Ant01-216-216.sir backscat: -10.229 contrast: -16.8295
lat: -61.4835 lon: -55.1175 x: 771 y: 2743 file:  qush-a-Ant01-217-217.sir backscat: -13.528 contrast: -17.4610
lat: -61.4835 lon: -55.1175 x: 771 y: 2743 file:  qush-a-Ant01-218-218.sir backscat: -12.812 contrast: -17.6240
lat: -61.4280 lon: -54.8534 x: 772 y: 2750 file:  qush-a-Ant01-219-219.sir backscat: -9.482 contrast: -19.1700
lat: -61.3910 lon: -54.6742 x: 773 y: 2755 file:  qush-a-Ant01-220-220.sir backscat: -8.675 contrast: -16.8885
lat: -61.3910 lon: -54.6742 x: 773 y: 2755 file:  qush-a-Ant01-221-221.sir backscat: -14.739 contrast: -13.2180
lat: -61.3910 lon: -54.6742 x: 773 y: 2755 file:  qush-a-Ant01-222-222.sir backscat: -18.067 contrast: -13.7005
lat: -61.3910 lon: -54.6742 x: 773 y: 2755 file:  qush-a-Ant01-223-223.sir backscat: -19.391 contrast: -12.8465
lat: -60.9872 lon: -54.3662 x: 761 y: 2773 file:  qush-a-Ant01-224-224.sir backscat: -10.093 contrast: -15.2720
lat: -60.9872 lon: -54.3662 x: 761 y: 2773 file:  qush-a-Ant01-225-225.sir backscat: -14.308 contrast: -12.8205
lat: -60.8321 lon: -54.3705 x: 754 y: 2778 file:  qush-a-Ant01-226-226.sir backscat: -12.059 contrast: -15.9350
lat: -60.4236 lon: -53.8019 x: 746 y: 2802 file:  qush-a-Ant01-227-227.sir backscat: -16.726 contrast: -15.6360
lat: -60.3165 lon: -53.7099 x: 742 y: 2807 file:  qush-a-Ant01-228-228.sir backscat: -15.087 contrast: -16.1160
lat: -60.3165 lon: -53.7099 x: 742 y: 2807 file:  qush-a-Ant01-229-229.sir backscat: -12.796 contrast: -16.8185
lat: -60.3165 lon: -53.7099 x: 742 y: 2807 file:  qush-a-Ant01-230-230.sir backscat: -16.197 contrast: -17.5985
lat: -60.1024 lon: -53.5660 x: 736 y: 2817 file:  qush-a-Ant01-231-231.sir backscat: -15.994 contrast: -17.9970
lat: -59.7831 lon: -53.4736 x: 724 y: 2829 file:  qush-a-Ant01-232-232.sir backscat: -13.262 contrast: -19.1260
lat: -59.5312 lon: -53.3992 x: 714 y: 2838 file:  qush-a-Ant01-233-233.sir backscat: -13.310 contrast: -18.0695
lat: -59.5312 lon: -53.3992 x: 714 y: 2838 file:  qush-a-Ant01-234-234.sir backscat: -13.470 contrast: -15.6900
lat: -59.5960 lon: -52.6292 x: 729 y: 2852 file:  qush-a-Ant01-235-235.sir backscat: -13.372 contrast: -16.6670
lat: -59.7219 lon: -52.4193 x: 738 y: 2853 file:  qush-a-Ant01-236-236.sir backscat: -11.182 contrast: -16.4580
lat: -59.7219 lon: -52.4193 x: 738 y: 2853 file:  qush-a-Ant01-237-237.sir backscat: -12.722 contrast: -18.7585
lat: -59.9000 lon: -52.4680 x: 745 y: 2846 file:  qush-a-Ant01-238-238.sir backscat: -13.332 contrast: -25.0440
lat: -59.9991 lon: -52.7037 x: 745 y: 2838 file:  qush-a-Ant01-239-239.sir backscat: -11.947 contrast: -20.7780
lat: -60.0641 lon: -52.8268 x: 746 y: 2834 file:  qush-a-Ant01-240-240.sir backscat: -13.100 contrast: -20.2020
lat: -60.0641 lon: -52.8268 x: 746 y: 2834 file:  qush-a-Ant01-241-241.sir backscat: -11.766 contrast: -16.9665
lat: -60.1015 lon: -52.5666 x: 751 y: 2838 file:  qush-a-Ant01-242-242.sir backscat: -12.330 contrast: -23.8875
lat: -60.0076 lon: -52.1818 x: 754 y: 2849 file:  qush-a-Ant01-243-243.sir backscat: -13.654 contrast: -17.6370
lat: -59.9717 lon: -51.7390 x: 759 y: 2859 file:  qush-a-Ant01-244-244.sir backscat: -13.928 contrast: -19.5665
lat: -59.9717 lon: -51.7390 x: 759 y: 2859 file:  qush-a-Ant01-245-245.sir backscat: -14.378 contrast: -15.0535
lat: -59.8518 lon: -51.2275 x: 763 y: 2873 file:  qush-a-Ant01-246-246.sir backscat: -12.794 contrast: -17.4815
lat: -59.5849 lon: -51.1271 x: 753 y: 2884 file:  qush-a-Ant01-247-247.sir backscat: -12.865 contrast: -19.1285
lat: -59.2127 lon: -51.4860 x: 732 y: 2889 file:  qush-a-Ant01-248-248.sir backscat: -15.434 contrast: -15.0870
lat: -59.2127 lon: -51.4860 x: 732 y: 2889 file:  qush-a-Ant01-249-249.sir backscat: -16.133 contrast: -20.0710
lat: -59.1567 lon: -51.6457 x: 727 y: 2887 file:  qush-a-Ant01-250-250.sir backscat: -18.386 contrast: -24.3360
lat: -59.1262 lon: -51.6441 x: 726 y: 2888 file:  qush-a-Ant01-251-251.sir backscat: -17.708 contrast: -21.5030
lat: -59.0416 lon: -51.6014 x: 723 y: 2892 file:  qush-a-Ant01-252-252.sir backscat: -17.347 contrast: -22.1565
lat: -59.0416 lon: -51.6014 x: 723 y: 2892 file:  qush-a-Ant01-253-253.sir backscat: -15.701 contrast: -24.1705
lat: -58.8965 lon: -51.3675 x: 721 y: 2902 file:  qush-a-Ant01-254-254.sir backscat: -13.351 contrast: -18.6060
lat: -58.6232 lon: -51.1401 x: 714 y: 2915 file:  qush-a-Ant01-255-255.sir backscat: -11.060 contrast: -15.8910
lat: -58.1345 lon: -51.0904 x: 695 y: 2932 file:  qush-a-Ant01-256-256.sir backscat: -20.743 contrast: -20.5070
lat: -57.8686 lon: -50.9729 x: 686 y: 2944 file:  qush-a-Ant01-257-257.sir backscat: -21.326 contrast: -22.7720
lat: -57.8686 lon: -50.9729 x: 686 y: 2944 file:  qush-a-Ant01-258-258.sir backscat: -12.674 contrast: -24.6210
lat: -57.8229 lon: -50.8209 x: 687 y: 2949 file:  qush-a-Ant01-259-259.sir backscat: -12.903 contrast: -21.7765
lat: -58.0009 lon: -50.3456 x: 703 y: 2953 file:  qush-a-Ant01-260-260.sir backscat: -20.556 contrast: -21.0520
lat: -58.0009 lon: -50.3456 x: 703 y: 2953 file:  qush-a-Ant01-261-261.sir backscat: -15.281 contrast: -23.4575
lat: -58.2280 lon: -50.2126 x: 714 y: 2948 file:  qush-a-Ant01-262-262.sir backscat: -17.168 contrast: -25.9680
lat: -58.3147 lon: -49.5609 x: 729 y: 2959 file:  qush-a-Ant01-263-263.sir backscat: -23.765 contrast: -27.8210
lat: -58.2071 lon: -49.2830 x: 730 y: 2969 file:  qush-a-Ant01-264-264.sir backscat: -19.653 contrast: -18.9090
lat: -58.2071 lon: -49.2830 x: 730 y: 2969 file:  qush-a-Ant01-265-265.sir backscat: -11.688 contrast: -15.9015
lat: -58.1107 lon: -49.1622 x: 728 y: 2974 file:  qush-a-Ant01-266-266.sir backscat: -15.259 contrast: -18.8065
lat: -58.0076 lon: -48.6973 x: 733 y: 2988 file:  qush-a-Ant01-267-267.sir backscat: -14.522 contrast: -17.8735
lat: -58.0076 lon: -48.6973 x: 733 y: 2988 file:  qush-a-Ant01-268-268.sir backscat: -15.683 contrast: -15.6810
lat: -58.0076 lon: -48.6973 x: 733 y: 2988 file:  qush-a-Ant01-269-269.sir backscat: -18.609 contrast: -18.5605
lat: -58.0076 lon: -48.6973 x: 733 y: 2988 file:  qush-a-Ant01-270-270.sir backscat: -26.665 contrast: -27.8945
lat: -57.4989 lon: -48.5675 x: 715 y: 3008 file:  qush-a-Ant01-271-271.sir backscat: -21.174 contrast: -28.0150
lat: -57.4989 lon: -48.5675 x: 715 y: 3008 file:  qush-a-Ant01-272-272.sir backscat: -20.431 contrast: -22.1135
lat: -57.2701 lon: -48.3015 x: 711 y: 3022 file:  qush-a-Ant01-273-273.sir backscat: -18.184 contrast: -21.1450
lat: -57.1775 lon: -47.7297 x: 718 y: 3037 file:  qush-a-Ant01-274-274.sir backscat: -16.227 contrast: -19.2395
lat: -56.6941 lon: -46.7966 x: 718 y: 3074 file:  qush-a-Ant01-275-275.sir backscat: -20.485 contrast: -19.7815
lat: -56.6941 lon: -46.7966 x: 718 y: 3074 file:  qush-a-Ant01-276-276.sir backscat: -15.914 contrast: -19.2265
lat: -56.1707 lon: -46.4946 x: 704 y: 3100 file:  qush-a-Ant01-277-277.sir backscat: -17.837 contrast: -21.6765
lat: -55.5160 lon: -46.2099 x: 685 y: 3130 file:  qush-a-Ant01-278-278.sir backscat: -18.763 contrast: -24.6905
lat: -55.3259 lon: -46.2811 x: 676 y: 3135 file:  qush-a-Ant01-279-279.sir backscat: -19.989 contrast: -26.6470
lat: -54.5773 lon: -45.6081 x: 661 y: 3178 file:  qush-a-Ant01-280-280.sir backscat: -22.594 contrast: -21.0275
lat: -54.5773 lon: -45.6081 x: 661 y: 3178 file:  qush-a-Ant01-281-281.sir backscat: -17.310 contrast: -26.2800
lat: -54.8694 lon: -44.6013 x: 695 y: 3189 file:  qush-a-Ant01-282-282.sir backscat: -15.835 contrast: -28.1840
lat: -54.8694 lon: -44.6013 x: 695 y: 3189 file:  qush-a-Ant01-283-283.sir backscat: -25.023 contrast: -23.8155
lat: -54.8694 lon: -44.6013 x: 695 y: 3189 file:  qush-a-Ant01-284-284.sir backscat: -32.000 contrast: -31.9985
lat: -54.8694 lon: -44.6013 x: 695 y: 3189 file:  qush-a-Ant01-285-285.sir backscat: -28.050 contrast: -23.1880
lat: -54.8694 lon: -44.6013 x: 695 y: 3189 file:  qush-a-Ant01-286-286.sir backscat: -29.681 contrast: -30.4105
lat: -54.8694 lon: -44.6013 x: 695 y: 3189 file:  qush-a-Ant01-287-287.sir backscat: -19.232 contrast: -17.2415
lat: -54.8694 lon: -44.6013 x: 695 y: 3189 file:  qush-a-Ant01-288-288.sir backscat: -21.036 contrast: -22.3520
lat: -54.2255 lon: -43.6291 x: 692 y: 3235 file:  qush-a-Ant01-289-289.sir backscat: -15.575 contrast: -19.2980
lat: -54.0236 lon: -43.7927 x: 681 y: 3239 file:  qush-a-Ant01-290-290.sir backscat: -15.821 contrast: -18.6460
lat: -53.6100 lon: -44.3944 x: 652 y: 3242 file:  qush-a-Ant01-291-291.sir backscat: -19.284 contrast: -18.7005
lat: -53.6100 lon: -44.3944 x: 652 y: 3242 file:  qush-a-Ant01-292-292.sir backscat: -19.199 contrast: -23.7930
lat: -53.3253 lon: -44.8904 x: 630 y: 3241 file:  qush-a-Ant01-293-293.sir backscat: -20.131 contrast: -29.0410
lat: -53.1900 lon: -44.9996 x: 622 y: 3244 file:  qush-a-Ant01-294-294.sir backscat: -17.749 contrast: -21.0050
lat: -53.1900 lon: -44.9996 x: 622 y: 3244 file:  qush-a-Ant01-295-295.sir backscat: -24.519 contrast: -26.1550
lat: -53.1900 lon: -44.9996 x: 622 y: 3244 file:  qush-a-Ant01-296-296.sir backscat: -19.861 contrast: -20.3050
lat: -53.1900 lon: -44.9996 x: 622 y: 3244 file:  qush-a-Ant01-297-297.sir backscat: -18.847 contrast: -20.7355
lat: -53.1900 lon: -44.9996 x: 622 y: 3244 file:  qush-a-Ant01-298-298.sir backscat: -22.614 contrast: -19.9615
