lat:  -77.5013 lon:  -48.3095 x: 1477 y: 2339 file:  qush-a-Ant08-352-352.sir backscat:   -8.721 contrast: -11.1640
lat:  -77.5040 lon:  -48.3330 x: 1477 y: 2339 file:  qush-a-Ant08-353-353.sir backscat:   -9.190 contrast: -11.5085
lat:  -77.5040 lon:  -48.3330 x: 1477 y: 2339 file:  qush-a-Ant08-354-354.sir backscat:   -8.071 contrast: -10.6475
lat:  -77.5363 lon:  -48.3990 x: 1478 y: 2337 file:  qush-a-Ant08-355-355.sir backscat:   -8.234 contrast: -10.9065
lat:  -77.5679 lon:  -48.3712 x: 1479 y: 2336 file:  qush-a-Ant08-356-356.sir backscat:   -8.020 contrast: -10.9955
lat:  -77.5750 lon:  -48.3685 x: 1480 y: 2336 file:  qush-a-Ant08-357-357.sir backscat:   -8.146 contrast: -11.6005
lat:  -77.5847 lon:  -48.3284 x: 1480 y: 2336 file:  qush-a-Ant08-358-358.sir backscat:   -8.292 contrast: -11.3805
lat:  -77.6010 lon:  -48.3110 x: 1481 y: 2336 file:  qush-a-Ant08-359-359.sir backscat:   -7.925 contrast: -12.4685
lat:  -77.5997 lon:  -48.3162 x: 1481 y: 2336 file:  qush-a-Ant08-360-360.sir backscat:   -7.541 contrast: -12.3255
lat:  -77.5944 lon:  -48.2883 x: 1481 y: 2336 file:  qush-a-Ant08-361-361.sir backscat:   -8.164 contrast: -12.5230
lat:  -77.5780 lon:  -48.3562 x: 1480 y: 2336 file:  qush-a-Ant08-362-362.sir backscat:   -8.442 contrast: -12.4685
lat:  -77.5847 lon:  -48.3284 x: 1480 y: 2336 file:  qush-a-Ant08-363-363.sir backscat:   -8.358 contrast: -13.6620
lat:  -77.5847 lon:  -48.3284 x: 1480 y: 2336 file:  qush-a-Ant08-364-364.sir backscat:   -8.561 contrast: -13.0110
lat:  -77.5847 lon:  -48.3284 x: 1480 y: 2336 file:  qush-a-Ant08-365-365.sir backscat:   -7.873 contrast: -13.3320
lat:  -77.6005 lon:  -48.4628 x: 1480 y: 2334 file:  qush-a-Ant08-366-366.sir backscat:   -9.163 contrast: -14.5710
lat:  -77.6117 lon:  -48.4698 x: 1480 y: 2334 file:  qush-a-Ant09-001-001.sir backscat:   -8.372 contrast: -13.0055
lat:  -77.6063 lon:  -48.4418 x: 1480 y: 2334 file:  qush-a-Ant09-002-002.sir backscat:   -7.870 contrast: -13.1400
lat:  -77.5844 lon:  -48.5322 x: 1479 y: 2334 file:  qush-a-Ant09-003-003.sir backscat:   -8.022 contrast: -12.9765
lat:  -77.5844 lon:  -48.5322 x: 1479 y: 2334 file:  qush-a-Ant09-004-004.sir backscat:   -7.897 contrast: -12.5500
lat:  -77.5844 lon:  -48.5322 x: 1479 y: 2334 file:  qush-a-Ant09-005-005.sir backscat:   -8.079 contrast: -12.2140
lat:  -77.5844 lon:  -48.5322 x: 1479 y: 2334 file:  qush-a-Ant09-006-006.sir backscat:   -8.632 contrast: -11.7900
lat:  -77.6126 lon:  -48.5659 x: 1480 y: 2333 file:  qush-a-Ant09-007-007.sir backscat:   -8.937 contrast: -13.9130
lat:  -77.6037 lon:  -48.4792 x: 1480 y: 2334 file:  qush-a-Ant09-008-008.sir backscat:   -7.811 contrast: -13.5390
lat:  -77.5845 lon:  -48.4817 x: 1479 y: 2335 file:  qush-a-Ant09-009-009.sir backscat:   -7.735 contrast: -12.3030
lat:  -77.5845 lon:  -48.4817 x: 1479 y: 2335 file:  qush-a-Ant09-010-010.sir backscat:   -8.490 contrast: -13.6205
lat:  -77.5614 lon:  -48.4510 x: 1479 y: 2336 file:  qush-a-Ant09-011-011.sir backscat:   -8.301 contrast: -13.7140
lat:  -77.5479 lon:  -48.3806 x: 1479 y: 2337 file:  qush-a-Ant09-012-012.sir backscat:   -7.521 contrast: -14.1885
lat:  -77.5343 lon:  -48.3606 x: 1478 y: 2337 file:  qush-a-Ant09-013-013.sir backscat:   -7.295 contrast: -16.5870
lat:  -77.5247 lon:  -48.3502 x: 1478 y: 2338 file:  qush-a-Ant09-014-014.sir backscat:   -8.649 contrast: -16.9665
lat:  -77.5328 lon:  -48.2904 x: 1479 y: 2338 file:  qush-a-Ant09-015-015.sir backscat:   -7.902 contrast: -16.1885
lat:  -77.5211 lon:  -48.1395 x: 1479 y: 2340 file:  qush-a-Ant09-016-016.sir backscat:   -8.508 contrast: -16.1240
lat:  -77.5101 lon:  -48.0826 x: 1479 y: 2340 file:  qush-a-Ant09-017-017.sir backscat:   -8.644 contrast: -15.3125
lat:  -77.5046 lon:  -48.1053 x: 1479 y: 2340 file:  qush-a-Ant09-018-018.sir backscat:   -8.739 contrast: -14.4995
lat:  -77.5207 lon:  -48.1882 x: 1479 y: 2339 file:  qush-a-Ant09-019-019.sir backscat:   -8.401 contrast: -18.8420
lat:  -77.5126 lon:  -48.2480 x: 1478 y: 2339 file:  qush-a-Ant09-020-020.sir backscat:   -7.461 contrast: -15.9910
lat:  -77.5245 lon:  -48.2983 x: 1478 y: 2338 file:  qush-a-Ant09-021-021.sir backscat:   -8.264 contrast: -16.6345
lat:  -77.5054 lon:  -48.4031 x: 1477 y: 2338 file:  qush-a-Ant09-022-022.sir backscat:   -8.540 contrast: -15.4670
lat:  -77.4800 lon:  -48.2595 x: 1477 y: 2340 file:  qush-a-Ant09-023-023.sir backscat:  -10.265 contrast: -17.0185
lat:  -77.4743 lon:  -48.2303 x: 1477 y: 2340 file:  qush-a-Ant09-024-024.sir backscat:   -8.803 contrast: -19.9030
lat:  -77.4904 lon:  -48.3132 x: 1477 y: 2339 file:  qush-a-Ant09-025-025.sir backscat:   -9.209 contrast: -17.2755
lat:  -77.4877 lon:  -48.3503 x: 1477 y: 2339 file:  qush-a-Ant09-026-026.sir backscat:   -8.343 contrast: -15.0955
lat:  -77.4931 lon:  -48.3780 x: 1477 y: 2339 file:  qush-a-Ant09-027-027.sir backscat:   -8.696 contrast: -16.9950
lat:  -77.5092 lon:  -48.4110 x: 1477 y: 2338 file:  qush-a-Ant09-028-028.sir backscat:   -8.729 contrast: -15.1880
lat:  -77.5012 lon:  -48.4204 x: 1477 y: 2338 file:  qush-a-Ant09-029-029.sir backscat:   -8.697 contrast: -15.7825
lat:  -77.5175 lon:  -48.4032 x: 1477 y: 2338 file:  qush-a-Ant09-030-030.sir backscat:   -9.176 contrast: -15.5485
lat:  -77.5120 lon:  -48.4257 x: 1477 y: 2338 file:  qush-a-Ant09-031-031.sir backscat:   -9.393 contrast: -15.8310
lat:  -77.5177 lon:  -48.3529 x: 1478 y: 2338 file:  qush-a-Ant09-032-032.sir backscat:   -7.981 contrast: -15.2965
lat:  -77.5328 lon:  -48.2904 x: 1479 y: 2338 file:  qush-a-Ant09-033-033.sir backscat:   -8.588 contrast: -14.3765
lat:  -77.5533 lon:  -48.2555 x: 1480 y: 2338 file:  qush-a-Ant09-034-034.sir backscat:   -7.456 contrast: -13.7105
lat:  -77.5685 lon:  -48.1927 x: 1481 y: 2338 file:  qush-a-Ant09-035-035.sir backscat:   -8.335 contrast: -13.9650
lat:  -77.5673 lon:  -48.1475 x: 1481 y: 2338 file:  qush-a-Ant09-036-036.sir backscat:   -8.169 contrast: -14.0670
lat:  -77.5458 lon:  -48.0869 x: 1481 y: 2339 file:  qush-a-Ant09-037-037.sir backscat:   -8.458 contrast: -12.6075
lat:  -77.5483 lon:  -48.1000 x: 1481 y: 2339 file:  qush-a-Ant09-038-038.sir backscat:   -7.298 contrast: -15.6030
lat:  -77.5268 lon:  -47.9893 x: 1481 y: 2341 file:  qush-a-Ant09-039-039.sir backscat:   -8.907 contrast: -14.5075
lat:  -77.5103 lon:  -48.0055 x: 1480 y: 2341 file:  qush-a-Ant09-040-040.sir backscat:   -7.671 contrast: -14.3145
lat:  -77.5103 lon:  -48.0055 x: 1480 y: 2341 file:  qush-a-Ant09-041-041.sir backscat:   -8.594 contrast: -12.8990
lat:  -77.5103 lon:  -48.0055 x: 1480 y: 2341 file:  qush-a-Ant09-042-042.sir backscat:   -9.245 contrast: -16.3295
lat:  -77.5223 lon:  -48.0053 x: 1480 y: 2341 file:  qush-a-Ant09-043-043.sir backscat:   -8.175 contrast: -14.8685
lat:  -77.5223 lon:  -48.0053 x: 1480 y: 2341 file:  qush-a-Ant09-044-044.sir backscat:   -8.280 contrast: -14.2710
lat:  -77.5223 lon:  -48.0053 x: 1480 y: 2341 file:  qush-a-Ant09-045-045.sir backscat:   -8.385 contrast: -13.8200
lat:  -77.5223 lon:  -48.0053 x: 1480 y: 2341 file:  qush-a-Ant09-046-046.sir backscat:   -8.344 contrast: -11.2480
lat:  -77.5223 lon:  -48.0053 x: 1480 y: 2341 file:  qush-a-Ant09-047-047.sir backscat:   -8.482 contrast:  -9.5265
lat:  -77.5223 lon:  -48.0053 x: 1480 y: 2341 file:  qush-a-Ant09-048-048.sir backscat:   -8.700 contrast: -11.2495
lat:  -77.5223 lon:  -48.0053 x: 1480 y: 2341 file:  qush-a-Ant09-049-049.sir backscat:   -8.189 contrast: -10.9180
lat:  -77.5223 lon:  -48.0053 x: 1480 y: 2341 file:  qush-a-Ant09-050-050.sir backscat:   -7.759 contrast: -11.1245
lat:  -77.5223 lon:  -48.0053 x: 1480 y: 2341 file:  qush-a-Ant09-051-051.sir backscat:   -7.726 contrast: -11.5415
lat:  -77.5223 lon:  -48.0053 x: 1480 y: 2341 file:  qush-a-Ant09-052-052.sir backscat:   -8.349 contrast: -11.8395
lat:  -77.5223 lon:  -48.0053 x: 1480 y: 2341 file:  qush-a-Ant09-053-053.sir backscat:   -8.653 contrast: -13.0655
lat:  -77.5223 lon:  -48.0053 x: 1480 y: 2341 file:  qush-a-Ant09-054-054.sir backscat:   -8.104 contrast: -12.3085
lat:  -77.5223 lon:  -48.0053 x: 1480 y: 2341 file:  qush-a-Ant09-055-055.sir backscat:   -8.490 contrast: -12.3490
lat:  -77.5331 lon:  -48.0102 x: 1481 y: 2340 file:  qush-a-Ant09-056-056.sir backscat:   -8.274 contrast: -10.3975
lat:  -77.5565 lon:  -47.9390 x: 1482 y: 2340 file:  qush-a-Ant09-057-057.sir backscat:   -7.838 contrast:  -9.3335
lat:  -77.5443 lon:  -48.0402 x: 1481 y: 2340 file:  qush-a-Ant09-058-058.sir backscat:   -7.477 contrast: -11.2345
lat:  -77.5443 lon:  -48.0402 x: 1481 y: 2340 file:  qush-a-Ant09-059-059.sir backscat:   -8.603 contrast:  -9.7120
lat:  -77.5443 lon:  -48.0402 x: 1481 y: 2340 file:  qush-a-Ant09-060-060.sir backscat:   -8.408 contrast: -10.6975
lat:  -77.5443 lon:  -48.0402 x: 1481 y: 2340 file:  qush-a-Ant09-061-061.sir backscat:   -8.421 contrast: -10.5880
lat:  -77.5443 lon:  -48.0402 x: 1481 y: 2340 file:  qush-a-Ant09-062-062.sir backscat:   -7.933 contrast: -10.8525
lat:  -77.5443 lon:  -48.0402 x: 1481 y: 2340 file:  qush-a-Ant09-063-063.sir backscat:   -8.620 contrast: -11.5700
lat:  -77.5443 lon:  -48.0402 x: 1481 y: 2340 file:  qush-a-Ant09-064-064.sir backscat:   -7.679 contrast: -10.2110
lat:  -77.5443 lon:  -48.0402 x: 1481 y: 2340 file:  qush-a-Ant09-065-065.sir backscat:   -7.957 contrast: -11.1840
lat:  -77.5443 lon:  -48.0402 x: 1481 y: 2340 file:  qush-a-Ant09-066-066.sir backscat:   -7.763 contrast: -10.5450
lat:  -77.5443 lon:  -48.0402 x: 1481 y: 2340 file:  qush-a-Ant09-067-067.sir backscat:   -7.935 contrast: -12.0625
lat:  -77.5443 lon:  -48.0402 x: 1481 y: 2340 file:  qush-a-Ant09-068-068.sir backscat:   -7.729 contrast: -10.3055
lat:  -77.5443 lon:  -48.0402 x: 1481 y: 2340 file:  qush-a-Ant09-069-069.sir backscat:   -8.014 contrast: -10.8125
lat:  -77.5443 lon:  -48.0402 x: 1481 y: 2340 file:  qush-a-Ant09-070-070.sir backscat:   -8.295 contrast: -10.5335
lat:  -77.4859 lon:  -48.0830 x: 1478 y: 2341 file:  qush-a-Ant09-071-071.sir backscat:   -8.854 contrast: -10.2640
lat:  -77.4757 lon:  -48.1983 x: 1477 y: 2341 file:  qush-a-Ant09-072-072.sir backscat:   -9.237 contrast: -10.4120
lat:  -77.4552 lon:  -48.2331 x: 1476 y: 2341 file:  qush-a-Ant09-073-073.sir backscat:   -8.710 contrast: -11.8780
lat:  -77.4566 lon:  -48.1779 x: 1477 y: 2341 file:  qush-a-Ant09-074-074.sir backscat:   -8.367 contrast: -10.9185
lat:  -77.4717 lon:  -48.1155 x: 1478 y: 2341 file:  qush-a-Ant09-075-075.sir backscat:   -8.866 contrast: -11.7210
lat:  -77.5031 lon:  -48.0352 x: 1479 y: 2341 file:  qush-a-Ant09-076-076.sir backscat:   -7.915 contrast: -12.0335
lat:  -77.5128 lon:  -47.9449 x: 1480 y: 2341 file:  qush-a-Ant09-077-077.sir backscat:   -9.097 contrast: -12.2000
lat:  -77.5170 lon:  -47.9274 x: 1481 y: 2341 file:  qush-a-Ant09-078-078.sir backscat:   -8.676 contrast: -11.4610
lat:  -77.5321 lon:  -47.8644 x: 1482 y: 2341 file:  qush-a-Ant09-079-079.sir backscat:   -8.575 contrast: -12.7060
lat:  -77.5363 lon:  -47.8468 x: 1482 y: 2341 file:  qush-a-Ant09-080-080.sir backscat:   -8.316 contrast:  -9.9125
lat:  -77.5363 lon:  -47.8468 x: 1482 y: 2341 file:  qush-a-Ant09-081-081.sir backscat:   -9.001 contrast: -10.0150
lat:  -77.5308 lon:  -47.9199 x: 1481 y: 2341 file:  qush-a-Ant09-082-082.sir backscat:   -7.597 contrast: -10.1540
lat:  -77.5157 lon:  -47.9829 x: 1480 y: 2341 file:  qush-a-Ant09-083-083.sir backscat:   -8.341 contrast: -10.2205
lat:  -77.5007 lon:  -47.9954 x: 1480 y: 2341 file:  qush-a-Ant09-084-084.sir backscat:   -8.867 contrast:  -9.9095
lat:  -77.5170 lon:  -47.9274 x: 1481 y: 2341 file:  qush-a-Ant09-085-085.sir backscat:   -8.232 contrast: -10.5610
lat:  -77.5049 lon:  -47.9780 x: 1480 y: 2341 file:  qush-a-Ant09-086-086.sir backscat:   -8.141 contrast:  -9.0790
lat:  -77.4898 lon:  -48.0407 x: 1479 y: 2341 file:  qush-a-Ant09-087-087.sir backscat:   -9.128 contrast: -10.1445
lat:  -77.4855 lon:  -48.1083 x: 1478 y: 2341 file:  qush-a-Ant09-088-088.sir backscat:   -8.455 contrast: -10.4225
lat:  -77.4705 lon:  -48.1206 x: 1478 y: 2341 file:  qush-a-Ant09-089-089.sir backscat:   -7.706 contrast: -10.7395
lat:  -77.4759 lon:  -48.0981 x: 1478 y: 2341 file:  qush-a-Ant09-090-090.sir backscat:   -8.276 contrast: -11.3475
lat:  -77.4705 lon:  -48.1206 x: 1478 y: 2341 file:  qush-a-Ant09-091-091.sir backscat:   -8.978 contrast: -11.3365
lat:  -77.4704 lon:  -48.1707 x: 1477 y: 2341 file:  qush-a-Ant09-092-092.sir backscat:   -8.368 contrast: -10.3890
lat:  -77.4608 lon:  -48.1605 x: 1477 y: 2341 file:  qush-a-Ant09-093-093.sir backscat:  -10.000 contrast:  -9.9635
lat:  -77.4717 lon:  -48.1155 x: 1478 y: 2341 file:  qush-a-Ant09-094-094.sir backscat:   -8.795 contrast:  -9.8685
lat:  -77.4812 lon:  -48.1758 x: 1478 y: 2341 file:  qush-a-Ant09-095-095.sir backscat:   -8.470 contrast: -10.4165
lat:  -77.4867 lon:  -48.1031 x: 1478 y: 2341 file:  qush-a-Ant09-096-096.sir backscat:   -8.144 contrast: -10.7955
lat:  -77.4760 lon:  -48.0480 x: 1478 y: 2342 file:  qush-a-Ant09-097-097.sir backscat:   -8.894 contrast: -10.7645
lat:  -77.4624 lon:  -47.9784 x: 1478 y: 2343 file:  qush-a-Ant09-098-098.sir backscat:   -8.279 contrast: -11.3480
lat:  -77.4596 lon:  -47.9639 x: 1478 y: 2343 file:  qush-a-Ant09-099-099.sir backscat:   -8.693 contrast: -11.0990
lat:  -77.4596 lon:  -47.9639 x: 1478 y: 2343 file:  qush-a-Ant09-100-100.sir backscat:   -8.458 contrast: -10.9150
lat:  -77.4596 lon:  -47.9639 x: 1478 y: 2343 file:  qush-a-Ant09-101-101.sir backscat:   -8.494 contrast: -10.1405
lat:  -77.4650 lon:  -47.9413 x: 1479 y: 2343 file:  qush-a-Ant09-102-102.sir backscat:   -8.873 contrast:  -9.9965
lat:  -77.4801 lon:  -47.8786 x: 1480 y: 2343 file:  qush-a-Ant09-103-103.sir backscat:   -8.899 contrast: -10.5305
lat:  -77.4952 lon:  -47.8157 x: 1481 y: 2343 file:  qush-a-Ant09-104-104.sir backscat:   -9.502 contrast: -11.4865
lat:  -77.5102 lon:  -47.7527 x: 1482 y: 2343 file:  qush-a-Ant09-105-105.sir backscat:   -8.227 contrast: -10.9895
lat:  -77.5252 lon:  -47.6895 x: 1483 y: 2343 file:  qush-a-Ant09-106-106.sir backscat:   -8.214 contrast: -11.2110
lat:  -77.5402 lon:  -47.6262 x: 1484 y: 2343 file:  qush-a-Ant09-107-107.sir backscat:   -8.343 contrast: -11.0835
lat:  -77.5552 lon:  -47.5627 x: 1485 y: 2343 file:  qush-a-Ant09-108-108.sir backscat:   -7.838 contrast: -10.5210
lat:  -77.5269 lon:  -47.6824 x: 1483 y: 2343 file:  qush-a-Ant09-109-109.sir backscat:   -8.022 contrast:  -9.4395
lat:  -77.5240 lon:  -47.6444 x: 1483 y: 2343 file:  qush-a-Ant09-110-110.sir backscat:  -10.745 contrast:  -9.0620
lat:  -77.5077 lon:  -47.7129 x: 1482 y: 2343 file:  qush-a-Ant09-111-111.sir backscat:  -10.043 contrast: -10.4770
lat:  -77.5090 lon:  -47.7077 x: 1482 y: 2343 file:  qush-a-Ant09-112-112.sir backscat:   -8.761 contrast:  -9.9720
lat:  -77.5144 lon:  -47.6848 x: 1482 y: 2343 file:  qush-a-Ant09-113-113.sir backscat:   -9.481 contrast:  -9.1060
lat:  -77.5090 lon:  -47.7077 x: 1482 y: 2343 file:  qush-a-Ant09-114-114.sir backscat:   -9.525 contrast:  -9.4050
lat:  -77.5090 lon:  -47.7077 x: 1482 y: 2343 file:  qush-a-Ant09-115-115.sir backscat:   -8.484 contrast:  -9.4005
lat:  -77.5198 lon:  -47.7123 x: 1482 y: 2343 file:  qush-a-Ant09-116-116.sir backscat:   -8.244 contrast:  -9.4505
lat:  -77.5036 lon:  -47.5798 x: 1483 y: 2345 file:  qush-a-Ant09-117-117.sir backscat:  -10.503 contrast:  -8.9745
lat:  -77.5129 lon:  -47.5880 x: 1483 y: 2344 file:  qush-a-Ant09-118-118.sir backscat:   -9.129 contrast: -10.9400
lat:  -77.5373 lon:  -47.5109 x: 1484 y: 2344 file:  qush-a-Ant09-119-119.sir backscat:   -8.598 contrast: -10.1550
lat:  -77.5415 lon:  -47.4932 x: 1485 y: 2344 file:  qush-a-Ant09-120-120.sir backscat:   -8.677 contrast:  -8.5730
lat:  -77.5565 lon:  -47.4296 x: 1486 y: 2344 file:  qush-a-Ant09-121-121.sir backscat:   -8.193 contrast:  -9.4080
lat:  -77.5606 lon:  -47.4118 x: 1486 y: 2344 file:  qush-a-Ant09-122-122.sir backscat:   -8.523 contrast: -10.9960
lat:  -77.5552 lon:  -47.4348 x: 1486 y: 2344 file:  qush-a-Ant09-123-123.sir backscat:   -8.659 contrast:  -8.8270
lat:  -77.5552 lon:  -47.3844 x: 1486 y: 2344 file:  qush-a-Ant09-124-124.sir backscat:   -8.622 contrast:  -9.1385
lat:  -77.5714 lon:  -47.3657 x: 1487 y: 2344 file:  qush-a-Ant09-125-125.sir backscat:   -9.057 contrast: -10.1095
lat:  -77.5810 lon:  -47.3249 x: 1487 y: 2344 file:  qush-a-Ant09-126-126.sir backscat:   -8.749 contrast:  -9.7095
lat:  -77.5811 lon:  -47.4260 x: 1487 y: 2343 file:  qush-a-Ant09-127-127.sir backscat:   -8.043 contrast:  -9.6345
lat:  -77.5948 lon:  -47.5462 x: 1486 y: 2342 file:  qush-a-Ant09-128-128.sir backscat:   -7.731 contrast:  -9.6305
lat:  -77.5935 lon:  -47.4773 x: 1487 y: 2342 file:  qush-a-Ant09-129-129.sir backscat:   -8.597 contrast:  -9.5550
lat:  -77.6085 lon:  -47.5147 x: 1487 y: 2342 file:  qush-a-Ant09-130-130.sir backscat:   -8.147 contrast:  -9.2800
lat:  -77.6139 lon:  -47.5929 x: 1487 y: 2341 file:  qush-a-Ant09-131-131.sir backscat:   -7.943 contrast:  -9.8830
lat:  -77.5897 lon:  -47.6719 x: 1485 y: 2341 file:  qush-a-Ant09-132-132.sir backscat:   -7.964 contrast:  -9.6510
lat:  -77.6355 lon:  -47.5277 x: 1488 y: 2341 file:  qush-a-Ant09-133-133.sir backscat:   -8.008 contrast:  -9.7765
lat:  -77.5830 lon:  -47.5485 x: 1486 y: 2342 file:  qush-a-Ant09-134-134.sir backscat:   -7.719 contrast:  -9.8465
lat:  -77.5827 lon:  -47.6245 x: 1485 y: 2342 file:  qush-a-Ant09-135-135.sir backscat:   -7.653 contrast: -10.1820
lat:  -77.6272 lon:  -47.5870 x: 1487 y: 2340 file:  qush-a-Ant09-136-136.sir backscat:   -7.529 contrast: -10.6175
lat:  -77.5980 lon:  -47.5623 x: 1486 y: 2342 file:  qush-a-Ant09-137-137.sir backscat:   -7.966 contrast:  -9.5645
lat:  -77.6314 lon:  -47.6199 x: 1487 y: 2340 file:  qush-a-Ant09-138-138.sir backscat:   -7.905 contrast:  -9.4295
lat:  -77.6088 lon:  -47.6176 x: 1486 y: 2341 file:  qush-a-Ant09-139-139.sir backscat:   -7.493 contrast: -10.2900
lat:  -77.5964 lon:  -47.6943 x: 1485 y: 2341 file:  qush-a-Ant09-140-140.sir backscat:   -8.288 contrast: -10.5780
lat:  -77.5964 lon:  -47.6943 x: 1485 y: 2341 file:  qush-a-Ant09-141-141.sir backscat:   -8.090 contrast:  -9.8205
lat:  -77.6084 lon:  -47.5924 x: 1486 y: 2341 file:  qush-a-Ant09-142-142.sir backscat:   -7.887 contrast:  -9.5500
lat:  -77.6018 lon:  -47.5701 x: 1486 y: 2341 file:  qush-a-Ant09-143-143.sir backscat:   -7.648 contrast:  -9.9445
lat:  -77.6072 lon:  -47.4964 x: 1487 y: 2342 file:  qush-a-Ant09-144-144.sir backscat:   -7.393 contrast:  -9.4460
lat:  -77.6031 lon:  -47.5883 x: 1486 y: 2341 file:  qush-a-Ant09-145-145.sir backscat:   -8.336 contrast:  -9.8000
