lat: -71.9919 lon: -114.0849 x: 1126 y: 1572 file:  qush-a-Ant03-123-123.sir backscat: -9.398 contrast: -11.6165
lat: -71.9841 lon: -114.2992 x: 1127 y: 1569 file:  qush-a-Ant03-124-124.sir backscat: -12.227 contrast: -10.5175
lat: -71.9710 lon: -113.9460 x: 1124 y: 1574 file:  qush-a-Ant03-125-125.sir backscat: -7.525 contrast: -11.7655
lat: -71.9261 lon: -114.0939 x: 1123 y: 1571 file:  qush-a-Ant03-126-126.sir backscat: -7.572 contrast: -11.5495
lat: -71.9123 lon: -114.3406 x: 1124 y: 1567 file:  qush-a-Ant03-127-127.sir backscat: -10.524 contrast: -12.2570
lat: -71.8287 lon: -115.2641 x: 1126 y: 1552 file:  qush-a-Ant03-128-128.sir backscat: -12.177 contrast: -11.9460
lat: -71.8010 lon: -115.4516 x: 1126 y: 1549 file:  qush-a-Ant03-129-129.sir backscat: -11.331 contrast: -13.8135
lat: -71.8451 lon: -115.6027 x: 1129 y: 1548 file:  qush-a-Ant03-130-130.sir backscat: -8.551 contrast: -12.9710
lat: -71.8545 lon: -115.6969 x: 1131 y: 1547 file:  qush-a-Ant03-131-131.sir backscat: -10.488 contrast: -13.3725
lat: -71.7120 lon: -115.4704 x: 1123 y: 1547 file:  qush-a-Ant03-132-132.sir backscat: -10.066 contrast: -12.5540
lat: -71.6180 lon: -115.2258 x: 1117 y: 1548 file:  qush-a-Ant03-133-133.sir backscat: -11.181 contrast: -13.5055
lat: -71.3879 lon: -115.3433 x: 1107 y: 1542 file:  qush-a-Ant03-134-134.sir backscat: -14.262 contrast: -13.0240
lat: -71.5305 lon: -115.2273 x: 1113 y: 1547 file:  qush-a-Ant03-135-135.sir backscat: -11.908 contrast: -12.7615
lat: -71.4541 lon: -115.1717 x: 1109 y: 1546 file:  qush-a-Ant03-136-136.sir backscat: -11.140 contrast: -11.8620
lat: -71.4712 lon: -115.1969 x: 1110 y: 1546 file:  qush-a-Ant03-137-137.sir backscat: -9.583 contrast: -11.1320
lat: -71.4541 lon: -115.1717 x: 1109 y: 1546 file:  qush-a-Ant03-138-138.sir backscat: -11.431 contrast: -13.7685
lat: -71.4792 lon: -115.1432 x: 1110 y: 1547 file:  qush-a-Ant03-139-139.sir backscat: -11.806 contrast: -12.5280
lat: -71.5282 lon: -114.9530 x: 1111 y: 1550 file:  qush-a-Ant03-140-140.sir backscat: -12.525 contrast: -15.9890
lat: -71.5692 lon: -114.8160 x: 1112 y: 1553 file:  qush-a-Ant03-141-141.sir backscat: -9.990 contrast: -12.9580
lat: -71.4734 lon: -115.0772 x: 1109 y: 1548 file:  qush-a-Ant03-142-142.sir backscat: -11.848 contrast: -10.7525
lat: -71.5223 lon: -114.8869 x: 1110 y: 1551 file:  qush-a-Ant03-143-143.sir backscat: -10.234 contrast: -12.5980
lat: -71.5567 lon: -115.1467 x: 1113 y: 1548 file:  qush-a-Ant03-144-144.sir backscat: -11.551 contrast: -12.3210
lat: -71.6021 lon: -115.2966 x: 1116 y: 1547 file:  qush-a-Ant03-145-145.sir backscat: -9.800 contrast: -12.2755
lat: -71.6029 lon: -115.4302 x: 1117 y: 1545 file:  qush-a-Ant03-146-146.sir backscat: -9.947 contrast: -11.5060
lat: -71.5923 lon: -115.8361 x: 1120 y: 1539 file:  qush-a-Ant03-147-147.sir backscat: -10.098 contrast: -11.3875
lat: -71.5768 lon: -116.3684 x: 1123 y: 1531 file:  qush-a-Ant03-148-148.sir backscat: -11.676 contrast: -10.9845
lat: -71.6408 lon: -116.6402 x: 1127 y: 1529 file:  qush-a-Ant03-149-149.sir backscat: -11.009 contrast: -10.7980
lat: -71.5627 lon: -116.5997 x: 1124 y: 1528 file:  qush-a-Ant03-150-150.sir backscat: -11.277 contrast: -11.4160
