lat:  -68.1650 lon:  151.9506 x: 2439 y:  984 file:  qush-a-Ant03-105-105.sir backscat:   -5.250 contrast:  -7.6430
lat:  -68.1650 lon:  151.9506 x: 2439 y:  984 file:  qush-a-Ant03-106-106.sir backscat:   -6.274 contrast:  -6.9225
lat:  -68.1650 lon:  151.9506 x: 2439 y:  984 file:  qush-a-Ant03-107-107.sir backscat:   -5.862 contrast:  -7.4810
lat:  -68.1666 lon:  151.9712 x: 2438 y:  984 file:  qush-a-Ant03-108-108.sir backscat:   -6.638 contrast:  -7.3315
lat:  -68.1723 lon:  151.8717 x: 2440 y:  985 file:  qush-a-Ant03-109-109.sir backscat:   -5.202 contrast:  -7.4735
lat:  -68.1723 lon:  151.8717 x: 2440 y:  985 file:  qush-a-Ant03-110-110.sir backscat:   -4.871 contrast:  -8.0360
lat:  -68.1723 lon:  151.8717 x: 2440 y:  985 file:  qush-a-Ant03-111-111.sir backscat:   -5.480 contrast:  -6.8165
lat:  -68.1723 lon:  151.8717 x: 2440 y:  985 file:  qush-a-Ant03-112-112.sir backscat:   -4.859 contrast:  -6.9925
lat:  -68.1723 lon:  151.8717 x: 2440 y:  985 file:  qush-a-Ant03-113-113.sir backscat:   -4.639 contrast:  -8.0965
lat:  -68.1723 lon:  151.8717 x: 2440 y:  985 file:  qush-a-Ant03-114-114.sir backscat:   -5.110 contrast:  -7.0215
lat:  -68.1723 lon:  151.8717 x: 2440 y:  985 file:  qush-a-Ant03-115-115.sir backscat:   -4.361 contrast:  -7.8005
lat:  -68.1723 lon:  151.8717 x: 2440 y:  985 file:  qush-a-Ant03-116-116.sir backscat:   -4.997 contrast:  -7.9420
lat:  -68.1723 lon:  151.8717 x: 2440 y:  985 file:  qush-a-Ant03-117-117.sir backscat:   -5.503 contrast:  -7.5470
lat:  -68.1723 lon:  151.8717 x: 2440 y:  985 file:  qush-a-Ant03-118-118.sir backscat:   -5.281 contrast:  -7.3615
lat:  -68.1281 lon:  151.9204 x: 2440 y:  982 file:  qush-a-Ant03-119-119.sir backscat:   -5.324 contrast:  -8.1385
lat:  -68.1593 lon:  151.9897 x: 2438 y:  983 file:  qush-a-Ant03-120-120.sir backscat:   -5.609 contrast:  -7.7090
lat:  -68.1593 lon:  151.9897 x: 2438 y:  983 file:  qush-a-Ant03-121-121.sir backscat:   -4.619 contrast:  -7.5615
lat:  -68.1593 lon:  151.9897 x: 2438 y:  983 file:  qush-a-Ant03-122-122.sir backscat:   -5.354 contrast:  -7.7740
lat:  -68.1593 lon:  151.9897 x: 2438 y:  983 file:  qush-a-Ant03-123-123.sir backscat:   -5.341 contrast:  -8.2700
lat:  -68.1593 lon:  151.9897 x: 2438 y:  983 file:  qush-a-Ant03-124-124.sir backscat:   -4.898 contrast:  -7.8895
lat:  -68.1593 lon:  151.9897 x: 2438 y:  983 file:  qush-a-Ant03-125-125.sir backscat:   -4.745 contrast:  -8.6535
lat:  -68.1593 lon:  151.9897 x: 2438 y:  983 file:  qush-a-Ant03-126-126.sir backscat:   -5.523 contrast:  -8.6340
lat:  -68.1430 lon:  151.8373 x: 2441 y:  984 file:  qush-a-Ant03-127-127.sir backscat:   -4.444 contrast:  -7.3310
lat:  -68.1430 lon:  151.8373 x: 2441 y:  984 file:  qush-a-Ant03-128-128.sir backscat:   -5.090 contrast:  -7.8695
lat:  -68.1387 lon:  151.9588 x: 2439 y:  983 file:  qush-a-Ant03-129-129.sir backscat:   -4.923 contrast:  -7.5195
lat:  -68.1561 lon:  152.0317 x: 2438 y:  983 file:  qush-a-Ant03-130-130.sir backscat:   -5.453 contrast:  -7.6690
lat:  -68.1561 lon:  152.0317 x: 2438 y:  983 file:  qush-a-Ant03-131-131.sir backscat:   -4.996 contrast:  -7.0560
lat:  -68.1561 lon:  152.0317 x: 2438 y:  983 file:  qush-a-Ant03-132-132.sir backscat:   -5.171 contrast:  -9.7600
lat:  -68.1561 lon:  152.0317 x: 2438 y:  983 file:  qush-a-Ant03-133-133.sir backscat:   -5.378 contrast:  -8.2405
lat:  -68.1561 lon:  152.0317 x: 2438 y:  983 file:  qush-a-Ant03-134-134.sir backscat:   -5.189 contrast:  -9.3330
lat:  -68.1561 lon:  152.0317 x: 2438 y:  983 file:  qush-a-Ant03-135-135.sir backscat:   -5.945 contrast:  -8.7585
lat:  -68.1561 lon:  152.0317 x: 2438 y:  983 file:  qush-a-Ant03-136-136.sir backscat:   -5.011 contrast: -10.1385
lat:  -68.1561 lon:  152.0317 x: 2438 y:  983 file:  qush-a-Ant03-137-137.sir backscat:   -5.435 contrast:  -7.8440
lat:  -68.1561 lon:  152.0317 x: 2438 y:  983 file:  qush-a-Ant03-138-138.sir backscat:   -5.505 contrast:  -8.7560
lat:  -68.1561 lon:  152.0317 x: 2438 y:  983 file:  qush-a-Ant03-139-139.sir backscat:   -3.987 contrast:  -8.5295
lat:  -68.1561 lon:  152.0317 x: 2438 y:  983 file:  qush-a-Ant03-140-140.sir backscat:   -5.071 contrast:  -8.8810
lat:  -68.1561 lon:  152.0317 x: 2438 y:  983 file:  qush-a-Ant03-141-141.sir backscat:   -4.886 contrast:  -8.4280
lat:  -68.1561 lon:  152.0317 x: 2438 y:  983 file:  qush-a-Ant03-142-142.sir backscat:   -6.004 contrast:  -9.5055
lat:  -68.1592 lon:  152.1331 x: 2436 y:  982 file:  qush-a-Ant03-143-143.sir backscat:   -6.210 contrast:  -7.5505
lat:  -68.1592 lon:  152.1331 x: 2436 y:  982 file:  qush-a-Ant03-144-144.sir backscat:   -5.206 contrast:  -9.2020
lat:  -68.1592 lon:  152.1331 x: 2436 y:  982 file:  qush-a-Ant03-145-145.sir backscat:   -5.505 contrast:  -8.0635
lat:  -68.1592 lon:  152.1331 x: 2436 y:  982 file:  qush-a-Ant03-146-146.sir backscat:   -4.902 contrast:  -9.1865
lat:  -68.1592 lon:  152.1331 x: 2436 y:  982 file:  qush-a-Ant03-147-147.sir backscat:   -5.605 contrast:  -9.5690
lat:  -68.1592 lon:  152.1331 x: 2436 y:  982 file:  qush-a-Ant03-148-148.sir backscat:   -4.773 contrast:  -8.1850
lat:  -68.1592 lon:  152.1331 x: 2436 y:  982 file:  qush-a-Ant03-149-149.sir backscat:   -4.894 contrast:  -9.9155
lat:  -68.1592 lon:  152.1331 x: 2436 y:  982 file:  qush-a-Ant03-150-150.sir backscat:   -6.004 contrast:  -9.7405
lat:  -68.1592 lon:  152.1331 x: 2436 y:  982 file:  qush-a-Ant03-151-151.sir backscat:   -6.088 contrast:  -9.6690
lat:  -68.1592 lon:  152.1331 x: 2436 y:  982 file:  qush-a-Ant03-152-152.sir backscat:   -5.604 contrast: -10.2620
lat:  -68.1592 lon:  152.1331 x: 2436 y:  982 file:  qush-a-Ant03-153-153.sir backscat:   -5.677 contrast:  -9.4915
lat:  -68.1592 lon:  152.1331 x: 2436 y:  982 file:  qush-a-Ant03-154-154.sir backscat:   -5.108 contrast:  -8.7855
lat:  -68.1592 lon:  152.1331 x: 2436 y:  982 file:  qush-a-Ant03-155-155.sir backscat:   -5.220 contrast: -10.8595
lat:  -68.1592 lon:  152.1331 x: 2436 y:  982 file:  qush-a-Ant03-156-156.sir backscat:   -5.014 contrast:  -8.7380
lat:  -68.1592 lon:  152.1331 x: 2436 y:  982 file:  qush-a-Ant03-157-157.sir backscat:   -4.821 contrast:  -9.0295
lat:  -68.1592 lon:  152.1331 x: 2436 y:  982 file:  qush-a-Ant03-158-158.sir backscat:   -4.339 contrast:  -9.6275
lat:  -68.1592 lon:  152.1331 x: 2436 y:  982 file:  qush-a-Ant03-159-159.sir backscat:   -5.425 contrast:  -9.3210
lat:  -68.1592 lon:  152.1331 x: 2436 y:  982 file:  qush-a-Ant03-160-160.sir backscat:   -6.072 contrast:  -8.6715
lat:  -68.1592 lon:  152.1331 x: 2436 y:  982 file:  qush-a-Ant03-161-161.sir backscat:   -5.728 contrast:  -9.6020
lat:  -68.1592 lon:  152.1331 x: 2436 y:  982 file:  qush-a-Ant03-162-162.sir backscat:   -5.699 contrast:  -9.8940
lat:  -68.1592 lon:  152.1331 x: 2436 y:  982 file:  qush-a-Ant03-163-163.sir backscat:   -5.484 contrast: -10.5225
lat:  -68.1592 lon:  152.1331 x: 2436 y:  982 file:  qush-a-Ant03-164-164.sir backscat:   -5.394 contrast:  -8.8550
lat:  -68.1592 lon:  152.1331 x: 2436 y:  982 file:  qush-a-Ant03-165-165.sir backscat:   -5.589 contrast:  -9.1685
lat:  -68.1592 lon:  152.1331 x: 2436 y:  982 file:  qush-a-Ant03-166-166.sir backscat:   -5.536 contrast: -10.4720
lat:  -68.1592 lon:  152.1331 x: 2436 y:  982 file:  qush-a-Ant03-167-167.sir backscat:   -5.292 contrast:  -9.7825
lat:  -68.1592 lon:  152.1331 x: 2436 y:  982 file:  qush-a-Ant03-168-168.sir backscat:   -5.787 contrast:  -8.3735
lat:  -68.1592 lon:  152.1331 x: 2436 y:  982 file:  qush-a-Ant03-169-169.sir backscat:   -7.999 contrast:  -8.7075
lat:  -68.1592 lon:  152.1331 x: 2436 y:  982 file:  qush-a-Ant03-170-170.sir backscat:   -6.601 contrast:  -9.1755
lat:  -68.1592 lon:  152.1331 x: 2436 y:  982 file:  qush-a-Ant03-171-171.sir backscat:   -6.009 contrast:  -8.8420
lat:  -68.1592 lon:  152.1331 x: 2436 y:  982 file:  qush-a-Ant03-172-172.sir backscat:   -5.832 contrast:  -8.5930
lat:  -68.1592 lon:  152.1331 x: 2436 y:  982 file:  qush-a-Ant03-173-173.sir backscat:   -7.074 contrast:  -9.2210
lat:  -68.1592 lon:  152.1331 x: 2436 y:  982 file:  qush-a-Ant03-174-174.sir backscat:   -7.347 contrast:  -9.0360
lat:  -68.1592 lon:  152.1331 x: 2436 y:  982 file:  qush-a-Ant03-175-175.sir backscat:   -5.941 contrast:  -8.7720
lat:  -68.1592 lon:  152.1331 x: 2436 y:  982 file:  qush-a-Ant03-176-176.sir backscat:   -6.557 contrast:  -8.5440
lat:  -68.1592 lon:  152.1331 x: 2436 y:  982 file:  qush-a-Ant03-177-177.sir backscat:   -5.594 contrast:  -8.8685
lat:  -68.1592 lon:  152.1331 x: 2436 y:  982 file:  qush-a-Ant03-178-178.sir backscat:   -6.977 contrast:  -8.4925
lat:  -68.1592 lon:  152.1331 x: 2436 y:  982 file:  qush-a-Ant03-179-179.sir backscat:   -6.905 contrast:  -8.7885
lat:  -68.1592 lon:  152.1331 x: 2436 y:  982 file:  qush-a-Ant03-180-180.sir backscat:   -7.140 contrast:  -8.0915
lat:  -68.1592 lon:  152.1331 x: 2436 y:  982 file:  qush-a-Ant03-181-181.sir backscat:   -5.835 contrast:  -8.9180
lat:  -68.1592 lon:  152.1331 x: 2436 y:  982 file:  qush-a-Ant03-182-182.sir backscat:   -5.937 contrast:  -8.5770
lat:  -68.1592 lon:  152.1331 x: 2436 y:  982 file:  qush-a-Ant03-183-183.sir backscat:   -6.021 contrast:  -8.3910
lat:  -68.1592 lon:  152.1331 x: 2436 y:  982 file:  qush-a-Ant03-184-184.sir backscat:   -5.568 contrast:  -9.9160
lat:  -68.1592 lon:  152.1331 x: 2436 y:  982 file:  qush-a-Ant03-185-185.sir backscat:   -6.080 contrast:  -9.2555
lat:  -68.1592 lon:  152.1331 x: 2436 y:  982 file:  qush-a-Ant03-186-186.sir backscat:   -6.946 contrast:  -9.9675
lat:  -68.1592 lon:  152.1331 x: 2436 y:  982 file:  qush-a-Ant03-187-187.sir backscat:   -6.270 contrast:  -8.0210
lat:  -68.1592 lon:  152.1331 x: 2436 y:  982 file:  qush-a-Ant03-188-188.sir backscat:   -5.664 contrast:  -9.0910
lat:  -68.1592 lon:  152.1331 x: 2436 y:  982 file:  qush-a-Ant03-189-189.sir backscat:   -6.328 contrast:  -9.1650
lat:  -68.1592 lon:  152.1331 x: 2436 y:  982 file:  qush-a-Ant03-190-190.sir backscat:   -6.240 contrast:  -9.2015
lat:  -68.1592 lon:  152.1331 x: 2436 y:  982 file:  qush-a-Ant03-191-191.sir backscat:   -6.370 contrast:  -8.3910
lat:  -68.1592 lon:  152.1331 x: 2436 y:  982 file:  qush-a-Ant03-192-192.sir backscat:   -5.778 contrast:  -9.1230
lat:  -68.1592 lon:  152.1331 x: 2436 y:  982 file:  qush-a-Ant03-193-193.sir backscat:   -7.240 contrast:  -9.3935
lat:  -68.1592 lon:  152.1331 x: 2436 y:  982 file:  qush-a-Ant03-194-194.sir backscat:   -5.709 contrast:  -9.5925
lat:  -68.1592 lon:  152.1331 x: 2436 y:  982 file:  qush-a-Ant03-195-195.sir backscat:   -6.551 contrast:  -8.1460
lat:  -68.1592 lon:  152.1331 x: 2436 y:  982 file:  qush-a-Ant03-196-196.sir backscat:   -8.215 contrast:  -8.6205
lat:  -68.1592 lon:  152.1331 x: 2436 y:  982 file:  qush-a-Ant03-197-197.sir backscat:   -5.766 contrast:  -8.8320
lat:  -68.1592 lon:  152.1331 x: 2436 y:  982 file:  qush-a-Ant03-198-198.sir backscat:   -6.172 contrast:  -9.3480
lat:  -68.1592 lon:  152.1331 x: 2436 y:  982 file:  qush-a-Ant03-199-199.sir backscat:   -6.389 contrast:  -8.0830
lat:  -68.1592 lon:  152.1331 x: 2436 y:  982 file:  qush-a-Ant03-200-200.sir backscat:   -6.124 contrast:  -9.0050
lat:  -68.1592 lon:  152.1331 x: 2436 y:  982 file:  qush-a-Ant03-201-201.sir backscat:   -6.626 contrast: -10.9910
lat:  -68.1592 lon:  152.1331 x: 2436 y:  982 file:  qush-a-Ant03-202-202.sir backscat:   -5.549 contrast:  -8.5795
lat:  -68.1592 lon:  152.1331 x: 2436 y:  982 file:  qush-a-Ant03-203-203.sir backscat:   -6.444 contrast:  -8.8090
lat:  -68.1473 lon:  151.9291 x: 2440 y:  983 file:  qush-a-Ant03-204-204.sir backscat:   -6.769 contrast:  -9.6845
lat:  -68.1473 lon:  151.9291 x: 2440 y:  983 file:  qush-a-Ant03-205-205.sir backscat:   -5.488 contrast:  -9.2180
lat:  -68.1473 lon:  151.9291 x: 2440 y:  983 file:  qush-a-Ant03-206-206.sir backscat:   -6.145 contrast:  -9.1535
lat:  -68.1473 lon:  151.9291 x: 2440 y:  983 file:  qush-a-Ant03-207-207.sir backscat:   -6.321 contrast:  -8.8280
lat:  -68.1473 lon:  151.9291 x: 2440 y:  983 file:  qush-a-Ant03-208-208.sir backscat:   -5.875 contrast:  -8.9975
lat:  -68.1473 lon:  151.9291 x: 2440 y:  983 file:  qush-a-Ant03-209-209.sir backscat:   -5.702 contrast:  -8.7280
lat:  -68.0988 lon:  151.8713 x: 2442 y:  982 file:  qush-a-Ant03-210-210.sir backscat:   -5.542 contrast:  -8.8390
lat:  -68.0988 lon:  151.8713 x: 2442 y:  982 file:  qush-a-Ant03-211-211.sir backscat:   -5.805 contrast:  -9.3255
lat:  -68.0988 lon:  151.8713 x: 2442 y:  982 file:  qush-a-Ant03-212-212.sir backscat:   -4.569 contrast:  -9.0995
lat:  -68.0569 lon:  151.9017 x: 2442 y:  979 file:  qush-a-Ant03-213-213.sir backscat:   -5.562 contrast:  -9.0080
lat:  -68.0569 lon:  151.9017 x: 2442 y:  979 file:  qush-a-Ant03-214-214.sir backscat:   -5.421 contrast:  -9.6555
lat:  -68.0569 lon:  151.9017 x: 2442 y:  979 file:  qush-a-Ant03-215-215.sir backscat:   -5.506 contrast:  -9.6785
lat:  -68.0569 lon:  151.9017 x: 2442 y:  979 file:  qush-a-Ant03-216-216.sir backscat:   -5.166 contrast:  -9.6150
lat:  -68.0569 lon:  151.9017 x: 2442 y:  979 file:  qush-a-Ant03-217-217.sir backscat:   -6.071 contrast:  -9.2085
lat:  -68.0569 lon:  151.9017 x: 2442 y:  979 file:  qush-a-Ant03-218-218.sir backscat:   -5.204 contrast:  -9.3095
lat:  -68.0569 lon:  151.9017 x: 2442 y:  979 file:  qush-a-Ant03-219-219.sir backscat:   -5.941 contrast:  -9.2970
lat:  -68.0569 lon:  151.9017 x: 2442 y:  979 file:  qush-a-Ant03-220-220.sir backscat:   -5.955 contrast:  -9.5970
lat:  -68.0569 lon:  151.9017 x: 2442 y:  979 file:  qush-a-Ant03-221-221.sir backscat:   -5.468 contrast:  -9.5820
lat:  -68.0569 lon:  151.9017 x: 2442 y:  979 file:  qush-a-Ant03-222-222.sir backscat:   -5.620 contrast:  -9.6615
lat:  -68.0569 lon:  151.9017 x: 2442 y:  979 file:  qush-a-Ant03-223-223.sir backscat:   -4.746 contrast:  -9.4055
lat:  -68.0569 lon:  151.9017 x: 2442 y:  979 file:  qush-a-Ant03-224-224.sir backscat:   -4.447 contrast:  -8.9940
lat:  -68.0569 lon:  151.9017 x: 2442 y:  979 file:  qush-a-Ant03-225-225.sir backscat:   -5.471 contrast:  -9.0900
lat:  -68.0569 lon:  151.9017 x: 2442 y:  979 file:  qush-a-Ant03-226-226.sir backscat:   -6.184 contrast:  -9.8935
lat:  -68.0569 lon:  151.9017 x: 2442 y:  979 file:  qush-a-Ant03-227-227.sir backscat:   -5.881 contrast:  -9.0650
lat:  -68.0569 lon:  151.9017 x: 2442 y:  979 file:  qush-a-Ant03-228-228.sir backscat:   -5.829 contrast:  -8.9380
lat:  -68.0569 lon:  151.9017 x: 2442 y:  979 file:  qush-a-Ant03-229-229.sir backscat:   -5.571 contrast:  -9.3795
lat:  -68.0569 lon:  151.9017 x: 2442 y:  979 file:  qush-a-Ant03-230-230.sir backscat:   -6.148 contrast:  -9.4065
lat:  -68.0569 lon:  151.9017 x: 2442 y:  979 file:  qush-a-Ant03-231-231.sir backscat:   -6.534 contrast:  -9.6415
lat:  -68.0569 lon:  151.9017 x: 2442 y:  979 file:  qush-a-Ant03-232-232.sir backscat:   -5.731 contrast:  -9.4280
lat:  -68.0569 lon:  151.9017 x: 2442 y:  979 file:  qush-a-Ant03-233-233.sir backscat:   -5.155 contrast:  -9.5175
lat:  -68.0569 lon:  151.9017 x: 2442 y:  979 file:  qush-a-Ant03-234-234.sir backscat:   -5.814 contrast:  -9.2035
lat:  -68.0569 lon:  151.9017 x: 2442 y:  979 file:  qush-a-Ant03-235-235.sir backscat:   -5.771 contrast:  -8.6075
lat:  -68.0569 lon:  151.9017 x: 2442 y:  979 file:  qush-a-Ant03-236-236.sir backscat:   -6.626 contrast:  -8.6340
lat:  -68.0569 lon:  151.9017 x: 2442 y:  979 file:  qush-a-Ant03-237-237.sir backscat:   -5.614 contrast: -10.6060
lat:  -68.0569 lon:  151.9017 x: 2442 y:  979 file:  qush-a-Ant03-238-238.sir backscat:   -5.903 contrast:  -9.1530
lat:  -68.0569 lon:  151.9017 x: 2442 y:  979 file:  qush-a-Ant03-239-239.sir backscat:   -5.293 contrast:  -9.3545
lat:  -68.0569 lon:  151.9017 x: 2442 y:  979 file:  qush-a-Ant03-240-240.sir backscat:   -6.233 contrast:  -9.1440
lat:  -68.0569 lon:  151.9017 x: 2442 y:  979 file:  qush-a-Ant03-241-241.sir backscat:   -6.293 contrast:  -8.6090
lat:  -68.0569 lon:  151.9017 x: 2442 y:  979 file:  qush-a-Ant03-242-242.sir backscat:   -6.141 contrast:  -8.8495
lat:  -68.0569 lon:  151.9017 x: 2442 y:  979 file:  qush-a-Ant03-243-243.sir backscat:   -5.227 contrast:  -8.6465
lat:  -68.0569 lon:  151.9017 x: 2442 y:  979 file:  qush-a-Ant03-244-244.sir backscat:   -6.746 contrast:  -9.0510
lat:  -68.0569 lon:  151.9017 x: 2442 y:  979 file:  qush-a-Ant03-245-245.sir backscat:   -6.342 contrast:  -9.2080
lat:  -68.0569 lon:  151.9017 x: 2442 y:  979 file:  qush-a-Ant03-246-246.sir backscat:   -6.286 contrast:  -9.0220
lat:  -68.0569 lon:  151.9017 x: 2442 y:  979 file:  qush-a-Ant03-247-247.sir backscat:   -5.540 contrast:  -9.0980
lat:  -68.0569 lon:  151.9017 x: 2442 y:  979 file:  qush-a-Ant03-248-248.sir backscat:   -6.820 contrast:  -8.9120
lat:  -68.0569 lon:  151.9017 x: 2442 y:  979 file:  qush-a-Ant03-249-249.sir backscat:   -5.898 contrast:  -9.0860
lat:  -68.0569 lon:  151.9017 x: 2442 y:  979 file:  qush-a-Ant03-250-250.sir backscat:   -6.361 contrast:  -8.4175
lat:  -68.0569 lon:  151.9017 x: 2442 y:  979 file:  qush-a-Ant03-251-251.sir backscat:   -5.930 contrast:  -9.3160
lat:  -68.0569 lon:  151.9017 x: 2442 y:  979 file:  qush-a-Ant03-252-252.sir backscat:   -6.687 contrast:  -9.7805
lat:  -68.0569 lon:  151.9017 x: 2442 y:  979 file:  qush-a-Ant03-253-253.sir backscat:   -5.917 contrast: -10.4145
lat:  -68.0569 lon:  151.9017 x: 2442 y:  979 file:  qush-a-Ant03-254-254.sir backscat:   -5.776 contrast: -10.1915
lat:  -68.0569 lon:  151.9017 x: 2442 y:  979 file:  qush-a-Ant03-255-255.sir backscat:   -5.062 contrast: -10.0295
lat:  -68.0569 lon:  151.9017 x: 2442 y:  979 file:  qush-a-Ant03-256-256.sir backscat:   -6.041 contrast: -10.1545
lat:  -68.0569 lon:  151.9017 x: 2442 y:  979 file:  qush-a-Ant03-257-257.sir backscat:   -6.974 contrast: -10.4760
lat:  -68.0569 lon:  151.9017 x: 2442 y:  979 file:  qush-a-Ant03-258-258.sir backscat:   -9.456 contrast: -10.8810
lat:  -68.0569 lon:  151.9017 x: 2442 y:  979 file:  qush-a-Ant03-259-259.sir backscat:  -10.861 contrast: -12.2385
lat:  -68.0569 lon:  151.9017 x: 2442 y:  979 file:  qush-a-Ant03-260-260.sir backscat:   -9.683 contrast: -11.4980
lat:  -68.0569 lon:  151.9017 x: 2442 y:  979 file:  qush-a-Ant03-261-261.sir backscat:   -8.952 contrast: -12.2945
lat:  -68.0569 lon:  151.9017 x: 2442 y:  979 file:  qush-a-Ant03-262-262.sir backscat:   -8.431 contrast: -11.9865
lat:  -68.0569 lon:  151.9017 x: 2442 y:  979 file:  qush-a-Ant03-263-263.sir backscat:   -6.398 contrast: -12.4995
lat:  -68.0569 lon:  151.9017 x: 2442 y:  979 file:  qush-a-Ant03-264-264.sir backscat:   -8.069 contrast: -14.0950
lat:  -68.0569 lon:  151.9017 x: 2442 y:  979 file:  qush-a-Ant03-265-265.sir backscat:   -8.507 contrast: -11.9215
lat:  -68.0569 lon:  151.9017 x: 2442 y:  979 file:  qush-a-Ant03-266-266.sir backscat:   -8.051 contrast: -12.4690
lat:  -68.0569 lon:  151.9017 x: 2442 y:  979 file:  qush-a-Ant03-267-267.sir backscat:   -8.098 contrast: -12.3545
lat:  -68.0569 lon:  151.9017 x: 2442 y:  979 file:  qush-a-Ant03-268-268.sir backscat:   -8.323 contrast: -12.8000
lat:  -68.0569 lon:  151.9017 x: 2442 y:  979 file:  qush-a-Ant03-269-269.sir backscat:   -8.696 contrast: -12.2360
lat:  -68.0569 lon:  151.9017 x: 2442 y:  979 file:  qush-a-Ant03-270-270.sir backscat:   -7.466 contrast: -12.8045
lat:  -68.0758 lon:  152.0792 x: 2439 y:  979 file:  qush-a-Ant03-271-271.sir backscat:   -8.192 contrast: -13.2285
lat:  -68.0758 lon:  152.0792 x: 2439 y:  979 file:  qush-a-Ant03-272-272.sir backscat:   -9.236 contrast: -13.0950
lat:  -68.0758 lon:  152.0792 x: 2439 y:  979 file:  qush-a-Ant03-273-273.sir backscat:   -9.475 contrast: -12.3870
lat:  -68.0758 lon:  152.0792 x: 2439 y:  979 file:  qush-a-Ant03-274-274.sir backscat:   -9.119 contrast: -13.5015
lat:  -68.0758 lon:  152.0792 x: 2439 y:  979 file:  qush-a-Ant03-275-275.sir backscat:   -9.101 contrast: -13.1905
lat:  -68.0758 lon:  152.0792 x: 2439 y:  979 file:  qush-a-Ant03-276-276.sir backscat:  -10.306 contrast: -13.0780
lat:  -68.0758 lon:  152.0792 x: 2439 y:  979 file:  qush-a-Ant03-277-277.sir backscat:   -9.588 contrast: -12.0590
lat:  -67.9189 lon:  152.3209 x: 2439 y:  970 file:  qush-a-Ant03-278-278.sir backscat:   -5.935 contrast: -11.6250
lat:  -67.9189 lon:  152.3209 x: 2439 y:  970 file:  qush-a-Ant03-279-279.sir backscat:   -5.964 contrast: -12.1280
lat:  -67.9527 lon:  152.3858 x: 2437 y:  970 file:  qush-a-Ant03-280-280.sir backscat:   -5.849 contrast: -12.2050
lat:  -67.8945 lon:  152.4108 x: 2438 y:  968 file:  qush-a-Ant03-281-281.sir backscat:   -7.218 contrast: -12.3265
lat:  -67.9275 lon:  152.3649 x: 2438 y:  970 file:  qush-a-Ant03-282-282.sir backscat:   -5.119 contrast: -12.6335
lat:  -67.9275 lon:  152.3649 x: 2438 y:  970 file:  qush-a-Ant03-283-283.sir backscat:   -6.438 contrast: -12.2705
lat:  -67.8945 lon:  152.4108 x: 2438 y:  968 file:  qush-a-Ant03-284-284.sir backscat:   -5.827 contrast: -12.1795
lat:  -67.8779 lon:  152.4338 x: 2438 y:  967 file:  qush-a-Ant03-285-285.sir backscat:   -7.415 contrast: -11.3965
lat:  -67.9024 lon:  152.3440 x: 2439 y:  969 file:  qush-a-Ant03-286-286.sir backscat:   -5.593 contrast: -12.2850
lat:  -67.9519 lon:  152.2748 x: 2439 y:  971 file:  qush-a-Ant03-287-287.sir backscat:   -6.385 contrast: -12.4770
lat:  -67.9354 lon:  152.2979 x: 2439 y:  970 file:  qush-a-Ant03-288-288.sir backscat:   -6.109 contrast: -11.6920
lat:  -67.9441 lon:  152.3418 x: 2438 y:  970 file:  qush-a-Ant03-289-289.sir backscat:   -5.473 contrast: -12.4700
lat:  -67.8606 lon:  152.3461 x: 2439 y:  967 file:  qush-a-Ant03-290-290.sir backscat:   -6.339 contrast: -12.1340
lat:  -67.9037 lon:  152.4643 x: 2436 y:  968 file:  qush-a-Ant03-291-291.sir backscat:   -5.603 contrast: -12.5375
lat:  -67.9037 lon:  152.4643 x: 2436 y:  968 file:  qush-a-Ant03-292-292.sir backscat:   -5.938 contrast: -12.0045
lat:  -67.9116 lon:  152.3974 x: 2437 y:  969 file:  qush-a-Ant03-293-293.sir backscat:   -6.680 contrast: -11.9245
lat:  -67.8856 lon:  152.2658 x: 2440 y:  969 file:  qush-a-Ant03-294-294.sir backscat:   -6.682 contrast: -11.1880
lat:  -67.9029 lon:  152.3535 x: 2438 y:  969 file:  qush-a-Ant03-295-295.sir backscat:   -6.342 contrast: -11.2035
lat:  -67.8864 lon:  152.3765 x: 2438 y:  968 file:  qush-a-Ant03-296-296.sir backscat:   -5.904 contrast: -10.1765
lat:  -67.8620 lon:  152.4662 x: 2437 y:  966 file:  qush-a-Ant03-297-297.sir backscat:   -7.282 contrast: -10.9310
lat:  -67.9037 lon:  152.4643 x: 2436 y:  968 file:  qush-a-Ant03-298-298.sir backscat:   -5.488 contrast: -13.1510
lat:  -67.8706 lon:  152.5101 x: 2436 y:  966 file:  qush-a-Ant03-299-299.sir backscat:   -5.815 contrast: -12.1160
lat:  -67.9044 lon:  152.5751 x: 2435 y:  967 file:  qush-a-Ant03-300-300.sir backscat:   -6.997 contrast: -12.3450
lat:  -67.8798 lon:  152.6647 x: 2434 y:  965 file:  qush-a-Ant03-301-301.sir backscat:   -6.052 contrast: -11.1490
lat:  -67.8632 lon:  152.6874 x: 2434 y:  964 file:  qush-a-Ant03-302-302.sir backscat:   -5.736 contrast: -11.7750
lat:  -67.8547 lon:  152.6434 x: 2435 y:  964 file:  qush-a-Ant03-303-303.sir backscat:   -6.011 contrast: -12.5400
lat:  -67.8798 lon:  152.6647 x: 2434 y:  965 file:  qush-a-Ant03-304-304.sir backscat:   -7.386 contrast: -12.6990
