lat: -66.3019 lon: 151.2618 x: 2496 y: 907 file:  qush-a-Ant02-126-126.sir backscat: -9.265 contrast: -11.7345
lat: -66.2928 lon: 151.1303 x: 2498 y: 908 file:  qush-a-Ant02-127-127.sir backscat: -9.338 contrast: -12.1595
lat: -66.2642 lon: 151.0154 x: 2501 y: 908 file:  qush-a-Ant02-128-128.sir backscat: -8.773 contrast: -12.4230
lat: -66.2543 lon: 150.8191 x: 2505 y: 910 file:  qush-a-Ant02-129-129.sir backscat: -8.435 contrast: -11.5230
lat: -66.2543 lon: 150.8191 x: 2505 y: 910 file:  qush-a-Ant02-130-130.sir backscat: -8.765 contrast: -12.9135
lat: -66.2543 lon: 150.8191 x: 2505 y: 910 file:  qush-a-Ant02-131-131.sir backscat: -9.507 contrast: -12.1195
lat: -66.2543 lon: 150.8191 x: 2505 y: 910 file:  qush-a-Ant02-132-132.sir backscat: -10.007 contrast: -11.8250
lat: -66.2095 lon: 150.5727 x: 2510 y: 910 file:  qush-a-Ant02-133-133.sir backscat: -8.406 contrast: -13.1115
lat: -66.2095 lon: 150.5727 x: 2510 y: 910 file:  qush-a-Ant02-134-134.sir backscat: -7.280 contrast: -12.8235
lat: -66.1757 lon: 150.4247 x: 2514 y: 910 file:  qush-a-Ant02-135-135.sir backscat: -7.898 contrast: -12.7715
lat: -66.1219 lon: 150.3398 x: 2517 y: 909 file:  qush-a-Ant02-136-136.sir backscat: -8.228 contrast: -13.2095
lat: -66.0580 lon: 150.3464 x: 2518 y: 906 file:  qush-a-Ant02-137-137.sir backscat: -9.333 contrast: -12.9560
lat: -66.0580 lon: 150.3464 x: 2518 y: 906 file:  qush-a-Ant02-138-138.sir backscat: -9.430 contrast: -13.6470
lat: -66.0580 lon: 150.3464 x: 2518 y: 906 file:  qush-a-Ant02-139-139.sir backscat: -10.385 contrast: -12.1815
lat: -66.0580 lon: 150.3464 x: 2518 y: 906 file:  qush-a-Ant02-140-140.sir backscat: -10.467 contrast: -12.2860
lat: -66.0580 lon: 150.3464 x: 2518 y: 906 file:  qush-a-Ant02-141-141.sir backscat: -10.294 contrast: -11.4090
lat: -66.0580 lon: 150.3464 x: 2518 y: 906 file:  qush-a-Ant02-142-142.sir backscat: -12.851 contrast: -11.8840
lat: -66.0580 lon: 150.3464 x: 2518 y: 906 file:  qush-a-Ant02-143-143.sir backscat: -11.868 contrast: -11.4430
lat: -66.1889 lon: 150.3177 x: 2515 y: 912 file:  qush-a-Ant02-144-144.sir backscat: -8.045 contrast: -11.7655
lat: -66.1889 lon: 150.3177 x: 2515 y: 912 file:  qush-a-Ant02-145-145.sir backscat: -8.094 contrast: -11.9325
lat: -66.1528 lon: 150.2402 x: 2518 y: 911 file:  qush-a-Ant02-146-146.sir backscat: -8.381 contrast: -11.6460
lat: -66.1528 lon: 150.2402 x: 2518 y: 911 file:  qush-a-Ant02-147-147.sir backscat: -8.358 contrast: -11.2925
lat: -66.1184 lon: 150.2266 x: 2519 y: 910 file:  qush-a-Ant02-148-148.sir backscat: -9.455 contrast: -11.6655
lat: -66.1184 lon: 150.2266 x: 2519 y: 910 file:  qush-a-Ant02-150-150.sir backscat: -9.094 contrast: -12.4450
lat: -66.1184 lon: 150.2266 x: 2519 y: 910 file:  qush-a-Ant02-151-151.sir backscat: -8.337 contrast: -12.5135
lat: -66.1184 lon: 150.2266 x: 2519 y: 910 file:  qush-a-Ant02-152-152.sir backscat: -10.163 contrast: -12.6410
lat: -66.1216 lon: 149.9330 x: 2524 y: 913 file:  qush-a-Ant02-153-153.sir backscat: -8.852 contrast: -13.2855
lat: -66.1216 lon: 149.9330 x: 2524 y: 913 file:  qush-a-Ant02-154-154.sir backscat: -8.571 contrast: -12.7440
lat: -66.1216 lon: 149.9330 x: 2524 y: 913 file:  qush-a-Ant02-155-155.sir backscat: -8.092 contrast: -13.7300
lat: -66.0755 lon: 149.7395 x: 2528 y: 913 file:  qush-a-Ant02-156-156.sir backscat: -7.925 contrast: -14.1025
lat: -66.0755 lon: 149.7395 x: 2528 y: 913 file:  qush-a-Ant02-157-157.sir backscat: -8.780 contrast: -13.8125
lat: -66.0755 lon: 149.7395 x: 2528 y: 913 file:  qush-a-Ant02-158-158.sir backscat: -7.795 contrast: -14.3715
lat: -66.0795 lon: 149.9756 x: 2524 y: 910 file:  qush-a-Ant02-159-159.sir backscat: -8.990 contrast: -13.7215
lat: -66.0795 lon: 149.9756 x: 2524 y: 910 file:  qush-a-Ant02-160-160.sir backscat: -9.041 contrast: -13.9610
lat: -66.0411 lon: 149.8101 x: 2528 y: 910 file:  qush-a-Ant02-161-161.sir backscat: -11.975 contrast: -13.8790
lat: -66.0411 lon: 149.8101 x: 2528 y: 910 file:  qush-a-Ant02-162-162.sir backscat: -13.400 contrast: -14.9165
lat: -66.0783 lon: 150.1887 x: 2520 y: 908 file:  qush-a-Ant02-163-163.sir backscat: -9.309 contrast: -13.1505
lat: -66.0783 lon: 150.1887 x: 2520 y: 908 file:  qush-a-Ant02-164-164.sir backscat: -11.080 contrast: -12.9685
lat: -66.0494 lon: 150.1488 x: 2522 y: 907 file:  qush-a-Ant02-165-165.sir backscat: -9.369 contrast: -12.7385
lat: -65.9168 lon: 150.1190 x: 2526 y: 902 file:  qush-a-Ant02-166-166.sir backscat: -9.772 contrast: -13.9170
lat: -65.9168 lon: 150.1190 x: 2526 y: 902 file:  qush-a-Ant02-167-167.sir backscat: -9.375 contrast: -13.2280
lat: -65.9168 lon: 150.1190 x: 2526 y: 902 file:  qush-a-Ant02-168-168.sir backscat: -10.672 contrast: -13.8100
lat: -65.9168 lon: 150.1190 x: 2526 y: 902 file:  qush-a-Ant02-169-169.sir backscat: -13.628 contrast: -14.0635
lat: -65.6477 lon: 150.1492 x: 2532 y: 890 file:  qush-a-Ant02-170-170.sir backscat: -10.310 contrast: -14.7225
lat: -65.6261 lon: 149.8703 x: 2538 y: 892 file:  qush-a-Ant02-171-171.sir backscat: -10.949 contrast: -14.2290
lat: -65.6261 lon: 149.8703 x: 2538 y: 892 file:  qush-a-Ant02-172-172.sir backscat: -14.209 contrast: -14.1620
lat: -65.6261 lon: 149.8703 x: 2538 y: 892 file:  qush-a-Ant02-173-173.sir backscat: -13.971 contrast: -14.3725
lat: -65.4373 lon: 149.2267 x: 2554 y: 890 file:  qush-a-Ant02-174-174.sir backscat: -11.195 contrast: -14.4940
lat: -65.5054 lon: 148.8503 x: 2559 y: 897 file:  qush-a-Ant02-175-175.sir backscat: -11.214 contrast: -13.3630
lat: -65.5054 lon: 148.8503 x: 2559 y: 897 file:  qush-a-Ant02-176-176.sir backscat: -12.842 contrast: -14.1965
lat: -65.4071 lon: 148.7175 x: 2564 y: 894 file:  qush-a-Ant02-177-177.sir backscat: -13.256 contrast: -15.8390
lat: -65.4071 lon: 148.7175 x: 2564 y: 894 file:  qush-a-Ant02-178-178.sir backscat: -12.333 contrast: -13.0330
lat: -65.6384 lon: 148.7719 x: 2557 y: 904 file:  qush-a-Ant02-179-179.sir backscat: -10.138 contrast: -12.8250
lat: -65.6384 lon: 148.7719 x: 2557 y: 904 file:  qush-a-Ant02-180-180.sir backscat: -12.075 contrast: -12.7615
lat: -65.5985 lon: 148.6314 x: 2561 y: 904 file:  qush-a-Ant02-181-181.sir backscat: -9.920 contrast: -14.2260
lat: -65.5852 lon: 148.4071 x: 2565 y: 906 file:  qush-a-Ant02-182-182.sir backscat: -10.350 contrast: -13.4575
lat: -65.4790 lon: 148.1531 x: 2572 y: 904 file:  qush-a-Ant02-183-183.sir backscat: -9.730 contrast: -13.3925
lat: -65.4790 lon: 148.1531 x: 2572 y: 904 file:  qush-a-Ant02-184-184.sir backscat: -14.415 contrast: -13.7665
lat: -65.4296 lon: 148.4462 x: 2568 y: 898 file:  qush-a-Ant02-185-185.sir backscat: -9.990 contrast: -13.3590
lat: -65.3989 lon: 148.6289 x: 2566 y: 895 file:  qush-a-Ant02-186-186.sir backscat: -10.100 contrast: -13.4435
lat: -65.3989 lon: 148.6289 x: 2566 y: 895 file:  qush-a-Ant02-187-187.sir backscat: -9.969 contrast: -13.6415
lat: -65.3547 lon: 148.6579 x: 2567 y: 893 file:  qush-a-Ant02-188-188.sir backscat: -10.585 contrast: -13.3040
lat: -65.2985 lon: 148.7885 x: 2566 y: 889 file:  qush-a-Ant02-189-189.sir backscat: -10.166 contrast: -14.3510
lat: -65.2985 lon: 148.7885 x: 2566 y: 889 file:  qush-a-Ant02-190-190.sir backscat: -10.377 contrast: -14.3345
lat: -65.2985 lon: 148.7885 x: 2566 y: 889 file:  qush-a-Ant02-191-191.sir backscat: -8.422 contrast: -13.5320
lat: -65.3303 lon: 148.7973 x: 2565 y: 890 file:  qush-a-Ant02-192-192.sir backscat: -9.424 contrast: -14.0745
lat: -65.3446 lon: 148.8316 x: 2564 y: 890 file:  qush-a-Ant02-193-193.sir backscat: -9.728 contrast: -13.6190
lat: -65.4005 lon: 148.8471 x: 2562 y: 893 file:  qush-a-Ant02-194-194.sir backscat: -10.108 contrast: -14.9520
lat: -65.4226 lon: 148.6960 x: 2564 y: 895 file:  qush-a-Ant02-195-195.sir backscat: -10.028 contrast: -13.2080
lat: -65.4226 lon: 148.6960 x: 2564 y: 895 file:  qush-a-Ant02-196-196.sir backscat: -10.747 contrast: -14.5085
lat: -65.3590 lon: 148.4703 x: 2570 y: 895 file:  qush-a-Ant02-197-197.sir backscat: -9.237 contrast: -13.3665
lat: -65.4010 lon: 148.1596 x: 2574 y: 900 file:  qush-a-Ant02-198-198.sir backscat: -9.235 contrast: -13.7110
lat: -65.4010 lon: 148.1596 x: 2574 y: 900 file:  qush-a-Ant02-199-199.sir backscat: -11.933 contrast: -12.6750
lat: -65.4483 lon: 147.5285 x: 2584 y: 910 file:  qush-a-Ant02-200-200.sir backscat: -8.509 contrast: -14.7765
lat: -65.4424 lon: 147.3583 x: 2588 y: 911 file:  qush-a-Ant02-201-201.sir backscat: -9.155 contrast: -13.3770
lat: -65.3630 lon: 147.1720 x: 2593 y: 910 file:  qush-a-Ant02-202-202.sir backscat: -9.090 contrast: -13.1615
lat: -65.3630 lon: 147.1720 x: 2593 y: 910 file:  qush-a-Ant02-203-203.sir backscat: -10.529 contrast: -11.9910
lat: -65.3098 lon: 146.6884 x: 2603 y: 913 file:  qush-a-Ant02-204-204.sir backscat: -8.959 contrast: -12.7095
lat: -65.3036 lon: 146.6033 x: 2605 y: 914 file:  qush-a-Ant02-205-205.sir backscat: -10.138 contrast: -11.6680
lat: -65.3231 lon: 146.3959 x: 2608 y: 917 file:  qush-a-Ant02-206-206.sir backscat: -9.603 contrast: -14.6095
lat: -65.3806 lon: 146.3482 x: 2607 y: 920 file:  qush-a-Ant02-207-207.sir backscat: -10.168 contrast: -13.1700
lat: -65.3806 lon: 146.3482 x: 2607 y: 920 file:  qush-a-Ant02-208-208.sir backscat: -11.645 contrast: -10.2445
lat: -65.3806 lon: 146.3482 x: 2607 y: 920 file:  qush-a-Ant02-209-209.sir backscat: -10.315 contrast: -11.6520
lat: -65.3806 lon: 146.3482 x: 2607 y: 920 file:  qush-a-Ant02-210-210.sir backscat: -11.340 contrast: -11.4695
lat: -65.3806 lon: 146.3482 x: 2607 y: 920 file:  qush-a-Ant02-211-211.sir backscat: -12.157 contrast: -11.2380
lat: -65.5442 lon: 146.0233 x: 2608 y: 931 file:  qush-a-Ant02-212-212.sir backscat: -8.419 contrast: -12.8320
lat: -65.5215 lon: 145.9384 x: 2611 y: 931 file:  qush-a-Ant02-213-213.sir backscat: -8.592 contrast: -13.3730
lat: -65.5021 lon: 145.6469 x: 2616 y: 934 file:  qush-a-Ant02-214-214.sir backscat: -9.242 contrast: -14.0380
lat: -65.5021 lon: 145.6469 x: 2616 y: 934 file:  qush-a-Ant02-215-215.sir backscat: -11.835 contrast: -13.6545
lat: -65.4467 lon: 145.2348 x: 2625 y: 936 file:  qush-a-Ant02-216-216.sir backscat: -8.981 contrast: -13.7025
lat: -65.4561 lon: 145.0708 x: 2628 y: 939 file:  qush-a-Ant02-217-217.sir backscat: -10.248 contrast: -13.1535
lat: -65.3796 lon: 144.6567 x: 2637 y: 941 file:  qush-a-Ant02-218-218.sir backscat: -10.225 contrast: -12.6205
lat: -65.4331 lon: 144.6131 x: 2636 y: 943 file:  qush-a-Ant02-219-219.sir backscat: -12.543 contrast: -13.1155
lat: -65.2686 lon: 144.4496 x: 2644 y: 939 file:  qush-a-Ant02-220-220.sir backscat: -10.569 contrast: -12.9210
lat: -65.2686 lon: 144.4496 x: 2644 y: 939 file:  qush-a-Ant02-221-221.sir backscat: -12.835 contrast: -11.6680
lat: -65.2038 lon: 144.2519 x: 2649 y: 938 file:  qush-a-Ant02-222-222.sir backscat: -10.630 contrast: -13.3345
lat: -65.2038 lon: 144.2519 x: 2649 y: 938 file:  qush-a-Ant02-223-223.sir backscat: -10.623 contrast: -12.5595
lat: -65.1692 lon: 144.0669 x: 2653 y: 939 file:  qush-a-Ant02-224-224.sir backscat: -10.645 contrast: -13.9240
lat: -65.1692 lon: 144.0669 x: 2653 y: 939 file:  qush-a-Ant02-225-225.sir backscat: -13.921 contrast: -14.5715
lat: -65.1692 lon: 144.0669 x: 2653 y: 939 file:  qush-a-Ant02-226-226.sir backscat: -13.268 contrast: -13.8670
lat: -65.2768 lon: 143.5599 x: 2659 y: 950 file:  qush-a-Ant02-227-227.sir backscat: -12.685 contrast: -15.5820
lat: -65.2768 lon: 143.5599 x: 2659 y: 950 file:  qush-a-Ant02-228-228.sir backscat: -10.596 contrast: -13.7395
lat: -65.4107 lon: 143.3027 x: 2659 y: 959 file:  qush-a-Ant02-229-229.sir backscat: -9.730 contrast: -14.9715
lat: -65.4107 lon: 143.3027 x: 2659 y: 959 file:  qush-a-Ant02-230-230.sir backscat: -12.246 contrast: -15.1175
lat: -65.3993 lon: 143.2119 x: 2661 y: 959 file:  qush-a-Ant02-231-231.sir backscat: -9.888 contrast: -15.8670
lat: -65.3932 lon: 142.8374 x: 2668 y: 964 file:  qush-a-Ant02-232-232.sir backscat: -12.356 contrast: -16.2150
lat: -65.4145 lon: 142.4280 x: 2674 y: 970 file:  qush-a-Ant02-233-233.sir backscat: -11.433 contrast: -14.6020
lat: -65.4635 lon: 142.0010 x: 2680 y: 978 file:  qush-a-Ant02-234-234.sir backscat: -10.354 contrast: -14.4355
lat: -65.4534 lon: 141.7050 x: 2685 y: 981 file:  qush-a-Ant02-235-235.sir backscat: -10.931 contrast: -15.7500
lat: -65.3863 lon: 141.5319 x: 2690 y: 981 file:  qush-a-Ant02-236-236.sir backscat: -9.787 contrast: -15.4155
lat: -65.3863 lon: 141.5319 x: 2690 y: 981 file:  qush-a-Ant02-237-237.sir backscat: -10.421 contrast: -14.2760
lat: -65.4038 lon: 141.3563 x: 2692 y: 984 file:  qush-a-Ant02-238-238.sir backscat: -11.254 contrast: -14.0075
lat: -65.4313 lon: 140.8155 x: 2700 y: 992 file:  qush-a-Ant02-239-239.sir backscat: -10.755 contrast: -13.2375
lat: -65.3943 lon: 140.5617 x: 2706 y: 994 file:  qush-a-Ant02-240-240.sir backscat: -11.717 contrast: -14.5430
lat: -65.3866 lon: 140.1406 x: 2713 y: 999 file:  qush-a-Ant02-241-241.sir backscat: -10.672 contrast: -14.4340
lat: -65.3866 lon: 140.1406 x: 2713 y: 999 file:  qush-a-Ant02-242-242.sir backscat: -10.613 contrast: -14.9190
lat: -65.3866 lon: 140.1406 x: 2713 y: 999 file:  qush-a-Ant02-243-243.sir backscat: -12.485 contrast: -13.9040
lat: -65.4477 lon: 139.2327 x: 2725 y: 1014 file:  qush-a-Ant02-244-244.sir backscat: -9.821 contrast: -16.7470
lat: -65.3541 lon: 138.6309 x: 2738 y: 1019 file:  qush-a-Ant02-245-245.sir backscat: -10.417 contrast: -15.5900
lat: -65.2723 lon: 138.2968 x: 2746 y: 1021 file:  qush-a-Ant02-246-246.sir backscat: -10.458 contrast: -15.9985
lat: -65.2138 lon: 137.8950 x: 2755 y: 1024 file:  qush-a-Ant02-247-247.sir backscat: -10.271 contrast: -15.1720
lat: -65.0535 lon: 137.2452 x: 2770 y: 1027 file:  qush-a-Ant02-248-248.sir backscat: -9.472 contrast: -14.8515
lat: -65.0144 lon: 137.1468 x: 2773 y: 1027 file:  qush-a-Ant02-249-249.sir backscat: -9.424 contrast: -14.8980
lat: -64.9541 lon: 136.9938 x: 2778 y: 1027 file:  qush-a-Ant02-250-250.sir backscat: -9.856 contrast: -15.5460
lat: -64.9112 lon: 136.5801 x: 2786 y: 1032 file:  qush-a-Ant02-251-251.sir backscat: -10.331 contrast: -14.9075
lat: -64.9237 lon: 136.4276 x: 2788 y: 1035 file:  qush-a-Ant02-252-252.sir backscat: -8.334 contrast: -15.9750
lat: -64.9237 lon: 136.4276 x: 2788 y: 1035 file:  qush-a-Ant02-253-253.sir backscat: -9.607 contrast: -14.7410
lat: -64.8879 lon: 136.1391 x: 2794 y: 1038 file:  qush-a-Ant02-254-254.sir backscat: -9.848 contrast: -14.8245
lat: -64.8603 lon: 135.5982 x: 2803 y: 1045 file:  qush-a-Ant02-255-255.sir backscat: -9.078 contrast: -15.3435
lat: -64.8129 lon: 135.1749 x: 2811 y: 1050 file:  qush-a-Ant02-256-256.sir backscat: -9.993 contrast: -16.4650
lat: -64.7452 lon: 135.1327 x: 2814 y: 1048 file:  qush-a-Ant02-257-257.sir backscat: -9.576 contrast: -15.9630
lat: -64.7452 lon: 135.1327 x: 2814 y: 1048 file:  qush-a-Ant02-258-258.sir backscat: -10.657 contrast: -16.3135
lat: -64.6756 lon: 134.7089 x: 2823 y: 1052 file:  qush-a-Ant02-259-259.sir backscat: -9.968 contrast: -16.2670
lat: -64.6682 lon: 134.4108 x: 2828 y: 1056 file:  qush-a-Ant02-260-260.sir backscat: -10.598 contrast: -13.9545
lat: -64.6774 lon: 133.9117 x: 2835 y: 1064 file:  qush-a-Ant02-261-261.sir backscat: -9.406 contrast: -14.3330
lat: -64.6311 lon: 133.6368 x: 2841 y: 1067 file:  qush-a-Ant02-262-262.sir backscat: -9.281 contrast: -14.6070
lat: -64.5980 lon: 133.4458 x: 2845 y: 1069 file:  qush-a-Ant02-263-263.sir backscat: -9.842 contrast: -14.4720
lat: -64.5980 lon: 133.4458 x: 2845 y: 1069 file:  qush-a-Ant02-264-264.sir backscat: -9.567 contrast: -13.6945
lat: -64.5584 lon: 133.3281 x: 2849 y: 1069 file:  qush-a-Ant02-265-265.sir backscat: -9.517 contrast: -14.3550
lat: -64.5584 lon: 133.3281 x: 2849 y: 1069 file:  qush-a-Ant02-266-266.sir backscat: -9.714 contrast: -14.8555
lat: -64.4915 lon: 133.2527 x: 2852 y: 1068 file:  qush-a-Ant02-267-267.sir backscat: -9.964 contrast: -15.1220
lat: -64.4915 lon: 133.2527 x: 2852 y: 1068 file:  qush-a-Ant02-268-268.sir backscat: -9.124 contrast: -15.8950
lat: -64.4915 lon: 133.2527 x: 2852 y: 1068 file:  qush-a-Ant02-269-269.sir backscat: -10.211 contrast: -15.1590
lat: -64.4915 lon: 133.2527 x: 2852 y: 1068 file:  qush-a-Ant02-270-270.sir backscat: -13.508 contrast: -14.0275
lat: -64.4455 lon: 133.1676 x: 2855 y: 1068 file:  qush-a-Ant02-271-271.sir backscat: -9.030 contrast: -13.9065
lat: -64.4491 lon: 133.0348 x: 2857 y: 1070 file:  qush-a-Ant02-272-272.sir backscat: -9.597 contrast: -14.5840
lat: -64.4491 lon: 133.0348 x: 2857 y: 1070 file:  qush-a-Ant02-273-273.sir backscat: -10.617 contrast: -14.0175
lat: -64.4491 lon: 133.0348 x: 2857 y: 1070 file:  qush-a-Ant02-274-274.sir backscat: -13.885 contrast: -13.8560
lat: -64.6521 lon: 132.1072 x: 2863 y: 1092 file:  qush-a-Ant02-275-275.sir backscat: -9.675 contrast: -14.7510
lat: -64.7407 lon: 131.7763 x: 2865 y: 1101 file:  qush-a-Ant02-276-276.sir backscat: -8.978 contrast: -14.5495
lat: -64.7831 lon: 131.6832 x: 2865 y: 1104 file:  qush-a-Ant02-277-277.sir backscat: -10.035 contrast: -16.2185
lat: -64.7557 lon: 131.4421 x: 2869 y: 1107 file:  qush-a-Ant02-278-278.sir backscat: -9.694 contrast: -17.5670
lat: -64.8321 lon: 131.4860 x: 2865 y: 1109 file:  qush-a-Ant02-279-279.sir backscat: -11.144 contrast: -17.6010
lat: -64.8099 lon: 131.2712 x: 2869 y: 1111 file:  qush-a-Ant02-280-280.sir backscat: -10.391 contrast: -14.2685
lat: -64.7321 lon: 130.9899 x: 2876 y: 1113 file:  qush-a-Ant02-281-281.sir backscat: -10.985 contrast: -13.9395
lat: -64.7309 lon: 130.8204 x: 2879 y: 1116 file:  qush-a-Ant02-282-282.sir backscat: -11.239 contrast: -14.5405
lat: -64.7309 lon: 130.8204 x: 2879 y: 1116 file:  qush-a-Ant02-283-283.sir backscat: -14.898 contrast: -13.5525
lat: -64.8532 lon: 130.7021 x: 2876 y: 1122 file:  qush-a-Ant02-284-284.sir backscat: -11.098 contrast: -14.2815
lat: -64.8532 lon: 130.7021 x: 2876 y: 1122 file:  qush-a-Ant02-285-285.sir backscat: -9.965 contrast: -15.7680
lat: -64.8532 lon: 130.7021 x: 2876 y: 1122 file:  qush-a-Ant02-286-286.sir backscat: -11.987 contrast: -15.2695
lat: -64.9077 lon: 130.4705 x: 2877 y: 1128 file:  qush-a-Ant02-287-287.sir backscat: -8.277 contrast: -14.1610
lat: -64.9077 lon: 130.4705 x: 2877 y: 1128 file:  qush-a-Ant02-288-288.sir backscat: -10.196 contrast: -14.1535
lat: -64.9077 lon: 130.4705 x: 2877 y: 1128 file:  qush-a-Ant02-289-289.sir backscat: -11.671 contrast: -14.2570
lat: -65.0002 lon: 130.2230 x: 2877 y: 1135 file:  qush-a-Ant02-290-290.sir backscat: -12.074 contrast: -16.9070
lat: -65.0002 lon: 130.2230 x: 2877 y: 1135 file:  qush-a-Ant02-291-291.sir backscat: -14.174 contrast: -15.7785
lat: -64.9482 lon: 130.0159 x: 2882 y: 1137 file:  qush-a-Ant02-292-292.sir backscat: -12.032 contrast: -16.2380
lat: -64.9482 lon: 130.0159 x: 2882 y: 1137 file:  qush-a-Ant02-293-293.sir backscat: -12.026 contrast: -15.4555
lat: -64.9482 lon: 130.0159 x: 2882 y: 1137 file:  qush-a-Ant02-294-294.sir backscat: -13.929 contrast: -15.3900
lat: -64.9482 lon: 130.0159 x: 2882 y: 1137 file:  qush-a-Ant02-295-295.sir backscat: -15.478 contrast: -15.8115
lat: -64.9482 lon: 130.0159 x: 2882 y: 1137 file:  qush-a-Ant02-296-296.sir backscat: -14.676 contrast: -16.2455
lat: -64.9482 lon: 130.0159 x: 2882 y: 1137 file:  qush-a-Ant02-297-297.sir backscat: -14.132 contrast: -16.9490
lat: -64.9482 lon: 130.0159 x: 2882 y: 1137 file:  qush-a-Ant02-298-298.sir backscat: -15.590 contrast: -16.0170
lat: -64.9482 lon: 130.0159 x: 2882 y: 1137 file:  qush-a-Ant02-299-299.sir backscat: -15.663 contrast: -15.2840
lat: -64.9482 lon: 130.0159 x: 2882 y: 1137 file:  qush-a-Ant02-300-300.sir backscat: -15.587 contrast: -15.6900
lat: -64.9482 lon: 130.0159 x: 2882 y: 1137 file:  qush-a-Ant02-301-301.sir backscat: -15.997 contrast: -15.9410
lat: -64.8235 lon: 129.3805 x: 2895 y: 1143 file:  qush-a-Ant02-302-302.sir backscat: -13.834 contrast: -14.9720
lat: -64.8748 lon: 129.1670 x: 2896 y: 1148 file:  qush-a-Ant02-303-303.sir backscat: -12.419 contrast: -14.3865
lat: -64.8748 lon: 129.1670 x: 2896 y: 1148 file:  qush-a-Ant02-304-304.sir backscat: -12.936 contrast: -14.6825
lat: -64.8880 lon: 128.8058 x: 2901 y: 1155 file:  qush-a-Ant02-305-305.sir backscat: -12.119 contrast: -12.9230
lat: -64.9246 lon: 128.3273 x: 2906 y: 1164 file:  qush-a-Ant02-306-306.sir backscat: -11.998 contrast: -14.8985
lat: -64.9829 lon: 128.0613 x: 2907 y: 1170 file:  qush-a-Ant02-307-307.sir backscat: -11.309 contrast: -15.5755
lat: -64.9829 lon: 128.0613 x: 2907 y: 1170 file:  qush-a-Ant02-308-308.sir backscat: -13.244 contrast: -15.0910
lat: -64.9829 lon: 128.0613 x: 2907 y: 1170 file:  qush-a-Ant02-309-309.sir backscat: -13.506 contrast: -14.0675
lat: -65.0747 lon: 127.3895 x: 2912 y: 1185 file:  qush-a-Ant02-310-310.sir backscat: -11.888 contrast: -14.6125
lat: -65.0477 lon: 126.9731 x: 2919 y: 1191 file:  qush-a-Ant02-311-311.sir backscat: -11.802 contrast: -13.6375
lat: -65.0477 lon: 126.9731 x: 2919 y: 1191 file:  qush-a-Ant02-312-312.sir backscat: -13.409 contrast: -14.1415
lat: -65.0941 lon: 125.9215 x: 2930 y: 1211 file:  qush-a-Ant02-313-313.sir backscat: -11.517 contrast: -14.1845
lat: -65.0941 lon: 125.9215 x: 2930 y: 1211 file:  qush-a-Ant02-314-314.sir backscat: -12.018 contrast: -14.0915
lat: -65.1773 lon: 125.5227 x: 2932 y: 1220 file:  qush-a-Ant02-315-315.sir backscat: -13.124 contrast: -13.2540
lat: -65.1773 lon: 125.5227 x: 2932 y: 1220 file:  qush-a-Ant02-316-316.sir backscat: -13.957 contrast: -13.8035
lat: -65.2856 lon: 125.2111 x: 2931 y: 1229 file:  qush-a-Ant02-317-317.sir backscat: -12.658 contrast: -11.6730
lat: -65.4260 lon: 125.2786 x: 2924 y: 1232 file:  qush-a-Ant02-318-318.sir backscat: -9.873 contrast: -11.1695
lat: -65.4260 lon: 125.2786 x: 2924 y: 1232 file:  qush-a-Ant02-319-319.sir backscat: -10.731 contrast: -11.4470
lat: -65.4260 lon: 125.2786 x: 2924 y: 1232 file:  qush-a-Ant02-320-320.sir backscat: -11.083 contrast: -11.8620
lat: -65.4260 lon: 125.2786 x: 2924 y: 1232 file:  qush-a-Ant02-321-321.sir backscat: -10.079 contrast: -12.6105
lat: -65.4260 lon: 125.2786 x: 2924 y: 1232 file:  qush-a-Ant02-322-322.sir backscat: -12.843 contrast: -12.3110
lat: -65.4260 lon: 125.2786 x: 2924 y: 1232 file:  qush-a-Ant02-324-324.sir backscat: -12.234 contrast: -13.2920
lat: -65.5074 lon: 125.2653 x: 2921 y: 1234 file:  qush-a-Ant02-325-325.sir backscat: -11.347 contrast: -12.9490
lat: -65.5074 lon: 125.2653 x: 2921 y: 1234 file:  qush-a-Ant02-326-326.sir backscat: -18.010 contrast: -17.1960
lat: -65.5074 lon: 125.2653 x: 2921 y: 1234 file:  qush-a-Ant02-327-327.sir backscat: -11.741 contrast: -12.9660
lat: -65.5074 lon: 125.2653 x: 2921 y: 1234 file:  qush-a-Ant02-328-328.sir backscat: -11.637 contrast: -13.2715
lat: -65.5074 lon: 125.2653 x: 2921 y: 1234 file:  qush-a-Ant02-329-329.sir backscat: -14.606 contrast: -14.6455
lat: -65.5074 lon: 125.2653 x: 2921 y: 1234 file:  qush-a-Ant02-330-330.sir backscat: -14.683 contrast: -13.7415
lat: -65.5074 lon: 125.2653 x: 2921 y: 1234 file:  qush-a-Ant02-331-331.sir backscat: -9.880 contrast: -11.9815
lat: -65.5074 lon: 125.2653 x: 2921 y: 1234 file:  qush-a-Ant02-332-332.sir backscat: -10.198 contrast: -10.8090
lat: -65.5074 lon: 125.2653 x: 2921 y: 1234 file:  qush-a-Ant02-333-333.sir backscat: -10.056 contrast: -10.0735
lat: -65.5074 lon: 125.2653 x: 2921 y: 1234 file:  qush-a-Ant02-334-334.sir backscat: -11.228 contrast: -10.2775
