lat: -65.8277 lon: 133.2107 x: 2803 y: 1116 file:  qush-a-Ant05-037-037.sir backscat: -7.605 contrast: -17.0240
lat: -65.8277 lon: 133.2107 x: 2803 y: 1116 file:  qush-a-Ant05-038-038.sir backscat: -8.189 contrast: -16.9305
lat: -65.8277 lon: 133.2107 x: 2803 y: 1116 file:  qush-a-Ant05-039-039.sir backscat: -7.985 contrast: -20.5170
lat: -65.8277 lon: 133.2107 x: 2803 y: 1116 file:  qush-a-Ant05-041-041.sir backscat: -7.309 contrast: -13.7595
lat: -65.8277 lon: 133.2107 x: 2803 y: 1116 file:  qush-a-Ant05-042-042.sir backscat: -7.233 contrast: -19.4465
lat: -65.8277 lon: 133.2107 x: 2803 y: 1116 file:  qush-a-Ant05-043-043.sir backscat: -8.858 contrast: -15.9830
lat: -65.8277 lon: 133.2107 x: 2803 y: 1116 file:  qush-a-Ant05-044-044.sir backscat: -6.936 contrast: -16.7390
lat: -65.8277 lon: 133.2107 x: 2803 y: 1116 file:  qush-a-Ant05-045-045.sir backscat: -7.403 contrast: -17.1790
lat: -65.8277 lon: 133.2107 x: 2803 y: 1116 file:  qush-a-Ant05-046-046.sir backscat: -7.467 contrast: -17.5010
lat: -65.8277 lon: 133.2107 x: 2803 y: 1116 file:  qush-a-Ant05-047-047.sir backscat: -6.493 contrast: -17.2865
lat: -65.8277 lon: 133.2107 x: 2803 y: 1116 file:  qush-a-Ant05-048-048.sir backscat: -6.799 contrast: -17.2520
lat: -65.8277 lon: 133.2107 x: 2803 y: 1116 file:  qush-a-Ant05-049-049.sir backscat: -6.721 contrast: -15.5280
lat: -65.8277 lon: 133.2107 x: 2803 y: 1116 file:  qush-a-Ant05-050-050.sir backscat: -7.701 contrast: -16.4580
lat: -65.8277 lon: 133.2107 x: 2803 y: 1116 file:  qush-a-Ant05-051-051.sir backscat: -7.645 contrast: -18.1440
lat: -65.8277 lon: 133.2107 x: 2803 y: 1116 file:  qush-a-Ant05-052-052.sir backscat: -6.039 contrast: -17.6430
lat: -65.8277 lon: 133.2107 x: 2803 y: 1116 file:  qush-a-Ant05-053-053.sir backscat: -6.413 contrast: -19.0875
lat: -65.8277 lon: 133.2107 x: 2803 y: 1116 file:  qush-a-Ant05-054-054.sir backscat: -6.374 contrast: -16.9610
lat: -65.8277 lon: 133.2107 x: 2803 y: 1116 file:  qush-a-Ant05-055-055.sir backscat: -6.225 contrast: -16.9005
lat: -65.8277 lon: 133.2107 x: 2803 y: 1116 file:  qush-a-Ant05-056-056.sir backscat: -6.799 contrast: -17.1220
lat: -65.8028 lon: 133.2787 x: 2803 y: 1114 file:  qush-a-Ant05-057-057.sir backscat: -5.906 contrast: -16.9430
lat: -65.8028 lon: 133.2787 x: 2803 y: 1114 file:  qush-a-Ant05-058-058.sir backscat: -6.826 contrast: -10.7440
lat: -65.8028 lon: 133.2787 x: 2803 y: 1114 file:  qush-a-Ant05-059-059.sir backscat: -7.970 contrast: -11.3240
lat: -65.8028 lon: 133.2787 x: 2803 y: 1114 file:  qush-a-Ant05-060-060.sir backscat: -7.387 contrast: -12.3195
lat: -65.8028 lon: 133.2787 x: 2803 y: 1114 file:  qush-a-Ant05-061-061.sir backscat: -7.024 contrast: -15.5490
lat: -65.8028 lon: 133.2787 x: 2803 y: 1114 file:  qush-a-Ant05-062-062.sir backscat: -8.306 contrast: -17.1670
lat: -65.8028 lon: 133.2787 x: 2803 y: 1114 file:  qush-a-Ant05-063-063.sir backscat: -7.996 contrast: -18.3000
lat: -65.8028 lon: 133.2787 x: 2803 y: 1114 file:  qush-a-Ant05-064-064.sir backscat: -6.875 contrast: -18.4495
lat: -65.8028 lon: 133.2787 x: 2803 y: 1114 file:  qush-a-Ant05-065-065.sir backscat: -8.799 contrast: -17.5485
lat: -65.8028 lon: 133.2787 x: 2803 y: 1114 file:  qush-a-Ant05-066-066.sir backscat: -9.743 contrast: -19.4615
lat: -65.8028 lon: 133.2787 x: 2803 y: 1114 file:  qush-a-Ant05-067-067.sir backscat: -6.991 contrast: -14.8060
lat: -65.8028 lon: 133.2787 x: 2803 y: 1114 file:  qush-a-Ant05-068-068.sir backscat: -6.525 contrast: -15.9455
lat: -65.8028 lon: 133.2787 x: 2803 y: 1114 file:  qush-a-Ant05-069-069.sir backscat: -5.830 contrast: -14.2310
lat: -65.8028 lon: 133.2787 x: 2803 y: 1114 file:  qush-a-Ant05-070-070.sir backscat: -6.816 contrast: -12.2390
lat: -65.8028 lon: 133.2787 x: 2803 y: 1114 file:  qush-a-Ant05-071-071.sir backscat: -7.169 contrast: -14.1365
lat: -65.8028 lon: 133.2787 x: 2803 y: 1114 file:  qush-a-Ant05-072-072.sir backscat: -6.578 contrast: -14.6785
lat: -65.8028 lon: 133.2787 x: 2803 y: 1114 file:  qush-a-Ant05-073-073.sir backscat: -6.163 contrast: -14.9945
lat: -65.8028 lon: 133.2787 x: 2803 y: 1114 file:  qush-a-Ant05-074-074.sir backscat: -7.453 contrast: -12.1930
lat: -65.8028 lon: 133.2787 x: 2803 y: 1114 file:  qush-a-Ant05-075-075.sir backscat: -5.832 contrast: -11.5235
lat: -65.8028 lon: 133.2787 x: 2803 y: 1114 file:  qush-a-Ant05-076-076.sir backscat: -6.837 contrast: -12.0805
lat: -65.8028 lon: 133.2787 x: 2803 y: 1114 file:  qush-a-Ant05-077-077.sir backscat: -6.486 contrast: -11.1530
lat: -65.8028 lon: 133.2787 x: 2803 y: 1114 file:  qush-a-Ant05-078-078.sir backscat: -6.552 contrast: -12.2215
lat: -65.7418 lon: 133.3629 x: 2804 y: 1110 file:  qush-a-Ant05-079-079.sir backscat: -7.247 contrast: -9.7165
lat: -65.8131 lon: 133.2118 x: 2804 y: 1115 file:  qush-a-Ant05-080-080.sir backscat: -7.120 contrast: -13.4740
lat: -65.8131 lon: 133.2118 x: 2804 y: 1115 file:  qush-a-Ant05-081-081.sir backscat: -6.958 contrast: -10.3495
lat: -65.8131 lon: 133.2118 x: 2804 y: 1115 file:  qush-a-Ant05-082-082.sir backscat: -6.463 contrast: -12.0865
lat: -65.8131 lon: 133.2118 x: 2804 y: 1115 file:  qush-a-Ant05-083-083.sir backscat: -6.631 contrast: -12.3475
lat: -65.8131 lon: 133.2118 x: 2804 y: 1115 file:  qush-a-Ant05-084-084.sir backscat: -5.800 contrast: -11.9015
lat: -65.8131 lon: 133.2118 x: 2804 y: 1115 file:  qush-a-Ant05-085-085.sir backscat: -7.275 contrast: -12.0280
lat: -65.8131 lon: 133.2118 x: 2804 y: 1115 file:  qush-a-Ant05-086-086.sir backscat: -6.666 contrast: -13.0090
lat: -65.8131 lon: 133.2118 x: 2804 y: 1115 file:  qush-a-Ant05-087-087.sir backscat: -6.193 contrast: -14.6555
lat: -65.8131 lon: 133.2118 x: 2804 y: 1115 file:  qush-a-Ant05-088-088.sir backscat: -5.898 contrast: -14.2805
lat: -65.8131 lon: 133.2118 x: 2804 y: 1115 file:  qush-a-Ant05-089-089.sir backscat: -6.721 contrast: -14.5360
lat: -65.8131 lon: 133.2118 x: 2804 y: 1115 file:  qush-a-Ant05-090-090.sir backscat: -6.106 contrast: -15.2195
lat: -65.8131 lon: 133.2118 x: 2804 y: 1115 file:  qush-a-Ant05-091-091.sir backscat: -5.445 contrast: -14.1160
lat: -65.8131 lon: 133.2118 x: 2804 y: 1115 file:  qush-a-Ant05-092-092.sir backscat: -6.264 contrast: -13.6540
lat: -65.8131 lon: 133.2118 x: 2804 y: 1115 file:  qush-a-Ant05-093-093.sir backscat: -6.301 contrast: -16.8120
lat: -65.8131 lon: 133.2118 x: 2804 y: 1115 file:  qush-a-Ant05-094-094.sir backscat: -5.334 contrast: -12.7655
lat: -65.8131 lon: 133.2118 x: 2804 y: 1115 file:  qush-a-Ant05-095-095.sir backscat: -5.296 contrast: -11.3325
lat: -65.8131 lon: 133.2118 x: 2804 y: 1115 file:  qush-a-Ant05-096-096.sir backscat: -6.096 contrast: -12.5895
lat: -65.8131 lon: 133.2118 x: 2804 y: 1115 file:  qush-a-Ant05-097-097.sir backscat: -5.877 contrast: -10.7920
lat: -65.8131 lon: 133.2118 x: 2804 y: 1115 file:  qush-a-Ant05-098-098.sir backscat: -5.808 contrast: -12.8005
lat: -65.8131 lon: 133.2118 x: 2804 y: 1115 file:  qush-a-Ant05-099-099.sir backscat: -5.870 contrast: -12.9315
lat: -65.8131 lon: 133.2118 x: 2804 y: 1115 file:  qush-a-Ant05-100-100.sir backscat: -5.520 contrast: -13.9385
lat: -65.8131 lon: 133.2118 x: 2804 y: 1115 file:  qush-a-Ant05-101-101.sir backscat: -5.282 contrast: -14.2560
lat: -65.8131 lon: 133.2118 x: 2804 y: 1115 file:  qush-a-Ant05-102-102.sir backscat: -5.250 contrast: -14.5450
lat: -65.8131 lon: 133.2118 x: 2804 y: 1115 file:  qush-a-Ant05-103-103.sir backscat: -5.958 contrast: -12.7805
lat: -65.8131 lon: 133.2118 x: 2804 y: 1115 file:  qush-a-Ant05-104-104.sir backscat: -7.051 contrast: -14.4875
lat: -65.8131 lon: 133.2118 x: 2804 y: 1115 file:  qush-a-Ant05-105-105.sir backscat: -6.647 contrast: -12.5860
lat: -65.8131 lon: 133.2118 x: 2804 y: 1115 file:  qush-a-Ant05-106-106.sir backscat: -6.358 contrast: -11.6055
lat: -65.8131 lon: 133.2118 x: 2804 y: 1115 file:  qush-a-Ant05-107-107.sir backscat: -6.342 contrast: -12.1735
lat: -65.8131 lon: 133.2118 x: 2804 y: 1115 file:  qush-a-Ant05-108-108.sir backscat: -6.607 contrast: -11.3695
lat: -65.8131 lon: 133.2118 x: 2804 y: 1115 file:  qush-a-Ant05-109-109.sir backscat: -6.124 contrast: -13.0595
lat: -65.8131 lon: 133.2118 x: 2804 y: 1115 file:  qush-a-Ant05-110-110.sir backscat: -6.235 contrast: -14.4070
lat: -65.8131 lon: 133.2118 x: 2804 y: 1115 file:  qush-a-Ant05-111-111.sir backscat: -7.045 contrast: -18.5870
lat: -65.8131 lon: 133.2118 x: 2804 y: 1115 file:  qush-a-Ant05-112-112.sir backscat: -6.440 contrast: -14.3490
lat: -65.8131 lon: 133.2118 x: 2804 y: 1115 file:  qush-a-Ant05-113-113.sir backscat: -6.426 contrast: -13.7460
lat: -65.8131 lon: 133.2118 x: 2804 y: 1115 file:  qush-a-Ant05-114-114.sir backscat: -5.962 contrast: -12.4000
lat: -65.8131 lon: 133.2118 x: 2804 y: 1115 file:  qush-a-Ant05-115-115.sir backscat: -7.683 contrast: -12.0035
lat: -65.8131 lon: 133.2118 x: 2804 y: 1115 file:  qush-a-Ant05-116-116.sir backscat: -8.223 contrast: -14.6355
lat: -65.8131 lon: 133.2118 x: 2804 y: 1115 file:  qush-a-Ant05-117-117.sir backscat: -7.188 contrast: -13.9965
lat: -65.8131 lon: 133.2118 x: 2804 y: 1115 file:  qush-a-Ant05-118-118.sir backscat: -6.671 contrast: -13.3890
lat: -65.8131 lon: 133.2118 x: 2804 y: 1115 file:  qush-a-Ant05-119-119.sir backscat: -7.233 contrast: -18.4540
lat: -65.8131 lon: 133.2118 x: 2804 y: 1115 file:  qush-a-Ant05-120-120.sir backscat: -7.787 contrast: -20.5015
lat: -65.8131 lon: 133.2118 x: 2804 y: 1115 file:  qush-a-Ant05-121-121.sir backscat: -7.152 contrast: -15.8480
lat: -65.8131 lon: 133.2118 x: 2804 y: 1115 file:  qush-a-Ant05-122-122.sir backscat: -6.454 contrast: -12.1170
lat: -65.8131 lon: 133.2118 x: 2804 y: 1115 file:  qush-a-Ant05-123-123.sir backscat: -7.053 contrast: -12.0890
lat: -65.8131 lon: 133.2118 x: 2804 y: 1115 file:  qush-a-Ant05-124-124.sir backscat: -6.014 contrast: -15.9805
lat: -65.8131 lon: 133.2118 x: 2804 y: 1115 file:  qush-a-Ant05-125-125.sir backscat: -6.823 contrast: -17.0855
lat: -65.8131 lon: 133.2118 x: 2804 y: 1115 file:  qush-a-Ant05-126-126.sir backscat: -6.365 contrast: -18.0555
lat: -65.8131 lon: 133.2118 x: 2804 y: 1115 file:  qush-a-Ant05-127-127.sir backscat: -6.943 contrast: -17.2570
lat: -65.8131 lon: 133.2118 x: 2804 y: 1115 file:  qush-a-Ant05-128-128.sir backscat: -6.228 contrast: -15.5295
lat: -65.8131 lon: 133.2118 x: 2804 y: 1115 file:  qush-a-Ant05-129-129.sir backscat: -6.724 contrast: -13.3505
lat: -65.8131 lon: 133.2118 x: 2804 y: 1115 file:  qush-a-Ant05-130-130.sir backscat: -6.567 contrast: -17.0255
lat: -65.8131 lon: 133.2118 x: 2804 y: 1115 file:  qush-a-Ant05-131-131.sir backscat: -5.982 contrast: -16.9340
lat: -65.8131 lon: 133.2118 x: 2804 y: 1115 file:  qush-a-Ant05-132-132.sir backscat: -6.452 contrast: -16.2250
lat: -65.8131 lon: 133.2118 x: 2804 y: 1115 file:  qush-a-Ant05-133-133.sir backscat: -6.447 contrast: -17.4670
lat: -65.8131 lon: 133.2118 x: 2804 y: 1115 file:  qush-a-Ant05-134-134.sir backscat: -6.082 contrast: -17.0725
lat: -65.8131 lon: 133.2118 x: 2804 y: 1115 file:  qush-a-Ant05-135-135.sir backscat: -7.346 contrast: -14.5925
lat: -65.8131 lon: 133.2118 x: 2804 y: 1115 file:  qush-a-Ant05-136-136.sir backscat: -6.149 contrast: -11.8980
lat: -65.8131 lon: 133.2118 x: 2804 y: 1115 file:  qush-a-Ant05-137-137.sir backscat: -6.715 contrast: -11.0490
lat: -65.8131 lon: 133.2118 x: 2804 y: 1115 file:  qush-a-Ant05-138-138.sir backscat: -6.778 contrast: -14.8215
lat: -65.8131 lon: 133.2118 x: 2804 y: 1115 file:  qush-a-Ant05-139-139.sir backscat: -7.146 contrast: -11.2365
lat: -65.8131 lon: 133.2118 x: 2804 y: 1115 file:  qush-a-Ant05-140-140.sir backscat: -7.103 contrast: -10.9120
lat: -65.8131 lon: 133.2118 x: 2804 y: 1115 file:  qush-a-Ant05-141-141.sir backscat: -7.052 contrast: -11.5305
lat: -65.8131 lon: 133.2118 x: 2804 y: 1115 file:  qush-a-Ant05-142-142.sir backscat: -7.530 contrast: -15.6520
lat: -65.8153 lon: 133.2795 x: 2803 y: 1114 file:  qush-a-Ant05-143-143.sir backscat: -8.404 contrast: -16.3575
lat: -65.8153 lon: 133.2795 x: 2803 y: 1114 file:  qush-a-Ant05-144-144.sir backscat: -8.396 contrast: -15.6445
lat: -65.8153 lon: 133.2795 x: 2803 y: 1114 file:  qush-a-Ant05-145-145.sir backscat: -7.593 contrast: -14.7555
lat: -65.8153 lon: 133.2795 x: 2803 y: 1114 file:  qush-a-Ant05-146-146.sir backscat: -7.364 contrast: -16.1135
lat: -65.8153 lon: 133.2795 x: 2803 y: 1114 file:  qush-a-Ant05-147-147.sir backscat: -7.549 contrast: -15.9545
lat: -65.8153 lon: 133.2795 x: 2803 y: 1114 file:  qush-a-Ant05-148-148.sir backscat: -7.832 contrast: -14.7680
lat: -65.8153 lon: 133.2795 x: 2803 y: 1114 file:  qush-a-Ant05-149-149.sir backscat: -6.672 contrast: -15.0105
lat: -65.8153 lon: 133.2795 x: 2803 y: 1114 file:  qush-a-Ant05-150-150.sir backscat: -7.413 contrast: -12.5980
lat: -65.8153 lon: 133.2795 x: 2803 y: 1114 file:  qush-a-Ant05-151-151.sir backscat: -8.296 contrast: -14.7810
lat: -65.8153 lon: 133.2795 x: 2803 y: 1114 file:  qush-a-Ant05-152-152.sir backscat: -7.006 contrast: -13.5525
lat: -65.7845 lon: 133.3260 x: 2803 y: 1112 file:  qush-a-Ant05-153-153.sir backscat: -6.778 contrast: -14.7345
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-154-154.sir backscat: -7.254 contrast: -12.8590
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-155-155.sir backscat: -8.830 contrast: -13.2660
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-156-156.sir backscat: -7.287 contrast: -13.1625
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-157-157.sir backscat: -7.584 contrast: -14.3505
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-158-158.sir backscat: -8.188 contrast: -13.5770
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-159-159.sir backscat: -7.184 contrast: -14.1150
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-160-160.sir backscat: -7.258 contrast: -13.4225
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-161-161.sir backscat: -6.592 contrast: -13.6480
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-162-162.sir backscat: -7.313 contrast: -12.7535
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-163-163.sir backscat: -7.248 contrast: -14.5645
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-164-164.sir backscat: -7.803 contrast: -15.5105
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-165-165.sir backscat: -7.843 contrast: -14.7385
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-166-166.sir backscat: -8.480 contrast: -14.0155
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-167-167.sir backscat: -7.139 contrast: -14.3015
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-168-168.sir backscat: -7.566 contrast: -14.7365
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-169-169.sir backscat: -7.500 contrast: -14.7060
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-170-170.sir backscat: -7.298 contrast: -14.9165
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-171-171.sir backscat: -7.666 contrast: -16.9550
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-172-172.sir backscat: -7.019 contrast: -15.4905
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-173-173.sir backscat: -7.593 contrast: -15.6510
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-174-174.sir backscat: -8.932 contrast: -16.3725
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-175-175.sir backscat: -7.457 contrast: -15.4685
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-176-176.sir backscat: -7.111 contrast: -15.9455
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-177-177.sir backscat: -7.536 contrast: -15.9075
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-178-178.sir backscat: -7.565 contrast: -15.2920
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-179-179.sir backscat: -6.930 contrast: -14.8815
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-180-180.sir backscat: -7.075 contrast: -16.0395
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-181-181.sir backscat: -6.542 contrast: -14.8845
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-182-182.sir backscat: -8.996 contrast: -12.4050
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-183-183.sir backscat: -7.813 contrast: -13.8295
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-184-184.sir backscat: -7.973 contrast: -15.6180
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-185-185.sir backscat: -8.262 contrast: -14.2745
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-186-186.sir backscat: -8.479 contrast: -14.4225
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-187-187.sir backscat: -7.324 contrast: -14.7775
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-188-188.sir backscat: -7.743 contrast: -15.7990
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-189-189.sir backscat: -7.956 contrast: -15.3300
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-190-190.sir backscat: -7.253 contrast: -15.4980
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-191-191.sir backscat: -7.652 contrast: -13.5405
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-192-192.sir backscat: -7.917 contrast: -12.2635
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-193-193.sir backscat: -7.517 contrast: -12.9435
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-194-194.sir backscat: -7.943 contrast: -13.3095
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-195-195.sir backscat: -6.674 contrast: -13.5075
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-196-196.sir backscat: -7.061 contrast: -13.8820
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-197-197.sir backscat: -7.469 contrast: -13.1390
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-198-198.sir backscat: -7.680 contrast: -14.4230
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-199-199.sir backscat: -7.074 contrast: -14.7555
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-200-200.sir backscat: -7.135 contrast: -13.4260
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-201-201.sir backscat: -7.434 contrast: -14.1825
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-202-202.sir backscat: -7.500 contrast: -14.5935
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-203-203.sir backscat: -7.518 contrast: -15.4740
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-204-204.sir backscat: -6.593 contrast: -14.4550
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-205-205.sir backscat: -7.182 contrast: -13.2050
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-206-206.sir backscat: -7.983 contrast: -13.9200
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-207-207.sir backscat: -7.068 contrast: -15.7395
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-208-208.sir backscat: -8.147 contrast: -14.4540
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-209-209.sir backscat: -8.245 contrast: -14.2025
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-210-210.sir backscat: -7.359 contrast: -13.2025
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-211-211.sir backscat: -8.090 contrast: -14.5730
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-212-212.sir backscat: -8.818 contrast: -15.8895
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-213-213.sir backscat: -7.903 contrast: -17.1125
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-214-214.sir backscat: -8.262 contrast: -16.1585
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-215-215.sir backscat: -8.463 contrast: -14.8635
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-216-216.sir backscat: -9.418 contrast: -16.1750
