lat: -60.3096 lon: -47.9951 x: 835 y: 2922 file:  qush-a-Ant08-093-093.sir backscat: -17.689 contrast: -21.158
lat: -60.3096 lon: -47.9951 x: 835 y: 2922 file:  qush-a-Ant08-094-094.sir backscat: -17.921 contrast: -23.3595
lat: -60.2473 lon: -47.8501 x: 835 y: 2927 file:  qush-a-Ant08-095-095.sir backscat: -21.066 contrast: -23.173
lat: -60.2473 lon: -47.8501 x: 835 y: 2927 file:  qush-a-Ant08-096-096.sir backscat: -21.892 contrast: -23.7025
lat: -60.2969 lon: -47.7179 x: 839 y: 2928 file:  qush-a-Ant08-097-097.sir backscat: -19.648 contrast: -25.7685
lat: -60.3865 lon: -47.7769 x: 842 y: 2923 file:  qush-a-Ant08-098-098.sir backscat: -18.062 contrast: -22.9685
lat: -60.3599 lon: -47.7571 x: 841 y: 2925 file:  qush-a-Ant08-099-099.sir backscat: -14.722 contrast: -23.6945
lat: -60.3102 lon: -47.8258 x: 838 y: 2925 file:  qush-a-Ant08-100-100.sir backscat: -14.436 contrast: -21.585
lat: -60.3102 lon: -47.8258 x: 838 y: 2925 file:  qush-a-Ant08-101-101.sir backscat: -15.487 contrast: -18.8705
lat: -60.3577 lon: -48.0142 x: 837 y: 2920 file:  qush-a-Ant08-102-102.sir backscat: -14.042 contrast: -22.716
lat: -60.3577 lon: -48.0142 x: 837 y: 2920 file:  qush-a-Ant08-103-103.sir backscat: -14.768 contrast: -31.1285
lat: -60.3577 lon: -48.0142 x: 837 y: 2920 file:  qush-a-Ant08-104-104.sir backscat: -14.244 contrast: -26.113
lat: -60.3577 lon: -48.0142 x: 837 y: 2920 file:  qush-a-Ant08-105-105.sir backscat: -22.31 contrast: -27.653
lat: -60.3453 lon: -48.1056 x: 835 y: 2918 file:  qush-a-Ant08-106-106.sir backscat: -18.641 contrast: -24.2555
lat: -60.3453 lon: -48.1056 x: 835 y: 2918 file:  qush-a-Ant08-107-107.sir backscat: -17.793 contrast: -27.094
lat: -60.3545 lon: -48.0287 x: 836 y: 2920 file:  qush-a-Ant08-108-108.sir backscat: -16.401 contrast: -31.6835
lat: -60.3588 lon: -47.8889 x: 839 y: 2922 file:  qush-a-Ant08-109-109.sir backscat: -15.264 contrast: -22.3275
lat: -60.3588 lon: -47.8889 x: 839 y: 2922 file:  qush-a-Ant08-110-110.sir backscat: -16.534 contrast: -24.574
lat: -60.3628 lon: -47.6939 x: 842 y: 2926 file:  qush-a-Ant08-111-111.sir backscat: -11.004 contrast: -13.8695
lat: -60.3877 lon: -47.5759 x: 845 y: 2927 file:  qush-a-Ant08-112-112.sir backscat: -15.908 contrast: -20.071
lat: -60.3345 lon: -47.6489 x: 842 y: 2928 file:  qush-a-Ant08-113-113.sir backscat: -22.718 contrast: -28.013
lat: -60.3693 lon: -47.8084 x: 841 y: 2923 file:  qush-a-Ant08-114-114.sir backscat: -19.782 contrast: -29.509
lat: -60.3899 lon: -47.7296 x: 843 y: 2924 file:  qush-a-Ant08-115-115.sir backscat: -19.053 contrast: -26.945
lat: -60.3899 lon: -47.7296 x: 843 y: 2924 file:  qush-a-Ant08-116-116.sir backscat: -15.977 contrast: -16.832
lat: -60.2601 lon: -47.419 x: 843 y: 2935 file:  qush-a-Ant08-118-118.sir backscat: -13.456 contrast: -14.293
lat: -60.3012 lon: -48.1158 x: 833 y: 2920 file:  qush-a-Ant08-119-119.sir backscat: -14.299 contrast: -18.643
lat: -60.3012 lon: -48.1158 x: 833 y: 2920 file:  qush-a-Ant08-121-121.sir backscat: -18.151 contrast: -22.846
lat: -60.2903 lon: -47.8488 x: 837 y: 2925 file:  qush-a-Ant08-123-123.sir backscat: -18.216 contrast: -26.4425
lat: -60.2642 lon: -47.7724 x: 837 y: 2928 file:  qush-a-Ant08-124-124.sir backscat: -17.884 contrast: -20.2485
lat: -60.292 lon: -47.5919 x: 841 y: 2930 file:  qush-a-Ant08-125-125.sir backscat: -19.977 contrast: -28.5505
lat: -60.3339 lon: -47.5753 x: 843 y: 2929 file:  qush-a-Ant08-126-126.sir backscat: -21.528 contrast: -27.1165
lat: -60.3423 lon: -47.4186 x: 846 y: 2932 file:  qush-a-Ant08-127-127.sir backscat: -19.096 contrast: -24.3225
lat: -60.4526 lon: -47.277 x: 853 y: 2930 file:  qush-a-Ant08-128-128.sir backscat: -19.849 contrast: -23.3205
lat: -60.5177 lon: -47.2893 x: 855 y: 2928 file:  qush-a-Ant08-129-129.sir backscat: -20.535 contrast: -23.1685
lat: -60.5913 lon: -47.0331 x: 863 y: 2930 file:  qush-a-Ant08-130-130.sir backscat: -22.734 contrast: -23.9985
lat: -60.5344 lon: -47.174 x: 858 y: 2929 file:  qush-a-Ant08-131-131.sir backscat: -21.438 contrast: -25.6995
lat: -60.5088 lon: -47.1635 x: 857 y: 2931 file:  qush-a-Ant08-132-132.sir backscat: -17.921 contrast: -20.9475
lat: -60.5088 lon: -47.1635 x: 857 y: 2931 file:  qush-a-Ant08-133-133.sir backscat: -15.456 contrast: -17.942
lat: -60.5088 lon: -47.1635 x: 857 y: 2931 file:  qush-a-Ant08-134-134.sir backscat: -15.48 contrast: -19.711
lat: -60.5088 lon: -47.1635 x: 857 y: 2931 file:  qush-a-Ant08-135-135.sir backscat: -16.436 contrast: -21.8495
lat: -60.5088 lon: -47.1635 x: 857 y: 2931 file:  qush-a-Ant08-136-136.sir backscat: -16.486 contrast: -18.602
lat: -60.5088 lon: -47.1635 x: 857 y: 2931 file:  qush-a-Ant08-145-145.sir backscat: -14.555 contrast: -16.2865
lat: -60.5738 lon: -47.2427 x: 858 y: 2927 file:  qush-a-Ant08-146-146.sir backscat: -13.01 contrast: -17.616
lat: -60.6679 lon: -46.9977 x: 866 y: 2928 file:  qush-a-Ant08-147-147.sir backscat: -15.354 contrast: -18.93
lat: -60.1144 lon: -48.1608 x: 825 y: 2925 file:  qush-a-Ant08-189-189.sir backscat: -14.052 contrast: -20.835
lat: -60.1144 lon: -48.1608 x: 825 y: 2925 file:  qush-a-Ant08-190-190.sir backscat: -18.035 contrast: -25.5495
lat: -60.0553 lon: -48.1503 x: 823 y: 2928 file:  qush-a-Ant08-191-191.sir backscat: -12.679 contrast: -18.788
lat: -60.0553 lon: -48.1503 x: 823 y: 2928 file:  qush-a-Ant08-192-192.sir backscat: -12.189 contrast: -14.9725
lat: -60.0009 lon: -48.1742 x: 820 y: 2929 file:  qush-a-Ant08-193-193.sir backscat: -9.013 contrast: -13.0905
lat: -60.0009 lon: -48.1742 x: 820 y: 2929 file:  qush-a-Ant08-194-194.sir backscat: -9.218 contrast: -13.3505
lat: -60.0009 lon: -48.1742 x: 820 y: 2929 file:  qush-a-Ant08-195-195.sir backscat: -10.595 contrast: -13.517
lat: -60.0458 lon: -48.4482 x: 817 y: 2922 file:  qush-a-Ant08-196-196.sir backscat: -10.764 contrast: -12.823
lat: -60.0707 lon: -48.7093 x: 814 y: 2916 file:  qush-a-Ant08-197-197.sir backscat: -10.286 contrast: -13.9445
lat: -60.0975 lon: -48.9153 x: 811 y: 2911 file:  qush-a-Ant08-198-198.sir backscat: -9.531 contrast: -13.5705
lat: -60.1038 lon: -49.1058 x: 808 y: 2907 file:  qush-a-Ant08-199-199.sir backscat: -10.275 contrast: -14.2865
lat: -60.0315 lon: -49.3003 x: 802 y: 2906 file:  qush-a-Ant08-200-200.sir backscat: -9.394 contrast: -14.2925
lat: -60.0100 lon: -49.2016 x: 803 y: 2909 file:  qush-a-Ant08-201-201.sir backscat: -10.721 contrast: -15.0555
lat: -59.9329 lon: -48.9962 x: 803 y: 2915 file:  qush-a-Ant08-202-202.sir backscat: -10.92 contrast: -15.4415
lat: -59.8618 lon: -48.6818 x: 806 y: 2924 file:  qush-a-Ant08-203-203.sir backscat: -9.826 contrast: -13.758
lat: -59.7235 lon: -48.4402 x: 805 y: 2933 file:  qush-a-Ant08-204-204.sir backscat: -11.206 contrast: -13.7725
lat: -59.3552 lon: -48.3379 x: 792 y: 2948 file:  qush-a-Ant08-206-206.sir backscat: -14.451 contrast: -19.789
lat: -59.1530 lon: -48.3593 x: 784 y: 2955 file:  qush-a-Ant08-207-207.sir backscat: -15.166 contrast: -25.258
lat: -59.0164 lon: -48.2734 x: 780 y: 2961 file:  qush-a-Ant08-208-208.sir backscat: -13.927 contrast: -19.883
lat: -58.9459 lon: -47.9928 x: 782 y: 2969 file:  qush-a-Ant08-209-209.sir backscat: -16.612 contrast: -21.4375
lat: -58.9290 lon: -47.7018 x: 787 y: 2976 file:  qush-a-Ant08-210-210.sir backscat: -16.407 contrast: -27.636
lat: -59.0049 lon: -47.5594 x: 793 y: 2976 file:  qush-a-Ant08-211-211.sir backscat: -18.376 contrast: -20.9935
lat: -59.1407 lon: -47.3437 x: 802 y: 2975 file:  qush-a-Ant08-212-212.sir backscat: -16.543 contrast: -19.891
lat: -59.2881 lon: -47.1019 x: 812 y: 2975 file:  qush-a-Ant08-213-213.sir backscat: -15.399 contrast: -20.871
lat: -59.5039 lon: -47.0049 x: 822 y: 2969 file:  qush-a-Ant08-214-214.sir backscat: -14.401 contrast: -19.33
lat: -59.7069 lon: -46.9962 x: 830 y: 2962 file:  qush-a-Ant08-215-215.sir backscat: -12.555 contrast: -16.9665
lat: -59.8129 lon: -46.8632 x: 836 y: 2961 file:  qush-a-Ant08-216-216.sir backscat: -11.149 contrast: -21.052
