lat: -77.1187 lon: 178.8703 x: 1945 y: 1304 file:  qush-a-Ant00-213-213.sir backscat: -7.108 contrast: -14.7370  
lat: -77.0781 lon: 178.8738 x: 1945 y: 1302 file:  qush-a-Ant00-214-214.sir backscat: -7.448 contrast: -14.4010  
lat: -77.0781 lon: 178.8738 x: 1945 y: 1302 file:  qush-a-Ant00-215-215.sir backscat: -7.360 contrast: -16.1825  
lat: -77.0375 lon: 178.8774 x: 1945 y: 1299 file:  qush-a-Ant00-216-216.sir backscat: -7.558 contrast: -15.8780  
lat: -77.0375 lon: 178.8774 x: 1945 y: 1299 file:  qush-a-Ant00-217-217.sir backscat: -7.750 contrast: -15.0840  
lat: -76.9970 lon: 178.8809 x: 1946 y: 1297 file:  qush-a-Ant00-218-218.sir backscat: -7.942 contrast: -13.7170  
lat: -76.9961 lon: 178.7007 x: 1947 y: 1298 file:  qush-a-Ant00-219-219.sir backscat: -7.188 contrast: -15.0690  
lat: -76.9951 lon: 178.5205 x: 1949 y: 1298 file:  qush-a-Ant00-220-220.sir backscat: -8.092 contrast: -14.7885  
lat: -76.9951 lon: 178.5205 x: 1949 y: 1298 file:  qush-a-Ant00-221-221.sir backscat: -7.175 contrast: -15.2790  
lat: -76.9951 lon: 178.5205 x: 1949 y: 1298 file:  qush-a-Ant00-222-222.sir backscat: -7.652 contrast: -14.3905  
lat: -76.9951 lon: 178.5205 x: 1949 y: 1298 file:  qush-a-Ant00-223-223.sir backscat: -7.186 contrast: -14.4960  
lat: -76.9951 lon: 178.5205 x: 1949 y: 1298 file:  qush-a-Ant00-224-224.sir backscat: -7.852 contrast: -14.7040  
lat: -76.9951 lon: 178.5205 x: 1949 y: 1298 file:  qush-a-Ant00-225-225.sir backscat: -7.131 contrast: -14.1115  
lat: -76.9951 lon: 178.5205 x: 1949 y: 1298 file:  qush-a-Ant00-226-226.sir backscat: -7.496 contrast: -14.9590  
lat: -76.9940 lon: 178.3403 x: 1952 y: 1297 file:  qush-a-Ant00-227-227.sir backscat: -7.271 contrast: -13.7295  
lat: -76.9940 lon: 178.3403 x: 1952 y: 1297 file:  qush-a-Ant00-228-228.sir backscat: -7.170 contrast: -13.8910  
lat: -76.9940 lon: 178.3403 x: 1952 y: 1297 file:  qush-a-Ant00-229-229.sir backscat: -7.754 contrast: -14.4825  
lat: -76.9928 lon: 178.1602 x: 1953 y: 1298 file:  qush-a-Ant00-230-230.sir backscat: -7.504 contrast: -13.5165  
lat: -76.9928 lon: 178.1602 x: 1953 y: 1298 file:  qush-a-Ant00-231-231.sir backscat: -7.447 contrast: -14.6955  
lat: -77.0320 lon: 177.9738 x: 1955 y: 1300 file:  qush-a-Ant00-232-232.sir backscat: -7.489 contrast: -15.1060  
lat: -77.0320 lon: 177.9738 x: 1955 y: 1300 file:  qush-a-Ant00-233-233.sir backscat: -7.444 contrast: -14.2270  
lat: -77.0305 lon: 177.7932 x: 1957 y: 1299 file:  qush-a-Ant00-234-234.sir backscat: -7.186 contrast: -13.5735  
lat: -77.0288 lon: 177.6126 x: 1959 y: 1300 file:  qush-a-Ant00-235-235.sir backscat: -6.991 contrast: -14.0140  
lat: -77.0288 lon: 177.6126 x: 1959 y: 1300 file:  qush-a-Ant00-236-236.sir backscat: -7.133 contrast: -14.5320  
lat: -77.0676 lon: 177.4239 x: 1961 y: 1301 file:  qush-a-Ant00-237-237.sir backscat: -7.492 contrast: -13.7575  
lat: -77.0676 lon: 177.4239 x: 1961 y: 1301 file:  qush-a-Ant00-238-238.sir backscat: -7.087 contrast: -13.1035  
lat: -77.0271 lon: 177.4321 x: 1961 y: 1299 file:  qush-a-Ant00-239-239.sir backscat: -7.611 contrast: -12.9450  
lat: -77.0271 lon: 177.4321 x: 1961 y: 1299 file:  qush-a-Ant00-240-240.sir backscat: -7.199 contrast: -16.1960  
lat: -77.0252 lon: 177.2516 x: 1963 y: 1300 file:  qush-a-Ant00-241-241.sir backscat: -7.679 contrast: -14.7910  
lat: -77.0252 lon: 177.2516 x: 1963 y: 1300 file:  qush-a-Ant00-242-242.sir backscat: -7.665 contrast: -14.2825  
lat: -77.0232 lon: 177.0712 x: 1965 y: 1299 file:  qush-a-Ant00-243-243.sir backscat: -7.461 contrast: -14.5620  
lat: -77.0232 lon: 177.0712 x: 1965 y: 1299 file:  qush-a-Ant00-244-244.sir backscat: -7.815 contrast: -14.1335  
lat: -77.0211 lon: 176.8908 x: 1967 y: 1300 file:  qush-a-Ant00-245-245.sir backscat: -7.595 contrast: -13.8240  
lat: -77.0211 lon: 176.8908 x: 1967 y: 1300 file:  qush-a-Ant00-246-246.sir backscat: -7.710 contrast: -13.8700  
lat: -76.9589 lon: 176.8301 x: 1968 y: 1296 file:  qush-a-Ant00-251-251.sir backscat: -7.718 contrast: -14.2580  
lat: -76.9602 lon: 176.8216 x: 1968 y: 1297 file:  qush-a-Ant00-252-252.sir backscat: -7.309 contrast: -13.7145  
lat: -76.9901 lon: 176.8532 x: 1968 y: 1298 file:  qush-a-Ant00-253-253.sir backscat: -7.094 contrast: -13.6460  
lat: -76.9978 lon: 176.6256 x: 1970 y: 1299 file:  qush-a-Ant00-254-254.sir backscat: -7.287 contrast: -13.7535  
lat: -76.9984 lon: 176.7054 x: 1970 y: 1298 file:  qush-a-Ant00-255-255.sir backscat: -7.407 contrast: -14.2035  
lat: -76.9775 lon: 176.7313 x: 1969 y: 1297 file:  qush-a-Ant00-256-256.sir backscat: -7.263 contrast: -14.2915  
lat: -76.9782 lon: 176.7127 x: 1970 y: 1298 file:  qush-a-Ant00-257-257.sir backscat: -7.617 contrast: -13.9790  
lat: -76.9762 lon: 176.5308 x: 1972 y: 1298 file:  qush-a-Ant00-258-258.sir backscat: -7.839 contrast: -14.0755  
lat: -76.9744 lon: 176.3367 x: 1974 y: 1298 file:  qush-a-Ant00-259-259.sir backscat: -7.367 contrast: -14.4965  
lat: -76.9732 lon: 176.1567 x: 1976 y: 1298 file:  qush-a-Ant00-260-260.sir backscat: -7.657 contrast: -14.7505  
lat: -76.9718 lon: 176.1612 x: 1976 y: 1298 file:  qush-a-Ant00-261-261.sir backscat: -7.625 contrast: -13.9920  
lat: -76.9948 lon: 176.3699 x: 1973 y: 1299 file:  qush-a-Ant00-262-262.sir backscat: -7.047 contrast: -14.4885  
lat: -76.9935 lon: 176.1609 x: 1976 y: 1299 file:  qush-a-Ant00-263-263.sir backscat: -7.309 contrast: -13.5940  
lat: -76.9927 lon: 176.1632 x: 1976 y: 1299 file:  qush-a-Ant00-264-264.sir backscat: -7.447 contrast: -13.9505  
lat: -77.0111 lon: 176.1639 x: 1976 y: 1299 file:  qush-a-Ant00-265-265.sir backscat: -7.662 contrast: -14.2055  
lat: -76.9907 lon: 176.0633 x: 1977 y: 1299 file:  qush-a-Ant00-266-266.sir backscat: -7.327 contrast: -15.0350  
lat: -76.9909 lon: 176.0816 x: 1977 y: 1299 file:  qush-a-Ant00-267-267.sir backscat: -7.218 contrast: -14.0610  
lat: -76.9681 lon: 176.0107 x: 1977 y: 1297 file:  qush-a-Ant00-268-268.sir backscat: -7.412 contrast: -14.4880  
lat: -76.9894 lon: 175.9836 x: 1978 y: 1299 file:  qush-a-Ant00-269-269.sir backscat: -7.443 contrast: -13.8125  
lat: -76.9993 lon: 175.3683 x: 1984 y: 1300 file:  qush-a-Ant00-270-270.sir backscat: -7.784 contrast: -13.4525  
lat: -77.0198 lon: 175.4515 x: 1983 y: 1301 file:  qush-a-Ant00-271-271.sir backscat: -8.065 contrast: -14.0435  
lat: -77.0189 lon: 175.4312 x: 1984 y: 1300 file:  qush-a-Ant00-272-272.sir backscat: -7.958 contrast: -13.6595  
lat: -76.9982 lon: 175.3357 x: 1985 y: 1300 file:  qush-a-Ant00-273-273.sir backscat: -7.828 contrast: -13.6030  
lat: -77.0159 lon: 175.2408 x: 1986 y: 1300 file:  qush-a-Ant00-274-274.sir backscat: -7.702 contrast: -13.9650  
lat: -77.0129 lon: 175.0587 x: 1988 y: 1301 file:  qush-a-Ant00-275-275.sir backscat: -7.363 contrast: -12.7500  
lat: -76.9890 lon: 174.9015 x: 1990 y: 1300 file:  qush-a-Ant00-276-276.sir backscat: -7.935 contrast: -12.8435  
lat: -76.9519 lon: 175.1128 x: 1987 y: 1297 file:  qush-a-Ant00-277-277.sir backscat: -7.465 contrast: -13.8490  
lat: -76.9420 lon: 174.5575 x: 1994 y: 1298 file:  qush-a-Ant00-278-278.sir backscat: -7.586 contrast: -13.3985  
lat: -76.9256 lon: 174.7240 x: 1992 y: 1297 file:  qush-a-Ant00-279-279.sir backscat: -7.477 contrast: -15.3955  
lat: -76.9085 lon: 174.8576 x: 1990 y: 1296 file:  qush-a-Ant00-280-280.sir backscat: -7.455 contrast: -15.0965  
lat: -76.9478 lon: 174.9280 x: 1989 y: 1297 file:  qush-a-Ant00-281-281.sir backscat: -7.341 contrast: -13.7690  
lat: -76.9476 lon: 174.8461 x: 1990 y: 1298 file:  qush-a-Ant00-282-282.sir backscat: -7.249 contrast: -13.4720  
lat: -76.9292 lon: 174.9230 x: 1990 y: 1297 file:  qush-a-Ant00-283-283.sir backscat: -7.550 contrast: -14.2300  
lat: -76.9299 lon: 174.9105 x: 1990 y: 1297 file:  qush-a-Ant00-284-284.sir backscat: -7.404 contrast: -13.7175  
lat: -76.9523 lon: 175.1086 x: 1987 y: 1297 file:  qush-a-Ant00-285-285.sir backscat: -7.267 contrast: -14.1930  
lat: -76.9686 lon: 174.9034 x: 1990 y: 1298 file:  qush-a-Ant00-286-286.sir backscat: -7.957 contrast: -14.6510  
lat: -76.9676 lon: 174.8299 x: 1991 y: 1299 file:  qush-a-Ant00-287-287.sir backscat: -7.585 contrast: -13.8045  
lat: -76.9646 lon: 174.7737 x: 1991 y: 1298 file:  qush-a-Ant00-288-288.sir backscat: -7.428 contrast: -13.4205  
lat: -76.9652 lon: 174.7365 x: 1992 y: 1298 file:  qush-a-Ant00-289-289.sir backscat: -7.679 contrast: -14.2090  
lat: -76.9505 lon: 174.9249 x: 1990 y: 1298 file:  qush-a-Ant00-290-290.sir backscat: -7.511 contrast: -13.7400  
lat: -76.9683 lon: 174.8891 x: 1990 y: 1298 file:  qush-a-Ant00-291-291.sir backscat: -7.492 contrast: -14.4555  
lat: -76.9880 lon: 174.9245 x: 1989 y: 1299 file:  qush-a-Ant00-292-292.sir backscat: -7.397 contrast: -13.7090  
lat: -76.9843 lon: 174.7656 x: 1991 y: 1299 file:  qush-a-Ant00-293-293.sir backscat: -7.917 contrast: -12.8680  
lat: -76.9663 lon: 174.7196 x: 1992 y: 1299 file:  qush-a-Ant00-294-294.sir backscat: -7.342 contrast: -14.2450  
lat: -76.9457 lon: 174.7321 x: 1992 y: 1298 file:  qush-a-Ant00-295-295.sir backscat: -7.678 contrast: -15.0740  
lat: -76.9436 lon: 174.6551 x: 1993 y: 1298 file:  qush-a-Ant00-296-296.sir backscat: -7.487 contrast: -14.4830  
lat: -76.9618 lon: 174.5758 x: 1993 y: 1298 file:  qush-a-Ant00-297-297.sir backscat: -7.421 contrast: -13.5045  
lat: -76.9640 lon: 174.6344 x: 1993 y: 1299 file:  qush-a-Ant00-298-298.sir backscat: -7.816 contrast: -13.1905  
lat: -76.9646 lon: 174.6197 x: 1993 y: 1299 file:  qush-a-Ant00-299-299.sir backscat: -8.054 contrast: -14.3235  
lat: -76.9804 lon: 174.4508 x: 1995 y: 1300 file:  qush-a-Ant00-300-300.sir backscat: -7.720 contrast: -13.4490  
lat: -76.9956 lon: 174.7947 x: 1991 y: 1300 file:  qush-a-Ant00-301-301.sir backscat: -7.889 contrast: -13.1660  
lat: -76.9956 lon: 174.7947 x: 1991 y: 1300 file:  qush-a-Ant00-302-302.sir backscat: -8.167 contrast: -14.2345  
lat: -76.9956 lon: 174.7947 x: 1991 y: 1300 file:  qush-a-Ant00-303-303.sir backscat: -7.405 contrast: -13.0880  
lat: -76.9956 lon: 174.7947 x: 1991 y: 1300 file:  qush-a-Ant00-304-304.sir backscat: -7.573 contrast: -13.0750  
lat: -76.9956 lon: 174.7947 x: 1991 y: 1300 file:  qush-a-Ant00-305-305.sir backscat: -7.764 contrast: -13.4045  
lat: -76.9978 lon: 174.4073 x: 1995 y: 1300 file:  qush-a-Ant00-306-306.sir backscat: -7.901 contrast: -12.9990  
lat: -76.9978 lon: 174.4073 x: 1995 y: 1300 file:  qush-a-Ant00-307-307.sir backscat: -7.331 contrast: -13.0455  
lat: -76.9978 lon: 174.4073 x: 1995 y: 1300 file:  qush-a-Ant00-308-308.sir backscat: -7.930 contrast: -12.6855  
lat: -76.9920 lon: 174.1503 x: 1998 y: 1300 file:  qush-a-Ant00-309-309.sir backscat: -7.800 contrast: -13.5600  
lat: -76.9920 lon: 174.1503 x: 1998 y: 1300 file:  qush-a-Ant00-310-310.sir backscat: -7.879 contrast: -13.2540  
lat: -76.9760 lon: 174.4671 x: 1994 y: 1299 file:  qush-a-Ant00-311-311.sir backscat: -7.542 contrast: -16.4820  
lat: -76.9815 lon: 174.2455 x: 1997 y: 1300 file:  qush-a-Ant00-312-312.sir backscat: -7.688 contrast: -16.1910  
lat: -76.9815 lon: 174.2455 x: 1997 y: 1300 file:  qush-a-Ant00-313-313.sir backscat: -7.880 contrast: -14.0535  
lat: -76.9815 lon: 174.2455 x: 1997 y: 1300 file:  qush-a-Ant00-314-314.sir backscat: -7.622 contrast: -12.9370  
lat: -76.9815 lon: 174.2455 x: 1997 y: 1300 file:  qush-a-Ant00-315-315.sir backscat: -7.967 contrast: -14.9050  
lat: -76.9815 lon: 174.2455 x: 1997 y: 1300 file:  qush-a-Ant00-316-316.sir backscat: -7.904 contrast: -15.9895  
lat: -76.9815 lon: 174.2455 x: 1997 y: 1300 file:  qush-a-Ant00-317-317.sir backscat: -7.552 contrast: -13.8130  
lat: -76.9815 lon: 174.2455 x: 1997 y: 1300 file:  qush-a-Ant00-318-318.sir backscat: -8.815 contrast: -14.2995  
lat: -76.9815 lon: 174.2455 x: 1997 y: 1300 file:  qush-a-Ant00-319-319.sir backscat: -7.838 contrast: -14.2635  
lat: -76.9155 lon: 174.1749 x: 1998 y: 1297 file:  qush-a-Ant00-320-320.sir backscat: -8.366 contrast: -14.0475  
lat: -76.9155 lon: 174.1749 x: 1998 y: 1297 file:  qush-a-Ant00-321-321.sir backscat: -8.057 contrast: -15.0520  
lat: -76.9155 lon: 174.1749 x: 1998 y: 1297 file:  qush-a-Ant00-323-323.sir backscat: -7.175 contrast: -15.1680  
lat: -76.9155 lon: 174.1749 x: 1998 y: 1297 file:  qush-a-Ant00-324-324.sir backscat: -7.931 contrast: -16.6055  
lat: -76.9175 lon: 173.9138 x: 2001 y: 1297 file:  qush-a-Ant00-325-325.sir backscat: -8.171 contrast: -14.6240  
lat: -76.9175 lon: 173.9138 x: 2001 y: 1297 file:  qush-a-Ant00-326-326.sir backscat: -7.497 contrast: -13.8775  
lat: -76.9175 lon: 173.9138 x: 2001 y: 1297 file:  qush-a-Ant00-327-327.sir backscat: -7.542 contrast: -13.5445  
lat: -76.8187 lon: 173.6579 x: 2004 y: 1293 file:  qush-a-Ant00-328-328.sir backscat: -8.220 contrast: -15.6150  
lat: -76.7643 lon: 173.5180 x: 2006 y: 1290 file:  qush-a-Ant00-329-329.sir backscat: -7.925 contrast: -17.1600  
lat: -76.7643 lon: 173.5180 x: 2006 y: 1290 file:  qush-a-Ant00-330-330.sir backscat: -8.254 contrast: -18.4075  
lat: -76.7643 lon: 173.5180 x: 2006 y: 1290 file:  qush-a-Ant00-331-331.sir backscat: -7.609 contrast: -16.2930  
