lat: -64.6514 lon: 95.9148 x: 3180 y: 1804 file:  qush-a-Ant07-102-102.sir backscat: -7.430 contrast: -11.5455
lat: -64.6514 lon: 95.9148 x: 3180 y: 1804 file:  qush-a-Ant07-103-103.sir backscat: -7.579 contrast: -10.9020
lat: -64.6514 lon: 95.9148 x: 3180 y: 1804 file:  qush-a-Ant07-104-104.sir backscat: -7.217 contrast: -10.8335
lat: -64.6514 lon: 95.9148 x: 3180 y: 1804 file:  qush-a-Ant07-105-105.sir backscat: -8.479 contrast: -11.9080
lat: -64.6514 lon: 95.9148 x: 3180 y: 1804 file:  qush-a-Ant07-106-106.sir backscat: -7.410 contrast: -12.7435
lat: -64.6574 lon: 95.7784 x: 3180 y: 1807 file:  qush-a-Ant07-107-107.sir backscat: -8.425 contrast: -10.8305
lat: -64.6574 lon: 95.7784 x: 3180 y: 1807 file:  qush-a-Ant07-108-108.sir backscat: -7.109 contrast: -11.7295
lat: -64.6678 lon: 95.6289 x: 3180 y: 1810 file:  qush-a-Ant07-109-109.sir backscat: -8.899 contrast: -11.0370
lat: -64.6678 lon: 95.6289 x: 3180 y: 1810 file:  qush-a-Ant07-110-110.sir backscat: -7.072 contrast: -9.9465
lat: -64.6678 lon: 95.6289 x: 3180 y: 1810 file:  qush-a-Ant07-111-111.sir backscat: -8.123 contrast: -10.9105
lat: -64.6678 lon: 95.6289 x: 3180 y: 1810 file:  qush-a-Ant07-112-112.sir backscat: -6.876 contrast: -11.4225
lat: -64.6678 lon: 95.6289 x: 3180 y: 1810 file:  qush-a-Ant07-113-113.sir backscat: -7.316 contrast: -11.0720
lat: -64.5753 lon: 95.7615 x: 3184 y: 1807 file:  qush-a-Ant07-114-114.sir backscat: -6.663 contrast: -8.9625
lat: -64.6614 lon: 95.6121 x: 3180 y: 1811 file:  qush-a-Ant07-115-115.sir backscat: -5.733 contrast: -8.0700
lat: -64.6614 lon: 95.6121 x: 3180 y: 1811 file:  qush-a-Ant07-116-116.sir backscat: -5.525 contrast: -7.7860
lat: -64.6614 lon: 95.6121 x: 3180 y: 1811 file:  qush-a-Ant07-117-117.sir backscat: -6.121 contrast: -9.2980
lat: -64.6614 lon: 95.6121 x: 3180 y: 1811 file:  qush-a-Ant07-118-118.sir backscat: -7.257 contrast: -10.2575
lat: -64.6614 lon: 95.6121 x: 3180 y: 1811 file:  qush-a-Ant07-119-119.sir backscat: -6.696 contrast: -10.0910
lat: -64.6614 lon: 95.6121 x: 3180 y: 1811 file:  qush-a-Ant07-120-120.sir backscat: -7.020 contrast: -10.6775
lat: -64.6614 lon: 95.6121 x: 3180 y: 1811 file:  qush-a-Ant07-121-121.sir backscat: -7.485 contrast: -11.4710
lat: -64.6614 lon: 95.6121 x: 3180 y: 1811 file:  qush-a-Ant07-122-122.sir backscat: -8.106 contrast: -12.0605
lat: -64.6614 lon: 95.6121 x: 3180 y: 1811 file:  qush-a-Ant07-123-123.sir backscat: -7.558 contrast: -11.4480
lat: -64.6614 lon: 95.6121 x: 3180 y: 1811 file:  qush-a-Ant07-124-124.sir backscat: -5.982 contrast: -11.6135
lat: -64.6614 lon: 95.6121 x: 3180 y: 1811 file:  qush-a-Ant07-125-125.sir backscat: -6.815 contrast: -9.5710
lat: -64.6614 lon: 95.6121 x: 3180 y: 1811 file:  qush-a-Ant07-126-126.sir backscat: -7.224 contrast: -9.7640
lat: -64.6614 lon: 95.6121 x: 3180 y: 1811 file:  qush-a-Ant07-127-127.sir backscat: -7.657 contrast: -11.2090
lat: -64.6614 lon: 95.6121 x: 3180 y: 1811 file:  qush-a-Ant07-128-128.sir backscat: -6.462 contrast: -10.8740
lat: -64.6614 lon: 95.6121 x: 3180 y: 1811 file:  qush-a-Ant07-129-129.sir backscat: -8.033 contrast: -10.2835
lat: -64.6614 lon: 95.6121 x: 3180 y: 1811 file:  qush-a-Ant07-130-130.sir backscat: -7.992 contrast: -11.5565
lat: -64.6614 lon: 95.6121 x: 3180 y: 1811 file:  qush-a-Ant07-131-131.sir backscat: -7.959 contrast: -11.6910
lat: -64.6614 lon: 95.6121 x: 3180 y: 1811 file:  qush-a-Ant07-132-132.sir backscat: -7.118 contrast: -10.3670
lat: -64.6614 lon: 95.6121 x: 3180 y: 1811 file:  qush-a-Ant07-133-133.sir backscat: -7.747 contrast: -10.7705
lat: -64.6614 lon: 95.6121 x: 3180 y: 1811 file:  qush-a-Ant07-134-134.sir backscat: -8.680 contrast: -11.6230
lat: -64.6614 lon: 95.6121 x: 3180 y: 1811 file:  qush-a-Ant07-135-135.sir backscat: -6.745 contrast: -10.2650
lat: -64.7423 lon: 95.1649 x: 3177 y: 1821 file:  qush-a-Ant07-136-136.sir backscat: -12.699 contrast: -13.1250
lat: -64.7423 lon: 95.1649 x: 3177 y: 1821 file:  qush-a-Ant07-137-137.sir backscat: -8.201 contrast: -12.9095
lat: -64.7423 lon: 95.1649 x: 3177 y: 1821 file:  qush-a-Ant07-138-138.sir backscat: -6.826 contrast: -12.2060
lat: -64.7423 lon: 95.1649 x: 3177 y: 1821 file:  qush-a-Ant07-139-139.sir backscat: -6.964 contrast: -12.0340
lat: -64.7423 lon: 95.1649 x: 3177 y: 1821 file:  qush-a-Ant07-140-140.sir backscat: -7.480 contrast: -11.7215
lat: -64.7423 lon: 95.1649 x: 3177 y: 1821 file:  qush-a-Ant07-141-141.sir backscat: -8.601 contrast: -11.2420
lat: -64.7423 lon: 95.1649 x: 3177 y: 1821 file:  qush-a-Ant07-142-142.sir backscat: -7.893 contrast: -11.4410
lat: -64.7423 lon: 95.1649 x: 3177 y: 1821 file:  qush-a-Ant07-143-143.sir backscat: -7.322 contrast: -12.3920
lat: -64.7423 lon: 95.1649 x: 3177 y: 1821 file:  qush-a-Ant07-144-144.sir backscat: -8.008 contrast: -12.4090
lat: -64.7423 lon: 95.1649 x: 3177 y: 1821 file:  qush-a-Ant07-145-145.sir backscat: -8.422 contrast: -11.6395
lat: -64.7423 lon: 95.1649 x: 3177 y: 1821 file:  qush-a-Ant07-146-146.sir backscat: -7.782 contrast: -13.9375
lat: -64.7423 lon: 95.1649 x: 3177 y: 1821 file:  qush-a-Ant07-147-147.sir backscat: -7.246 contrast: -12.2400
lat: -64.7423 lon: 95.1649 x: 3177 y: 1821 file:  qush-a-Ant07-148-148.sir backscat: -7.218 contrast: -11.9245
lat: -64.7423 lon: 95.1649 x: 3177 y: 1821 file:  qush-a-Ant07-149-149.sir backscat: -7.824 contrast: -11.8210
lat: -64.7423 lon: 95.1649 x: 3177 y: 1821 file:  qush-a-Ant07-150-150.sir backscat: -7.318 contrast: -10.5535
lat: -64.7423 lon: 95.1649 x: 3177 y: 1821 file:  qush-a-Ant07-151-151.sir backscat: -7.002 contrast: -12.2245
lat: -64.7423 lon: 95.1649 x: 3177 y: 1821 file:  qush-a-Ant07-152-152.sir backscat: -7.638 contrast: -10.8830
lat: -64.7423 lon: 95.1649 x: 3177 y: 1821 file:  qush-a-Ant07-154-154.sir backscat: -7.565 contrast: -12.4425
lat: -64.7423 lon: 95.1649 x: 3177 y: 1821 file:  qush-a-Ant07-155-155.sir backscat: -6.465 contrast: -12.7865
lat: -64.7423 lon: 95.1649 x: 3177 y: 1821 file:  qush-a-Ant07-156-156.sir backscat: -7.365 contrast: -11.5480
lat: -64.7423 lon: 95.1649 x: 3177 y: 1821 file:  qush-a-Ant07-157-157.sir backscat: -7.702 contrast: -12.1610
lat: -64.7423 lon: 95.1649 x: 3177 y: 1821 file:  qush-a-Ant07-158-158.sir backscat: -6.961 contrast: -12.3835
lat: -64.7423 lon: 95.1649 x: 3177 y: 1821 file:  qush-a-Ant07-159-159.sir backscat: -7.965 contrast: -12.9095
lat: -64.7423 lon: 95.1649 x: 3177 y: 1821 file:  qush-a-Ant07-160-160.sir backscat: -9.398 contrast: -12.5320
lat: -64.7423 lon: 95.1649 x: 3177 y: 1821 file:  qush-a-Ant07-161-161.sir backscat: -8.300 contrast: -11.4465
lat: -64.7423 lon: 95.1649 x: 3177 y: 1821 file:  qush-a-Ant07-162-162.sir backscat: -6.984 contrast: -11.2025
lat: -64.7423 lon: 95.1649 x: 3177 y: 1821 file:  qush-a-Ant07-163-163.sir backscat: -7.111 contrast: -11.9425
lat: -64.7423 lon: 95.1649 x: 3177 y: 1821 file:  qush-a-Ant07-164-164.sir backscat: -8.095 contrast: -11.3065
lat: -64.7423 lon: 95.1649 x: 3177 y: 1821 file:  qush-a-Ant07-165-165.sir backscat: -8.112 contrast: -11.3940
lat: -64.7423 lon: 95.1649 x: 3177 y: 1821 file:  qush-a-Ant07-166-166.sir backscat: -8.249 contrast: -11.2010
lat: -64.7423 lon: 95.1649 x: 3177 y: 1821 file:  qush-a-Ant07-167-167.sir backscat: -8.706 contrast: -12.2100
lat: -64.7423 lon: 95.1649 x: 3177 y: 1821 file:  qush-a-Ant07-168-168.sir backscat: -7.944 contrast: -12.3850
lat: -64.7423 lon: 95.1649 x: 3177 y: 1821 file:  qush-a-Ant07-169-169.sir backscat: -8.125 contrast: -12.3540
lat: -64.7423 lon: 95.1649 x: 3177 y: 1821 file:  qush-a-Ant07-170-170.sir backscat: -9.267 contrast: -11.9910
lat: -64.7423 lon: 95.1649 x: 3177 y: 1821 file:  qush-a-Ant07-171-171.sir backscat: -8.414 contrast: -11.7250
lat: -64.7423 lon: 95.1649 x: 3177 y: 1821 file:  qush-a-Ant07-172-172.sir backscat: -8.698 contrast: -12.7355
lat: -64.7423 lon: 95.1649 x: 3177 y: 1821 file:  qush-a-Ant07-173-173.sir backscat: -7.665 contrast: -12.9195
lat: -64.7423 lon: 95.1649 x: 3177 y: 1821 file:  qush-a-Ant07-174-174.sir backscat: -7.994 contrast: -13.5055
lat: -64.7423 lon: 95.1649 x: 3177 y: 1821 file:  qush-a-Ant07-175-175.sir backscat: -8.157 contrast: -13.8390
lat: -64.7423 lon: 95.1649 x: 3177 y: 1821 file:  qush-a-Ant07-176-176.sir backscat: -9.188 contrast: -13.0410
lat: -64.7423 lon: 95.1649 x: 3177 y: 1821 file:  qush-a-Ant07-177-177.sir backscat: -8.563 contrast: -12.9110
lat: -64.7423 lon: 95.1649 x: 3177 y: 1821 file:  qush-a-Ant07-178-178.sir backscat: -8.195 contrast: -13.4850
lat: -64.7423 lon: 95.1649 x: 3177 y: 1821 file:  qush-a-Ant07-179-179.sir backscat: -8.443 contrast: -12.8430
lat: -64.7423 lon: 95.1649 x: 3177 y: 1821 file:  qush-a-Ant07-180-180.sir backscat: -8.800 contrast: -14.3635
lat: -64.7423 lon: 95.1649 x: 3177 y: 1821 file:  qush-a-Ant07-181-181.sir backscat: -6.958 contrast: -13.9360
lat: -64.7423 lon: 95.1649 x: 3177 y: 1821 file:  qush-a-Ant07-182-182.sir backscat: -8.443 contrast: -14.3725
lat: -64.7423 lon: 95.1649 x: 3177 y: 1821 file:  qush-a-Ant07-183-183.sir backscat: -8.935 contrast: -13.9575
lat: -64.7423 lon: 95.1649 x: 3177 y: 1821 file:  qush-a-Ant07-184-184.sir backscat: -8.767 contrast: -16.2000
lat: -64.7423 lon: 95.1649 x: 3177 y: 1821 file:  qush-a-Ant07-185-185.sir backscat: -8.215 contrast: -13.7035
lat: -64.7423 lon: 95.1649 x: 3177 y: 1821 file:  qush-a-Ant07-186-186.sir backscat: -8.127 contrast: -14.1470
lat: -64.7423 lon: 95.1649 x: 3177 y: 1821 file:  qush-a-Ant07-187-187.sir backscat: -7.641 contrast: -11.9665
lat: -64.7423 lon: 95.1649 x: 3177 y: 1821 file:  qush-a-Ant07-188-188.sir backscat: -8.305 contrast: -12.9870
lat: -64.7423 lon: 95.1649 x: 3177 y: 1821 file:  qush-a-Ant07-189-189.sir backscat: -7.636 contrast: -12.9555
lat: -64.7423 lon: 95.1649 x: 3177 y: 1821 file:  qush-a-Ant07-190-190.sir backscat: -8.874 contrast: -13.1480
lat: -64.7423 lon: 95.1649 x: 3177 y: 1821 file:  qush-a-Ant07-191-191.sir backscat: -8.316 contrast: -13.4335
lat: -64.7423 lon: 95.1649 x: 3177 y: 1821 file:  qush-a-Ant07-192-192.sir backscat: -8.059 contrast: -12.9195
lat: -64.7423 lon: 95.1649 x: 3177 y: 1821 file:  qush-a-Ant07-193-193.sir backscat: -7.908 contrast: -12.2585
lat: -64.7423 lon: 95.1649 x: 3177 y: 1821 file:  qush-a-Ant07-194-194.sir backscat: -8.338 contrast: -12.4685
lat: -64.7423 lon: 95.1649 x: 3177 y: 1821 file:  qush-a-Ant07-195-195.sir backscat: -8.393 contrast: -12.2760
lat: -64.7423 lon: 95.1649 x: 3177 y: 1821 file:  qush-a-Ant07-196-196.sir backscat: -8.601 contrast: -12.9100
lat: -64.7423 lon: 95.1649 x: 3177 y: 1821 file:  qush-a-Ant07-197-197.sir backscat: -7.894 contrast: -12.8010
lat: -64.7423 lon: 95.1649 x: 3177 y: 1821 file:  qush-a-Ant07-198-198.sir backscat: -8.004 contrast: -12.9380
lat: -64.7423 lon: 95.1649 x: 3177 y: 1821 file:  qush-a-Ant07-199-199.sir backscat: -8.535 contrast: -12.6365
lat: -64.7423 lon: 95.1649 x: 3177 y: 1821 file:  qush-a-Ant07-200-200.sir backscat: -8.088 contrast: -12.5010
lat: -64.7423 lon: 95.1649 x: 3177 y: 1821 file:  qush-a-Ant07-201-201.sir backscat: -8.525 contrast: -13.9885
lat: -64.7423 lon: 95.1649 x: 3177 y: 1821 file:  qush-a-Ant07-202-202.sir backscat: -9.386 contrast: -12.0875
lat: -64.7423 lon: 95.1649 x: 3177 y: 1821 file:  qush-a-Ant07-203-203.sir backscat: -8.657 contrast: -12.8185
lat: -64.7423 lon: 95.1649 x: 3177 y: 1821 file:  qush-a-Ant07-204-204.sir backscat: -8.790 contrast: -12.5835
lat: -64.7423 lon: 95.1649 x: 3177 y: 1821 file:  qush-a-Ant07-205-205.sir backscat: -8.258 contrast: -12.9295
lat: -64.7423 lon: 95.1649 x: 3177 y: 1821 file:  qush-a-Ant07-206-206.sir backscat: -8.376 contrast: -13.0240
lat: -64.7423 lon: 95.1649 x: 3177 y: 1821 file:  qush-a-Ant07-207-207.sir backscat: -9.223 contrast: -12.9300
lat: -64.7423 lon: 95.1649 x: 3177 y: 1821 file:  qush-a-Ant07-208-208.sir backscat: -8.987 contrast: -13.0795
lat: -64.7423 lon: 95.1649 x: 3177 y: 1821 file:  qush-a-Ant07-209-209.sir backscat: -8.450 contrast: -12.9635
lat: -64.7423 lon: 95.1649 x: 3177 y: 1821 file:  qush-a-Ant07-210-210.sir backscat: -9.193 contrast: -13.1620
lat: -64.7423 lon: 95.1649 x: 3177 y: 1821 file:  qush-a-Ant07-211-211.sir backscat: -8.681 contrast: -13.6420
lat: -64.7423 lon: 95.1649 x: 3177 y: 1821 file:  qush-a-Ant07-212-212.sir backscat: -7.643 contrast: -15.1275
lat: -64.7423 lon: 95.1649 x: 3177 y: 1821 file:  qush-a-Ant07-213-213.sir backscat: -8.055 contrast: -14.1350
lat: -64.7423 lon: 95.1649 x: 3177 y: 1821 file:  qush-a-Ant07-214-214.sir backscat: -9.122 contrast: -12.6010
lat: -64.7423 lon: 95.1649 x: 3177 y: 1821 file:  qush-a-Ant07-215-215.sir backscat: -8.694 contrast: -13.0235
lat: -64.7423 lon: 95.1649 x: 3177 y: 1821 file:  qush-a-Ant07-216-216.sir backscat: -8.014 contrast: -13.8240
lat: -64.7423 lon: 95.1649 x: 3177 y: 1821 file:  qush-a-Ant07-217-217.sir backscat: -8.777 contrast: -13.1260
lat: -64.7423 lon: 95.1649 x: 3177 y: 1821 file:  qush-a-Ant07-218-218.sir backscat: -8.932 contrast: -14.3280
lat: -64.7423 lon: 95.1649 x: 3177 y: 1821 file:  qush-a-Ant07-219-219.sir backscat: -8.881 contrast: -13.4190
lat: -64.7423 lon: 95.1649 x: 3177 y: 1821 file:  qush-a-Ant07-220-220.sir backscat: -8.595 contrast: -12.2600
lat: -64.7423 lon: 95.1649 x: 3177 y: 1821 file:  qush-a-Ant07-221-221.sir backscat: -8.029 contrast: -11.7520
lat: -64.7423 lon: 95.1649 x: 3177 y: 1821 file:  qush-a-Ant07-222-222.sir backscat: -9.364 contrast: -12.0090
lat: -64.7423 lon: 95.1649 x: 3177 y: 1821 file:  qush-a-Ant07-223-223.sir backscat: -9.163 contrast: -11.1835
lat: -64.7423 lon: 95.1649 x: 3177 y: 1821 file:  qush-a-Ant07-224-224.sir backscat: -8.645 contrast: -13.9990
lat: -64.7423 lon: 95.1649 x: 3177 y: 1821 file:  qush-a-Ant07-225-225.sir backscat: -8.921 contrast: -13.5080
lat: -64.7423 lon: 95.1649 x: 3177 y: 1821 file:  qush-a-Ant07-226-226.sir backscat: -8.519 contrast: -11.7425
lat: -64.7423 lon: 95.1649 x: 3177 y: 1821 file:  qush-a-Ant07-227-227.sir backscat: -7.235 contrast: -13.0815
lat: -64.7423 lon: 95.1649 x: 3177 y: 1821 file:  qush-a-Ant07-228-228.sir backscat: -7.442 contrast: -13.2315
lat: -64.7423 lon: 95.1649 x: 3177 y: 1821 file:  qush-a-Ant07-229-229.sir backscat: -8.193 contrast: -12.2920
lat: -64.7423 lon: 95.1649 x: 3177 y: 1821 file:  qush-a-Ant07-230-230.sir backscat: -8.748 contrast: -12.6935
lat: -64.7423 lon: 95.1649 x: 3177 y: 1821 file:  qush-a-Ant07-231-231.sir backscat: -8.752 contrast: -13.4845
lat: -64.7423 lon: 95.1649 x: 3177 y: 1821 file:  qush-a-Ant07-232-232.sir backscat: -9.046 contrast: -11.9285
lat: -64.7423 lon: 95.1649 x: 3177 y: 1821 file:  qush-a-Ant07-233-233.sir backscat: -11.415 contrast: -11.8230
lat: -64.7704 lon: 94.3533 x: 3177 y: 1838 file:  qush-a-Ant07-234-234.sir backscat: -8.635 contrast: -12.6870
lat: -64.7907 lon: 94.0337 x: 3177 y: 1845 file:  qush-a-Ant07-235-235.sir backscat: -9.042 contrast: -12.1625
lat: -64.8803 lon: 93.4092 x: 3173 y: 1859 file:  qush-a-Ant07-236-236.sir backscat: -9.181 contrast: -13.8180
lat: -64.9202 lon: 93.3020 x: 3171 y: 1862 file:  qush-a-Ant07-237-237.sir backscat: -9.263 contrast: -14.1845
lat: -64.8729 lon: 93.0356 x: 3174 y: 1867 file:  qush-a-Ant07-238-238.sir backscat: -10.005 contrast: -13.0580
lat: -64.9152 lon: 92.6395 x: 3172 y: 1876 file:  qush-a-Ant07-239-239.sir backscat: -8.960 contrast: -13.8655
lat: -64.9152 lon: 92.6395 x: 3172 y: 1876 file:  qush-a-Ant07-240-240.sir backscat: -12.609 contrast: -13.8700
lat: -65.1439 lon: 92.4408 x: 3161 y: 1881 file:  qush-a-Ant07-241-241.sir backscat: -9.109 contrast: -14.3915
lat: -65.1439 lon: 92.4408 x: 3161 y: 1881 file:  qush-a-Ant07-242-242.sir backscat: -8.221 contrast: -13.3300
lat: -65.1439 lon: 92.4408 x: 3161 y: 1881 file:  qush-a-Ant07-243-243.sir backscat: -7.489 contrast: -14.3645
lat: -65.1439 lon: 92.4408 x: 3161 y: 1881 file:  qush-a-Ant07-244-244.sir backscat: -8.933 contrast: -14.1060
lat: -65.1571 lon: 92.2332 x: 3160 y: 1885 file:  qush-a-Ant07-245-245.sir backscat: -9.402 contrast: -14.0630
lat: -65.1796 lon: 92.0484 x: 3159 y: 1889 file:  qush-a-Ant07-246-246.sir backscat: -8.545 contrast: -13.5020
lat: -65.2148 lon: 91.6675 x: 3158 y: 1897 file:  qush-a-Ant07-247-247.sir backscat: -8.594 contrast: -14.7565
lat: -65.2545 lon: 91.7140 x: 3156 y: 1896 file:  qush-a-Ant07-248-248.sir backscat: -9.974 contrast: -12.9620
lat: -65.2545 lon: 91.7140 x: 3156 y: 1896 file:  qush-a-Ant07-249-249.sir backscat: -9.683 contrast: -11.4780
lat: -65.3719 lon: 91.1508 x: 3150 y: 1909 file:  qush-a-Ant07-250-250.sir backscat: -8.663 contrast: -13.0365
lat: -65.4410 lon: 90.7389 x: 3147 y: 1917 file:  qush-a-Ant07-251-251.sir backscat: -9.323 contrast: -12.4805
lat: -65.5318 lon: 90.5618 x: 3142 y: 1921 file:  qush-a-Ant07-252-252.sir backscat: -9.486 contrast: -12.6520
lat: -65.6502 lon: 90.6745 x: 3136 y: 1919 file:  qush-a-Ant07-253-253.sir backscat: -10.825 contrast: -13.1470
lat: -65.6502 lon: 90.6745 x: 3136 y: 1919 file:  qush-a-Ant07-254-254.sir backscat: -9.471 contrast: -12.6585
lat: -65.7257 lon: 90.8727 x: 3132 y: 1915 file:  qush-a-Ant07-255-255.sir backscat: -9.496 contrast: -13.0130
lat: -65.7642 lon: 90.6631 x: 3130 y: 1919 file:  qush-a-Ant07-256-256.sir backscat: -9.491 contrast: -12.1700
lat: -65.8026 lon: 90.8503 x: 3128 y: 1915 file:  qush-a-Ant07-257-257.sir backscat: -9.998 contrast: -13.1535
lat: -65.8026 lon: 90.8503 x: 3128 y: 1915 file:  qush-a-Ant07-258-258.sir backscat: -12.303 contrast: -12.9440
lat: -65.6437 lon: 91.1102 x: 3136 y: 1910 file:  qush-a-Ant07-259-259.sir backscat: -13.641 contrast: -14.1965
