lat: -66.3966 lon: 152.1549 x: 2477 y: 903 file:  qush-a-Ant01-333-333.sir backscat: -10.441 contrast: -15.887   
lat: -66.3966 lon: 152.1549 x: 2477 y: 903 file:  qush-a-Ant01-334-334.sir backscat: -13.216 contrast: -18.4725  
lat: -66.3966 lon: 152.1549 x: 2477 y: 903 file:  qush-a-Ant01-335-335.sir backscat: -9.33 contrast: -18.807     
lat: -66.3966 lon: 152.1549 x: 2477 y: 903 file:  qush-a-Ant01-336-336.sir backscat: -10.402 contrast: -17.5865  
lat: -66.3966 lon: 152.1549 x: 2477 y: 903 file:  qush-a-Ant01-337-337.sir backscat: -10.108 contrast: -18.0155  
lat: -66.3678 lon: 152.2572 x: 2476 y: 901 file:  qush-a-Ant01-338-338.sir backscat: -10.161 contrast: -16.848   
lat: -66.3678 lon: 152.2572 x: 2476 y: 901 file:  qush-a-Ant01-339-339.sir backscat: -9.843 contrast: -17.0385   
lat: -66.3678 lon: 152.2572 x: 2476 y: 901 file:  qush-a-Ant01-340-340.sir backscat: -11.046 contrast: -17.712   
lat: -66.3678 lon: 152.2572 x: 2476 y: 901 file:  qush-a-Ant01-341-341.sir backscat: -9.881 contrast: -18.5075   
lat: -66.3678 lon: 152.2572 x: 2476 y: 901 file:  qush-a-Ant01-342-342.sir backscat: -11.801 contrast: -19.0305  
lat: -66.2902 lon: 152.2392 x: 2478 y: 897 file:  qush-a-Ant01-343-343.sir backscat: -9.509 contrast: -15.538    
lat: -66.2902 lon: 152.2392 x: 2478 y: 897 file:  qush-a-Ant01-344-344.sir backscat: -9.716 contrast: -15.9695   
lat: -66.2902 lon: 152.2392 x: 2478 y: 897 file:  qush-a-Ant01-345-345.sir backscat: -10.357 contrast: -16.313   
lat: -66.2902 lon: 152.2392 x: 2478 y: 897 file:  qush-a-Ant01-346-346.sir backscat: -10.705 contrast: -15.9305  
lat: -66.2902 lon: 152.2392 x: 2478 y: 897 file:  qush-a-Ant01-347-347.sir backscat: -9.441 contrast: -17.159    
lat: -66.2902 lon: 152.2392 x: 2478 y: 897 file:  qush-a-Ant01-348-348.sir backscat: -10.311 contrast: -15.679   
lat: -66.2902 lon: 152.2392 x: 2478 y: 897 file:  qush-a-Ant01-349-349.sir backscat: -10.444 contrast: -17.297   
lat: -66.2216 lon: 152.3635 x: 2478 y: 893 file:  qush-a-Ant01-350-350.sir backscat: -10.827 contrast: -18.1235  
lat: -66.2216 lon: 152.3635 x: 2478 y: 893 file:  qush-a-Ant01-351-351.sir backscat: -14.869 contrast: -17.277   
lat: -66.2216 lon: 152.3635 x: 2478 y: 893 file:  qush-a-Ant01-352-352.sir backscat: -18.22 contrast: -19.3155   
lat: -66.2216 lon: 152.3635 x: 2478 y: 893 file:  qush-a-Ant01-353-353.sir backscat: -20.298 contrast: -20.47    
lat: -66.2216 lon: 152.3635 x: 2478 y: 893 file:  qush-a-Ant01-354-354.sir backscat: -19.668 contrast: -18.33    
lat: -66.2216 lon: 152.3635 x: 2478 y: 893 file:  qush-a-Ant01-355-355.sir backscat: -21.363 contrast: -19.323   
lat: -66.2216 lon: 152.3635 x: 2478 y: 893 file:  qush-a-Ant01-356-356.sir backscat: -20.102 contrast: -18.7755  
lat: -66.2216 lon: 152.3635 x: 2478 y: 893 file:  qush-a-Ant01-357-357.sir backscat: -17.845 contrast: -19.0755  
lat: -66.2216 lon: 152.3635 x: 2478 y: 893 file:  qush-a-Ant01-358-358.sir backscat: -18.4 contrast: -21.254     
lat: -66.2216 lon: 152.3635 x: 2478 y: 893 file:  qush-a-Ant01-359-359.sir backscat: -18.318 contrast: -21.957   
lat: -66.2216 lon: 152.3635 x: 2478 y: 893 file:  qush-a-Ant01-360-360.sir backscat: -19.561 contrast: -20.3565  
lat: -66.2216 lon: 152.3635 x: 2478 y: 893 file:  qush-a-Ant01-361-361.sir backscat: -17.321 contrast: -19.2245  
lat: -66.2216 lon: 152.3635 x: 2478 y: 893 file:  qush-a-Ant01-362-362.sir backscat: -13.984 contrast: -17.4875  
lat: -66.2216 lon: 152.3635 x: 2478 y: 893 file:  qush-a-Ant01-363-363.sir backscat: -12.901 contrast: -16.6185  
lat: -66.2216 lon: 152.3635 x: 2478 y: 893 file:  qush-a-Ant01-364-364.sir backscat: -16.578 contrast: -17.8735  
lat: -66.2216 lon: 152.3635 x: 2478 y: 893 file:  qush-a-Ant01-365-365.sir backscat: -17.166 contrast: -17.9265  
lat: -66.2216 lon: 152.3635 x: 2478 y: 893 file:  qush-a-Ant02-001-001.sir backscat: -13.263 contrast: -15.5325  
lat: -66.2216 lon: 152.3635 x: 2478 y: 893 file:  qush-a-Ant02-002-002.sir backscat: -13.814 contrast: -14.0255  
lat: -66.2216 lon: 152.3635 x: 2478 y: 893 file:  qush-a-Ant02-003-003.sir backscat: -16.719 contrast: -15.5805  
lat: -66.2216 lon: 152.3635 x: 2478 y: 893 file:  qush-a-Ant02-004-004.sir backscat: -17.471 contrast: -16.6195  
lat: -66.2216 lon: 152.3635 x: 2478 y: 893 file:  qush-a-Ant02-005-005.sir backscat: -15.801 contrast: -15.318   
lat: -66.2216 lon: 152.3635 x: 2478 y: 893 file:  qush-a-Ant02-006-006.sir backscat: -16.548 contrast: -15.1785  
lat: -66.2216 lon: 152.3635 x: 2478 y: 893 file:  qush-a-Ant02-007-007.sir backscat: -15.296 contrast: -15.4025  
lat: -66.2216 lon: 152.3635 x: 2478 y: 893 file:  qush-a-Ant02-008-008.sir backscat: -19.771 contrast: -19.963   
lat: -66.2216 lon: 152.3635 x: 2478 y: 893 file:  qush-a-Ant02-009-009.sir backscat: -19.376 contrast: -21.0465  
lat: -66.2216 lon: 152.3635 x: 2478 y: 893 file:  qush-a-Ant02-010-010.sir backscat: -19.723 contrast: -21.793   
lat: -66.2216 lon: 152.3635 x: 2478 y: 893 file:  qush-a-Ant02-011-011.sir backscat: -18.033 contrast: -22.412   
lat: -66.2216 lon: 152.3635 x: 2478 y: 893 file:  qush-a-Ant02-012-012.sir backscat: -20.839 contrast: -19.5225  
lat: -66.2216 lon: 152.3635 x: 2478 y: 893 file:  qush-a-Ant02-013-013.sir backscat: -25.22 contrast: -23.4845   
lat: -66.2216 lon: 152.3635 x: 2478 y: 893 file:  qush-a-Ant02-014-014.sir backscat: -29.685 contrast: -24.878   
lat: -66.2216 lon: 152.3635 x: 2478 y: 893 file:  qush-a-Ant02-015-015.sir backscat: -27.653 contrast: -26.6265  
lat: -66.2216 lon: 152.3635 x: 2478 y: 893 file:  qush-a-Ant02-016-016.sir backscat: -28.14 contrast: -25.894    
lat: -66.2216 lon: 152.3635 x: 2478 y: 893 file:  qush-a-Ant02-017-017.sir backscat: -24.913 contrast: -23.1535  
lat: -65.9562 lon: 152.3597 x: 2484 y: 881 file:  qush-a-Ant02-018-018.sir backscat: -19.628 contrast: -23.4325  
lat: -65.9562 lon: 152.3597 x: 2484 y: 881 file:  qush-a-Ant02-019-019.sir backscat: -17.486 contrast: -21.0165  
lat: -65.9562 lon: 152.3597 x: 2484 y: 881 file:  qush-a-Ant02-020-020.sir backscat: -17.268 contrast: -22.421   
lat: -65.9562 lon: 152.3597 x: 2484 y: 881 file:  qush-a-Ant02-021-021.sir backscat: -14.68 contrast: -25.689    
lat: -65.9562 lon: 152.3597 x: 2484 y: 881 file:  qush-a-Ant02-022-022.sir backscat: -21.894 contrast: -25.334   
lat: -65.9067 lon: 152.2258 x: 2488 y: 880 file:  qush-a-Ant02-023-023.sir backscat: -18.673 contrast: -29.842   
lat: -65.9067 lon: 152.2258 x: 2488 y: 880 file:  qush-a-Ant02-024-024.sir backscat: -9.855 contrast: -30.652    
lat: -65.9067 lon: 152.2258 x: 2488 y: 880 file:  qush-a-Ant02-025-025.sir backscat: -16.147 contrast: -23.954   
lat: -65.9067 lon: 152.2258 x: 2488 y: 880 file:  qush-a-Ant02-026-026.sir backscat: -12.241 contrast: -22.6855  
lat: -65.9067 lon: 152.2258 x: 2488 y: 880 file:  qush-a-Ant02-027-027.sir backscat: -18.066 contrast: -21.09    
lat: -65.7673 lon: 151.9025 x: 2497 y: 877 file:  qush-a-Ant02-028-028.sir backscat: -17.246 contrast: -30.0245  
lat: -65.7673 lon: 151.9025 x: 2497 y: 877 file:  qush-a-Ant02-029-029.sir backscat: -14.373 contrast: -22.378   
lat: -65.7673 lon: 151.9025 x: 2497 y: 877 file:  qush-a-Ant02-030-030.sir backscat: -18.231 contrast: -31.7925  
lat: -65.7564 lon: 151.5709 x: 2503 y: 880 file:  qush-a-Ant02-031-031.sir backscat: -20.329 contrast: -24.501   
lat: -65.7564 lon: 151.5709 x: 2503 y: 880 file:  qush-a-Ant02-032-032.sir backscat: -19.07 contrast: -24.018    
lat: -65.7564 lon: 151.5709 x: 2503 y: 880 file:  qush-a-Ant02-033-033.sir backscat: -15.69 contrast: -25.696    
lat: -65.7175 lon: 151.2815 x: 2509 y: 881 file:  qush-a-Ant02-034-034.sir backscat: -11.758 contrast: -22.762   
lat: -65.7175 lon: 151.2815 x: 2509 y: 881 file:  qush-a-Ant02-035-035.sir backscat: -9.579 contrast: -23.606    
lat: -65.7175 lon: 151.2815 x: 2509 y: 881 file:  qush-a-Ant02-036-036.sir backscat: -15.645 contrast: -17.2815  
lat: -65.7164 lon: 151.0994 x: 2513 y: 883 file:  qush-a-Ant02-037-037.sir backscat: -14.913 contrast: -20.137   
lat: -65.7164 lon: 151.0994 x: 2513 y: 883 file:  qush-a-Ant02-038-038.sir backscat: -13.929 contrast: -22.211   
lat: -65.7164 lon: 151.0994 x: 2513 y: 883 file:  qush-a-Ant02-039-039.sir backscat: -16.092 contrast: -29.4595  
lat: -65.7164 lon: 151.0994 x: 2513 y: 883 file:  qush-a-Ant02-040-040.sir backscat: -10.8 contrast: -22.8445    
lat: -65.6975 lon: 150.8201 x: 2518 y: 885 file:  qush-a-Ant02-041-041.sir backscat: -8.688 contrast: -18.4575   
lat: -65.6975 lon: 150.8201 x: 2518 y: 885 file:  qush-a-Ant02-042-042.sir backscat: -7.449 contrast: -19.618    
lat: -65.6953 lon: 150.564 x: 2523 y: 887 file:  qush-a-Ant02-043-043.sir backscat: -18.099 contrast: -23.869    
lat: -65.6953 lon: 150.564 x: 2523 y: 887 file:  qush-a-Ant02-044-044.sir backscat: -17.478 contrast: -25.2625   
lat: -65.7349 lon: 150.2346 x: 2528 y: 893 file:  qush-a-Ant02-045-045.sir backscat: -17.441 contrast: -27.1135  
lat: -65.7349 lon: 150.2346 x: 2528 y: 893 file:  qush-a-Ant02-046-046.sir backscat: -10.652 contrast: -27.8135  
lat: -65.7173 lon: 149.8383 x: 2536 y: 896 file:  qush-a-Ant02-047-047.sir backscat: -13.633 contrast: -19.5095  
lat: -65.7173 lon: 149.8383 x: 2536 y: 896 file:  qush-a-Ant02-048-048.sir backscat: -13.48 contrast: -19.5095   
lat: -65.7688 lon: 149.6432 x: 2538 y: 900 file:  qush-a-Ant02-049-049.sir backscat: -17.609 contrast: -25.045   
lat: -65.7688 lon: 149.6432 x: 2538 y: 900 file:  qush-a-Ant02-050-050.sir backscat: -14.917 contrast: -28.0215  
lat: -65.7688 lon: 149.6432 x: 2538 y: 900 file:  qush-a-Ant02-051-051.sir backscat: -13 contrast: -20.5285      
lat: -65.8393 lon: 149.6071 x: 2537 y: 904 file:  qush-a-Ant02-052-052.sir backscat: -18.715 contrast: -23.847   
lat: -65.8393 lon: 149.6071 x: 2537 y: 904 file:  qush-a-Ant02-053-053.sir backscat: -16.142 contrast: -19.5295  
lat: -65.8393 lon: 149.6071 x: 2537 y: 904 file:  qush-a-Ant02-054-054.sir backscat: -7.941 contrast: -18.2055   
lat: -65.8393 lon: 149.6071 x: 2537 y: 904 file:  qush-a-Ant02-055-055.sir backscat: -5.618 contrast: -16.9355   
lat: -65.7646 lon: 149.8419 x: 2535 y: 898 file:  qush-a-Ant02-056-056.sir backscat: -10.331 contrast: -23.7515  
lat: -65.7646 lon: 149.8419 x: 2535 y: 898 file:  qush-a-Ant02-057-057.sir backscat: -15.721 contrast: -22.332   
lat: -65.7646 lon: 149.8419 x: 2535 y: 898 file:  qush-a-Ant02-058-058.sir backscat: -7.975 contrast: -21.3115   
lat: -65.7646 lon: 149.8419 x: 2535 y: 898 file:  qush-a-Ant02-059-059.sir backscat: -4.85 contrast: -15.539     
lat: -65.6537 lon: 149.9485 x: 2535 y: 892 file:  qush-a-Ant02-060-060.sir backscat: -5.86 contrast: -21.0245    
lat: -65.6537 lon: 149.9485 x: 2535 y: 892 file:  qush-a-Ant02-061-061.sir backscat: -4.503 contrast: -16.887    
lat: -65.6537 lon: 149.9485 x: 2535 y: 892 file:  qush-a-Ant02-062-062.sir backscat: -5.314 contrast: -14.8785   
lat: -65.6321 lon: 149.7032 x: 2540 y: 894 file:  qush-a-Ant02-063-063.sir backscat: -13.731 contrast: -23.189   
lat: -65.6321 lon: 149.7032 x: 2540 y: 894 file:  qush-a-Ant02-064-064.sir backscat: -15.884 contrast: -24.472   
lat: -65.6321 lon: 149.7032 x: 2540 y: 894 file:  qush-a-Ant02-065-065.sir backscat: -15.16 contrast: -23.6955   
lat: -65.6321 lon: 149.7032 x: 2540 y: 894 file:  qush-a-Ant02-066-066.sir backscat: -5.822 contrast: -26.349    
lat: -65.6321 lon: 149.7032 x: 2540 y: 894 file:  qush-a-Ant02-067-067.sir backscat: -3.569 contrast: -17.7285   
lat: -65.6321 lon: 149.7032 x: 2540 y: 894 file:  qush-a-Ant02-068-068.sir backscat: -3.258 contrast: -17.0885   
lat: -65.6321 lon: 149.7032 x: 2540 y: 894 file:  qush-a-Ant02-069-069.sir backscat: -2.446 contrast: -20.533    
lat: -65.6321 lon: 149.7032 x: 2540 y: 894 file:  qush-a-Ant02-070-070.sir backscat: -2.554 contrast: -21.0025   
lat: -65.6321 lon: 149.7032 x: 2540 y: 894 file:  qush-a-Ant02-071-071.sir backscat: -2.766 contrast: -16.981    
lat: -65.6401 lon: 149.474 x: 2544 y: 896 file:  qush-a-Ant02-072-072.sir backscat: -7.161 contrast: -22.8275    
lat: -65.6401 lon: 149.474 x: 2544 y: 896 file:  qush-a-Ant02-073-073.sir backscat: -10.892 contrast: -20.961    
lat: -65.6401 lon: 149.474 x: 2544 y: 896 file:  qush-a-Ant02-074-074.sir backscat: -5.493 contrast: -16.0015    
lat: -65.6234 lon: 148.9262 x: 2555 y: 902 file:  qush-a-Ant02-075-075.sir backscat: -3.137 contrast: -13.7335   
lat: -65.6234 lon: 148.9262 x: 2555 y: 902 file:  qush-a-Ant02-076-076.sir backscat: -2.784 contrast: -14.943    
lat: -65.6493 lon: 148.672 x: 2559 y: 905 file:  qush-a-Ant02-077-077.sir backscat: -2.034 contrast: -12.905     
lat: -65.6493 lon: 148.672 x: 2559 y: 905 file:  qush-a-Ant02-078-078.sir backscat: -4.146 contrast: -18.224     
lat: -65.6423 lon: 148.3708 x: 2564 y: 908 file:  qush-a-Ant02-080-080.sir backscat: -2.631 contrast: -9.9115    
lat: -65.6423 lon: 148.3708 x: 2564 y: 908 file:  qush-a-Ant02-081-081.sir backscat: -2.862 contrast: -12.223    
lat: -65.6423 lon: 148.3708 x: 2564 y: 908 file:  qush-a-Ant02-082-082.sir backscat: -3.593 contrast: -12.96     
lat: -65.7009 lon: 148.2094 x: 2565 y: 913 file:  qush-a-Ant02-083-083.sir backscat: -4.029 contrast: -11.2395   
lat: -65.7009 lon: 148.2094 x: 2565 y: 913 file:  qush-a-Ant02-084-084.sir backscat: -4.467 contrast: -12.3665   
lat: -65.7146 lon: 147.8357 x: 2572 y: 918 file:  qush-a-Ant02-085-085.sir backscat: -8.144 contrast: -14.9835   
lat: -65.7761 lon: 147.5539 x: 2575 y: 923 file:  qush-a-Ant02-086-086.sir backscat: -3.146 contrast: -12.635    
lat: -65.76 lon: 147.2589 x: 2581 y: 926 file:  qush-a-Ant02-087-087.sir backscat: -3.594 contrast: -13.9505     
lat: -65.76 lon: 147.2589 x: 2581 y: 926 file:  qush-a-Ant02-088-088.sir backscat: -2.708 contrast: -15.361      
lat: -65.76 lon: 147.2589 x: 2581 y: 926 file:  qush-a-Ant02-089-089.sir backscat: -3.831 contrast: -17.1995     
lat: -65.756 lon: 146.8179 x: 2589 y: 931 file:  qush-a-Ant02-090-090.sir backscat: -13.37 contrast: -18.347     
lat: -65.756 lon: 146.8179 x: 2589 y: 931 file:  qush-a-Ant02-091-091.sir backscat: -14.016 contrast: -16.771    
lat: -65.7297 lon: 146.5377 x: 2594 y: 933 file:  qush-a-Ant02-092-092.sir backscat: -13.094 contrast: -18.4965  
lat: -65.7297 lon: 146.5377 x: 2594 y: 933 file:  qush-a-Ant02-093-093.sir backscat: -5.167 contrast: -18.4165   
lat: -65.7297 lon: 146.5377 x: 2594 y: 933 file:  qush-a-Ant02-094-094.sir backscat: -3.735 contrast: -15.19     
lat: -65.7297 lon: 146.5377 x: 2594 y: 933 file:  qush-a-Ant02-095-095.sir backscat: -3.717 contrast: -12.837    
lat: -65.7297 lon: 146.5377 x: 2594 y: 933 file:  qush-a-Ant02-096-096.sir backscat: -3.083 contrast: -13.8955   
lat: -65.7297 lon: 146.5377 x: 2594 y: 933 file:  qush-a-Ant02-097-097.sir backscat: -3.343 contrast: -13.115    
lat: -65.7439 lon: 146.1671 x: 2600 y: 938 file:  qush-a-Ant02-098-098.sir backscat: -3.458 contrast: -11.35     
lat: -65.7901 lon: 145.9733 x: 2602 y: 942 file:  qush-a-Ant02-099-099.sir backscat: -3.268 contrast: -11.223    
lat: -65.7828 lon: 145.7629 x: 2606 y: 944 file:  qush-a-Ant02-100-100.sir backscat: -3.604 contrast: -11.607    
lat: -65.8085 lon: 145.5951 x: 2608 y: 947 file:  qush-a-Ant02-101-101.sir backscat: -3.166 contrast: -12.869    
lat: -65.8279 lon: 145.4768 x: 2610 y: 949 file:  qush-a-Ant02-102-102.sir backscat: -3.137 contrast: -13.134    
lat: -65.8547 lon: 145.2689 x: 2613 y: 953 file:  qush-a-Ant02-103-103.sir backscat: -3.274 contrast: -11.363    
lat: -65.8346 lon: 145.1276 x: 2616 y: 954 file:  qush-a-Ant02-104-104.sir backscat: -3.116 contrast: -12.6005   
lat: -65.8508 lon: 144.924 x: 2619 y: 957 file:  qush-a-Ant02-105-105.sir backscat: -3.031 contrast: -12.466     
lat: -65.8501 lon: 144.6715 x: 2623 y: 960 file:  qush-a-Ant02-106-106.sir backscat: -2.604 contrast: -11.9865   
lat: -65.8489 lon: 144.4843 x: 2626 y: 962 file:  qush-a-Ant02-107-107.sir backscat: -2.778 contrast: -11.6975   
lat: -65.8489 lon: 144.4843 x: 2626 y: 962 file:  qush-a-Ant02-108-108.sir backscat: -3.852 contrast: -11.3845   
lat: -65.7992 lon: 144.1296 x: 2634 y: 964 file:  qush-a-Ant02-109-109.sir backscat: -3.671 contrast: -11.855    
lat: -65.82 lon: 143.8214 x: 2638 y: 969 file:  qush-a-Ant02-110-110.sir backscat: -4.062 contrast: -14.6285     
lat: -65.8255 lon: 143.605 x: 2642 y: 972 file:  qush-a-Ant02-111-111.sir backscat: -3.067 contrast: -15.5285    
lat: -65.7858 lon: 143.2334 x: 2649 y: 975 file:  qush-a-Ant02-112-112.sir backscat: -3.457 contrast: -15.714    
lat: -65.7442 lon: 142.9852 x: 2654 y: 976 file:  qush-a-Ant02-113-113.sir backscat: -3.276 contrast: -12.8515   
lat: -65.7442 lon: 142.9852 x: 2654 y: 976 file:  qush-a-Ant02-114-114.sir backscat: -3.694 contrast: -14.7795   
lat: -65.6853 lon: 142.9672 x: 2657 y: 974 file:  qush-a-Ant02-115-115.sir backscat: -2.481 contrast: -12.6885   
lat: -65.6472 lon: 142.7949 x: 2661 y: 975 file:  qush-a-Ant02-116-116.sir backscat: -4.027 contrast: -12.47     
lat: -65.5361 lon: 142.8386 x: 2663 y: 970 file:  qush-a-Ant02-117-117.sir backscat: -3.599 contrast: -10.3435   
lat: -65.5361 lon: 142.8386 x: 2663 y: 970 file:  qush-a-Ant02-118-118.sir backscat: -5.124 contrast: -9.9315    
lat: -65.5361 lon: 142.8386 x: 2663 y: 970 file:  qush-a-Ant02-119-119.sir backscat: -5.034 contrast: -14.3685   
lat: -65.4699 lon: 142.4648 x: 2672 y: 972 file:  qush-a-Ant02-120-120.sir backscat: -4.904 contrast: -12.9015   
lat: -65.4525 lon: 142.3373 x: 2674 y: 973 file:  qush-a-Ant02-121-121.sir backscat: -3.225 contrast: -12.947    
lat: -65.4472 lon: 142.2435 x: 2676 y: 974 file:  qush-a-Ant02-122-122.sir backscat: -3.728 contrast: -10.059    
lat: -65.4472 lon: 142.045 x: 2679 y: 976 file:  qush-a-Ant02-123-123.sir backscat: -3.461 contrast: -13.756     
lat: -65.4704 lon: 141.8215 x: 2682 y: 980 file:  qush-a-Ant02-124-124.sir backscat: -4.66 contrast: -15.112     
lat: -65.4761 lon: 141.6141 x: 2686 y: 983 file:  qush-a-Ant02-125-125.sir backscat: -4.122 contrast: -13.757    
lat: -65.5258 lon: 141.3564 x: 2688 y: 989 file:  qush-a-Ant02-126-126.sir backscat: -4.23 contrast: -13.0695    
lat: -65.5056 lon: 141.0018 x: 2695 y: 992 file:  qush-a-Ant02-127-127.sir backscat: -4.261 contrast: -15.409    
lat: -65.5056 lon: 141.0018 x: 2695 y: 992 file:  qush-a-Ant02-128-128.sir backscat: -3.523 contrast: -15.541    
lat: -65.5056 lon: 141.0018 x: 2695 y: 992 file:  qush-a-Ant02-129-129.sir backscat: -3.582 contrast: -14.8905   
lat: -65.5056 lon: 141.0018 x: 2695 y: 992 file:  qush-a-Ant02-130-130.sir backscat: -5.057 contrast: -15.1195   
lat: -65.5366 lon: 140.6905 x: 2699 y: 998 file:  qush-a-Ant02-131-131.sir backscat: -3.025 contrast: -15.348    
lat: -65.5549 lon: 140.4733 x: 2702 y: 1001 file:  qush-a-Ant02-132-132.sir backscat: -4.014 contrast: -15.57    
lat: -65.5428 lon: 140.1177 x: 2708 y: 1006 file:  qush-a-Ant02-133-133.sir backscat: -2.999 contrast: -13.7525  
lat: -65.5248 lon: 139.7174 x: 2715 y: 1011 file:  qush-a-Ant02-134-134.sir backscat: -3.788 contrast: -14.222   
lat: -65.4647 lon: 139.4709 x: 2721 y: 1012 file:  qush-a-Ant02-135-135.sir backscat: -2.985 contrast: -13.864   
lat: -65.4647 lon: 139.4709 x: 2721 y: 1012 file:  qush-a-Ant02-136-136.sir backscat: -3.567 contrast: -13.9715  
lat: -65.4647 lon: 139.4709 x: 2721 y: 1012 file:  qush-a-Ant02-137-137.sir backscat: -3.803 contrast: -14.1845  
lat: -65.4647 lon: 139.4709 x: 2721 y: 1012 file:  qush-a-Ant02-138-138.sir backscat: -3.707 contrast: -13.726   
lat: -65.4647 lon: 139.4709 x: 2721 y: 1012 file:  qush-a-Ant02-139-139.sir backscat: -4.291 contrast: -15.2945  
lat: -65.4208 lon: 139.2374 x: 2726 y: 1013 file:  qush-a-Ant02-140-140.sir backscat: -4.124 contrast: -13.553   
lat: -65.4208 lon: 139.2374 x: 2726 y: 1013 file:  qush-a-Ant02-141-141.sir backscat: -3.25 contrast: -14.115    
lat: -65.3761 lon: 139.1171 x: 2730 y: 1013 file:  qush-a-Ant02-142-142.sir backscat: -2.773 contrast: -14.028   
lat: -65.3761 lon: 139.1171 x: 2730 y: 1013 file:  qush-a-Ant02-143-143.sir backscat: -3.714 contrast: -14.9425  
lat: -65.3761 lon: 139.1171 x: 2730 y: 1013 file:  qush-a-Ant02-144-144.sir backscat: -2.868 contrast: -14.3135  
lat: -65.3761 lon: 139.1171 x: 2730 y: 1013 file:  qush-a-Ant02-145-145.sir backscat: -3.366 contrast: -15.135   
lat: -65.3606 lon: 138.9986 x: 2732 y: 1014 file:  qush-a-Ant02-146-146.sir backscat: -3.415 contrast: -14.5615  
lat: -65.3606 lon: 138.9986 x: 2732 y: 1014 file:  qush-a-Ant02-147-147.sir backscat: -3.284 contrast: -15.7265  
lat: -65.3606 lon: 138.9986 x: 2732 y: 1014 file:  qush-a-Ant02-148-148.sir backscat: -2.906 contrast: -15.205   
lat: -65.4144 lon: 138.08 x: 2745 y: 1029 file:  qush-a-Ant02-150-150.sir backscat: -3.993 contrast: -15.8795    
lat: -65.2853 lon: 137.7022 x: 2755 y: 1030 file:  qush-a-Ant02-151-151.sir backscat: -4.654 contrast: -13.9035  
lat: -65.1819 lon: 137.5273 x: 2761 y: 1028 file:  qush-a-Ant02-152-152.sir backscat: -5.213 contrast: -11.6215  
lat: -65.0918 lon: 137.577 x: 2764 y: 1024 file:  qush-a-Ant02-153-153.sir backscat: -5.353 contrast: -10.7525   
lat: -65.0328 lon: 137.2834 x: 2770 y: 1026 file:  qush-a-Ant02-154-154.sir backscat: -6.298 contrast: -13.9145  
lat: -64.9972 lon: 136.9485 x: 2777 y: 1030 file:  qush-a-Ant02-155-155.sir backscat: -4.996 contrast: -14.1025  
lat: -64.9774 lon: 136.6815 x: 2782 y: 1033 file:  qush-a-Ant02-156-156.sir backscat: -5.659 contrast: -13.453   
lat: -64.9831 lon: 136.299 x: 2788 y: 1039 file:  qush-a-Ant02-157-157.sir backscat: -6.109 contrast: -14.5435   
lat: -65.0635 lon: 135.8309 x: 2792 y: 1049 file:  qush-a-Ant02-158-158.sir backscat: -4.71 contrast: -15.7775   
lat: -64.9837 lon: 135.5508 x: 2799 y: 1050 file:  qush-a-Ant02-159-159.sir backscat: -4.631 contrast: -13.124   
lat: -64.9125 lon: 135.2105 x: 2807 y: 1053 file:  qush-a-Ant02-160-160.sir backscat: -5.343 contrast: -13.2545  
lat: -64.8321 lon: 134.7574 x: 2817 y: 1057 file:  qush-a-Ant02-161-161.sir backscat: -3.626 contrast: -13.3445  
lat: -64.8321 lon: 134.7574 x: 2817 y: 1057 file:  qush-a-Ant02-162-162.sir backscat: -4.375 contrast: -13.788   
lat: -64.8321 lon: 134.7574 x: 2817 y: 1057 file:  qush-a-Ant02-163-163.sir backscat: -4.201 contrast: -13.083   
lat: -64.8321 lon: 134.7574 x: 2817 y: 1057 file:  qush-a-Ant02-164-164.sir backscat: -6.248 contrast: -14.0135  
lat: -64.7845 lon: 134.44 x: 2823 y: 1060 file:  qush-a-Ant02-165-165.sir backscat: -4.117 contrast: -12.666     
lat: -64.7845 lon: 134.44 x: 2823 y: 1060 file:  qush-a-Ant02-166-166.sir backscat: -3.732 contrast: -14.15      
lat: -64.7537 lon: 134.3795 x: 2826 y: 1060 file:  qush-a-Ant02-167-167.sir backscat: -4.281 contrast: -13.071   
lat: -64.7537 lon: 134.3795 x: 2826 y: 1060 file:  qush-a-Ant02-168-168.sir backscat: -5.215 contrast: -12.9185  
lat: -64.7109 lon: 134.1639 x: 2830 y: 1062 file:  qush-a-Ant02-169-169.sir backscat: -3.245 contrast: -12.7295  
lat: -64.7003 lon: 133.9956 x: 2833 y: 1064 file:  qush-a-Ant02-170-170.sir backscat: -4.251 contrast: -13.3265  
lat: -64.696 lon: 133.8254 x: 2836 y: 1066 file:  qush-a-Ant02-171-171.sir backscat: -4.905 contrast: -13.1335   
lat: -64.6627 lon: 133.6908 x: 2839 y: 1067 file:  qush-a-Ant02-172-172.sir backscat: -4.261 contrast: -13.7265  
lat: -64.6627 lon: 133.6908 x: 2839 y: 1067 file:  qush-a-Ant02-173-173.sir backscat: -4.226 contrast: -13.069   
lat: -64.7275 lon: 133.4723 x: 2840 y: 1073 file:  qush-a-Ant02-174-174.sir backscat: -4.928 contrast: -12.4025  
lat: -64.7582 lon: 133.2944 x: 2842 y: 1077 file:  qush-a-Ant02-175-175.sir backscat: -4.207 contrast: -12.832   
lat: -64.7576 lon: 133.0911 x: 2845 y: 1080 file:  qush-a-Ant02-176-176.sir backscat: -4.638 contrast: -11.0405  
