lat: -63.5124 lon: -54.4602 x: 865 y: 2696 file:  qush-a-Ant01-278-278.sir backscat: -12.223 contrast: -16.2125
lat: -63.4793 lon: -54.3367 x: 866 y: 2699 file:  qush-a-Ant01-279-279.sir backscat: -10.103 contrast: -21.0585
lat: -63.4793 lon: -54.3367 x: 866 y: 2699 file:  qush-a-Ant01-280-280.sir backscat: -10.352 contrast: -20.6790
lat: -63.4793 lon: -54.3367 x: 866 y: 2699 file:  qush-a-Ant01-281-281.sir backscat: -15.639 contrast: -16.8395
lat: -63.4793 lon: -54.3367 x: 866 y: 2699 file:  qush-a-Ant01-282-282.sir backscat: -16.467 contrast: -18.6305
lat: -63.4793 lon: -54.3367 x: 866 y: 2699 file:  qush-a-Ant01-283-283.sir backscat: -18.140 contrast: -17.4330
lat: -63.4793 lon: -54.3367 x: 866 y: 2699 file:  qush-a-Ant01-284-284.sir backscat: -15.463 contrast: -14.8430
lat: -63.4793 lon: -54.3367 x: 866 y: 2699 file:  qush-a-Ant01-285-285.sir backscat: -14.977 contrast: -14.6030
lat: -63.4793 lon: -54.3367 x: 866 y: 2699 file:  qush-a-Ant01-286-286.sir backscat: -19.594 contrast: -19.1600
lat: -63.4793 lon: -54.3367 x: 866 y: 2699 file:  qush-a-Ant01-287-287.sir backscat: -19.278 contrast: -20.1860
lat: -63.4793 lon: -54.3367 x: 866 y: 2699 file:  qush-a-Ant01-288-288.sir backscat: -19.147 contrast: -18.8720
lat: -63.2517 lon: -53.3471 x: 870 y: 2724 file:  qush-a-Ant01-289-289.sir backscat: -19.315 contrast: -18.7535
lat: -63.2517 lon: -53.3471 x: 870 y: 2724 file:  qush-a-Ant01-290-290.sir backscat: -16.709 contrast: -17.6315
lat: -63.2200 lon: -52.8490 x: 875 y: 2735 file:  qush-a-Ant01-291-291.sir backscat: -14.576 contrast: -22.7155
lat: -63.2200 lon: -52.8490 x: 875 y: 2735 file:  qush-a-Ant01-292-292.sir backscat: -15.611 contrast: -27.0430
lat: -63.2200 lon: -52.8490 x: 875 y: 2735 file:  qush-a-Ant01-293-293.sir backscat: -15.156 contrast: -16.3720
lat: -63.1535 lon: -52.6287 x: 876 y: 2741 file:  qush-a-Ant01-294-294.sir backscat: -13.181 contrast: -17.3395
lat: -63.1535 lon: -52.6287 x: 876 y: 2741 file:  qush-a-Ant01-295-295.sir backscat: -13.535 contrast: -21.3260
lat: -63.1535 lon: -52.6287 x: 876 y: 2741 file:  qush-a-Ant01-296-296.sir backscat: -18.406 contrast: -26.7825
lat: -63.0792 lon: -52.6122 x: 873 y: 2743 file:  qush-a-Ant01-297-297.sir backscat: -14.761 contrast: -21.2670
lat: -63.0287 lon: -52.7319 x: 869 y: 2743 file:  qush-a-Ant01-298-298.sir backscat: -10.371 contrast: -17.5870
lat: -62.9680 lon: -52.9274 x: 864 y: 2741 file:  qush-a-Ant01-299-299.sir backscat: -11.557 contrast: -21.1180
lat: -62.7769 lon: -53.1488 x: 853 y: 2743 file:  qush-a-Ant01-300-300.sir backscat: -11.734 contrast: -15.0245
lat: -62.6933 lon: -53.2322 x: 848 y: 2744 file:  qush-a-Ant01-301-301.sir backscat: -11.611 contrast: -23.9350
lat: -62.5615 lon: -53.0178 x: 846 y: 2752 file:  qush-a-Ant01-302-302.sir backscat: -13.797 contrast: -20.1340
lat: -62.5615 lon: -53.0178 x: 846 y: 2752 file:  qush-a-Ant01-303-303.sir backscat: -16.368 contrast: -17.4620
lat: -62.5615 lon: -53.0178 x: 846 y: 2752 file:  qush-a-Ant01-304-304.sir backscat: -14.146 contrast: -14.7070
lat: -62.3167 lon: -52.9764 x: 836 y: 2760 file:  qush-a-Ant01-305-305.sir backscat: -15.413 contrast: -22.1565
lat: -62.2705 lon: -52.6295 x: 840 y: 2768 file:  qush-a-Ant01-306-306.sir backscat: -16.460 contrast: -16.7285
lat: -62.2683 lon: -52.5318 x: 841 y: 2770 file:  qush-a-Ant01-307-307.sir backscat: -15.905 contrast: -20.7975
lat: -62.2683 lon: -52.5318 x: 841 y: 2770 file:  qush-a-Ant01-308-308.sir backscat: -16.568 contrast: -21.6480
lat: -62.2683 lon: -52.5318 x: 841 y: 2770 file:  qush-a-Ant01-309-309.sir backscat: -15.052 contrast: -29.3565
lat: -62.2683 lon: -52.5318 x: 841 y: 2770 file:  qush-a-Ant01-310-310.sir backscat: -14.329 contrast: -31.3100
lat: -62.2683 lon: -52.5318 x: 841 y: 2770 file:  qush-a-Ant01-311-311.sir backscat: -13.606 contrast: -22.8060
lat: -62.2683 lon: -52.5318 x: 841 y: 2770 file:  qush-a-Ant01-312-312.sir backscat: -16.659 contrast: -31.2880
lat: -62.2210 lon: -52.5047 x: 839 y: 2772 file:  qush-a-Ant01-313-313.sir backscat: -12.746 contrast: -27.6305
lat: -62.1743 lon: -52.4316 x: 839 y: 2775 file:  qush-a-Ant01-314-314.sir backscat: -17.303 contrast: -19.8480
lat: -62.0047 lon: -52.2082 x: 835 y: 2785 file:  qush-a-Ant01-315-315.sir backscat: -25.864 contrast: -24.4115
lat: -62.0047 lon: -52.2082 x: 835 y: 2785 file:  qush-a-Ant01-316-316.sir backscat: -18.612 contrast: -21.7970
lat: -62.0774 lon: -52.2134 x: 838 y: 2782 file:  qush-a-Ant01-317-317.sir backscat: -17.747 contrast: -24.9550
lat: -62.0774 lon: -52.2134 x: 838 y: 2782 file:  qush-a-Ant01-318-318.sir backscat: -22.073 contrast: -22.8550
lat: -62.0774 lon: -52.2134 x: 838 y: 2782 file:  qush-a-Ant01-319-319.sir backscat: -19.541 contrast: -20.4270
lat: -62.0774 lon: -52.2134 x: 838 y: 2782 file:  qush-a-Ant01-320-320.sir backscat: -22.486 contrast: -19.9185
lat: -62.0774 lon: -52.2134 x: 838 y: 2782 file:  qush-a-Ant01-321-321.sir backscat: -19.929 contrast: -20.3530
lat: -62.0774 lon: -52.2134 x: 838 y: 2782 file:  qush-a-Ant01-323-323.sir backscat: -19.845 contrast: -20.3950
lat: -62.0304 lon: -52.0262 x: 839 y: 2787 file:  qush-a-Ant01-324-324.sir backscat: -20.979 contrast: -19.4130
lat: -61.8034 lon: -51.0777 x: 844 y: 2813 file:  qush-a-Ant01-325-325.sir backscat: -19.097 contrast: -22.7895
lat: -61.8034 lon: -51.0777 x: 844 y: 2813 file:  qush-a-Ant01-326-326.sir backscat: -21.274 contrast: -26.6860
lat: -61.6789 lon: -50.8389 x: 843 y: 2821 file:  qush-a-Ant01-327-327.sir backscat: -14.949 contrast: -22.3695
lat: -61.6789 lon: -50.8389 x: 843 y: 2821 file:  qush-a-Ant01-328-328.sir backscat: -18.939 contrast: -26.0900
lat: -61.6547 lon: -50.9456 x: 840 y: 2820 file:  qush-a-Ant01-329-329.sir backscat: -13.063 contrast: -17.0160
lat: -61.6547 lon: -50.9456 x: 840 y: 2820 file:  qush-a-Ant01-330-330.sir backscat: -24.042 contrast: -25.0925
lat: -61.6547 lon: -50.9456 x: 840 y: 2820 file:  qush-a-Ant01-331-331.sir backscat: -20.544 contrast: -20.8840
lat: -61.6547 lon: -50.9456 x: 840 y: 2820 file:  qush-a-Ant01-332-332.sir backscat: -17.086 contrast: -17.4670
lat: -61.6547 lon: -50.9456 x: 840 y: 2820 file:  qush-a-Ant01-333-333.sir backscat: -17.985 contrast: -17.8425
lat: -61.1366 lon: -50.2525 x: 830 y: 2850 file:  qush-a-Ant01-334-334.sir backscat: -18.942 contrast: -16.6000
lat: -60.9635 lon: -50.0472 x: 826 y: 2860 file:  qush-a-Ant01-335-335.sir backscat: -23.080 contrast: -22.0335
lat: -60.9635 lon: -50.0472 x: 826 y: 2860 file:  qush-a-Ant01-336-336.sir backscat: -17.114 contrast: -19.4345
lat: -60.8638 lon: -49.8570 x: 826 y: 2867 file:  qush-a-Ant01-337-337.sir backscat: -16.273 contrast: -16.5965
lat: -60.9039 lon: -49.7103 x: 830 y: 2869 file:  qush-a-Ant01-338-338.sir backscat: -15.614 contrast: -19.7900
lat: -60.8752 lon: -49.5259 x: 831 y: 2873 file:  qush-a-Ant01-339-339.sir backscat: -18.858 contrast: -22.9800
lat: -60.8752 lon: -49.5259 x: 831 y: 2873 file:  qush-a-Ant01-340-340.sir backscat: -25.047 contrast: -24.8700
lat: -60.7602 lon: -49.3116 x: 830 y: 2881 file:  qush-a-Ant01-341-341.sir backscat: -17.304 contrast: -23.0220
lat: -60.7294 lon: -49.3658 x: 828 y: 2881 file:  qush-a-Ant01-342-342.sir backscat: -14.416 contrast: -19.1685
lat: -60.7294 lon: -49.3658 x: 828 y: 2881 file:  qush-a-Ant01-343-343.sir backscat: -20.529 contrast: -21.7700
lat: -60.5775 lon: -48.9784 x: 829 y: 2894 file:  qush-a-Ant01-344-344.sir backscat: -17.390 contrast: -20.0635
lat: -60.5775 lon: -48.9784 x: 829 y: 2894 file:  qush-a-Ant01-345-345.sir backscat: -16.675 contrast: -20.4970
lat: -60.5775 lon: -48.9784 x: 829 y: 2894 file:  qush-a-Ant01-346-346.sir backscat: -21.750 contrast: -20.7440
lat: -60.5775 lon: -48.9784 x: 829 y: 2894 file:  qush-a-Ant01-347-347.sir backscat: -20.176 contrast: -21.7845
lat: -60.5775 lon: -48.9784 x: 829 y: 2894 file:  qush-a-Ant01-348-348.sir backscat: -16.985 contrast: -17.8385
lat: -60.5775 lon: -48.9784 x: 829 y: 2894 file:  qush-a-Ant01-349-349.sir backscat: -17.794 contrast: -18.5445
lat: -60.5775 lon: -48.9784 x: 829 y: 2894 file:  qush-a-Ant01-350-350.sir backscat: -18.111 contrast: -18.2875
lat: -60.5775 lon: -48.9784 x: 829 y: 2894 file:  qush-a-Ant01-351-351.sir backscat: -18.039 contrast: -17.9945
lat: -59.9122 lon: -48.3642 x: 813 y: 2928 file:  qush-a-Ant01-352-352.sir backscat: -20.760 contrast: -26.2240
lat: -59.7381 lon: -48.2866 x: 808 y: 2936 file:  qush-a-Ant01-353-353.sir backscat: -18.004 contrast: -20.7025
lat: -59.7381 lon: -48.2866 x: 808 y: 2936 file:  qush-a-Ant01-354-354.sir backscat: -21.955 contrast: -23.9030
lat: -59.7381 lon: -48.2866 x: 808 y: 2936 file:  qush-a-Ant01-355-355.sir backscat: -17.592 contrast: -18.4070
lat: -59.7381 lon: -48.2866 x: 808 y: 2936 file:  qush-a-Ant01-356-356.sir backscat: -20.214 contrast: -20.0360
lat: -59.7381 lon: -48.2866 x: 808 y: 2936 file:  qush-a-Ant01-357-357.sir backscat: -22.539 contrast: -21.2960
lat: -59.7381 lon: -48.2866 x: 808 y: 2936 file:  qush-a-Ant01-358-358.sir backscat: -21.313 contrast: -21.1900
lat: -59.7381 lon: -48.2866 x: 808 y: 2936 file:  qush-a-Ant01-359-359.sir backscat: -20.827 contrast: -21.3885
lat: -59.7381 lon: -48.2866 x: 808 y: 2936 file:  qush-a-Ant01-360-360.sir backscat: -22.327 contrast: -22.4195
lat: -59.7381 lon: -48.2866 x: 808 y: 2936 file:  qush-a-Ant01-361-361.sir backscat: -32.000 contrast: -31.8290
lat: -58.6496 lon: -46.7472 x: 794 y: 3005 file:  qush-a-Ant02-004-004.sir backscat: -19.017 contrast: -26.5225
lat: -58.6972 lon: -46.7443 x: 796 y: 3003 file:  qush-a-Ant02-005-005.sir backscat: -21.604 contrast: -28.6105
lat: -58.6972 lon: -46.7443 x: 796 y: 3003 file:  qush-a-Ant02-006-006.sir backscat: -18.972 contrast: -22.0260
lat: -58.6972 lon: -46.7443 x: 796 y: 3003 file:  qush-a-Ant02-007-007.sir backscat: -20.686 contrast: -25.4500
lat: -58.6972 lon: -46.7443 x: 796 y: 3003 file:  qush-a-Ant02-008-008.sir backscat: -17.907 contrast: -22.9200
lat: -58.6972 lon: -46.7443 x: 796 y: 3003 file:  qush-a-Ant02-009-009.sir backscat: -20.139 contrast: -23.6105
lat: -58.6972 lon: -46.7443 x: 796 y: 3003 file:  qush-a-Ant02-010-010.sir backscat: -19.239 contrast: -21.8220
lat: -58.6972 lon: -46.7443 x: 796 y: 3003 file:  qush-a-Ant02-011-011.sir backscat: -24.164 contrast: -26.6315
lat: -58.6972 lon: -46.7443 x: 796 y: 3003 file:  qush-a-Ant02-012-012.sir backscat: -26.976 contrast: -29.1160
lat: -58.6972 lon: -46.7443 x: 796 y: 3003 file:  qush-a-Ant02-013-013.sir backscat: -28.603 contrast: -26.9990
lat: -58.6972 lon: -46.7443 x: 796 y: 3003 file:  qush-a-Ant02-014-014.sir backscat: -19.710 contrast: -20.8420
lat: -58.6972 lon: -46.7443 x: 796 y: 3003 file:  qush-a-Ant02-015-015.sir backscat: -15.390 contrast: -15.5675
lat: -58.2691 lon: -46.1976 x: 790 y: 3030 file:  qush-a-Ant02-016-016.sir backscat: -19.470 contrast: -21.7475
