lat: -60.7583 lon: -38.6734 x: 1024 y: 3068 file:  qush-a-Ant07-013-013.sir backscat: -20.596 contrast: -21.6750
lat: -60.7583 lon: -38.6734 x: 1024 y: 3068 file:  qush-a-Ant07-014-014.sir backscat: -19.061 contrast: -21.3640
lat: -60.7583 lon: -38.6734 x: 1024 y: 3068 file:  qush-a-Ant07-015-015.sir backscat: -19.843 contrast: -24.5110
lat: -60.7815 lon: -38.5045 x: 1028 y: 3070 file:  qush-a-Ant07-016-016.sir backscat: -18.444 contrast: -24.3295
lat: -60.7815 lon: -38.5045 x: 1028 y: 3070 file:  qush-a-Ant07-019-019.sir backscat: -18.151 contrast: -22.0670
lat: -60.7807 lon: -38.6460 x: 1026 y: 3068 file:  qush-a-Ant07-020-020.sir backscat: -17.419 contrast: -28.9920
lat: -60.7807 lon: -38.6460 x: 1026 y: 3068 file:  qush-a-Ant07-021-021.sir backscat: -19.617 contrast: -23.6205
lat: -60.7807 lon: -38.6460 x: 1026 y: 3068 file:  qush-a-Ant07-022-022.sir backscat: -18.195 contrast: -22.3115
lat: -60.7693 lon: -38.7018 x: 1024 y: 3067 file:  qush-a-Ant07-023-023.sir backscat: -16.769 contrast: -27.1185
lat: -60.7693 lon: -38.7018 x: 1024 y: 3067 file:  qush-a-Ant07-024-024.sir backscat: -20.191 contrast: -29.6180
lat: -60.8916 lon: -38.6846 x: 1028 y: 3063 file:  qush-a-Ant07-025-025.sir backscat: -19.530 contrast: -23.6510
lat: -60.8529 lon: -38.6047 x: 1029 y: 3066 file:  qush-a-Ant07-026-026.sir backscat: -19.530 contrast: -28.8045
lat: -60.8529 lon: -38.6047 x: 1029 y: 3066 file:  qush-a-Ant07-027-027.sir backscat: -19.253 contrast: -21.5305
lat: -60.9511 lon: -38.5285 x: 1033 y: 3063 file:  qush-a-Ant07-028-028.sir backscat: -20.545 contrast: -30.7245
lat: -61.0760 lon: -38.3963 x: 1040 y: 3060 file:  qush-a-Ant07-029-029.sir backscat: -20.243 contrast: -31.8050
lat: -61.2463 lon: -38.2112 x: 1049 y: 3056 file:  qush-a-Ant07-030-030.sir backscat: -20.658 contrast: -28.5660
lat: -61.3727 lon: -37.9308 x: 1059 y: 3055 file:  qush-a-Ant07-031-031.sir backscat: -15.488 contrast: -19.9470
lat: -61.4290 lon: -37.6724 x: 1066 y: 3057 file:  qush-a-Ant07-032-032.sir backscat: -15.708 contrast: -20.5480
lat: -61.3991 lon: -37.4821 x: 1068 y: 3061 file:  qush-a-Ant07-033-033.sir backscat: -15.701 contrast: -23.6475
lat: -61.3607 lon: -37.4260 x: 1068 y: 3063 file:  qush-a-Ant07-034-034.sir backscat: -14.811 contrast: -18.9860
lat: -61.2796 lon: -37.2707 x: 1069 y: 3069 file:  qush-a-Ant07-035-035.sir backscat: -14.855 contrast: -24.0290
lat: -61.2494 lon: -37.1992 x: 1069 y: 3071 file:  qush-a-Ant07-036-036.sir backscat: -16.582 contrast: -21.7220
lat: -61.1742 lon: -37.0284 x: 1070 y: 3077 file:  qush-a-Ant07-037-037.sir backscat: -18.317 contrast: -28.5850
lat: -61.1742 lon: -37.0284 x: 1070 y: 3077 file:  qush-a-Ant07-038-038.sir backscat: -16.230 contrast: -17.8670
lat: -61.0249 lon: -36.3047 x: 1080 y: 3094 file:  qush-a-Ant07-040-040.sir backscat: -16.114 contrast: -19.5705
lat: -60.9911 lon: -36.1753 x: 1082 y: 3097 file:  qush-a-Ant07-041-041.sir backscat: -16.082 contrast: -18.0570
lat: -60.8157 lon: -35.8670 x: 1083 y: 3109 file:  qush-a-Ant07-042-042.sir backscat: -12.561 contrast: -21.8650
lat: -60.7152 lon: -35.8742 x: 1080 y: 3113 file:  qush-a-Ant07-043-043.sir backscat: -12.981 contrast: -23.2025
lat: -60.6553 lon: -35.8805 x: 1078 y: 3116 file:  qush-a-Ant07-044-044.sir backscat: -15.297 contrast: -25.2445
lat: -60.6553 lon: -35.8805 x: 1078 y: 3116 file:  qush-a-Ant07-045-045.sir backscat: -17.172 contrast: -21.4315
lat: -60.6014 lon: -35.7963 x: 1078 y: 3119 file:  qush-a-Ant07-046-046.sir backscat: -17.579 contrast: -21.0135
lat: -60.5440 lon: -35.6870 x: 1078 y: 3123 file:  qush-a-Ant07-047-047.sir backscat: -17.322 contrast: -19.1305
lat: -60.5179 lon: -35.5984 x: 1079 y: 3126 file:  qush-a-Ant07-048-048.sir backscat: -15.108 contrast: -20.0770
lat: -60.4586 lon: -35.5652 x: 1078 y: 3129 file:  qush-a-Ant07-049-049.sir backscat: -12.266 contrast: -29.9525
lat: -60.4586 lon: -35.5652 x: 1078 y: 3129 file:  qush-a-Ant07-050-050.sir backscat: -12.812 contrast: -31.6675
lat: -60.4356 lon: -35.4291 x: 1080 y: 3132 file:  qush-a-Ant07-051-051.sir backscat: -14.627 contrast: -28.3570
lat: -60.4589 lon: -35.2666 x: 1084 y: 3133 file:  qush-a-Ant07-052-052.sir backscat: -15.016 contrast: -22.6570
lat: -60.3898 lon: -35.0777 x: 1086 y: 3139 file:  qush-a-Ant07-053-053.sir backscat: -21.428 contrast: -31.9865
lat: -60.3397 lon: -34.8870 x: 1089 y: 3144 file:  qush-a-Ant07-054-054.sir backscat: -18.492 contrast: -25.8990
lat: -60.3460 lon: -34.7789 x: 1091 y: 3145 file:  qush-a-Ant07-055-055.sir backscat: -20.814 contrast: -30.1120
lat: -60.2741 lon: -34.6337 x: 1092 y: 3150 file:  qush-a-Ant07-056-056.sir backscat: -19.469 contrast: -29.1135
lat: -60.2537 lon: -34.4596 x: 1095 y: 3154 file:  qush-a-Ant07-057-057.sir backscat: -19.101 contrast: -28.0015
lat: -60.2254 lon: -34.3047 x: 1098 y: 3157 file:  qush-a-Ant07-058-058.sir backscat: -19.208 contrast: -31.7450
lat: -60.1791 lon: -34.1994 x: 1099 y: 3161 file:  qush-a-Ant07-059-059.sir backscat: -17.088 contrast: -24.3540
lat: -60.1205 lon: -34.0977 x: 1099 y: 3165 file:  qush-a-Ant07-060-060.sir backscat: -14.116 contrast: -23.2260
lat: -60.0515 lon: -33.8826 x: 1102 y: 3171 file:  qush-a-Ant07-061-061.sir backscat: -16.345 contrast: -21.5665
lat: -59.9485 lon: -33.7035 x: 1103 y: 3178 file:  qush-a-Ant07-062-062.sir backscat: -10.572 contrast: -12.4380
lat: -59.9485 lon: -33.7035 x: 1103 y: 3178 file:  qush-a-Ant07-063-063.sir backscat: -12.605 contrast: -13.1225
lat: -59.7942 lon: -33.7182 x: 1098 y: 3184 file:  qush-a-Ant07-064-064.sir backscat: -16.634 contrast: -22.7805
lat: -59.7933 lon: -33.8498 x: 1095 y: 3182 file:  qush-a-Ant07-065-065.sir backscat: -12.082 contrast: -24.0835
lat: -59.7928 lon: -34.0593 x: 1091 y: 3179 file:  qush-a-Ant07-066-066.sir backscat: -9.325 contrast: -20.0085
lat: -59.8174 lon: -34.1554 x: 1089 y: 3177 file:  qush-a-Ant07-067-067.sir backscat: -10.455 contrast: -18.2970
lat: -59.8192 lon: -34.2501 x: 1087 y: 3175 file:  qush-a-Ant07-068-068.sir backscat: -10.785 contrast: -16.3480
lat: -59.7433 lon: -34.2155 x: 1086 y: 3179 file:  qush-a-Ant07-069-069.sir backscat: -9.146 contrast: -16.6060
lat: -59.6762 lon: -34.3884 x: 1080 y: 3180 file:  qush-a-Ant07-070-070.sir backscat: -10.961 contrast: -21.3510
lat: -59.6233 lon: -34.5441 x: 1075 y: 3179 file:  qush-a-Ant07-071-071.sir backscat: -11.908 contrast: -20.6710
lat: -59.6152 lon: -34.7389 x: 1071 y: 3177 file:  qush-a-Ant07-072-072.sir backscat: -12.197 contrast: -22.4785
lat: -59.6152 lon: -34.7389 x: 1071 y: 3177 file:  qush-a-Ant07-073-073.sir backscat: -9.935 contrast: -17.7025
lat: -59.5484 lon: -35.0253 x: 1062 y: 3175 file:  qush-a-Ant07-074-074.sir backscat: -12.418 contrast: -18.7450
lat: -59.4527 lon: -35.1141 x: 1058 y: 3178 file:  qush-a-Ant07-075-075.sir backscat: -11.217 contrast: -20.6345
lat: -59.3476 lon: -35.1769 x: 1053 y: 3182 file:  qush-a-Ant07-076-076.sir backscat: -12.174 contrast: -26.3115
lat: -59.2862 lon: -35.3939 x: 1046 y: 3181 file:  qush-a-Ant07-077-077.sir backscat: -16.356 contrast: -21.8485
lat: -59.2862 lon: -35.3939 x: 1046 y: 3181 file:  qush-a-Ant07-080-080.sir backscat: -17.457 contrast: -19.4930
lat: -59.3436 lon: -35.0951 x: 1055 y: 3183 file:  qush-a-Ant07-082-082.sir backscat: -16.751 contrast: -22.1695
lat: -59.3097 lon: -35.0936 x: 1054 y: 3185 file:  qush-a-Ant07-083-083.sir backscat: -10.965 contrast: -17.6225
lat: -59.2548 lon: -35.1842 x: 1050 y: 3186 file:  qush-a-Ant07-084-084.sir backscat: -10.758 contrast: -19.4870
lat: -59.2210 lon: -35.4168 x: 1044 y: 3183 file:  qush-a-Ant07-085-085.sir backscat: -9.325 contrast: -31.6025
lat: -59.2210 lon: -35.4168 x: 1044 y: 3183 file:  qush-a-Ant07-086-086.sir backscat: -9.834 contrast: -27.6070
lat: -59.2396 lon: -35.5250 x: 1042 y: 3181 file:  qush-a-Ant07-087-087.sir backscat: -11.690 contrast: -21.4815
lat: -59.2396 lon: -35.5250 x: 1042 y: 3181 file:  qush-a-Ant07-088-088.sir backscat: -19.828 contrast: -30.8820
lat: -59.2396 lon: -35.5250 x: 1042 y: 3181 file:  qush-a-Ant07-089-089.sir backscat: -21.805 contrast: -22.6315
lat: -59.2286 lon: -35.4809 x: 1043 y: 3182 file:  qush-a-Ant07-090-090.sir backscat: -20.456 contrast: -30.3580
lat: -59.1926 lon: -35.4814 x: 1042 y: 3184 file:  qush-a-Ant07-091-091.sir backscat: -13.783 contrast: -24.8820
lat: -59.1492 lon: -35.5390 x: 1039 y: 3185 file:  qush-a-Ant07-092-092.sir backscat: -9.758 contrast: -20.6215
lat: -59.0885 lon: -35.6400 x: 1035 y: 3186 file:  qush-a-Ant07-093-093.sir backscat: -9.713 contrast: -25.2210
lat: -59.0645 lon: -35.7415 x: 1032 y: 3185 file:  qush-a-Ant07-094-094.sir backscat: -12.375 contrast: -22.0920
lat: -58.9930 lon: -35.7307 x: 1030 y: 3188 file:  qush-a-Ant07-095-095.sir backscat: -12.651 contrast: -20.7830
lat: -58.8866 lon: -35.7934 x: 1026 y: 3192 file:  qush-a-Ant07-096-096.sir backscat: -9.855 contrast: -22.8100
lat: -58.8258 lon: -36.0343 x: 1018 y: 3190 file:  qush-a-Ant07-097-097.sir backscat: -14.610 contrast: -27.1235
lat: -58.7373 lon: -36.1306 x: 1014 y: 3193 file:  qush-a-Ant07-098-098.sir backscat: -13.181 contrast: -27.0160
lat: -58.6924 lon: -36.2255 x: 1010 y: 3193 file:  qush-a-Ant07-099-099.sir backscat: -17.007 contrast: -25.4140
lat: -58.5825 lon: -36.2527 x: 1006 y: 3197 file:  qush-a-Ant07-101-101.sir backscat: -20.933 contrast: -28.8890
lat: -58.5825 lon: -36.2527 x: 1006 y: 3197 file:  qush-a-Ant07-102-102.sir backscat: -18.618 contrast: -23.9800
lat: -58.5706 lon: -36.3935 x: 1003 y: 3195 file:  qush-a-Ant07-103-103.sir backscat: -14.324 contrast: -19.1585
lat: -58.5350 lon: -36.4794 x: 1000 y: 3196 file:  qush-a-Ant07-104-104.sir backscat: -12.858 contrast: -19.2425
lat: -58.4530 lon: -36.4045 x: 999 y: 3200 file:  qush-a-Ant07-106-106.sir backscat: -15.524 contrast: -22.5435
lat: -58.2300 lon: -36.3501 x: 993 y: 3211 file:  qush-a-Ant07-107-107.sir backscat: -13.004 contrast: -18.9030
lat: -58.0665 lon: -36.4846 x: 985 y: 3215 file:  qush-a-Ant07-108-108.sir backscat: -15.585 contrast: -18.6810
lat: -57.8808 lon: -36.2094 x: 985 y: 3228 file:  qush-a-Ant07-109-109.sir backscat: -17.126 contrast: -26.4245
lat: -57.7405 lon: -35.8790 x: 988 y: 3239 file:  qush-a-Ant07-110-110.sir backscat: -11.901 contrast: -14.2875
lat: -57.7468 lon: -35.6410 x: 994 y: 3243 file:  qush-a-Ant07-111-111.sir backscat: -13.280 contrast: -20.3610
lat: -57.8671 lon: -35.2402 x: 1007 y: 3244 file:  qush-a-Ant07-112-112.sir backscat: -20.333 contrast: -27.5300
lat: -57.9221 lon: -34.7685 x: 1019 y: 3249 file:  qush-a-Ant07-113-113.sir backscat: -16.746 contrast: -17.2190
lat: -57.8459 lon: -34.2639 x: 1029 y: 3261 file:  qush-a-Ant07-114-114.sir backscat: -21.296 contrast: -24.8635
lat: -57.9679 lon: -33.9647 x: 1039 y: 3260 file:  qush-a-Ant07-116-116.sir backscat: -15.043 contrast: -18.6300
lat: -57.9535 lon: -33.9005 x: 1040 y: 3262 file:  qush-a-Ant07-117-117.sir backscat: -15.223 contrast: -23.8725
lat: -57.8993 lon: -33.7891 x: 1041 y: 3266 file:  qush-a-Ant07-118-118.sir backscat: -14.967 contrast: -21.6600
lat: -57.8188 lon: -33.7580 x: 1040 y: 3270 file:  qush-a-Ant07-119-119.sir backscat: -15.029 contrast: -19.6200
lat: -57.6951 lon: -33.7810 x: 1036 y: 3275 file:  qush-a-Ant07-120-120.sir backscat: -12.832 contrast: -18.7620
lat: -57.5185 lon: -33.6869 x: 1033 y: 3284 file:  qush-a-Ant07-121-121.sir backscat: -15.722 contrast: -18.7505
lat: -57.3282 lon: -33.6453 x: 1028 y: 3293 file:  qush-a-Ant07-122-122.sir backscat: -16.126 contrast: -20.6225
lat: -57.1081 lon: -33.3222 x: 1029 y: 3308 file:  qush-a-Ant07-123-123.sir backscat: -13.865 contrast: -16.4480
lat: -56.8218 lon: -32.8739 x: 1032 y: 3327 file:  qush-a-Ant07-124-124.sir backscat: -14.389 contrast: -17.5280
lat: -56.7049 lon: -32.7645 x: 1031 y: 3334 file:  qush-a-Ant07-125-125.sir backscat: -19.228 contrast: -21.3835
lat: -56.6467 lon: -32.4163 x: 1038 y: 3342 file:  qush-a-Ant07-126-126.sir backscat: -20.391 contrast: -26.1380
lat: -56.5649 lon: -32.2729 x: 1039 y: 3348 file:  qush-a-Ant07-127-127.sir backscat: -16.009 contrast: -31.6025
lat: -56.5316 lon: -32.1520 x: 1041 y: 3352 file:  qush-a-Ant07-128-128.sir backscat: -15.083 contrast: -24.2590
lat: -56.4697 lon: -32.1070 x: 1041 y: 3355 file:  qush-a-Ant07-129-129.sir backscat: -16.072 contrast: -22.8170
lat: -56.4364 lon: -32.1116 x: 1040 y: 3357 file:  qush-a-Ant07-130-130.sir backscat: -15.978 contrast: -24.4295
lat: -56.2998 lon: -32.0396 x: 1038 y: 3364 file:  qush-a-Ant07-133-133.sir backscat: -16.610 contrast: -18.9785
lat: -56.2035 lon: -31.9695 x: 1037 y: 3369 file:  qush-a-Ant07-134-134.sir backscat: -21.9 contrast: -24.537
lat: -56.1565 lon: -31.8522 x: 1038 y: 3373 file:  qush-a-Ant07-139-139.sir backscat: -19.982 contrast: -23.1795
