lat:  -65.3899 lon:  -60.5691 x:  874 y: 2531 file:  qush-a-Ant09-024-024.sir backscat:  -18.222 contrast: -22.8865
lat:  -65.2129 lon:  -60.6769 x:  865 y: 2533 file:  qush-a-Ant09-029-029.sir backscat:  -12.989 contrast: -16.3875
lat:  -65.2129 lon:  -60.6769 x:  865 y: 2533 file:  qush-a-Ant09-030-030.sir backscat:  -14.549 contrast: -15.1420
lat:  -65.2129 lon:  -60.6769 x:  865 y: 2533 file:  qush-a-Ant09-031-031.sir backscat:  -14.313 contrast: -12.5380
lat:  -65.2350 lon:  -60.4267 x:  868 y: 2537 file:  qush-a-Ant09-032-032.sir backscat:  -12.239 contrast: -13.3660
lat:  -65.2350 lon:  -60.4267 x:  868 y: 2537 file:  qush-a-Ant09-033-033.sir backscat:  -10.869 contrast: -14.6630
lat:  -65.2350 lon:  -60.4267 x:  868 y: 2537 file:  qush-a-Ant09-034-034.sir backscat:   -9.602 contrast: -13.1400
lat:  -65.2350 lon:  -60.4267 x:  868 y: 2537 file:  qush-a-Ant09-036-036.sir backscat:  -10.598 contrast: -11.4025
lat:  -65.2350 lon:  -60.4267 x:  868 y: 2537 file:  qush-a-Ant09-037-037.sir backscat:  -11.865 contrast: -13.3970
lat:  -65.3505 lon:  -59.8814 x:  879 y: 2544 file:  qush-a-Ant09-038-038.sir backscat:  -16.855 contrast: -21.7195
lat:  -65.3754 lon:  -60.0377 x:  879 y: 2541 file:  qush-a-Ant09-039-039.sir backscat:  -17.966 contrast: -21.6625
lat:  -65.3754 lon:  -60.0377 x:  879 y: 2541 file:  qush-a-Ant09-040-040.sir backscat:  -18.807 contrast: -18.6180
lat:  -65.2680 lon:  -59.6933 x:  878 y: 2550 file:  qush-a-Ant09-041-041.sir backscat:  -11.973 contrast: -17.4790
lat:  -65.2154 lon:  -59.6205 x:  876 y: 2553 file:  qush-a-Ant09-042-042.sir backscat:  -10.875 contrast: -18.4265
lat:  -65.1941 lon:  -59.5732 x:  876 y: 2554 file:  qush-a-Ant09-043-043.sir backscat:   -8.613 contrast: -15.4330
lat:  -65.2993 lon:  -59.5141 x:  881 y: 2552 file:  qush-a-Ant09-044-044.sir backscat:   -6.866 contrast: -12.8370
lat:  -65.2993 lon:  -59.5141 x:  881 y: 2552 file:  qush-a-Ant09-045-045.sir backscat:   -7.073 contrast: -11.0360
lat:  -65.3124 lon:  -59.2033 x:  885 y: 2558 file:  qush-a-Ant09-046-046.sir backscat:   -7.062 contrast: -11.0855
lat:  -65.3124 lon:  -59.2033 x:  885 y: 2558 file:  qush-a-Ant09-047-047.sir backscat:   -6.616 contrast: -14.4195
lat:  -65.3124 lon:  -59.2033 x:  885 y: 2558 file:  qush-a-Ant09-048-048.sir backscat:   -7.579 contrast: -13.9930
lat:  -65.3124 lon:  -59.2033 x:  885 y: 2558 file:  qush-a-Ant09-049-049.sir backscat:   -7.258 contrast: -11.9840
lat:  -65.3124 lon:  -59.2033 x:  885 y: 2558 file:  qush-a-Ant09-050-050.sir backscat:   -7.947 contrast: -13.7775
lat:  -65.3124 lon:  -59.2033 x:  885 y: 2558 file:  qush-a-Ant09-051-051.sir backscat:   -6.175 contrast: -12.4350
lat:  -65.3068 lon:  -58.9116 x:  888 y: 2563 file:  qush-a-Ant09-052-052.sir backscat:   -7.291 contrast: -11.2390
lat:  -65.3244 lon:  -58.9001 x:  889 y: 2563 file:  qush-a-Ant09-053-053.sir backscat:   -6.956 contrast:  -9.4845
lat:  -65.3271 lon:  -58.8675 x:  889 y: 2564 file:  qush-a-Ant09-054-054.sir backscat:   -6.060 contrast:  -9.0360
lat:  -65.2832 lon:  -58.7895 x:  888 y: 2566 file:  qush-a-Ant09-055-055.sir backscat:   -5.429 contrast:  -9.6925
lat:  -65.3204 lon:  -58.7412 x:  890 y: 2566 file:  qush-a-Ant09-056-056.sir backscat:   -6.696 contrast:  -9.0580
lat:  -65.3056 lon:  -58.5027 x:  892 y: 2571 file:  qush-a-Ant09-057-057.sir backscat:   -5.495 contrast:  -9.3180
lat:  -65.2883 lon:  -58.3974 x:  893 y: 2573 file:  qush-a-Ant09-058-058.sir backscat:   -5.042 contrast: -10.9075
lat:  -65.2883 lon:  -58.3974 x:  893 y: 2573 file:  qush-a-Ant09-059-059.sir backscat:   -6.126 contrast: -11.8390
lat:  -65.2883 lon:  -58.3974 x:  893 y: 2573 file:  qush-a-Ant09-060-060.sir backscat:   -6.352 contrast: -10.9225
lat:  -65.2422 lon:  -58.1187 x:  894 y: 2579 file:  qush-a-Ant09-061-061.sir backscat:   -5.580 contrast: -12.1055
lat:  -65.2379 lon:  -58.0777 x:  895 y: 2580 file:  qush-a-Ant09-062-062.sir backscat:   -5.385 contrast: -12.0035
lat:  -65.2185 lon:  -58.1386 x:  893 y: 2579 file:  qush-a-Ant09-063-063.sir backscat:   -6.108 contrast: -11.8050
lat:  -65.2054 lon:  -58.1695 x:  892 y: 2579 file:  qush-a-Ant09-064-064.sir backscat:   -7.090 contrast: -13.2765
lat:  -65.1837 lon:  -57.9839 x:  893 y: 2583 file:  qush-a-Ant09-065-065.sir backscat:   -6.887 contrast: -15.4260
lat:  -65.1669 lon:  -57.8321 x:  894 y: 2586 file:  qush-a-Ant09-066-066.sir backscat:   -7.211 contrast: -14.3670
lat:  -65.1778 lon:  -57.9122 x:  894 y: 2584 file:  qush-a-Ant09-067-067.sir backscat:   -6.907 contrast: -14.9835
lat:  -65.1348 lon:  -57.7814 x:  894 y: 2588 file:  qush-a-Ant09-068-068.sir backscat:   -8.402 contrast: -16.0440
lat:  -65.1348 lon:  -57.7814 x:  894 y: 2588 file:  qush-a-Ant09-069-069.sir backscat:   -8.521 contrast: -16.9165
lat:  -65.1242 lon:  -57.7730 x:  893 y: 2588 file:  qush-a-Ant09-070-070.sir backscat:   -8.110 contrast: -15.7145
lat:  -65.0620 lon:  -57.6268 x:  892 y: 2593 file:  qush-a-Ant09-071-071.sir backscat:   -7.790 contrast: -16.6090
lat:  -65.0852 lon:  -57.6434 x:  893 y: 2592 file:  qush-a-Ant09-072-072.sir backscat:   -8.832 contrast: -15.1510
lat:  -65.0860 lon:  -57.6536 x:  893 y: 2592 file:  qush-a-Ant09-073-073.sir backscat:   -7.578 contrast: -14.6225
lat:  -65.0800 lon:  -57.6626 x:  893 y: 2592 file:  qush-a-Ant09-074-074.sir backscat:   -7.952 contrast: -12.9325
lat:  -65.1021 lon:  -57.6512 x:  894 y: 2591 file:  qush-a-Ant09-075-075.sir backscat:   -7.851 contrast: -13.3905
lat:  -65.1066 lon:  -57.6124 x:  894 y: 2592 file:  qush-a-Ant09-076-076.sir backscat:   -8.228 contrast: -11.7960
lat:  -65.0929 lon:  -57.6868 x:  893 y: 2591 file:  qush-a-Ant09-077-077.sir backscat:   -7.639 contrast: -11.6400
lat:  -65.0853 lon:  -57.5572 x:  894 y: 2593 file:  qush-a-Ant09-078-078.sir backscat:   -6.249 contrast:  -9.8230
lat:  -65.0873 lon:  -57.5093 x:  895 y: 2594 file:  qush-a-Ant09-079-079.sir backscat:   -6.741 contrast: -10.0875
lat:  -65.0879 lon:  -57.3004 x:  897 y: 2598 file:  qush-a-Ant09-081-081.sir backscat:   -7.147 contrast: -12.0305
lat:  -65.0626 lon:  -57.3145 x:  896 y: 2598 file:  qush-a-Ant09-082-082.sir backscat:   -6.008 contrast: -11.0865
lat:  -65.0780 lon:  -57.1161 x:  899 y: 2602 file:  qush-a-Ant09-083-083.sir backscat:   -7.546 contrast: -15.4880
lat:  -65.0389 lon:  -56.9328 x:  899 y: 2606 file:  qush-a-Ant09-084-084.sir backscat:   -8.159 contrast: -16.1545
lat:  -65.0248 lon:  -56.8205 x:  900 y: 2608 file:  qush-a-Ant09-085-085.sir backscat:   -7.170 contrast: -14.3440
lat:  -64.9925 lon:  -56.6500 x:  901 y: 2612 file:  qush-a-Ant09-086-086.sir backscat:   -7.259 contrast: -14.0950
lat:  -64.9729 lon:  -56.6779 x:  900 y: 2612 file:  qush-a-Ant09-087-087.sir backscat:   -7.526 contrast: -14.3425
lat:  -64.9729 lon:  -56.6779 x:  900 y: 2612 file:  qush-a-Ant09-088-088.sir backscat:   -8.116 contrast:  -9.6545
lat:  -64.9729 lon:  -56.6779 x:  900 y: 2612 file:  qush-a-Ant09-089-089.sir backscat:   -9.405 contrast: -10.5755
lat:  -64.9096 lon:  -56.5354 x:  899 y: 2617 file:  qush-a-Ant09-090-090.sir backscat:   -8.251 contrast: -11.3695
lat:  -64.9017 lon:  -56.6212 x:  897 y: 2615 file:  qush-a-Ant09-091-091.sir backscat:   -7.911 contrast: -11.2490
lat:  -64.8862 lon:  -56.7338 x:  895 y: 2614 file:  qush-a-Ant09-092-092.sir backscat:   -8.056 contrast: -10.4110
lat:  -64.8301 lon:  -56.7010 x:  893 y: 2616 file:  qush-a-Ant09-093-093.sir backscat:   -7.279 contrast: -11.2870
lat:  -64.8344 lon:  -56.8237 x:  892 y: 2614 file:  qush-a-Ant09-094-094.sir backscat:   -6.752 contrast: -10.2235
lat:  -64.7514 lon:  -56.9736 x:  887 y: 2613 file:  qush-a-Ant09-095-095.sir backscat:   -8.040 contrast:  -9.7735
lat:  -64.7282 lon:  -56.8255 x:  887 y: 2617 file:  qush-a-Ant09-097-097.sir backscat:   -6.903 contrast: -10.5105
lat:  -64.6810 lon:  -56.6572 x:  887 y: 2621 file:  qush-a-Ant09-098-098.sir backscat:   -6.326 contrast: -10.2215
lat:  -64.6743 lon:  -56.5134 x:  889 y: 2624 file:  qush-a-Ant09-099-099.sir backscat:   -7.161 contrast:  -9.7235
lat:  -64.6407 lon:  -56.3792 x:  889 y: 2627 file:  qush-a-Ant09-100-100.sir backscat:   -6.969 contrast: -11.3125
lat:  -64.5470 lon:  -56.2301 x:  887 y: 2633 file:  qush-a-Ant09-101-101.sir backscat:   -7.752 contrast: -11.2325
lat:  -64.5024 lon:  -56.2092 x:  885 y: 2634 file:  qush-a-Ant09-102-102.sir backscat:   -7.833 contrast: -10.9625
lat:  -64.4266 lon:  -55.9053 x:  886 y: 2642 file:  qush-a-Ant09-103-103.sir backscat:   -6.624 contrast: -10.4285
lat:  -64.2948 lon:  -55.7830 x:  882 y: 2648 file:  qush-a-Ant09-104-104.sir backscat:   -8.180 contrast: -12.2890
lat:  -64.2747 lon:  -55.6600 x:  882 y: 2651 file:  qush-a-Ant09-105-105.sir backscat:   -7.635 contrast: -12.7360
lat:  -64.2747 lon:  -55.6600 x:  882 y: 2651 file:  qush-a-Ant09-106-106.sir backscat:   -8.112 contrast: -13.2195
lat:  -64.2780 lon:  -55.6422 x:  883 y: 2651 file:  qush-a-Ant09-107-107.sir backscat:   -7.222 contrast: -12.1435
lat:  -64.2548 lon:  -55.5709 x:  883 y: 2653 file:  qush-a-Ant09-108-108.sir backscat:   -7.529 contrast: -10.9995
lat:  -64.2792 lon:  -55.4232 x:  886 y: 2655 file:  qush-a-Ant09-109-109.sir backscat:   -8.112 contrast: -10.8905
lat:  -64.2602 lon:  -55.3224 x:  886 y: 2657 file:  qush-a-Ant09-110-110.sir backscat:   -7.684 contrast: -10.9915
lat:  -64.2455 lon:  -55.3877 x:  885 y: 2657 file:  qush-a-Ant09-111-111.sir backscat:   -6.770 contrast: -10.7380
lat:  -64.2280 lon:  -55.4370 x:  883 y: 2656 file:  qush-a-Ant09-112-112.sir backscat:   -6.807 contrast: -10.0525
lat:  -64.1937 lon:  -55.5670 x:  880 y: 2655 file:  qush-a-Ant09-113-113.sir backscat:   -5.518 contrast: -10.5420
lat:  -64.1855 lon:  -55.7203 x:  878 y: 2652 file:  qush-a-Ant09-114-114.sir backscat:   -6.022 contrast:  -9.9115
lat:  -64.1223 lon:  -55.7243 x:  875 y: 2654 file:  qush-a-Ant09-115-115.sir backscat:   -7.354 contrast: -10.8855
lat:  -64.1129 lon:  -55.7591 x:  874 y: 2654 file:  qush-a-Ant09-116-116.sir backscat:   -6.374 contrast: -11.8140
lat:  -64.0939 lon:  -55.5747 x:  876 y: 2658 file:  qush-a-Ant09-117-117.sir backscat:   -8.085 contrast: -11.9660
lat:  -64.1066 lon:  -55.8306 x:  873 y: 2652 file:  qush-a-Ant09-118-118.sir backscat:   -7.091 contrast: -10.6225
lat:  -64.0081 lon:  -55.7951 x:  869 y: 2656 file:  qush-a-Ant09-119-119.sir backscat:   -6.761 contrast: -10.9980
lat:  -63.9399 lon:  -55.9403 x:  865 y: 2655 file:  qush-a-Ant09-120-120.sir backscat:   -6.302 contrast: -11.8630
lat:  -63.9048 lon:  -56.1110 x:  861 y: 2653 file:  qush-a-Ant09-121-121.sir backscat:   -6.244 contrast: -11.4605
lat:  -63.9209 lon:  -56.0242 x:  863 y: 2654 file:  qush-a-Ant09-122-122.sir backscat:   -7.283 contrast: -12.2725
lat:  -63.9258 lon:  -56.1113 x:  862 y: 2652 file:  qush-a-Ant09-123-123.sir backscat:   -6.880 contrast: -11.8645
lat:  -63.8867 lon:  -56.0876 x:  861 y: 2654 file:  qush-a-Ant09-124-124.sir backscat:   -6.639 contrast: -11.3240
lat:  -63.8453 lon:  -56.1705 x:  858 y: 2654 file:  qush-a-Ant09-125-125.sir backscat:   -6.991 contrast: -12.2605
lat:  -63.7646 lon:  -56.2507 x:  853 y: 2654 file:  qush-a-Ant09-126-126.sir backscat:   -6.352 contrast: -12.7785
lat:  -63.7159 lon:  -56.2822 x:  851 y: 2655 file:  qush-a-Ant09-127-127.sir backscat:   -7.202 contrast: -11.3285
lat:  -63.7350 lon:  -56.3051 x:  851 y: 2654 file:  qush-a-Ant09-128-128.sir backscat:   -6.570 contrast: -11.9350
lat:  -63.7533 lon:  -56.3096 x:  852 y: 2654 file:  qush-a-Ant09-129-129.sir backscat:   -5.862 contrast: -12.6380
lat:  -63.7285 lon:  -56.3469 x:  851 y: 2654 file:  qush-a-Ant09-130-130.sir backscat:   -6.360 contrast: -11.3940
lat:  -63.7197 lon:  -56.3392 x:  850 y: 2654 file:  qush-a-Ant09-131-131.sir backscat:   -6.643 contrast: -12.1345
lat:  -63.7253 lon:  -56.3517 x:  850 y: 2654 file:  qush-a-Ant09-132-132.sir backscat:   -6.767 contrast: -10.8810
lat:  -63.6992 lon:  -56.3491 x:  849 y: 2654 file:  qush-a-Ant09-133-133.sir backscat:   -6.361 contrast:  -9.6490
lat:  -63.7048 lon:  -56.3616 x:  849 y: 2654 file:  qush-a-Ant09-134-134.sir backscat:  -10.070 contrast: -10.5940
lat:  -63.7139 lon:  -56.5360 x:  848 y: 2650 file:  qush-a-Ant09-135-135.sir backscat:   -7.045 contrast:  -8.5310
lat:  -63.7029 lon:  -56.4921 x:  848 y: 2652 file:  qush-a-Ant09-136-136.sir backscat:   -7.767 contrast:  -9.3240
lat:  -63.6733 lon:  -56.5351 x:  846 y: 2652 file:  qush-a-Ant09-137-137.sir backscat:   -6.597 contrast:  -7.7265
lat:  -63.6488 lon:  -56.4674 x:  846 y: 2654 file:  qush-a-Ant09-138-138.sir backscat:   -6.231 contrast:  -8.2025
lat:  -63.6598 lon:  -56.5332 x:  845 y: 2652 file:  qush-a-Ant09-139-139.sir backscat:   -6.701 contrast:  -7.8710
