lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-252-252.sir backscat:  -10.285 contrast: -11.0830
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-253-253.sir backscat:   -9.774 contrast: -11.0670
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-254-254.sir backscat:   -9.553 contrast: -11.1970
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-255-255.sir backscat:  -10.150 contrast: -11.3285
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-256-256.sir backscat:   -9.679 contrast: -10.8095
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-257-257.sir backscat:   -9.311 contrast: -10.5215
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-258-258.sir backscat:  -10.221 contrast: -11.2710
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-259-259.sir backscat:   -9.502 contrast: -10.5260
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-260-260.sir backscat:   -9.313 contrast: -11.2270
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-261-261.sir backscat:   -9.958 contrast: -11.3690
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-262-262.sir backscat:   -9.371 contrast: -12.0340
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-263-263.sir backscat:   -9.611 contrast: -12.5930
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-264-264.sir backscat:  -10.835 contrast: -11.6400
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-265-265.sir backscat:   -9.906 contrast: -12.3155
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-266-266.sir backscat:   -9.670 contrast: -11.8540
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-267-267.sir backscat:  -10.775 contrast: -11.0850
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-268-268.sir backscat:  -10.532 contrast: -11.3325
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-269-269.sir backscat:   -9.567 contrast: -11.7030
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-270-270.sir backscat:  -10.244 contrast: -12.6800
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-271-271.sir backscat:   -9.435 contrast: -11.1260
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-272-272.sir backscat:  -10.785 contrast: -12.1105
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-273-273.sir backscat:   -9.713 contrast: -12.3635
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-274-274.sir backscat:   -9.538 contrast: -11.7340
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-275-275.sir backscat:   -9.168 contrast: -12.3205
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-276-276.sir backscat:  -11.252 contrast: -11.8875
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-277-277.sir backscat:  -10.758 contrast: -12.2345
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-278-278.sir backscat:   -9.795 contrast: -11.4395
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-279-279.sir backscat:   -8.952 contrast: -12.3565
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-280-280.sir backscat:  -10.952 contrast: -12.9560
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-281-281.sir backscat:  -10.893 contrast: -13.4555
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-282-282.sir backscat:   -9.933 contrast: -11.5950
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-283-283.sir backscat:   -9.280 contrast: -11.4850
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-284-284.sir backscat:  -10.205 contrast: -12.0570
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-285-285.sir backscat:  -10.913 contrast: -11.9935
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-286-286.sir backscat:   -9.437 contrast: -11.5120
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-287-287.sir backscat:  -10.575 contrast: -12.0930
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-288-288.sir backscat:  -10.609 contrast: -11.7330
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-289-289.sir backscat:  -11.709 contrast: -12.5380
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-290-290.sir backscat:  -10.446 contrast: -11.9580
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-291-291.sir backscat:  -10.564 contrast: -12.6745
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-292-292.sir backscat:  -10.828 contrast: -12.8290
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-293-293.sir backscat:  -10.505 contrast: -12.4830
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-294-294.sir backscat:  -11.159 contrast: -12.0585
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-295-295.sir backscat:   -9.721 contrast: -12.8700
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-296-296.sir backscat:  -10.104 contrast: -11.2615
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-297-297.sir backscat:  -10.113 contrast: -12.3085
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-298-298.sir backscat:   -9.874 contrast: -10.7145
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-299-299.sir backscat:   -9.279 contrast: -11.7920
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-300-300.sir backscat:  -10.350 contrast: -10.5990
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-301-301.sir backscat:  -10.417 contrast: -11.3165
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-302-302.sir backscat:   -9.938 contrast: -10.8090
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-303-303.sir backscat:   -9.321 contrast: -11.5945
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-304-304.sir backscat:  -10.707 contrast: -11.5100
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-305-305.sir backscat:   -9.692 contrast: -11.8435
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-306-306.sir backscat:   -9.596 contrast: -11.9475
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-307-307.sir backscat:   -9.738 contrast: -11.0820
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-308-308.sir backscat:  -10.509 contrast: -11.9045
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-309-309.sir backscat:   -9.406 contrast: -11.8210
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-310-310.sir backscat:  -10.121 contrast: -11.2960
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-311-311.sir backscat:  -10.888 contrast:  -9.9515
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-312-312.sir backscat:  -10.463 contrast: -10.8090
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-313-313.sir backscat:   -9.972 contrast: -12.0210
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-314-314.sir backscat:  -10.016 contrast: -10.4200
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-315-315.sir backscat:   -9.860 contrast: -11.0255
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-316-316.sir backscat:  -10.699 contrast: -11.9410
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-317-317.sir backscat:   -9.604 contrast: -12.2760
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-318-318.sir backscat:  -10.217 contrast: -11.4280
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-319-319.sir backscat:  -10.162 contrast: -11.8815
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-320-320.sir backscat:  -10.632 contrast: -12.7995
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-323-323.sir backscat:  -11.067 contrast: -12.0760
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-324-324.sir backscat:  -10.981 contrast: -13.4235
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-325-325.sir backscat:  -10.085 contrast: -12.0275
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-326-326.sir backscat:  -10.540 contrast: -12.6555
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-327-327.sir backscat:  -10.071 contrast: -11.9085
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-328-328.sir backscat:  -10.728 contrast: -10.6855
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-329-329.sir backscat:  -10.473 contrast: -11.5850
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-330-330.sir backscat:  -10.176 contrast: -11.2695
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-331-331.sir backscat:  -11.016 contrast: -12.5750
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-332-332.sir backscat:  -10.495 contrast: -12.8360
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-333-333.sir backscat:  -10.527 contrast: -13.2355
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-334-334.sir backscat:   -9.568 contrast: -12.3725
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-335-335.sir backscat:   -9.886 contrast: -13.7990
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-336-336.sir backscat:   -9.865 contrast: -11.3855
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-337-337.sir backscat:  -10.096 contrast: -13.0010
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-338-338.sir backscat:  -10.271 contrast: -12.7755
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-339-339.sir backscat:  -10.722 contrast: -12.2145
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-340-340.sir backscat:  -10.700 contrast: -12.6565
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-341-341.sir backscat:   -9.547 contrast: -12.1575
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-342-342.sir backscat:  -10.339 contrast: -14.0575
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-343-343.sir backscat:   -9.362 contrast: -14.1510
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-344-344.sir backscat:  -10.358 contrast: -14.3080
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-345-345.sir backscat:  -10.107 contrast: -14.1985
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-346-346.sir backscat:   -9.892 contrast: -13.0270
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-347-347.sir backscat:  -10.408 contrast: -12.6980
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-348-348.sir backscat:  -10.362 contrast: -12.9470
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-349-349.sir backscat:   -9.737 contrast: -14.8955
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-350-350.sir backscat:  -10.678 contrast: -15.1775
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-351-351.sir backscat:   -9.849 contrast: -16.9345
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-352-352.sir backscat:  -10.805 contrast: -17.2280
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-353-353.sir backscat:  -10.690 contrast: -18.6175
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-354-354.sir backscat:  -10.481 contrast: -16.1500
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-355-355.sir backscat:   -9.564 contrast: -15.7750
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-356-356.sir backscat:  -10.358 contrast: -15.4375
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-357-357.sir backscat:   -9.598 contrast: -15.5750
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-358-358.sir backscat:   -9.763 contrast: -13.6810
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-359-359.sir backscat:  -10.607 contrast: -14.1495
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-360-360.sir backscat:  -10.011 contrast: -14.5310
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-361-361.sir backscat:   -9.348 contrast: -13.3120
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-362-362.sir backscat:   -9.396 contrast: -12.1800
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-363-363.sir backscat:   -9.101 contrast: -12.2200
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-364-364.sir backscat:   -9.540 contrast: -12.8375
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant99-365-365.sir backscat:  -10.608 contrast: -13.6590
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant00-001-001.sir backscat:  -11.828 contrast: -15.1835
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant00-003-003.sir backscat:   -9.894 contrast: -14.3310
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant00-004-004.sir backscat:  -10.790 contrast: -15.7865
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant00-005-005.sir backscat:  -11.461 contrast: -15.6545
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant00-006-006.sir backscat:  -11.796 contrast: -16.8095
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant00-007-007.sir backscat:  -10.722 contrast: -15.7900
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant00-008-008.sir backscat:  -10.432 contrast: -15.2060
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant00-009-009.sir backscat:  -10.903 contrast: -15.8145
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant00-010-010.sir backscat:  -10.234 contrast: -15.7100
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant00-011-011.sir backscat:   -9.421 contrast: -15.6845
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant00-012-012.sir backscat:   -9.935 contrast: -15.1865
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant00-013-013.sir backscat:  -10.108 contrast: -16.0045
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant00-014-014.sir backscat:   -9.602 contrast: -14.2060
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant00-015-015.sir backscat:  -10.032 contrast: -14.7495
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant00-016-016.sir backscat:  -10.201 contrast: -13.8305
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant00-017-017.sir backscat:   -9.120 contrast: -15.7435
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant00-018-018.sir backscat:  -10.277 contrast: -18.4345
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant00-019-019.sir backscat:  -10.707 contrast: -17.3055
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant00-020-020.sir backscat:  -10.202 contrast: -17.0170
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant00-021-021.sir backscat:  -10.593 contrast: -17.1480
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant00-022-022.sir backscat:  -11.760 contrast: -18.2520
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant00-023-023.sir backscat:  -10.727 contrast: -17.7760
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant00-024-024.sir backscat:   -9.867 contrast: -18.1755
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant00-025-025.sir backscat:  -10.479 contrast: -17.5230
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant00-026-026.sir backscat:  -10.531 contrast: -18.6875
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant00-027-027.sir backscat:  -10.698 contrast: -20.4795
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant00-028-028.sir backscat:  -11.308 contrast: -17.3880
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant00-029-029.sir backscat:  -10.849 contrast: -17.1715
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant00-030-030.sir backscat:  -10.395 contrast: -16.2415
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant00-031-031.sir backscat:  -11.091 contrast: -16.4810
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant00-032-032.sir backscat:   -9.611 contrast: -15.9015
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant00-033-033.sir backscat:  -10.711 contrast: -16.5015
lat:  -76.2302 lon:  -43.3291 x: 1471 y: 2423 file:  qush-a-Ant00-034-034.sir backscat:  -10.272 contrast: -17.6070
