lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-188-188.sir backscat:   -9.682 contrast: -15.2610
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-189-189.sir backscat:  -10.480 contrast: -10.9775
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-190-190.sir backscat:  -10.366 contrast:  -9.4750
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-191-191.sir backscat:   -9.921 contrast: -12.4400
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-192-192.sir backscat:  -11.145 contrast: -14.8400
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-193-193.sir backscat:  -10.923 contrast: -15.0300
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-194-194.sir backscat:  -11.395 contrast: -14.4060
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-195-195.sir backscat:   -9.764 contrast: -15.9495
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-196-196.sir backscat:  -10.885 contrast: -15.5410
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-197-197.sir backscat:  -10.242 contrast: -14.0855
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-198-198.sir backscat:  -10.213 contrast: -14.3730
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-199-199.sir backscat:   -9.425 contrast: -15.7060
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-200-200.sir backscat:  -11.545 contrast: -15.3400
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-201-201.sir backscat:  -11.117 contrast: -15.4950
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-202-202.sir backscat:  -11.120 contrast: -16.0150
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-203-203.sir backscat:  -10.943 contrast: -15.3355
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-204-204.sir backscat:  -11.482 contrast: -14.9470
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-205-205.sir backscat:  -12.467 contrast: -15.2820
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-206-206.sir backscat:   -9.428 contrast: -15.9170
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-207-207.sir backscat:  -11.626 contrast: -15.2835
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-208-208.sir backscat:  -11.875 contrast: -14.2640
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-209-209.sir backscat:  -11.752 contrast: -15.8885
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-210-210.sir backscat:   -9.443 contrast: -16.4605
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-211-211.sir backscat:  -10.704 contrast: -13.5640
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-212-212.sir backscat:  -11.704 contrast: -15.5370
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-213-213.sir backscat:  -10.286 contrast: -14.7705
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-214-214.sir backscat:  -10.028 contrast: -16.5420
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-215-215.sir backscat:  -10.626 contrast: -14.6160
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-216-216.sir backscat:  -11.244 contrast: -15.2275
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-217-217.sir backscat:  -10.854 contrast: -14.8095
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-218-218.sir backscat:   -9.677 contrast: -16.3810
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-219-219.sir backscat:  -10.105 contrast: -15.1660
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-220-220.sir backscat:  -11.762 contrast: -14.3110
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-221-221.sir backscat:  -10.964 contrast: -13.4995
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-222-222.sir backscat:   -9.526 contrast: -16.6770
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-223-223.sir backscat:  -12.217 contrast: -15.6685
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-224-224.sir backscat:  -11.023 contrast: -16.5940
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-225-225.sir backscat:   -8.056 contrast: -14.7275
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-226-226.sir backscat:  -10.394 contrast: -14.0940
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-227-227.sir backscat:   -9.170 contrast: -11.1400
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-228-228.sir backscat:  -10.886 contrast: -12.0885
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-229-229.sir backscat:  -10.603 contrast: -14.2905
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-230-230.sir backscat:  -10.282 contrast: -14.1395
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-231-231.sir backscat:  -10.886 contrast: -14.4270
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-232-232.sir backscat:  -10.791 contrast: -16.1640
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-233-233.sir backscat:  -10.799 contrast: -15.0645
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-234-234.sir backscat:  -10.886 contrast: -15.3110
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-235-235.sir backscat:  -11.194 contrast: -14.7685
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-236-236.sir backscat:  -12.351 contrast: -15.0545
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-237-237.sir backscat:   -9.292 contrast: -14.9255
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-238-238.sir backscat:  -11.359 contrast: -15.4255
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-239-239.sir backscat:  -11.589 contrast: -16.3480
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-240-240.sir backscat:  -11.250 contrast: -15.1405
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-241-241.sir backscat:  -10.074 contrast: -15.9450
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-242-242.sir backscat:  -10.619 contrast: -14.9580
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-243-243.sir backscat:  -11.275 contrast: -16.3080
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-244-244.sir backscat:  -10.411 contrast: -16.4655
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-245-245.sir backscat:   -9.992 contrast: -15.9330
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-246-246.sir backscat:  -10.535 contrast: -15.6095
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-247-247.sir backscat:  -10.995 contrast: -15.8885
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-248-248.sir backscat:   -9.757 contrast: -15.5185
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-249-249.sir backscat:   -8.903 contrast: -16.1050
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-250-250.sir backscat:  -11.443 contrast: -15.7885
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-251-251.sir backscat:  -11.125 contrast: -16.0860
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-252-252.sir backscat:   -9.910 contrast: -15.8510
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-253-253.sir backscat:   -9.943 contrast: -15.1000
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-254-254.sir backscat:  -10.428 contrast: -14.1275
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-255-255.sir backscat:  -12.601 contrast: -16.3055
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-256-256.sir backscat:   -8.857 contrast: -17.5030
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-257-257.sir backscat:  -10.080 contrast: -15.4880
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-258-258.sir backscat:  -11.503 contrast: -15.2205
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-259-259.sir backscat:  -11.281 contrast: -15.9880
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-260-260.sir backscat:  -11.013 contrast: -16.2800
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-261-261.sir backscat:  -10.635 contrast: -15.8905
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-262-262.sir backscat:  -11.381 contrast: -15.7495
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-263-263.sir backscat:  -11.170 contrast: -16.2525
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-264-264.sir backscat:  -10.371 contrast: -15.1610
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-265-265.sir backscat:  -10.395 contrast: -15.8775
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-266-266.sir backscat:  -11.105 contrast: -16.2690
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-267-267.sir backscat:   -9.797 contrast: -15.2200
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-268-268.sir backscat:   -9.360 contrast: -15.9440
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-269-269.sir backscat:  -11.264 contrast: -16.0795
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-270-270.sir backscat:  -10.935 contrast: -16.9705
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-271-271.sir backscat:  -11.782 contrast: -15.9225
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-272-272.sir backscat:   -9.471 contrast: -16.1165
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-273-273.sir backscat:  -10.083 contrast: -16.3360
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-274-274.sir backscat:  -10.037 contrast: -14.8435
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-275-275.sir backscat:  -11.022 contrast: -15.5220
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-276-276.sir backscat:   -9.297 contrast: -15.9235
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-277-277.sir backscat:  -11.521 contrast: -15.9535
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-278-278.sir backscat:  -10.776 contrast: -16.2760
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-279-279.sir backscat:  -10.228 contrast: -15.2080
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-280-280.sir backscat:  -10.396 contrast: -15.4785
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-281-281.sir backscat:  -11.775 contrast: -14.6855
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-282-282.sir backscat:  -10.303 contrast: -16.6910
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-283-283.sir backscat:  -10.565 contrast: -16.0150
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-284-284.sir backscat:  -11.353 contrast: -16.2440
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-285-285.sir backscat:  -12.380 contrast: -15.4600
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-286-286.sir backscat:  -11.771 contrast: -16.3550
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-287-287.sir backscat:  -12.222 contrast: -16.1880
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-288-288.sir backscat:  -11.606 contrast: -16.2190
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-289-289.sir backscat:  -11.524 contrast: -16.9750
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-290-290.sir backscat:  -11.629 contrast: -16.4025
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-292-292.sir backscat:  -10.608 contrast: -15.5405
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-293-293.sir backscat:  -11.777 contrast: -16.0795
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-294-294.sir backscat:  -12.182 contrast: -16.5505
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-295-295.sir backscat:  -10.466 contrast: -16.8220
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-296-296.sir backscat:  -10.127 contrast: -16.4615
lat:  -65.6365 lon:   54.7980 x: 2917 y: 2627 file:  qush-a-Ant07-298-298.sir backscat:  -11.747 contrast: -15.7030
lat:  -65.6247 lon:   54.8087 x: 2917 y: 2627 file:  qush-a-Ant07-300-300.sir backscat:  -11.603 contrast: -15.2275
lat:  -65.6247 lon:   54.8087 x: 2917 y: 2627 file:  qush-a-Ant07-301-301.sir backscat:  -10.769 contrast: -14.6835
lat:  -65.6247 lon:   54.8087 x: 2917 y: 2627 file:  qush-a-Ant07-302-302.sir backscat:  -11.204 contrast: -14.4445
lat:  -65.6247 lon:   54.8087 x: 2917 y: 2627 file:  qush-a-Ant07-303-303.sir backscat:  -10.148 contrast: -15.3775
lat:  -65.6247 lon:   54.8087 x: 2917 y: 2627 file:  qush-a-Ant07-304-304.sir backscat:  -12.376 contrast: -15.2935
lat:  -65.6247 lon:   54.8087 x: 2917 y: 2627 file:  qush-a-Ant07-305-305.sir backscat:  -12.445 contrast: -17.6035
lat:  -65.6247 lon:   54.8087 x: 2917 y: 2627 file:  qush-a-Ant07-306-306.sir backscat:  -12.429 contrast: -16.6460
lat:  -65.6247 lon:   54.8087 x: 2917 y: 2627 file:  qush-a-Ant07-307-307.sir backscat:  -11.651 contrast: -17.6065
lat:  -65.6247 lon:   54.8087 x: 2917 y: 2627 file:  qush-a-Ant07-308-308.sir backscat:  -12.350 contrast: -15.1050
lat:  -65.6247 lon:   54.8087 x: 2917 y: 2627 file:  qush-a-Ant07-309-309.sir backscat:  -11.630 contrast: -17.0920
lat:  -65.6247 lon:   54.8087 x: 2917 y: 2627 file:  qush-a-Ant07-310-310.sir backscat:  -11.114 contrast: -17.5405
lat:  -65.6247 lon:   54.8087 x: 2917 y: 2627 file:  qush-a-Ant07-311-311.sir backscat:  -12.382 contrast: -16.1275
lat:  -65.6247 lon:   54.8087 x: 2917 y: 2627 file:  qush-a-Ant07-312-312.sir backscat:  -14.229 contrast: -16.5230
lat:  -65.6247 lon:   54.8087 x: 2917 y: 2627 file:  qush-a-Ant07-313-313.sir backscat:  -12.586 contrast: -16.7200
lat:  -65.6247 lon:   54.8087 x: 2917 y: 2627 file:  qush-a-Ant07-314-314.sir backscat:  -10.524 contrast: -18.1810
lat:  -65.6247 lon:   54.8087 x: 2917 y: 2627 file:  qush-a-Ant07-315-315.sir backscat:  -10.744 contrast: -17.9910
lat:  -65.6247 lon:   54.8087 x: 2917 y: 2627 file:  qush-a-Ant07-316-316.sir backscat:  -13.485 contrast: -20.9110
lat:  -65.6247 lon:   54.8087 x: 2917 y: 2627 file:  qush-a-Ant07-317-317.sir backscat:  -13.729 contrast: -22.1165
lat:  -65.6247 lon:   54.8087 x: 2917 y: 2627 file:  qush-a-Ant07-318-318.sir backscat:  -11.510 contrast: -18.0975
lat:  -65.6247 lon:   54.8087 x: 2917 y: 2627 file:  qush-a-Ant07-319-319.sir backscat:  -11.374 contrast: -15.6155
lat:  -65.6247 lon:   54.8087 x: 2917 y: 2627 file:  qush-a-Ant07-320-320.sir backscat:  -10.899 contrast: -15.6640
lat:  -65.6247 lon:   54.8087 x: 2917 y: 2627 file:  qush-a-Ant07-321-321.sir backscat:  -10.626 contrast: -15.8860
lat:  -65.6247 lon:   54.8087 x: 2917 y: 2627 file:  qush-a-Ant07-322-322.sir backscat:  -10.460 contrast: -17.5245
lat:  -65.6247 lon:   54.8087 x: 2917 y: 2627 file:  qush-a-Ant07-323-323.sir backscat:  -10.540 contrast: -15.8610
lat:  -65.6247 lon:   54.8087 x: 2917 y: 2627 file:  qush-a-Ant07-324-324.sir backscat:  -12.323 contrast: -17.0920
lat:  -65.6247 lon:   54.8087 x: 2917 y: 2627 file:  qush-a-Ant07-325-325.sir backscat:  -12.927 contrast: -16.1710
lat:  -65.6247 lon:   54.8087 x: 2917 y: 2627 file:  qush-a-Ant07-326-326.sir backscat:   -9.901 contrast: -16.0095
lat:  -65.6247 lon:   54.8087 x: 2917 y: 2627 file:  qush-a-Ant07-327-327.sir backscat:  -11.462 contrast: -15.9140
lat:  -65.6247 lon:   54.8087 x: 2917 y: 2627 file:  qush-a-Ant07-328-328.sir backscat:  -11.448 contrast: -16.4415
lat:  -65.6247 lon:   54.8087 x: 2917 y: 2627 file:  qush-a-Ant07-329-329.sir backscat:  -12.538 contrast: -15.6760
lat:  -65.6247 lon:   54.8087 x: 2917 y: 2627 file:  qush-a-Ant07-330-330.sir backscat:  -11.110 contrast: -16.6980
lat:  -65.6247 lon:   54.8087 x: 2917 y: 2627 file:  qush-a-Ant07-331-331.sir backscat:  -10.850 contrast: -16.0020
lat:  -65.6247 lon:   54.8087 x: 2917 y: 2627 file:  qush-a-Ant07-332-332.sir backscat:  -10.543 contrast: -15.7530
lat:  -65.6247 lon:   54.8087 x: 2917 y: 2627 file:  qush-a-Ant07-333-333.sir backscat:  -12.246 contrast: -16.0380
lat:  -65.6247 lon:   54.8087 x: 2917 y: 2627 file:  qush-a-Ant07-334-334.sir backscat:  -12.069 contrast: -17.4325
lat:  -65.6247 lon:   54.8087 x: 2917 y: 2627 file:  qush-a-Ant07-335-335.sir backscat:  -12.517 contrast: -16.4115
lat:  -65.6247 lon:   54.8087 x: 2917 y: 2627 file:  qush-a-Ant07-336-336.sir backscat:  -12.354 contrast: -16.4305
lat:  -65.6015 lon:   54.7315 x: 2917 y: 2629 file:  qush-a-Ant07-337-337.sir backscat:  -11.231 contrast: -17.1725
lat:  -65.6015 lon:   54.7315 x: 2917 y: 2629 file:  qush-a-Ant07-338-338.sir backscat:  -10.007 contrast: -15.6180
lat:  -65.6015 lon:   54.7315 x: 2917 y: 2629 file:  qush-a-Ant07-339-339.sir backscat:  -11.237 contrast: -14.8925
lat:  -65.6015 lon:   54.7315 x: 2917 y: 2629 file:  qush-a-Ant07-340-340.sir backscat:  -10.045 contrast: -14.8390
lat:  -65.6015 lon:   54.7315 x: 2917 y: 2629 file:  qush-a-Ant07-342-342.sir backscat:  -11.401 contrast: -15.7460
lat:  -65.6015 lon:   54.7315 x: 2917 y: 2629 file:  qush-a-Ant07-343-343.sir backscat:  -12.351 contrast: -17.0325
lat:  -65.6399 lon:   54.7330 x: 2916 y: 2628 file:  qush-a-Ant07-344-344.sir backscat:  -11.659 contrast: -15.1645
lat:  -65.6399 lon:   54.7330 x: 2916 y: 2628 file:  qush-a-Ant07-345-345.sir backscat:   -9.376 contrast: -14.9250
lat:  -65.6399 lon:   54.7330 x: 2916 y: 2628 file:  qush-a-Ant07-346-346.sir backscat:  -10.745 contrast: -16.2450
lat:  -65.6399 lon:   54.7330 x: 2916 y: 2628 file:  qush-a-Ant07-347-347.sir backscat:  -14.434 contrast: -17.8000
lat:  -65.6399 lon:   54.7330 x: 2916 y: 2628 file:  qush-a-Ant07-348-348.sir backscat:  -11.762 contrast: -16.0115
lat:  -65.6399 lon:   54.7330 x: 2916 y: 2628 file:  qush-a-Ant07-349-349.sir backscat:  -10.602 contrast: -15.4085
lat:  -65.6399 lon:   54.7330 x: 2916 y: 2628 file:  qush-a-Ant07-350-350.sir backscat:  -11.837 contrast: -15.2825
lat:  -65.6399 lon:   54.7330 x: 2916 y: 2628 file:  qush-a-Ant07-351-351.sir backscat:  -14.624 contrast: -16.6120
lat:  -65.6399 lon:   54.7330 x: 2916 y: 2628 file:  qush-a-Ant07-352-352.sir backscat:  -10.260 contrast: -13.3225
lat:  -65.6399 lon:   54.7330 x: 2916 y: 2628 file:  qush-a-Ant07-353-353.sir backscat:   -9.144 contrast: -12.4775
lat:  -65.6399 lon:   54.7330 x: 2916 y: 2628 file:  qush-a-Ant07-354-354.sir backscat:   -9.661 contrast: -12.7845
lat:  -65.6399 lon:   54.7330 x: 2916 y: 2628 file:  qush-a-Ant07-355-355.sir backscat:  -10.604 contrast: -12.4005
lat:  -65.6399 lon:   54.7330 x: 2916 y: 2628 file:  qush-a-Ant07-356-356.sir backscat:  -11.878 contrast: -15.8990
lat:  -65.6399 lon:   54.7330 x: 2916 y: 2628 file:  qush-a-Ant07-357-357.sir backscat:  -11.443 contrast: -14.1935
lat:  -65.6399 lon:   54.7330 x: 2916 y: 2628 file:  qush-a-Ant07-358-358.sir backscat:  -12.825 contrast: -14.9065
lat:  -65.6399 lon:   54.7330 x: 2916 y: 2628 file:  qush-a-Ant07-359-359.sir backscat:  -15.764 contrast: -16.9635
lat:  -65.6399 lon:   54.7330 x: 2916 y: 2628 file:  qush-a-Ant08-001-001.sir backscat:  -13.890 contrast: -11.7555
lat:  -65.5917 lon:   54.6593 x: 2917 y: 2631 file:  qush-a-Ant08-002-002.sir backscat:  -10.043 contrast: -11.9305
lat:  -65.5917 lon:   54.6593 x: 2917 y: 2631 file:  qush-a-Ant08-003-003.sir backscat:   -8.981 contrast: -11.0540
lat:  -65.5917 lon:   54.6593 x: 2917 y: 2631 file:  qush-a-Ant08-004-004.sir backscat:   -8.780 contrast: -11.1565
lat:  -65.5917 lon:   54.6593 x: 2917 y: 2631 file:  qush-a-Ant08-005-005.sir backscat:  -12.199 contrast: -13.2555
lat:  -65.5917 lon:   54.6593 x: 2917 y: 2631 file:  qush-a-Ant08-006-006.sir backscat:  -11.818 contrast: -13.9220
lat:  -65.5917 lon:   54.6593 x: 2917 y: 2631 file:  qush-a-Ant08-007-007.sir backscat:   -7.972 contrast:  -9.9285
lat:  -65.5917 lon:   54.6593 x: 2917 y: 2631 file:  qush-a-Ant08-008-008.sir backscat:   -7.824 contrast: -11.6235
lat:  -65.5917 lon:   54.6593 x: 2917 y: 2631 file:  qush-a-Ant08-009-009.sir backscat:   -8.635 contrast: -10.5125
lat:  -65.5917 lon:   54.6593 x: 2917 y: 2631 file:  qush-a-Ant08-013-013.sir backscat:   -8.157 contrast:  -8.1070
lat:  -65.5917 lon:   54.6593 x: 2917 y: 2631 file:  qush-a-Ant08-014-014.sir backscat:   -8.371 contrast:  -9.6405
lat:  -65.5917 lon:   54.6593 x: 2917 y: 2631 file:  qush-a-Ant08-015-015.sir backscat:   -7.429 contrast:  -8.1930
lat:  -65.5917 lon:   54.6593 x: 2917 y: 2631 file:  qush-a-Ant08-016-016.sir backscat:   -8.130 contrast:  -8.8005
lat:  -65.5917 lon:   54.6593 x: 2917 y: 2631 file:  qush-a-Ant08-017-017.sir backscat:   -9.062 contrast: -10.5430
lat:  -65.5917 lon:   54.6593 x: 2917 y: 2631 file:  qush-a-Ant08-018-018.sir backscat:   -9.379 contrast: -10.7730
lat:  -65.5917 lon:   54.6593 x: 2917 y: 2631 file:  qush-a-Ant08-019-019.sir backscat:   -8.116 contrast:  -9.0570
lat:  -65.5917 lon:   54.6593 x: 2917 y: 2631 file:  qush-a-Ant08-020-020.sir backscat:   -9.688 contrast: -10.7675
lat:  -65.5917 lon:   54.6593 x: 2917 y: 2631 file:  qush-a-Ant08-021-021.sir backscat:  -10.228 contrast: -10.0190
lat:  -65.5917 lon:   54.6593 x: 2917 y: 2631 file:  qush-a-Ant08-022-022.sir backscat:   -9.739 contrast:  -9.1235
lat:  -65.5917 lon:   54.6593 x: 2917 y: 2631 file:  qush-a-Ant08-023-023.sir backscat:   -7.598 contrast:  -7.9870
lat:  -65.5917 lon:   54.6593 x: 2917 y: 2631 file:  qush-a-Ant08-025-025.sir backscat:  -11.531 contrast: -12.0105
lat:  -65.5917 lon:   54.6593 x: 2917 y: 2631 file:  qush-a-Ant08-027-027.sir backscat:   -8.754 contrast:  -9.4835
lat:  -65.5917 lon:   54.6593 x: 2917 y: 2631 file:  qush-a-Ant08-028-028.sir backscat:   -7.439 contrast:  -9.4455
lat:  -65.5917 lon:   54.6593 x: 2917 y: 2631 file:  qush-a-Ant08-029-029.sir backscat:   -8.374 contrast: -10.4070
lat:  -65.5917 lon:   54.6593 x: 2917 y: 2631 file:  qush-a-Ant08-030-030.sir backscat:   -6.088 contrast:  -8.6945
lat:  -65.5917 lon:   54.6593 x: 2917 y: 2631 file:  qush-a-Ant08-031-031.sir backscat:   -6.691 contrast:  -8.6875
lat:  -65.5917 lon:   54.6593 x: 2917 y: 2631 file:  qush-a-Ant08-032-032.sir backscat:   -6.936 contrast:  -9.7010
lat:  -65.5917 lon:   54.6593 x: 2917 y: 2631 file:  qush-a-Ant08-033-033.sir backscat:   -7.061 contrast:  -9.1845
lat:  -65.5917 lon:   54.6593 x: 2917 y: 2631 file:  qush-a-Ant08-040-040.sir backscat:   -9.016 contrast: -11.6960
lat:  -65.5917 lon:   54.6593 x: 2917 y: 2631 file:  qush-a-Ant08-046-046.sir backscat:   -8.679 contrast: -11.3320
lat:  -65.5788 lon:   54.5680 x: 2916 y: 2633 file:  qush-a-Ant08-047-047.sir backscat:  -10.416 contrast: -13.1810
