lat: -61.9728 lon: -56.826 x: 769 y: 2694 file:  qush-a-Ant08-131-131.sir  backscat: 0.0 contrast: 0.0
lat: -60.7034 lon: -56.1479 x: 723 y: 2745 file:  qush-a-Ant08-152-152.sir backscat: -10.114 contrast: -24.7345
lat: -60.5096 lon: -55.8779 x: 719 y: 2756 file:  qush-a-Ant08-153-153.sir backscat: -12.107 contrast: -19.6945
lat: -60.5209 lon: -55.7151 x: 721 y: 2759 file:  qush-a-Ant08-154-154.sir backscat: -15.531 contrast: -24.4595
lat: -60.4159 lon: -55.5202 x: 720 y: 2766 file:  qush-a-Ant08-155-155.sir backscat: -16.239 contrast: -22.0965
lat: -60.4112 lon: -55.3946 x: 721 y: 2769 file:  qush-a-Ant08-156-156.sir backscat: -19.079 contrast: -24.118
lat: -60.4614 lon: -55.257 x: 725 y: 2771 file:  qush-a-Ant08-157-157.sir backscat: -12.945 contrast: -21.9795
lat: -60.4214 lon: -55.1186 x: 726 y: 2775 file:  qush-a-Ant08-158-158.sir backscat: -16.134 contrast: -26.777
lat: -60.3367 lon: -54.9488 x: 725 y: 2781 file:  qush-a-Ant08-159-159.sir backscat: -16.311 contrast: -20.6765
lat: -60.2512 lon: -55.2325 x: 717 y: 2777 file:  qush-a-Ant08-160-160.sir backscat: -18.915 contrast: -31.2075
lat: -60.1012 lon: -55.554 x: 706 y: 2775 file:  qush-a-Ant08-161-161.sir backscat: -17.957 contrast: -26.9105
lat: -59.8302 lon: -55.3347 x: 697 y: 2788 file:  qush-a-Ant08-162-162.sir backscat: -25.947 contrast: -31.3715
lat: -59.8642 lon: -55.0499 x: 703 y: 2793 file:  qush-a-Ant08-163-163.sir backscat: -21.803 contrast: -28.342
lat: -59.9068 lon: -55.0515 x: 705 y: 2791 file:  qush-a-Ant08-164-164.sir backscat: -15.646 contrast: -19.471
lat: -59.9322 lon: -55.0604 x: 706 y: 2790 file:  qush-a-Ant08-165-165.sir backscat: -14.227 contrast: -17.476
lat: -60.0102 lon: -55.146 x: 708 y: 2786 file:  qush-a-Ant08-166-166.sir backscat: -14.931 contrast: -21.669
lat: -60.0964 lon: -55.1887 x: 711 y: 2783 file:  qush-a-Ant08-167-167.sir backscat: -15.595 contrast: -20.4655
lat: -60.162 lon: -54.892 x: 718 y: 2787 file:  qush-a-Ant08-168-168.sir backscat: -14.879 contrast: -18.7655
lat: -60.1867 lon: -55.1639 x: 715 y: 2781 file:  qush-a-Ant08-169-169.sir backscat: -15.243 contrast: -18.3455
lat: -60.1385 lon: -55.1921 x: 713 y: 2782 file:  qush-a-Ant08-170-170.sir backscat: -19.002 contrast: -23.905
lat: -59.9521 lon: -54.8638 x: 710 y: 2794 file:  qush-a-Ant08-171-171.sir backscat: -17.751 contrast: -19.893
lat: -59.6614 lon: -53.8769 x: 712 y: 2824 file:  qush-a-Ant08-173-173.sir backscat: -19.932 contrast: -28.417
lat: -59.5649 lon: -53.3234 x: 717 y: 2839 file:  qush-a-Ant08-174-174.sir backscat: -20.945 contrast: -25.1925
lat: -59.4282 lon: -52.7187 x: 721 y: 2856 file:  qush-a-Ant08-175-175.sir backscat: -23.735 contrast: -28.691
lat: -59.5509 lon: -51.239 x: 750 y: 2883 file:  qush-a-Ant08-179-179.sir backscat: -15.204 contrast: -28.0565
lat: -59.5509 lon: -51.239 x: 750 y: 2883 file:  qush-a-Ant08-180-180.sir backscat: -14.559 contrast: -21.7105
lat: -59.4546 lon: -50.8729 x: 752 y: 2894 file:  qush-a-Ant08-181-181.sir backscat: -14.079 contrast: -16.633
lat: -59.0967 lon: -50.8606 x: 738 y: 2906 file:  qush-a-Ant08-183-183.sir backscat: -16.396 contrast: -21.3195
lat: -59.005 lon: -50.9089 x: 734 y: 2908 file:  qush-a-Ant08-184-184.sir backscat: -17.54 contrast: -21.1835
lat: -58.8849 lon: -50.8271 x: 730 y: 2913 file:  qush-a-Ant08-185-185.sir backscat: -16.869 contrast: -21.4345
lat: -58.571 lon: -50.5352 x: 722 y: 2930 file:  qush-a-Ant08-187-187.sir backscat: -18.037 contrast: -23.1135
lat: -58.4441 lon: -50.4285 x: 719 y: 2936 file:  qush-a-Ant08-188-188.sir backscat: -14.605 contrast: -19.6945
lat: -58.2938 lon: -49.6626 x: 727 y: 2958 file:  qush-a-Ant08-189-189.sir backscat: -18.701 contrast: -21.3285
lat: -58.3312 lon: -49.1539 x: 737 y: 2967 file:  qush-a-Ant08-190-190.sir backscat: -19.745 contrast: -21.562
lat: -58.36 lon: -48.2911 x: 754 y: 2984 file:  qush-a-Ant08-192-192.sir backscat: -13.138 contrast: -16.798
lat: -58.4441 lon: -48.0878 x: 761 y: 2985 file:  qush-a-Ant08-193-193.sir backscat: -16.122 contrast: -19.6075
lat: -58.5581 lon: -47.9199 x: 769 y: 2984 file:  qush-a-Ant08-194-194.sir backscat: -22.914 contrast: -28.73
lat: -58.6807 lon: -47.6001 x: 779 y: 2987 file:  qush-a-Ant08-195-195.sir backscat: -14.479 contrast: -21.051
lat: -58.9441 lon: -47.9573 x: 783 y: 2970 file:  qush-a-Ant08-209-209.sir backscat: -16.74 contrast: -21.6995
lat: -58.9655 lon: -47.6665 x: 789 y: 2975 file:  qush-a-Ant08-210-210.sir backscat: -19.167 contrast: -27.2945
lat: -58.9655 lon: -47.6665 x: 789 y: 2975 file:  qush-a-Ant08-211-211.sir backscat: -18.198 contrast: -21.143
lat: -59.1219 lon: -47.3217 x: 801 y: 2977 file:  qush-a-Ant08-212-212.sir backscat: -15.063 contrast: -20.0575
lat: -59.3039 lon: -47.1322 x: 812 y: 2974 file:  qush-a-Ant08-213-213.sir backscat: -16.803 contrast: -20.835
lat: -59.4894 lon: -46.9745 x: 822 y: 2970 file:  qush-a-Ant08-214-214.sir backscat: -13.313 contrast: -20.1085
lat: -59.6721 lon: -46.9811 x: 829 y: 2964 file:  qush-a-Ant08-215-215.sir backscat: -12.201 contrast: -16.717
lat: -59.8007 lon: -46.8638 x: 836 y: 2961 file:  qush-a-Ant08-216-216.sir backscat: -11.149 contrast: -21.052
