lat: -76.2389 lon: 167.0639 x: 2084 y: 1277 file:  qush-a-Ant02-294-294.sir backscat: -13.900 contrast: -18.2635
lat: -76.2389 lon: 167.0639 x: 2084 y: 1277 file:  qush-a-Ant02-295-295.sir backscat: -13.104 contrast: -18.1820
lat: -76.2389 lon: 167.0639 x: 2084 y: 1277 file:  qush-a-Ant02-296-296.sir backscat: -12.877 contrast: -18.1530
lat: -76.2039 lon: 167.2854 x: 2082 y: 1275 file:  qush-a-Ant02-297-297.sir backscat: -12.555 contrast: -18.3345
lat: -76.2039 lon: 167.2854 x: 2082 y: 1275 file:  qush-a-Ant02-298-298.sir backscat: -13.396 contrast: -18.3300
lat: -76.2039 lon: 167.2854 x: 2082 y: 1275 file:  qush-a-Ant02-299-299.sir backscat: -14.322 contrast: -18.2045
lat: -76.2039 lon: 167.2854 x: 2082 y: 1275 file:  qush-a-Ant02-300-300.sir backscat: -13.980 contrast: -18.3120
lat: -76.2039 lon: 167.2854 x: 2082 y: 1275 file:  qush-a-Ant02-301-301.sir backscat: -12.546 contrast: -17.6790
lat: -76.2039 lon: 167.2854 x: 2082 y: 1275 file:  qush-a-Ant02-302-302.sir backscat: -13.578 contrast: -17.7280
lat: -76.0926 lon: 167.3015 x: 2083 y: 1269 file:  qush-a-Ant02-303-303.sir backscat: -14.696 contrast: -18.5180
lat: -76.0926 lon: 167.3015 x: 2083 y: 1269 file:  qush-a-Ant02-304-304.sir backscat: -12.372 contrast: -18.5595
lat: -76.0443 lon: 167.2606 x: 2084 y: 1267 file:  qush-a-Ant02-305-305.sir backscat: -12.338 contrast: -18.6610
lat: -76.0568 lon: 167.3905 x: 2082 y: 1267 file:  qush-a-Ant02-306-306.sir backscat: -13.868 contrast: -18.3125
lat: -76.0568 lon: 167.3905 x: 2082 y: 1267 file:  qush-a-Ant02-307-307.sir backscat: -16.041 contrast: -18.4665
lat: -76.0568 lon: 167.3905 x: 2082 y: 1267 file:  qush-a-Ant02-308-308.sir backscat: -13.282 contrast: -19.2485
lat: -76.0568 lon: 167.3905 x: 2082 y: 1267 file:  qush-a-Ant02-309-309.sir backscat: -17.037 contrast: -19.2715
lat: -76.0930 lon: 167.6272 x: 2079 y: 1269 file:  qush-a-Ant02-310-310.sir backscat: -13.611 contrast: -18.6625
lat: -76.0930 lon: 167.6272 x: 2079 y: 1269 file:  qush-a-Ant02-311-311.sir backscat: -13.266 contrast: -18.8325
lat: -76.0930 lon: 167.6272 x: 2079 y: 1269 file:  qush-a-Ant02-312-312.sir backscat: -12.700 contrast: -19.3565
lat: -76.0930 lon: 167.6272 x: 2079 y: 1269 file:  qush-a-Ant02-313-313.sir backscat: -12.840 contrast: -19.4600
lat: -76.0930 lon: 167.6272 x: 2079 y: 1269 file:  qush-a-Ant02-314-314.sir backscat: -13.596 contrast: -19.2470
lat: -76.0930 lon: 167.6272 x: 2079 y: 1269 file:  qush-a-Ant02-315-315.sir backscat: -12.981 contrast: -19.1135
lat: -76.0930 lon: 167.6272 x: 2079 y: 1269 file:  qush-a-Ant02-316-316.sir backscat: -13.348 contrast: -18.8795
lat: -76.0329 lon: 167.4852 x: 2081 y: 1266 file:  qush-a-Ant02-317-317.sir backscat: -12.939 contrast: -17.7825
lat: -76.0329 lon: 167.4852 x: 2081 y: 1266 file:  qush-a-Ant02-318-318.sir backscat: -13.501 contrast: -17.7385
lat: -76.0329 lon: 167.4852 x: 2081 y: 1266 file:  qush-a-Ant02-319-319.sir backscat: -13.250 contrast: -18.4590
lat: -75.9615 lon: 167.6056 x: 2080 y: 1262 file:  qush-a-Ant02-320-320.sir backscat: -12.605 contrast: -18.1435
lat: -75.9615 lon: 167.6056 x: 2080 y: 1262 file:  qush-a-Ant02-321-321.sir backscat: -13.803 contrast: -18.5650
lat: -75.9615 lon: 167.6056 x: 2080 y: 1262 file:  qush-a-Ant02-322-322.sir backscat: -12.966 contrast: -18.6950
lat: -75.9304 lon: 168.1482 x: 2074 y: 1259 file:  qush-a-Ant02-324-324.sir backscat: -13.755 contrast: -18.3445
lat: -75.9304 lon: 168.1482 x: 2074 y: 1259 file:  qush-a-Ant02-325-325.sir backscat: -14.585 contrast: -18.4810
lat: -75.9304 lon: 168.1482 x: 2074 y: 1259 file:  qush-a-Ant02-326-326.sir backscat: -14.998 contrast: -17.8575
lat: -75.9304 lon: 168.1482 x: 2074 y: 1259 file:  qush-a-Ant02-327-327.sir backscat: -16.194 contrast: -18.2175
lat: -75.9304 lon: 168.1482 x: 2074 y: 1259 file:  qush-a-Ant02-328-328.sir backscat: -16.213 contrast: -18.1605
lat: -75.9304 lon: 168.1482 x: 2074 y: 1259 file:  qush-a-Ant02-329-329.sir backscat: -15.115 contrast: -17.8280
lat: -75.9304 lon: 168.1482 x: 2074 y: 1259 file:  qush-a-Ant02-330-330.sir backscat: -15.117 contrast: -17.3180
lat: -75.9304 lon: 168.1482 x: 2074 y: 1259 file:  qush-a-Ant02-331-331.sir backscat: -16.465 contrast: -17.4405
lat: -75.9304 lon: 168.1482 x: 2074 y: 1259 file:  qush-a-Ant02-332-332.sir backscat: -14.232 contrast: -17.3135
lat: -75.9304 lon: 168.1482 x: 2074 y: 1259 file:  qush-a-Ant02-333-333.sir backscat: -14.249 contrast: -18.1365
lat: -75.9304 lon: 168.1482 x: 2074 y: 1259 file:  qush-a-Ant02-334-334.sir backscat: -14.802 contrast: -17.5130
lat: -75.9304 lon: 168.1482 x: 2074 y: 1259 file:  qush-a-Ant02-335-335.sir backscat: -14.400 contrast: -18.6100
lat: -75.8655 lon: 167.6447 x: 2081 y: 1258 file:  qush-a-Ant02-336-336.sir backscat: -13.048 contrast: -18.6570
lat: -75.8655 lon: 167.6447 x: 2081 y: 1258 file:  qush-a-Ant02-337-337.sir backscat: -13.573 contrast: -18.5925
lat: -75.8655 lon: 167.6447 x: 2081 y: 1258 file:  qush-a-Ant02-338-338.sir backscat: -14.044 contrast: -18.5775
lat: -75.8655 lon: 167.6447 x: 2081 y: 1258 file:  qush-a-Ant02-339-339.sir backscat: -15.168 contrast: -18.7345
lat: -75.8655 lon: 167.6447 x: 2081 y: 1258 file:  qush-a-Ant02-340-340.sir backscat: -15.952 contrast: -19.2390
lat: -75.8655 lon: 167.6447 x: 2081 y: 1258 file:  qush-a-Ant02-341-341.sir backscat: -17.423 contrast: -19.5775
lat: -75.8988 lon: 168.0792 x: 2076 y: 1258 file:  qush-a-Ant02-342-342.sir backscat: -13.748 contrast: -19.1825
lat: -75.8988 lon: 168.0792 x: 2076 y: 1258 file:  qush-a-Ant02-343-343.sir backscat: -13.520 contrast: -19.1625
lat: -75.9264 lon: 168.1592 x: 2074 y: 1259 file:  qush-a-Ant02-344-344.sir backscat: -12.953 contrast: -19.3610
lat: -75.9447 lon: 167.9598 x: 2077 y: 1261 file:  qush-a-Ant02-345-345.sir backscat: -13.092 contrast: -20.0285
lat: -75.9447 lon: 167.9598 x: 2077 y: 1261 file:  qush-a-Ant02-346-346.sir backscat: -13.937 contrast: -18.8305
lat: -75.9447 lon: 167.9598 x: 2077 y: 1261 file:  qush-a-Ant02-347-347.sir backscat: -14.324 contrast: -19.3660
lat: -75.9447 lon: 167.9598 x: 2077 y: 1261 file:  qush-a-Ant02-348-348.sir backscat: -15.190 contrast: -19.4205
lat: -75.9447 lon: 167.9598 x: 2077 y: 1261 file:  qush-a-Ant02-349-349.sir backscat: -15.020 contrast: -18.3340
lat: -75.9639 lon: 167.6868 x: 2080 y: 1262 file:  qush-a-Ant02-350-350.sir backscat: -13.415 contrast: -18.8510
lat: -75.9639 lon: 167.6868 x: 2080 y: 1262 file:  qush-a-Ant02-351-351.sir backscat: -12.493 contrast: -18.3910
lat: -75.9639 lon: 167.6868 x: 2080 y: 1262 file:  qush-a-Ant02-352-352.sir backscat: -12.628 contrast: -19.3500
lat: -75.9639 lon: 167.6868 x: 2080 y: 1262 file:  qush-a-Ant02-353-353.sir backscat: -12.715 contrast: -17.5455
lat: -75.9639 lon: 167.6868 x: 2080 y: 1262 file:  qush-a-Ant02-354-354.sir backscat: -13.586 contrast: -17.2220
lat: -75.8967 lon: 167.6526 x: 2081 y: 1259 file:  qush-a-Ant02-355-355.sir backscat: -12.934 contrast: -18.0265
lat: -75.8967 lon: 167.6526 x: 2081 y: 1259 file:  qush-a-Ant02-356-356.sir backscat: -13.027 contrast: -17.1100
lat: -75.8538 lon: 167.5742 x: 2082 y: 1257 file:  qush-a-Ant02-357-357.sir backscat: -12.532 contrast: -18.1815
lat: -75.8538 lon: 167.5742 x: 2082 y: 1257 file:  qush-a-Ant02-358-358.sir backscat: -13.129 contrast: -18.4625
lat: -75.8538 lon: 167.5742 x: 2082 y: 1257 file:  qush-a-Ant02-359-359.sir backscat: -13.823 contrast: -18.4400
lat: -75.8538 lon: 167.5742 x: 2082 y: 1257 file:  qush-a-Ant02-360-360.sir backscat: -16.006 contrast: -18.7080
lat: -75.8538 lon: 167.5742 x: 2082 y: 1257 file:  qush-a-Ant02-361-361.sir backscat: -13.723 contrast: -18.4445
lat: -75.8538 lon: 167.5742 x: 2082 y: 1257 file:  qush-a-Ant02-362-362.sir backscat: -14.173 contrast: -19.3715
lat: -75.8925 lon: 167.9037 x: 2078 y: 1258 file:  qush-a-Ant02-363-363.sir backscat: -13.656 contrast: -17.4405
lat: -75.8925 lon: 167.9037 x: 2078 y: 1258 file:  qush-a-Ant02-364-364.sir backscat: -13.662 contrast: -17.3745
lat: -75.8925 lon: 167.9037 x: 2078 y: 1258 file:  qush-a-Ant02-365-365.sir backscat: -12.967 contrast: -16.6350
lat: -75.8925 lon: 167.9037 x: 2078 y: 1258 file:  qush-a-Ant03-001-001.sir backscat: -14.690 contrast: -17.9375
lat: -75.8925 lon: 167.9037 x: 2078 y: 1258 file:  qush-a-Ant03-002-002.sir backscat: -16.060 contrast: -17.8830
lat: -75.8925 lon: 167.9037 x: 2078 y: 1258 file:  qush-a-Ant03-003-003.sir backscat: -17.018 contrast: -18.1220
lat: -75.8925 lon: 167.9037 x: 2078 y: 1258 file:  qush-a-Ant03-004-004.sir backscat: -15.456 contrast: -17.4570
lat: -75.8925 lon: 167.9037 x: 2078 y: 1258 file:  qush-a-Ant03-005-005.sir backscat: -13.687 contrast: -16.1745
lat: -75.8925 lon: 167.9037 x: 2078 y: 1258 file:  qush-a-Ant03-006-006.sir backscat: -14.744 contrast: -15.2845
lat: -75.8925 lon: 167.9037 x: 2078 y: 1258 file:  qush-a-Ant03-007-007.sir backscat: -13.995 contrast: -16.9380
lat: -75.8700 lon: 167.9743 x: 2077 y: 1257 file:  qush-a-Ant03-008-008.sir backscat: -15.157 contrast: -16.4045
lat: -75.8700 lon: 167.9743 x: 2077 y: 1257 file:  qush-a-Ant03-009-009.sir backscat: -14.790 contrast: -17.0715
lat: -75.8700 lon: 167.9743 x: 2077 y: 1257 file:  qush-a-Ant03-010-010.sir backscat: -15.399 contrast: -17.1095
lat: -75.8276 lon: 168.1594 x: 2075 y: 1254 file:  qush-a-Ant03-011-011.sir backscat: -13.887 contrast: -15.3895
lat: -75.8276 lon: 168.1594 x: 2075 y: 1254 file:  qush-a-Ant03-012-012.sir backscat: -14.235 contrast: -14.8250
lat: -75.8276 lon: 168.1594 x: 2075 y: 1254 file:  qush-a-Ant03-013-013.sir backscat: -14.348 contrast: -15.8690
lat: -75.8276 lon: 168.1594 x: 2075 y: 1254 file:  qush-a-Ant03-014-014.sir backscat: -15.343 contrast: -15.6900
lat: -75.8276 lon: 168.1594 x: 2075 y: 1254 file:  qush-a-Ant03-015-015.sir backscat: -15.265 contrast: -15.8170
lat: -75.7706 lon: 168.7250 x: 2069 y: 1250 file:  qush-a-Ant03-016-016.sir backscat: -12.256 contrast: -10.9800
lat: -75.7706 lon: 168.7250 x: 2069 y: 1250 file:  qush-a-Ant03-017-017.sir backscat: -13.544 contrast: -12.1280
lat: -75.7135 lon: 168.6094 x: 2071 y: 1248 file:  qush-a-Ant03-018-018.sir backscat: -11.170 contrast: -13.4925
lat: -75.6403 lon: 168.4396 x: 2074 y: 1245 file:  qush-a-Ant03-019-019.sir backscat: -11.002 contrast: -15.3035
lat: -75.5907 lon: 168.0746 x: 2079 y: 1243 file:  qush-a-Ant03-020-020.sir backscat: -12.363 contrast: -14.3125
lat: -75.4786 lon: 167.6321 x: 2085 y: 1239 file:  qush-a-Ant03-021-021.sir backscat: -12.326 contrast: -14.3805
lat: -75.4786 lon: 167.6321 x: 2085 y: 1239 file:  qush-a-Ant03-022-022.sir backscat: -12.904 contrast: -15.2910
lat: -75.4786 lon: 167.6321 x: 2085 y: 1239 file:  qush-a-Ant03-023-023.sir backscat: -18.091 contrast: -15.9660
lat: -75.4786 lon: 167.6321 x: 2085 y: 1239 file:  qush-a-Ant03-024-024.sir backscat: -18.933 contrast: -17.4135
lat: -75.3965 lon: 167.3659 x: 2089 y: 1236 file:  qush-a-Ant03-025-025.sir backscat: -14.783 contrast: -16.6660
lat: -75.3965 lon: 167.3659 x: 2089 y: 1236 file:  qush-a-Ant03-026-026.sir backscat: -12.677 contrast: -15.2850
lat: -75.4142 lon: 167.6736 x: 2085 y: 1236 file:  qush-a-Ant03-027-027.sir backscat: -12.825 contrast: -18.5035
lat: -75.4142 lon: 167.6736 x: 2085 y: 1236 file:  qush-a-Ant03-028-028.sir backscat: -11.302 contrast: -14.9585
lat: -75.4142 lon: 167.6736 x: 2085 y: 1236 file:  qush-a-Ant03-029-029.sir backscat: -10.685 contrast: -14.9975
lat: -75.4142 lon: 167.6736 x: 2085 y: 1236 file:  qush-a-Ant03-030-030.sir backscat: -10.805 contrast: -13.6160
lat: -75.4482 lon: 168.1597 x: 2079 y: 1236 file:  qush-a-Ant03-031-031.sir backscat: -11.422 contrast: -18.4685
lat: -75.4129 lon: 167.9374 x: 2082 y: 1235 file:  qush-a-Ant03-032-032.sir backscat: -11.047 contrast: -17.3910
lat: -75.4129 lon: 167.9374 x: 2082 y: 1235 file:  qush-a-Ant03-033-033.sir backscat: -12.274 contrast: -20.6565
lat: -75.4129 lon: 167.9374 x: 2082 y: 1235 file:  qush-a-Ant03-034-034.sir backscat: -11.643 contrast: -19.8295
lat: -75.4129 lon: 167.9374 x: 2082 y: 1235 file:  qush-a-Ant03-035-035.sir backscat: -13.459 contrast: -18.7340
lat: -75.3024 lon: 168.1553 x: 2081 y: 1229 file:  qush-a-Ant03-036-036.sir backscat: -10.806 contrast: -19.0195
lat: -75.3024 lon: 168.1553 x: 2081 y: 1229 file:  qush-a-Ant03-037-037.sir backscat: -10.687 contrast: -18.9780
lat: -75.3024 lon: 168.1553 x: 2081 y: 1229 file:  qush-a-Ant03-038-038.sir backscat: -11.900 contrast: -17.2230
lat: -75.3024 lon: 168.1553 x: 2081 y: 1229 file:  qush-a-Ant03-039-039.sir backscat: -12.894 contrast: -17.1160
lat: -75.3002 lon: 168.3921 x: 2078 y: 1228 file:  qush-a-Ant03-040-040.sir backscat: -13.563 contrast: -18.0365
lat: -75.3002 lon: 168.3921 x: 2078 y: 1228 file:  qush-a-Ant03-041-041.sir backscat: -14.390 contrast: -16.7515
lat: -75.3002 lon: 168.3921 x: 2078 y: 1228 file:  qush-a-Ant03-042-042.sir backscat: -14.589 contrast: -15.6780
lat: -75.3002 lon: 168.3921 x: 2078 y: 1228 file:  qush-a-Ant03-043-043.sir backscat: -13.047 contrast: -15.2310
lat: -75.2326 lon: 168.6891 x: 2075 y: 1224 file:  qush-a-Ant03-044-044.sir backscat: -11.943 contrast: -15.0995
lat: -75.2326 lon: 168.6891 x: 2075 y: 1224 file:  qush-a-Ant03-045-045.sir backscat: -12.051 contrast: -14.6590
lat: -75.2326 lon: 168.6891 x: 2075 y: 1224 file:  qush-a-Ant03-046-046.sir backscat: -13.541 contrast: -13.7100
lat: -75.2326 lon: 168.6891 x: 2075 y: 1224 file:  qush-a-Ant03-047-047.sir backscat: -13.235 contrast: -14.5895
lat: -75.2326 lon: 168.6891 x: 2075 y: 1224 file:  qush-a-Ant03-048-048.sir backscat: -13.238 contrast: -14.3705
lat: -75.2326 lon: 168.6891 x: 2075 y: 1224 file:  qush-a-Ant03-049-049.sir backscat: -13.076 contrast: -14.4025
lat: -75.2326 lon: 168.6891 x: 2075 y: 1224 file:  qush-a-Ant03-050-050.sir backscat: -15.417 contrast: -15.5275
lat: -75.2326 lon: 168.6891 x: 2075 y: 1224 file:  qush-a-Ant03-051-051.sir backscat: -13.776 contrast: -14.0690
lat: -75.2326 lon: 168.6891 x: 2075 y: 1224 file:  qush-a-Ant03-052-052.sir backscat: -13.632 contrast: -13.8085
lat: -75.2326 lon: 168.6891 x: 2075 y: 1224 file:  qush-a-Ant03-053-053.sir backscat: -13.329 contrast: -13.2470
lat: -75.2326 lon: 168.6891 x: 2075 y: 1224 file:  qush-a-Ant03-054-054.sir backscat: -12.775 contrast: -14.0455
lat: -75.2326 lon: 168.6891 x: 2075 y: 1224 file:  qush-a-Ant03-055-055.sir backscat: -13.020 contrast: -14.3765
lat: -75.3224 lon: 168.5549 x: 2076 y: 1229 file:  qush-a-Ant03-056-056.sir backscat: -13.514 contrast: -14.7035
lat: -75.3224 lon: 168.5549 x: 2076 y: 1229 file:  qush-a-Ant03-057-057.sir backscat: -13.269 contrast: -15.5045
lat: -75.3224 lon: 168.5549 x: 2076 y: 1229 file:  qush-a-Ant03-058-058.sir backscat: -13.482 contrast: -15.6845
lat: -75.3224 lon: 168.5549 x: 2076 y: 1229 file:  qush-a-Ant03-059-059.sir backscat: -14.619 contrast: -16.2645
lat: -75.2899 lon: 169.1126 x: 2069 y: 1226 file:  qush-a-Ant03-060-060.sir backscat: -13.814 contrast: -14.7445
