lat: -65.6280 lon: -61.5129 x: 875 y: 2507 file:  qush-a-Ant06-041-041.sir backscat: -14.280 contrast: -18.8770
lat: -65.6280 lon: -61.5129 x: 875 y: 2507 file:  qush-a-Ant06-042-042.sir backscat: -12.000 contrast: -18.3570
lat: -65.6280 lon: -61.5129 x: 875 y: 2507 file:  qush-a-Ant06-043-043.sir backscat: -13.024 contrast: -17.7655
lat: -65.6280 lon: -61.5129 x: 875 y: 2507 file:  qush-a-Ant06-044-044.sir backscat: -10.706 contrast: -15.4710
lat: -65.5960 lon: -61.3926 x: 875 y: 2510 file:  qush-a-Ant06-045-045.sir backscat: -7.575 contrast: -12.7650
lat: -65.5960 lon: -61.3926 x: 875 y: 2510 file:  qush-a-Ant06-046-046.sir backscat: -6.095 contrast: -15.2770
lat: -65.5960 lon: -61.3926 x: 875 y: 2510 file:  qush-a-Ant06-047-047.sir backscat: -7.219 contrast: -14.8585
lat: -65.5960 lon: -61.3926 x: 875 y: 2510 file:  qush-a-Ant06-048-048.sir backscat: -6.291 contrast: -15.9240
lat: -65.5960 lon: -61.3926 x: 875 y: 2510 file:  qush-a-Ant06-049-049.sir backscat: -4.970 contrast: -14.3305
lat: -65.5960 lon: -61.3926 x: 875 y: 2510 file:  qush-a-Ant06-050-050.sir backscat: -4.855 contrast: -9.6190
lat: -65.5960 lon: -61.3926 x: 875 y: 2510 file:  qush-a-Ant06-051-051.sir backscat: -4.144 contrast: -12.1500
lat: -65.5960 lon: -61.3926 x: 875 y: 2510 file:  qush-a-Ant06-052-052.sir backscat: -3.809 contrast: -12.6085
lat: -65.5960 lon: -61.3926 x: 875 y: 2510 file:  qush-a-Ant06-053-053.sir backscat: -9.150 contrast: -18.0850
lat: -65.5960 lon: -61.3926 x: 875 y: 2510 file:  qush-a-Ant06-054-054.sir backscat: -6.543 contrast: -13.3530
lat: -65.5960 lon: -61.3926 x: 875 y: 2510 file:  qush-a-Ant06-055-055.sir backscat: -14.554 contrast: -18.5765
lat: -65.5960 lon: -61.3926 x: 875 y: 2510 file:  qush-a-Ant06-056-056.sir backscat: -11.537 contrast: -14.8600
lat: -65.4781 lon: -61.3912 x: 869 y: 2513 file:  qush-a-Ant06-057-057.sir backscat: -8.230 contrast: -14.3155
lat: -65.4781 lon: -61.3912 x: 869 y: 2513 file:  qush-a-Ant06-058-058.sir backscat: -5.182 contrast: -10.6385
lat: -65.4781 lon: -61.3912 x: 869 y: 2513 file:  qush-a-Ant06-059-059.sir backscat: -3.902 contrast: -8.9895
lat: -65.4781 lon: -61.3912 x: 869 y: 2513 file:  qush-a-Ant06-060-060.sir backscat: -3.804 contrast: -9.5810
lat: -65.4781 lon: -61.3912 x: 869 y: 2513 file:  qush-a-Ant06-061-061.sir backscat: -4.476 contrast: -10.5800
lat: -65.4781 lon: -61.3912 x: 869 y: 2513 file:  qush-a-Ant06-062-062.sir backscat: -4.343 contrast: -10.5065
lat: -65.4781 lon: -61.3912 x: 869 y: 2513 file:  qush-a-Ant06-063-063.sir backscat: -5.079 contrast: -9.1240
lat: -65.4781 lon: -61.3912 x: 869 y: 2513 file:  qush-a-Ant06-064-064.sir backscat: -3.907 contrast: -10.7790
lat: -65.4277 lon: -61.2166 x: 869 y: 2518 file:  qush-a-Ant06-065-065.sir backscat: -4.172 contrast: -10.0900
lat: -65.4277 lon: -61.2166 x: 869 y: 2518 file:  qush-a-Ant06-066-066.sir backscat: -3.675 contrast: -8.8765
lat: -65.4277 lon: -61.2166 x: 869 y: 2518 file:  qush-a-Ant06-067-067.sir backscat: -4.352 contrast: -9.8205
lat: -65.4277 lon: -61.2166 x: 869 y: 2518 file:  qush-a-Ant06-068-068.sir backscat: -3.463 contrast: -9.0050
lat: -65.4277 lon: -61.2166 x: 869 y: 2518 file:  qush-a-Ant06-069-069.sir backscat: -4.673 contrast: -8.7280
lat: -65.4277 lon: -61.2166 x: 869 y: 2518 file:  qush-a-Ant06-070-070.sir backscat: -4.167 contrast: -7.8650
lat: -65.4277 lon: -61.2166 x: 869 y: 2518 file:  qush-a-Ant06-071-071.sir backscat: -3.658 contrast: -8.4895
lat: -65.4277 lon: -61.2166 x: 869 y: 2518 file:  qush-a-Ant06-072-072.sir backscat: -4.862 contrast: -10.1585
lat: -65.4277 lon: -61.2166 x: 869 y: 2518 file:  qush-a-Ant06-073-073.sir backscat: -3.741 contrast: -9.4795
lat: -65.4277 lon: -61.2166 x: 869 y: 2518 file:  qush-a-Ant06-074-074.sir backscat: -4.265 contrast: -8.2265
lat: -65.4277 lon: -61.2166 x: 869 y: 2518 file:  qush-a-Ant06-075-075.sir backscat: -5.509 contrast: -9.0855
lat: -65.4277 lon: -61.2166 x: 869 y: 2518 file:  qush-a-Ant06-076-076.sir backscat: -5.402 contrast: -6.9040
lat: -65.3667 lon: -61.0173 x: 868 y: 2523 file:  qush-a-Ant06-077-077.sir backscat: -5.532 contrast: -9.9910
lat: -65.3667 lon: -61.0173 x: 868 y: 2523 file:  qush-a-Ant06-078-078.sir backscat: -4.526 contrast: -9.3235
lat: -65.3667 lon: -61.0173 x: 868 y: 2523 file:  qush-a-Ant06-079-079.sir backscat: -5.554 contrast: -10.8880
lat: -65.3667 lon: -61.0173 x: 868 y: 2523 file:  qush-a-Ant06-080-080.sir backscat: -4.929 contrast: -10.7750
lat: -65.3667 lon: -61.0173 x: 868 y: 2523 file:  qush-a-Ant06-081-081.sir backscat: -4.541 contrast: -9.0200
lat: -65.3667 lon: -61.0173 x: 868 y: 2523 file:  qush-a-Ant06-082-082.sir backscat: -3.683 contrast: -9.2490
lat: -65.3667 lon: -61.0173 x: 868 y: 2523 file:  qush-a-Ant06-083-083.sir backscat: -3.938 contrast: -9.5840
lat: -65.3667 lon: -61.0173 x: 868 y: 2523 file:  qush-a-Ant06-084-084.sir backscat: -4.099 contrast: -10.6545
lat: -65.3667 lon: -61.0173 x: 868 y: 2523 file:  qush-a-Ant06-085-085.sir backscat: -4.083 contrast: -8.7935
lat: -65.4033 lon: -60.8946 x: 871 y: 2524 file:  qush-a-Ant06-086-086.sir backscat: -4.811 contrast: -10.4840
lat: -65.4033 lon: -60.8946 x: 871 y: 2524 file:  qush-a-Ant06-087-087.sir backscat: -4.597 contrast: -10.2835
lat: -65.4033 lon: -60.8946 x: 871 y: 2524 file:  qush-a-Ant06-088-088.sir backscat: -3.942 contrast: -8.9325
lat: -65.4033 lon: -60.8946 x: 871 y: 2524 file:  qush-a-Ant06-089-089.sir backscat: -4.182 contrast: -10.2405
lat: -65.4582 lon: -60.6273 x: 876 y: 2528 file:  qush-a-Ant06-090-090.sir backscat: -5.858 contrast: -11.1305
lat: -65.4582 lon: -60.6273 x: 876 y: 2528 file:  qush-a-Ant06-091-091.sir backscat: -4.336 contrast: -11.5155
lat: -65.4582 lon: -60.6273 x: 876 y: 2528 file:  qush-a-Ant06-092-092.sir backscat: -4.628 contrast: -11.1075
lat: -65.4582 lon: -60.6273 x: 876 y: 2528 file:  qush-a-Ant06-093-093.sir backscat: -4.052 contrast: -10.6845
lat: -65.4582 lon: -60.6273 x: 876 y: 2528 file:  qush-a-Ant06-094-094.sir backscat: -4.166 contrast: -10.7850
lat: -65.4523 lon: -60.5011 x: 877 y: 2530 file:  qush-a-Ant06-095-095.sir backscat: -4.553 contrast: -9.4480
lat: -65.4523 lon: -60.5011 x: 877 y: 2530 file:  qush-a-Ant06-096-096.sir backscat: -3.738 contrast: -9.5165
lat: -65.4523 lon: -60.5011 x: 877 y: 2530 file:  qush-a-Ant06-097-097.sir backscat: -4.826 contrast: -8.1540
lat: -65.4523 lon: -60.5011 x: 877 y: 2530 file:  qush-a-Ant06-098-098.sir backscat: -5.273 contrast: -6.8840
lat: -65.4523 lon: -60.5011 x: 877 y: 2530 file:  qush-a-Ant06-099-099.sir backscat: -4.233 contrast: -7.3270
lat: -65.4523 lon: -60.5011 x: 877 y: 2530 file:  qush-a-Ant06-100-100.sir backscat: -4.225 contrast: -6.8415
lat: -65.4523 lon: -60.5011 x: 877 y: 2530 file:  qush-a-Ant06-101-101.sir backscat: -4.266 contrast: -6.9820
lat: -65.4523 lon: -60.5011 x: 877 y: 2530 file:  qush-a-Ant06-102-102.sir backscat: -4.863 contrast: -6.6050
lat: -65.4523 lon: -60.5011 x: 877 y: 2530 file:  qush-a-Ant06-104-104.sir backscat: -4.136 contrast: -7.2380
lat: -65.4523 lon: -60.5011 x: 877 y: 2530 file:  qush-a-Ant06-105-105.sir backscat: -4.543 contrast: -9.7915
lat: -65.4523 lon: -60.5011 x: 877 y: 2530 file:  qush-a-Ant06-106-106.sir backscat: -3.609 contrast: -10.0025
lat: -65.4184 lon: -60.3818 x: 877 y: 2533 file:  qush-a-Ant06-107-107.sir backscat: -5.140 contrast: -10.3285
lat: -65.4184 lon: -60.3818 x: 877 y: 2533 file:  qush-a-Ant06-108-108.sir backscat: -3.952 contrast: -11.2640
lat: -65.4184 lon: -60.3818 x: 877 y: 2533 file:  qush-a-Ant06-109-109.sir backscat: -4.303 contrast: -10.0475
lat: -65.4938 lon: -60.2037 x: 882 y: 2535 file:  qush-a-Ant06-110-110.sir backscat: -4.028 contrast: -9.5320
lat: -65.4938 lon: -60.2037 x: 882 y: 2535 file:  qush-a-Ant06-111-111.sir backscat: -4.567 contrast: -8.5810
lat: -65.4938 lon: -60.2037 x: 882 y: 2535 file:  qush-a-Ant06-112-112.sir backscat: -3.848 contrast: -8.5035
lat: -65.4938 lon: -60.2037 x: 882 y: 2535 file:  qush-a-Ant06-113-113.sir backscat: -3.817 contrast: -8.5690
lat: -65.4938 lon: -60.2037 x: 882 y: 2535 file:  qush-a-Ant06-114-114.sir backscat: -3.693 contrast: -9.2480
lat: -65.4938 lon: -60.2037 x: 882 y: 2535 file:  qush-a-Ant06-115-115.sir backscat: -3.857 contrast: -8.5625
lat: -65.4938 lon: -60.2037 x: 882 y: 2535 file:  qush-a-Ant06-116-116.sir backscat: -4.526 contrast: -9.9455
lat: -65.4938 lon: -60.2037 x: 882 y: 2535 file:  qush-a-Ant06-117-117.sir backscat: -3.886 contrast: -10.7855
lat: -65.4691 lon: -60.0197 x: 883 y: 2539 file:  qush-a-Ant06-118-118.sir backscat: -3.329 contrast: -8.9835
lat: -65.4691 lon: -60.0197 x: 883 y: 2539 file:  qush-a-Ant06-119-119.sir backscat: -3.930 contrast: -8.7030
lat: -65.4691 lon: -60.0197 x: 883 y: 2539 file:  qush-a-Ant06-120-120.sir backscat: -3.890 contrast: -8.9715
lat: -65.4691 lon: -60.0197 x: 883 y: 2539 file:  qush-a-Ant06-121-121.sir backscat: -4.090 contrast: -8.3490
lat: -65.4691 lon: -60.0197 x: 883 y: 2539 file:  qush-a-Ant06-122-122.sir backscat: -3.808 contrast: -9.3725
lat: -65.4691 lon: -60.0197 x: 883 y: 2539 file:  qush-a-Ant06-123-123.sir backscat: -3.971 contrast: -10.5560
lat: -65.4691 lon: -60.0197 x: 883 y: 2539 file:  qush-a-Ant06-124-124.sir backscat: -4.040 contrast: -9.5430
lat: -65.4691 lon: -60.0197 x: 883 y: 2539 file:  qush-a-Ant06-125-125.sir backscat: -4.007 contrast: -9.1535
lat: -65.4691 lon: -60.0197 x: 883 y: 2539 file:  qush-a-Ant06-126-126.sir backscat: -3.623 contrast: -9.9040
lat: -65.4691 lon: -60.0197 x: 883 y: 2539 file:  qush-a-Ant06-127-127.sir backscat: -3.737 contrast: -10.4340
lat: -65.4691 lon: -60.0197 x: 883 y: 2539 file:  qush-a-Ant06-128-128.sir backscat: -4.040 contrast: -10.7345
lat: -65.4691 lon: -60.0197 x: 883 y: 2539 file:  qush-a-Ant06-129-129.sir backscat: -4.371 contrast: -11.8715
lat: -65.4691 lon: -60.0197 x: 883 y: 2539 file:  qush-a-Ant06-131-131.sir backscat: -4.073 contrast: -11.1265
lat: -65.4891 lon: -59.7704 x: 887 y: 2543 file:  qush-a-Ant06-132-132.sir backscat: -4.973 contrast: -11.2370
lat: -65.4891 lon: -59.7704 x: 887 y: 2543 file:  qush-a-Ant06-133-133.sir backscat: -4.707 contrast: -10.1730
lat: -65.5195 lon: -59.5602 x: 890 y: 2546 file:  qush-a-Ant06-134-134.sir backscat: -4.062 contrast: -9.7935
lat: -65.5300 lon: -59.4119 x: 892 y: 2548 file:  qush-a-Ant06-135-135.sir backscat: -4.200 contrast: -9.9005
lat: -65.5300 lon: -59.4119 x: 892 y: 2548 file:  qush-a-Ant06-136-136.sir backscat: -3.283 contrast: -8.5170
lat: -65.5002 lon: -59.2372 x: 893 y: 2552 file:  qush-a-Ant06-137-137.sir backscat: -3.633 contrast: -8.7025
lat: -65.5002 lon: -59.2372 x: 893 y: 2552 file:  qush-a-Ant06-139-139.sir backscat: -4.115 contrast: -8.8615
lat: -65.4472 lon: -59.0669 x: 892 y: 2557 file:  qush-a-Ant06-140-140.sir backscat: -3.848 contrast: -7.4705
lat: -65.4472 lon: -59.0669 x: 892 y: 2557 file:  qush-a-Ant06-141-141.sir backscat: -4.346 contrast: -8.5310
lat: -65.4472 lon: -59.0669 x: 892 y: 2557 file:  qush-a-Ant06-142-142.sir backscat: -3.728 contrast: -8.0960
lat: -65.4472 lon: -59.0669 x: 892 y: 2557 file:  qush-a-Ant06-143-143.sir backscat: -3.970 contrast: -8.9340
lat: -65.4472 lon: -59.0669 x: 892 y: 2557 file:  qush-a-Ant06-144-144.sir backscat: -13.324 contrast: -12.2080
lat: -65.4472 lon: -59.0669 x: 892 y: 2557 file:  qush-a-Ant06-145-145.sir backscat: -5.551 contrast: -7.9340
lat: -65.4472 lon: -59.0669 x: 892 y: 2557 file:  qush-a-Ant06-146-146.sir backscat: -5.311 contrast: -7.1820
lat: -65.4681 lon: -58.8490 x: 896 y: 2560 file:  qush-a-Ant06-147-147.sir backscat: -5.224 contrast: -7.8055
lat: -65.4681 lon: -58.8490 x: 896 y: 2560 file:  qush-a-Ant06-148-148.sir backscat: -4.131 contrast: -6.8935
lat: -65.4681 lon: -58.8490 x: 896 y: 2560 file:  qush-a-Ant06-149-149.sir backscat: -4.166 contrast: -7.3860
lat: -65.4681 lon: -58.8490 x: 896 y: 2560 file:  qush-a-Ant06-150-150.sir backscat: -4.061 contrast: -6.8905
lat: -65.4832 lon: -58.7118 x: 898 y: 2562 file:  qush-a-Ant06-151-151.sir backscat: -4.210 contrast: -7.0180
lat: -65.4832 lon: -58.7118 x: 898 y: 2562 file:  qush-a-Ant06-152-152.sir backscat: -3.811 contrast: -6.2265
lat: -65.4832 lon: -58.7118 x: 898 y: 2562 file:  qush-a-Ant06-153-153.sir backscat: -4.116 contrast: -7.3000
lat: -65.4832 lon: -58.7118 x: 898 y: 2562 file:  qush-a-Ant06-154-154.sir backscat: -4.136 contrast: -6.8520
lat: -65.4832 lon: -58.7118 x: 898 y: 2562 file:  qush-a-Ant06-155-155.sir backscat: -4.911 contrast: -6.7255
lat: -65.5365 lon: -58.5736 x: 902 y: 2563 file:  qush-a-Ant06-156-156.sir backscat: -3.580 contrast: -8.4395
lat: -65.5365 lon: -58.5736 x: 902 y: 2563 file:  qush-a-Ant06-157-157.sir backscat: -3.418 contrast: -6.3360
lat: -65.5365 lon: -58.5736 x: 902 y: 2563 file:  qush-a-Ant06-158-158.sir backscat: -4.260 contrast: -6.8930
lat: -65.5365 lon: -58.5736 x: 902 y: 2563 file:  qush-a-Ant06-159-159.sir backscat: -5.231 contrast: -6.8925
lat: -65.5365 lon: -58.5736 x: 902 y: 2563 file:  qush-a-Ant06-160-160.sir backscat: -5.748 contrast: -7.3435
lat: -65.4237 lon: -58.0219 x: 903 y: 2576 file:  qush-a-Ant06-161-161.sir backscat: -4.461 contrast: -8.7380
lat: -65.3089 lon: -57.9823 x: 898 y: 2580 file:  qush-a-Ant06-162-162.sir backscat: -4.191 contrast: -7.5230
lat: -64.9828 lon: -57.5917 x: 889 y: 2596 file:  qush-a-Ant06-163-163.sir backscat: -5.463 contrast: -6.5485
lat: -64.9828 lon: -57.5917 x: 889 y: 2596 file:  qush-a-Ant06-164-164.sir backscat: -4.304 contrast: -7.1445
lat: -64.9828 lon: -57.5917 x: 889 y: 2596 file:  qush-a-Ant06-165-165.sir backscat: -4.110 contrast: -6.0765
lat: -64.9828 lon: -57.5917 x: 889 y: 2596 file:  qush-a-Ant06-166-166.sir backscat: -3.337 contrast: -6.7400
lat: -64.9828 lon: -57.5917 x: 889 y: 2596 file:  qush-a-Ant06-167-167.sir backscat: -3.954 contrast: -6.6300
lat: -64.9828 lon: -57.5917 x: 889 y: 2596 file:  qush-a-Ant06-168-168.sir backscat: -4.494 contrast: -7.8080
lat: -64.9828 lon: -57.5917 x: 889 y: 2596 file:  qush-a-Ant06-169-169.sir backscat: -4.314 contrast: -7.1165
lat: -64.9828 lon: -57.5917 x: 889 y: 2596 file:  qush-a-Ant06-170-170.sir backscat: -3.898 contrast: -7.3265
lat: -64.9828 lon: -57.5917 x: 889 y: 2596 file:  qush-a-Ant06-171-171.sir backscat: -4.168 contrast: -8.6170
lat: -64.9828 lon: -57.5917 x: 889 y: 2596 file:  qush-a-Ant06-172-172.sir backscat: -3.516 contrast: -6.6495
lat: -64.9828 lon: -57.5917 x: 889 y: 2596 file:  qush-a-Ant06-173-173.sir backscat: -3.943 contrast: -6.7780
lat: -64.9828 lon: -57.5917 x: 889 y: 2596 file:  qush-a-Ant06-174-174.sir backscat: -3.968 contrast: -7.5895
lat: -64.9828 lon: -57.5917 x: 889 y: 2596 file:  qush-a-Ant06-175-175.sir backscat: -3.945 contrast: -6.8725
lat: -64.9828 lon: -57.5917 x: 889 y: 2596 file:  qush-a-Ant06-176-176.sir backscat: -3.314 contrast: -8.0620
lat: -64.9225 lon: -57.5102 x: 887 y: 2599 file:  qush-a-Ant06-178-178.sir backscat: -3.539 contrast: -7.3740
lat: -64.9225 lon: -57.5102 x: 887 y: 2599 file:  qush-a-Ant06-179-179.sir backscat: -3.455 contrast: -7.0685
lat: -64.9225 lon: -57.5102 x: 887 y: 2599 file:  qush-a-Ant06-180-180.sir backscat: -3.424 contrast: -7.0355
lat: -64.9225 lon: -57.5102 x: 887 y: 2599 file:  qush-a-Ant06-181-181.sir backscat: -4.173 contrast: -8.0620
lat: -64.9225 lon: -57.5102 x: 887 y: 2599 file:  qush-a-Ant06-182-182.sir backscat: -6.083 contrast: -9.3795
lat: -64.9225 lon: -57.5102 x: 887 y: 2599 file:  qush-a-Ant06-183-183.sir backscat: -7.820 contrast: -7.3105
lat: -64.8990 lon: -57.2803 x: 889 y: 2604 file:  qush-a-Ant06-184-184.sir backscat: -3.983 contrast: -9.0170
lat: -64.8990 lon: -57.2803 x: 889 y: 2604 file:  qush-a-Ant06-185-185.sir backscat: -4.127 contrast: -8.8265
lat: -64.8990 lon: -57.2803 x: 889 y: 2604 file:  qush-a-Ant06-186-186.sir backscat: -5.453 contrast: -10.2885
lat: -64.9536 lon: -57.0740 x: 894 y: 2606 file:  qush-a-Ant06-187-187.sir backscat: -4.317 contrast: -13.0955
lat: -64.9087 lon: -57.0324 x: 892 y: 2608 file:  qush-a-Ant06-188-188.sir backscat: -4.249 contrast: -12.1190
lat: -64.9087 lon: -57.0324 x: 892 y: 2608 file:  qush-a-Ant06-189-189.sir backscat: -3.414 contrast: -12.4670
lat: -64.9087 lon: -57.0324 x: 892 y: 2608 file:  qush-a-Ant06-190-190.sir backscat: -4.296 contrast: -12.8180
lat: -64.9087 lon: -57.0324 x: 892 y: 2608 file:  qush-a-Ant06-191-191.sir backscat: -4.543 contrast: -12.0220
lat: -64.8204 lon: -56.8050 x: 891 y: 2615 file:  qush-a-Ant06-192-192.sir backscat: -4.104 contrast: -10.1560
lat: -64.8204 lon: -56.8050 x: 891 y: 2615 file:  qush-a-Ant06-193-193.sir backscat: -4.187 contrast: -11.8265
lat: -64.7686 lon: -56.5502 x: 892 y: 2621 file:  qush-a-Ant06-194-194.sir backscat: -3.386 contrast: -12.5260
lat: -64.7099 lon: -56.4123 x: 891 y: 2625 file:  qush-a-Ant06-195-195.sir backscat: -4.624 contrast: -10.8180
lat: -64.7099 lon: -56.4123 x: 891 y: 2625 file:  qush-a-Ant06-199-199.sir backscat: -4.008 contrast: -11.7540
lat: -64.7099 lon: -56.4123 x: 891 y: 2625 file:  qush-a-Ant06-200-200.sir backscat: -3.825 contrast: -10.7960
lat: -64.7099 lon: -56.4123 x: 891 y: 2625 file:  qush-a-Ant06-201-201.sir backscat: -4.025 contrast: -11.2840
lat: -64.7099 lon: -56.4123 x: 891 y: 2625 file:  qush-a-Ant06-202-202.sir backscat: -3.652 contrast: -9.4100
lat: -64.7099 lon: -56.4123 x: 891 y: 2625 file:  qush-a-Ant06-203-203.sir backscat: -3.896 contrast: -9.2360
lat: -64.7099 lon: -56.4123 x: 891 y: 2625 file:  qush-a-Ant06-211-211.sir backscat: -3.782 contrast: -10.5935
lat: -64.7099 lon: -56.4123 x: 891 y: 2625 file:  qush-a-Ant06-212-212.sir backscat: -4.809 contrast: -9.8460
lat: -64.7099 lon: -56.4123 x: 891 y: 2625 file:  qush-a-Ant06-213-213.sir backscat: -3.951 contrast: -10.3830
lat: -64.6351 lon: -56.4599 x: 887 y: 2626 file:  qush-a-Ant06-214-214.sir backscat: -4.708 contrast: -10.9740
lat: -64.6351 lon: -56.4599 x: 887 y: 2626 file:  qush-a-Ant06-215-215.sir backscat: -3.912 contrast: -10.1110
lat: -64.6351 lon: -56.4599 x: 887 y: 2626 file:  qush-a-Ant06-216-216.sir backscat: -4.147 contrast: -9.5675
lat: -64.6351 lon: -56.4599 x: 887 y: 2626 file:  qush-a-Ant06-217-217.sir backscat: -4.148 contrast: -10.5590
lat: -64.6351 lon: -56.4599 x: 887 y: 2626 file:  qush-a-Ant06-218-218.sir backscat: -3.287 contrast: -9.3400
lat: -64.6351 lon: -56.4599 x: 887 y: 2626 file:  qush-a-Ant06-219-219.sir backscat: -3.682 contrast: -9.3425
lat: -64.6140 lon: -56.3370 x: 888 y: 2629 file:  qush-a-Ant06-220-220.sir backscat: -4.315 contrast: -9.4605
lat: -64.6140 lon: -56.3370 x: 888 y: 2629 file:  qush-a-Ant06-221-221.sir backscat: -4.070 contrast: -10.0405
lat: -64.6140 lon: -56.3370 x: 888 y: 2629 file:  qush-a-Ant06-222-222.sir backscat: -5.144 contrast: -9.8640
lat: -64.6140 lon: -56.3370 x: 888 y: 2629 file:  qush-a-Ant06-223-223.sir backscat: -4.856 contrast: -9.3705
lat: -64.6140 lon: -56.3370 x: 888 y: 2629 file:  qush-a-Ant06-224-224.sir backscat: -4.932 contrast: -10.4625
lat: -64.6140 lon: -56.3370 x: 888 y: 2629 file:  qush-a-Ant06-225-225.sir backscat: -4.507 contrast: -10.2450
lat: -64.6140 lon: -56.3370 x: 888 y: 2629 file:  qush-a-Ant06-226-226.sir backscat: -4.281 contrast: -9.5610
lat: -64.6140 lon: -56.3370 x: 888 y: 2629 file:  qush-a-Ant06-227-227.sir backscat: -4.844 contrast: -9.2945
lat: -64.6140 lon: -56.3370 x: 888 y: 2629 file:  qush-a-Ant06-228-228.sir backscat: -4.835 contrast: -10.0830
lat: -64.6140 lon: -56.3370 x: 888 y: 2629 file:  qush-a-Ant06-229-229.sir backscat: -4.862 contrast: -9.4080
lat: -64.6140 lon: -56.3370 x: 888 y: 2629 file:  qush-a-Ant06-230-230.sir backscat: -4.122 contrast: -9.8065
lat: -64.6140 lon: -56.3370 x: 888 y: 2629 file:  qush-a-Ant06-231-231.sir backscat: -5.189 contrast: -10.5475
lat: -64.6140 lon: -56.3370 x: 888 y: 2629 file:  qush-a-Ant06-232-232.sir backscat: -5.185 contrast: -9.8280
lat: -64.6140 lon: -56.3370 x: 888 y: 2629 file:  qush-a-Ant06-233-233.sir backscat: -6.784 contrast: -9.2085
lat: -64.6140 lon: -56.3370 x: 888 y: 2629 file:  qush-a-Ant06-234-234.sir backscat: -5.639 contrast: -9.6780
lat: -64.6140 lon: -56.3370 x: 888 y: 2629 file:  qush-a-Ant06-235-235.sir backscat: -4.925 contrast: -8.9770
lat: -64.6140 lon: -56.3370 x: 888 y: 2629 file:  qush-a-Ant06-236-236.sir backscat: -6.634 contrast: -9.0705
lat: -64.6140 lon: -56.3370 x: 888 y: 2629 file:  qush-a-Ant06-237-237.sir backscat: -7.238 contrast: -9.4720
lat: -64.6140 lon: -56.3370 x: 888 y: 2629 file:  qush-a-Ant06-238-238.sir backscat: -5.715 contrast: -8.8870
lat: -64.6140 lon: -56.3370 x: 888 y: 2629 file:  qush-a-Ant06-239-239.sir backscat: -7.290 contrast: -8.3170
