lat: -73.8186 lon: -26.5014 x: 1579 y: 2643 file:  qush-a-Ant03-021-021.sir backscat: -18.197 contrast: -27.1365
lat: -73.8186 lon: -26.5014 x: 1579 y: 2643 file:  qush-a-Ant03-022-022.sir backscat: -14.931 contrast: -21.9595
lat: -73.8614 lon: -27.1631 x: 1572 y: 2637 file:  qush-a-Ant03-023-023.sir backscat: -15.254 contrast: -29.5775
lat: -73.8351 lon: -27.8703 x: 1563 y: 2633 file:  qush-a-Ant03-024-024.sir backscat: -10.944 contrast: -24.6520
lat: -73.8123 lon: -28.3474 x: 1556 y: 2631 file:  qush-a-Ant03-025-025.sir backscat: -12.174 contrast: -22.5390
lat: -73.7711 lon: -28.7490 x: 1551 y: 2630 file:  qush-a-Ant03-026-026.sir backscat: -12.233 contrast: -21.5170
lat: -73.6965 lon: -29.0434 x: 1545 y: 2632 file:  qush-a-Ant03-027-027.sir backscat: -13.257 contrast: -24.8820
lat: -73.6965 lon: -29.0434 x: 1545 y: 2632 file:  qush-a-Ant03-028-028.sir backscat: -12.273 contrast: -21.5685
lat: -73.6965 lon: -29.0434 x: 1545 y: 2632 file:  qush-a-Ant03-029-029.sir backscat: -11.396 contrast: -18.2360
lat: -73.5629 lon: -29.4858 x: 1537 y: 2634 file:  qush-a-Ant03-030-030.sir backscat: -10.407 contrast: -19.4635
lat: -73.5629 lon: -29.4858 x: 1537 y: 2634 file:  qush-a-Ant03-031-031.sir backscat: -9.279 contrast: -22.3285
lat: -73.5492 lon: -29.7726 x: 1533 y: 2633 file:  qush-a-Ant03-032-032.sir backscat: -10.150 contrast: -23.5755
lat: -73.5492 lon: -29.7726 x: 1533 y: 2633 file:  qush-a-Ant03-033-033.sir backscat: -13.332 contrast: -19.9860
lat: -73.5227 lon: -30.0774 x: 1528 y: 2632 file:  qush-a-Ant03-034-034.sir backscat: -10.903 contrast: -18.9755
lat: -73.5227 lon: -30.0774 x: 1528 y: 2632 file:  qush-a-Ant03-035-035.sir backscat: -9.573 contrast: -18.8490
lat: -73.4768 lon: -30.1767 x: 1526 y: 2633 file:  qush-a-Ant03-036-036.sir backscat: -9.869 contrast: -20.3785
lat: -73.4768 lon: -30.1767 x: 1526 y: 2633 file:  qush-a-Ant03-037-037.sir backscat: -11.020 contrast: -16.2860
lat: -73.4768 lon: -30.1767 x: 1526 y: 2633 file:  qush-a-Ant03-038-038.sir backscat: -12.788 contrast: -22.0230
lat: -73.4768 lon: -30.1767 x: 1526 y: 2633 file:  qush-a-Ant03-039-039.sir backscat: -11.129 contrast: -20.6075
lat: -73.4768 lon: -30.1767 x: 1526 y: 2633 file:  qush-a-Ant03-040-040.sir backscat: -10.718 contrast: -18.4390
lat: -73.4434 lon: -30.0251 x: 1527 y: 2636 file:  qush-a-Ant03-041-041.sir backscat: -11.161 contrast: -18.2720
lat: -73.4434 lon: -30.0251 x: 1527 y: 2636 file:  qush-a-Ant03-042-042.sir backscat: -11.599 contrast: -19.4020
lat: -73.4434 lon: -30.0251 x: 1527 y: 2636 file:  qush-a-Ant03-043-043.sir backscat: -11.214 contrast: -16.8105
lat: -73.4434 lon: -30.0251 x: 1527 y: 2636 file:  qush-a-Ant03-044-044.sir backscat: -11.347 contrast: -18.7090
lat: -73.5076 lon: -30.0120 x: 1529 y: 2633 file:  qush-a-Ant03-045-045.sir backscat: -10.922 contrast: -19.1000
lat: -73.5076 lon: -30.0120 x: 1529 y: 2633 file:  qush-a-Ant03-046-046.sir backscat: -11.231 contrast: -18.5220
lat: -73.5076 lon: -30.0120 x: 1529 y: 2633 file:  qush-a-Ant03-047-047.sir backscat: -9.954 contrast: -18.5665
lat: -73.5076 lon: -30.0120 x: 1529 y: 2633 file:  qush-a-Ant03-048-048.sir backscat: -11.934 contrast: -21.8475
lat: -73.5582 lon: -30.0752 x: 1529 y: 2630 file:  qush-a-Ant03-049-049.sir backscat: -12.527 contrast: -17.0590
lat: -73.6465 lon: -30.0695 x: 1532 y: 2627 file:  qush-a-Ant03-050-050.sir backscat: -11.916 contrast: -24.9525
lat: -73.6465 lon: -30.0695 x: 1532 y: 2627 file:  qush-a-Ant03-051-051.sir backscat: -10.066 contrast: -31.8480
lat: -73.6465 lon: -30.0695 x: 1532 y: 2627 file:  qush-a-Ant03-052-052.sir backscat: -11.702 contrast: -18.3755
lat: -73.7544 lon: -30.1060 x: 1534 y: 2622 file:  qush-a-Ant03-053-053.sir backscat: -12.697 contrast: -19.4360
lat: -73.7620 lon: -30.3960 x: 1530 y: 2619 file:  qush-a-Ant03-054-054.sir backscat: -14.945 contrast: -22.3635
lat: -73.7620 lon: -30.3960 x: 1530 y: 2619 file:  qush-a-Ant03-055-055.sir backscat: -12.750 contrast: -28.4760
lat: -73.7620 lon: -30.3960 x: 1530 y: 2619 file:  qush-a-Ant03-056-056.sir backscat: -13.515 contrast: -22.0335
lat: -73.8380 lon: -30.5749 x: 1530 y: 2615 file:  qush-a-Ant03-057-057.sir backscat: -13.726 contrast: -26.9580
lat: -73.8380 lon: -30.5749 x: 1530 y: 2615 file:  qush-a-Ant03-058-058.sir backscat: -13.663 contrast: -28.0800
lat: -73.8018 lon: -30.8787 x: 1526 y: 2614 file:  qush-a-Ant03-059-059.sir backscat: -12.840 contrast: -24.8915
lat: -73.7514 lon: -31.1069 x: 1522 y: 2615 file:  qush-a-Ant03-060-060.sir backscat: -14.311 contrast: -28.6775
lat: -73.7514 lon: -31.1069 x: 1522 y: 2615 file:  qush-a-Ant03-061-061.sir backscat: -12.155 contrast: -27.5980
lat: -73.6585 lon: -31.3054 x: 1517 y: 2617 file:  qush-a-Ant03-062-062.sir backscat: -13.079 contrast: -22.9555
lat: -73.6585 lon: -31.3054 x: 1517 y: 2617 file:  qush-a-Ant03-063-063.sir backscat: -12.095 contrast: -25.3525
lat: -73.5597 lon: -31.6041 x: 1511 y: 2619 file:  qush-a-Ant03-064-064.sir backscat: -12.133 contrast: -25.3505
lat: -73.5183 lon: -31.8255 x: 1507 y: 2619 file:  qush-a-Ant03-065-065.sir backscat: -12.829 contrast: -20.0285
lat: -73.5168 lon: -31.9354 x: 1506 y: 2619 file:  qush-a-Ant03-066-066.sir backscat: -11.193 contrast: -18.2050
lat: -73.5036 lon: -32.2113 x: 1502 y: 2617 file:  qush-a-Ant03-067-067.sir backscat: -10.691 contrast: -17.6625
lat: -73.4694 lon: -32.5653 x: 1497 y: 2616 file:  qush-a-Ant03-068-068.sir backscat: -9.709 contrast: -18.0040
lat: -73.4763 lon: -32.9059 x: 1493 y: 2613 file:  qush-a-Ant03-069-069.sir backscat: -11.672 contrast: -15.0100
lat: -73.4785 lon: -33.1849 x: 1490 y: 2611 file:  qush-a-Ant03-070-070.sir backscat: -8.885 contrast: -15.4420
lat: -73.4812 lon: -33.5734 x: 1485 y: 2608 file:  qush-a-Ant03-071-071.sir backscat: -10.192 contrast: -16.1965
lat: -73.4812 lon: -33.5734 x: 1485 y: 2608 file:  qush-a-Ant03-072-072.sir backscat: -11.650 contrast: -13.8295
lat: -73.5344 lon: -34.0610 x: 1481 y: 2602 file:  qush-a-Ant03-073-073.sir backscat: -10.358 contrast: -13.7295
lat: -73.5478 lon: -34.1768 x: 1480 y: 2600 file:  qush-a-Ant03-074-074.sir backscat: -10.155 contrast: -14.1890
lat: -73.6263 lon: -34.4525 x: 1479 y: 2595 file:  qush-a-Ant03-075-075.sir backscat: -10.663 contrast: -13.8300
lat: -73.6263 lon: -34.4525 x: 1479 y: 2595 file:  qush-a-Ant03-076-076.sir backscat: -10.108 contrast: -13.0870
lat: -73.6263 lon: -34.4525 x: 1479 y: 2595 file:  qush-a-Ant03-077-077.sir backscat: -9.541 contrast: -13.1250
lat: -73.6653 lon: -34.4049 x: 1481 y: 2594 file:  qush-a-Ant03-078-078.sir backscat: -9.420 contrast: -13.0735
lat: -73.6653 lon: -34.4049 x: 1481 y: 2594 file:  qush-a-Ant03-079-079.sir backscat: -10.386 contrast: -13.8540
lat: -73.7681 lon: -34.2843 x: 1485 y: 2590 file:  qush-a-Ant03-080-080.sir backscat: -9.897 contrast: -13.4945
lat: -73.7681 lon: -34.2843 x: 1485 y: 2590 file:  qush-a-Ant03-081-081.sir backscat: -9.217 contrast: -12.9455
lat: -73.7940 lon: -34.6589 x: 1481 y: 2586 file:  qush-a-Ant03-082-082.sir backscat: -9.459 contrast: -14.7895
lat: -73.7778 lon: -34.7707 x: 1480 y: 2586 file:  qush-a-Ant03-083-083.sir backscat: -8.774 contrast: -13.9520
lat: -73.7395 lon: -35.0616 x: 1475 y: 2585 file:  qush-a-Ant03-084-084.sir backscat: -9.398 contrast: -12.9885
lat: -73.6713 lon: -35.2959 x: 1471 y: 2586 file:  qush-a-Ant03-085-085.sir backscat: -8.115 contrast: -13.8885
lat: -73.6196 lon: -35.3841 x: 1468 y: 2588 file:  qush-a-Ant03-086-086.sir backscat: -9.021 contrast: -12.4715
lat: -73.6196 lon: -35.3841 x: 1468 y: 2588 file:  qush-a-Ant03-087-087.sir backscat: -9.232 contrast: -13.0470
lat: -73.5208 lon: -35.3979 x: 1465 y: 2591 file:  qush-a-Ant03-088-088.sir backscat: -8.277 contrast: -13.2870
lat: -73.4896 lon: -35.6465 x: 1461 y: 2591 file:  qush-a-Ant03-089-089.sir backscat: -8.412 contrast: -12.3685
lat: -73.4419 lon: -35.7427 x: 1459 y: 2592 file:  qush-a-Ant03-090-090.sir backscat: -9.166 contrast: -12.3345
lat: -73.3897 lon: -35.7847 x: 1457 y: 2594 file:  qush-a-Ant03-091-091.sir backscat: -7.749 contrast: -13.0975
lat: -73.3626 lon: -35.8571 x: 1455 y: 2594 file:  qush-a-Ant03-092-092.sir backscat: -8.153 contrast: -13.0885
lat: -73.3513 lon: -36.0020 x: 1453 y: 2593 file:  qush-a-Ant03-093-093.sir backscat: -8.438 contrast: -13.3735
lat: -73.3242 lon: -36.2053 x: 1450 y: 2593 file:  qush-a-Ant03-094-094.sir backscat: -8.102 contrast: -13.5500
lat: -73.3098 lon: -36.3634 x: 1448 y: 2592 file:  qush-a-Ant03-095-095.sir backscat: -8.094 contrast: -14.5700
lat: -73.2353 lon: -36.6086 x: 1443 y: 2593 file:  qush-a-Ant03-096-096.sir backscat: -8.605 contrast: -13.9085
lat: -73.1147 lon: -36.5686 x: 1440 y: 2598 file:  qush-a-Ant03-097-097.sir backscat: -8.910 contrast: -14.0715
lat: -72.9767 lon: -36.5403 x: 1436 y: 2604 file:  qush-a-Ant03-098-098.sir backscat: -8.186 contrast: -13.6235
lat: -72.8778 lon: -36.6954 x: 1431 y: 2606 file:  qush-a-Ant03-099-099.sir backscat: -7.915 contrast: -13.8825
lat: -72.7869 lon: -36.7940 x: 1427 y: 2609 file:  qush-a-Ant03-100-100.sir backscat: -8.382 contrast: -13.9540
lat: -72.6722 lon: -36.8431 x: 1423 y: 2613 file:  qush-a-Ant03-101-101.sir backscat: -8.563 contrast: -13.4245
lat: -72.6112 lon: -37.0898 x: 1419 y: 2613 file:  qush-a-Ant03-102-102.sir backscat: -8.524 contrast: -13.2685
lat: -72.5357 lon: -37.0451 x: 1417 y: 2617 file:  qush-a-Ant03-103-103.sir backscat: -8.117 contrast: -13.3250
lat: -72.4398 lon: -37.0663 x: 1414 y: 2620 file:  qush-a-Ant03-104-104.sir backscat: -8.506 contrast: -14.1505
lat: -72.2918 lon: -37.0096 x: 1410 y: 2627 file:  qush-a-Ant03-105-105.sir backscat: -8.849 contrast: -12.9255
lat: -72.1841 lon: -37.1660 x: 1405 y: 2630 file:  qush-a-Ant03-106-106.sir backscat: -8.104 contrast: -13.7865
lat: -72.1107 lon: -37.1160 x: 1403 y: 2633 file:  qush-a-Ant03-107-107.sir backscat: -8.352 contrast: -13.8010
lat: -72.0385 lon: -37.1020 x: 1401 y: 2636 file:  qush-a-Ant03-108-108.sir backscat: -8.540 contrast: -13.8895
lat: -71.9662 lon: -37.2104 x: 1398 y: 2638 file:  qush-a-Ant03-109-109.sir backscat: -8.954 contrast: -14.4560
lat: -71.9255 lon: -37.0480 x: 1399 y: 2641 file:  qush-a-Ant03-110-110.sir backscat: -7.975 contrast: -14.0380
lat: -71.9057 lon: -37.2555 x: 1395 y: 2640 file:  qush-a-Ant03-111-111.sir backscat: -7.878 contrast: -14.1215
lat: -71.9057 lon: -37.2555 x: 1395 y: 2640 file:  qush-a-Ant03-112-112.sir backscat: -8.180 contrast: -14.3975
lat: -71.8960 lon: -37.4028 x: 1393 y: 2639 file:  qush-a-Ant03-113-113.sir backscat: -8.193 contrast: -14.0570
lat: -71.8960 lon: -37.4028 x: 1393 y: 2639 file:  qush-a-Ant03-114-114.sir backscat: -8.525 contrast: -14.5470
lat: -71.9155 lon: -37.3064 x: 1395 y: 2639 file:  qush-a-Ant03-115-115.sir backscat: -8.856 contrast: -14.0275
lat: -71.9155 lon: -37.3064 x: 1395 y: 2639 file:  qush-a-Ant03-116-116.sir backscat: -8.093 contrast: -14.0920
lat: -71.9155 lon: -37.3064 x: 1395 y: 2639 file:  qush-a-Ant03-117-117.sir backscat: -8.828 contrast: -14.5215
lat: -71.9155 lon: -37.3064 x: 1395 y: 2639 file:  qush-a-Ant03-118-118.sir backscat: -8.269 contrast: -13.8565
lat: -71.8625 lon: -37.6885 x: 1389 y: 2638 file:  qush-a-Ant03-119-119.sir backscat: -8.205 contrast: -14.3555
lat: -71.8625 lon: -37.6885 x: 1389 y: 2638 file:  qush-a-Ant03-120-120.sir backscat: -9.856 contrast: -14.9650
lat: -71.7806 lon: -37.6967 x: 1386 y: 2641 file:  qush-a-Ant03-121-121.sir backscat: -8.118 contrast: -14.2895
lat: -71.7806 lon: -37.6967 x: 1386 y: 2641 file:  qush-a-Ant03-122-122.sir backscat: -8.506 contrast: -13.6670
lat: -71.8787 lon: -37.5695 x: 1391 y: 2638 file:  qush-a-Ant03-123-123.sir backscat: -7.873 contrast: -13.5630
lat: -71.9092 lon: -37.2386 x: 1396 y: 2640 file:  qush-a-Ant03-124-124.sir backscat: -8.709 contrast: -13.6930
lat: -71.9981 lon: -37.0502 x: 1401 y: 2638 file:  qush-a-Ant03-125-125.sir backscat: -9.543 contrast: -13.3405
lat: -72.0751 lon: -37.1393 x: 1402 y: 2634 file:  qush-a-Ant03-126-126.sir backscat: -7.985 contrast: -14.0130
lat: -72.0751 lon: -37.1393 x: 1402 y: 2634 file:  qush-a-Ant03-127-127.sir backscat: -8.132 contrast: -14.6100
lat: -72.2037 lon: -37.4694 x: 1402 y: 2626 file:  qush-a-Ant03-128-128.sir backscat: -8.761 contrast: -13.9800
lat: -72.3069 lon: -38.0143 x: 1398 y: 2617 file:  qush-a-Ant03-129-129.sir backscat: -9.740 contrast: -14.1450
lat: -72.2358 lon: -38.1031 x: 1395 y: 2619 file:  qush-a-Ant03-130-130.sir backscat: -9.113 contrast: -13.7650
lat: -72.1632 lon: -38.0726 x: 1393 y: 2622 file:  qush-a-Ant03-131-131.sir backscat: -9.401 contrast: -13.6440
lat: -72.0877 lon: -38.1086 x: 1391 y: 2625 file:  qush-a-Ant03-132-132.sir backscat: -9.171 contrast: -13.2790
lat: -72.0877 lon: -38.1086 x: 1391 y: 2625 file:  qush-a-Ant03-133-133.sir backscat: -9.582 contrast: -14.0885
lat: -72.0513 lon: -38.1816 x: 1389 y: 2625 file:  qush-a-Ant03-134-134.sir backscat: -8.864 contrast: -13.5725
lat: -71.9312 lon: -38.0417 x: 1387 y: 2631 file:  qush-a-Ant03-135-135.sir backscat: -9.765 contrast: -13.2790
lat: -71.9312 lon: -38.0417 x: 1387 y: 2631 file:  qush-a-Ant03-136-136.sir backscat: -9.594 contrast: -14.2260
lat: -71.9312 lon: -38.0417 x: 1387 y: 2631 file:  qush-a-Ant03-137-137.sir backscat: -8.743 contrast: -13.5830
lat: -71.8352 lon: -38.2420 x: 1381 y: 2633 file:  qush-a-Ant03-138-138.sir backscat: -10.369 contrast: -13.1515
lat: -71.7539 lon: -38.4033 x: 1377 y: 2635 file:  qush-a-Ant03-139-139.sir backscat: -9.228 contrast: -12.6230
lat: -71.6478 lon: -38.4302 x: 1373 y: 2639 file:  qush-a-Ant03-140-140.sir backscat: -10.432 contrast: -13.8690
lat: -71.4771 lon: -38.3565 x: 1369 y: 2646 file:  qush-a-Ant03-141-141.sir backscat: -8.861 contrast: -13.3820
lat: -71.3982 lon: -38.5718 x: 1364 y: 2647 file:  qush-a-Ant03-142-142.sir backscat: -9.248 contrast: -13.5470
lat: -71.2882 lon: -38.6370 x: 1359 y: 2651 file:  qush-a-Ant03-143-143.sir backscat: -9.157 contrast: -14.4350
lat: -71.0791 lon: -38.9349 x: 1349 y: 2656 file:  qush-a-Ant03-144-144.sir backscat: -9.554 contrast: -14.9045
lat: -70.9104 lon: -38.8293 x: 1345 y: 2664 file:  qush-a-Ant03-145-145.sir backscat: -8.479 contrast: -15.4255
lat: -70.7852 lon: -38.7467 x: 1342 y: 2669 file:  qush-a-Ant03-146-146.sir backscat: -8.820 contrast: -14.9195
lat: -70.7287 lon: -38.6956 x: 1341 y: 2672 file:  qush-a-Ant03-147-147.sir backscat: -9.941 contrast: -15.3170
lat: -70.7287 lon: -38.6956 x: 1341 y: 2672 file:  qush-a-Ant03-148-148.sir backscat: -9.745 contrast: -14.3510
lat: -70.7287 lon: -38.6956 x: 1341 y: 2672 file:  qush-a-Ant03-149-149.sir backscat: -12.155 contrast: -15.1340
lat: -70.7429 lon: -38.1649 x: 1348 y: 2677 file:  qush-a-Ant03-150-150.sir backscat: -8.809 contrast: -14.2215
lat: -70.7991 lon: -38.0503 x: 1352 y: 2676 file:  qush-a-Ant03-151-151.sir backscat: -9.033 contrast: -15.6345
lat: -70.7991 lon: -38.0503 x: 1352 y: 2676 file:  qush-a-Ant03-152-152.sir backscat: -9.526 contrast: -14.4955
lat: -70.9343 lon: -38.0338 x: 1356 y: 2671 file:  qush-a-Ant03-153-153.sir backscat: -8.091 contrast: -15.1245
lat: -71.0041 lon: -38.3322 x: 1354 y: 2665 file:  qush-a-Ant03-154-154.sir backscat: -8.962 contrast: -14.4920
lat: -71.0165 lon: -38.5785 x: 1352 y: 2662 file:  qush-a-Ant03-155-155.sir backscat: -9.501 contrast: -15.2275
lat: -70.9440 lon: -38.7060 x: 1348 y: 2664 file:  qush-a-Ant03-156-156.sir backscat: -8.967 contrast: -14.4435
lat: -70.8628 lon: -38.6726 x: 1346 y: 2667 file:  qush-a-Ant03-157-157.sir backscat: -7.886 contrast: -14.1015
lat: -70.8628 lon: -38.6726 x: 1346 y: 2667 file:  qush-a-Ant03-158-158.sir backscat: -10.981 contrast: -14.5155
lat: -70.7532 lon: -38.6501 x: 1342 y: 2672 file:  qush-a-Ant03-159-159.sir backscat: -7.741 contrast: -14.7345
lat: -70.7532 lon: -38.6501 x: 1342 y: 2672 file:  qush-a-Ant03-160-160.sir backscat: -10.080 contrast: -14.0225
lat: -70.6441 lon: -38.5790 x: 1340 y: 2677 file:  qush-a-Ant03-161-161.sir backscat: -8.221 contrast: -14.1380
lat: -70.5611 lon: -38.4468 x: 1339 y: 2681 file:  qush-a-Ant03-162-162.sir backscat: -7.918 contrast: -14.2400
lat: -70.4801 lon: -38.3310 x: 1338 y: 2686 file:  qush-a-Ant03-163-163.sir backscat: -9.055 contrast: -14.3300
lat: -70.3894 lon: -38.1933 x: 1337 y: 2691 file:  qush-a-Ant03-164-164.sir backscat: -10.074 contrast: -14.3150
lat: -70.2695 lon: -37.8765 x: 1338 y: 2699 file:  qush-a-Ant03-165-165.sir backscat: -7.814 contrast: -14.2535
lat: -70.1749 lon: -37.8666 x: 1335 y: 2702 file:  qush-a-Ant03-166-166.sir backscat: -7.897 contrast: -13.5340
lat: -70.0902 lon: -37.7559 x: 1334 y: 2707 file:  qush-a-Ant03-167-167.sir backscat: -8.019 contrast: -14.1765
lat: -69.9861 lon: -37.8167 x: 1330 y: 2710 file:  qush-a-Ant03-168-168.sir backscat: -8.282 contrast: -14.6475
lat: -69.8402 lon: -38.1134 x: 1321 y: 2713 file:  qush-a-Ant03-169-169.sir backscat: -8.542 contrast: -14.2160
lat: -69.8402 lon: -38.1134 x: 1321 y: 2713 file:  qush-a-Ant03-170-170.sir backscat: -9.700 contrast: -13.5320
lat: -69.7933 lon: -37.8641 x: 1323 y: 2718 file:  qush-a-Ant03-171-171.sir backscat: -8.294 contrast: -13.3115
lat: -69.7933 lon: -37.8641 x: 1323 y: 2718 file:  qush-a-Ant03-172-172.sir backscat: -9.443 contrast: -13.5360
lat: -69.8304 lon: -37.2510 x: 1333 y: 2723 file:  qush-a-Ant03-173-173.sir backscat: -8.326 contrast: -13.8755
lat: -69.8304 lon: -37.2510 x: 1333 y: 2723 file:  qush-a-Ant03-174-174.sir backscat: -8.753 contrast: -14.3200
lat: -69.9048 lon: -37.3200 x: 1334 y: 2719 file:  qush-a-Ant03-175-175.sir backscat: -9.584 contrast: -14.0855
lat: -70.0307 lon: -37.1120 x: 1341 y: 2716 file:  qush-a-Ant03-176-176.sir backscat: -8.150 contrast: -13.6325
lat: -70.0307 lon: -37.1120 x: 1341 y: 2716 file:  qush-a-Ant03-177-177.sir backscat: -7.819 contrast: -14.4650
lat: -70.0307 lon: -37.1120 x: 1341 y: 2716 file:  qush-a-Ant03-178-178.sir backscat: -7.713 contrast: -14.3075
