lat: -66.0715 lon: 136.1088 x: 2752 y: 1082 file:  qush-a-Ant02-179-179.sir backscat: -8.926 contrast: -8.8310
lat: -66.0715 lon: 136.1088 x: 2752 y: 1082 file:  qush-a-Ant02-180-180.sir backscat: -9.137 contrast: -9.7635
lat: -66.0715 lon: 136.1088 x: 2752 y: 1082 file:  qush-a-Ant02-181-181.sir backscat: -8.106 contrast: -9.0920
lat: -66.0715 lon: 136.1088 x: 2752 y: 1082 file:  qush-a-Ant02-182-182.sir backscat: -8.983 contrast: -9.3340
lat: -66.0715 lon: 136.1088 x: 2752 y: 1082 file:  qush-a-Ant02-183-183.sir backscat: -9.034 contrast: -9.3390
lat: -66.0715 lon: 136.1088 x: 2752 y: 1082 file:  qush-a-Ant02-184-184.sir backscat: -8.327 contrast: -9.8060
lat: -66.0715 lon: 136.1088 x: 2752 y: 1082 file:  qush-a-Ant02-185-185.sir backscat: -9.087 contrast: -9.2715
lat: -66.0715 lon: 136.1088 x: 2752 y: 1082 file:  qush-a-Ant02-186-186.sir backscat: -9.085 contrast: -9.5465
lat: -66.0715 lon: 136.1088 x: 2752 y: 1082 file:  qush-a-Ant02-187-187.sir backscat: -7.557 contrast: -9.1560
lat: -66.0715 lon: 136.1088 x: 2752 y: 1082 file:  qush-a-Ant02-188-188.sir backscat: -8.399 contrast: -9.7770
lat: -66.0715 lon: 136.1088 x: 2752 y: 1082 file:  qush-a-Ant02-189-189.sir backscat: -8.653 contrast: -8.6040
lat: -66.0715 lon: 136.1088 x: 2752 y: 1082 file:  qush-a-Ant02-190-190.sir backscat: -9.715 contrast: -8.9810
lat: -66.0715 lon: 136.1088 x: 2752 y: 1082 file:  qush-a-Ant02-191-191.sir backscat: -8.706 contrast: -10.2300
lat: -66.0715 lon: 136.1088 x: 2752 y: 1082 file:  qush-a-Ant02-192-192.sir backscat: -9.733 contrast: -9.9975
lat: -66.0715 lon: 136.1088 x: 2752 y: 1082 file:  qush-a-Ant02-193-193.sir backscat: -8.348 contrast: -9.1300
lat: -66.0715 lon: 136.1088 x: 2752 y: 1082 file:  qush-a-Ant02-194-194.sir backscat: -8.611 contrast: -9.3160
lat: -66.0715 lon: 136.1088 x: 2752 y: 1082 file:  qush-a-Ant02-195-195.sir backscat: -8.995 contrast: -10.6765
lat: -66.0715 lon: 136.1088 x: 2752 y: 1082 file:  qush-a-Ant02-196-196.sir backscat: -9.692 contrast: -10.2310
lat: -66.0715 lon: 136.1088 x: 2752 y: 1082 file:  qush-a-Ant02-197-197.sir backscat: -9.758 contrast: -10.0315
lat: -66.0715 lon: 136.1088 x: 2752 y: 1082 file:  qush-a-Ant02-198-198.sir backscat: -9.284 contrast: -8.8170
lat: -66.0715 lon: 136.1088 x: 2752 y: 1082 file:  qush-a-Ant02-199-199.sir backscat: -9.773 contrast: -10.4735
lat: -66.0715 lon: 136.1088 x: 2752 y: 1082 file:  qush-a-Ant02-200-200.sir backscat: -8.869 contrast: -9.9465
lat: -66.0715 lon: 136.1088 x: 2752 y: 1082 file:  qush-a-Ant02-201-201.sir backscat: -8.059 contrast: -9.0645
lat: -66.0715 lon: 136.1088 x: 2752 y: 1082 file:  qush-a-Ant02-202-202.sir backscat: -7.081 contrast: -9.3845
lat: -66.0715 lon: 136.1088 x: 2752 y: 1082 file:  qush-a-Ant02-203-203.sir backscat: -8.419 contrast: -9.0840
lat: -66.0715 lon: 136.1088 x: 2752 y: 1082 file:  qush-a-Ant02-204-204.sir backscat: -7.979 contrast: -8.9325
lat: -66.0715 lon: 136.1088 x: 2752 y: 1082 file:  qush-a-Ant02-205-205.sir backscat: -8.925 contrast: -8.8065
lat: -66.0715 lon: 136.1088 x: 2752 y: 1082 file:  qush-a-Ant02-206-206.sir backscat: -7.905 contrast: -9.0115
lat: -66.0715 lon: 136.1088 x: 2752 y: 1082 file:  qush-a-Ant02-207-207.sir backscat: -9.448 contrast: -10.0160
lat: -66.0715 lon: 136.1088 x: 2752 y: 1082 file:  qush-a-Ant02-208-208.sir backscat: -9.181 contrast: -9.5285
lat: -66.0715 lon: 136.1088 x: 2752 y: 1082 file:  qush-a-Ant02-209-209.sir backscat: -9.037 contrast: -9.8050
lat: -66.0715 lon: 136.1088 x: 2752 y: 1082 file:  qush-a-Ant02-210-210.sir backscat: -7.713 contrast: -10.2200
lat: -66.0715 lon: 136.1088 x: 2752 y: 1082 file:  qush-a-Ant02-211-211.sir backscat: -9.255 contrast: -10.1870
lat: -66.0715 lon: 136.1088 x: 2752 y: 1082 file:  qush-a-Ant02-212-212.sir backscat: -8.892 contrast: -9.6405
lat: -66.0474 lon: 136.0132 x: 2755 y: 1082 file:  qush-a-Ant02-213-213.sir backscat: -8.634 contrast: -8.6960
lat: -66.0795 lon: 135.9895 x: 2754 y: 1084 file:  qush-a-Ant02-214-214.sir backscat: -8.747 contrast: -9.8520
lat: -66.0795 lon: 135.9895 x: 2754 y: 1084 file:  qush-a-Ant02-215-215.sir backscat: -8.822 contrast: -10.0715
lat: -66.0683 lon: 136.0324 x: 2754 y: 1083 file:  qush-a-Ant02-216-216.sir backscat: -8.443 contrast: -9.1905
lat: -66.0683 lon: 136.0324 x: 2754 y: 1083 file:  qush-a-Ant02-217-217.sir backscat: -8.995 contrast: -8.8640
lat: -66.0683 lon: 136.0324 x: 2754 y: 1083 file:  qush-a-Ant02-218-218.sir backscat: -8.176 contrast: -9.0155
lat: -66.0683 lon: 136.0324 x: 2754 y: 1083 file:  qush-a-Ant02-219-219.sir backscat: -8.643 contrast: -9.5885
lat: -66.0683 lon: 136.0324 x: 2754 y: 1083 file:  qush-a-Ant02-220-220.sir backscat: -8.131 contrast: -9.3585
lat: -66.0683 lon: 136.0324 x: 2754 y: 1083 file:  qush-a-Ant02-221-221.sir backscat: -8.533 contrast: -9.2945
lat: -66.0683 lon: 136.0324 x: 2754 y: 1083 file:  qush-a-Ant02-222-222.sir backscat: -8.475 contrast: -9.1840
lat: -66.0683 lon: 136.0324 x: 2754 y: 1083 file:  qush-a-Ant02-223-223.sir backscat: -8.123 contrast: -9.6470
lat: -66.0683 lon: 136.0324 x: 2754 y: 1083 file:  qush-a-Ant02-224-224.sir backscat: -8.764 contrast: -9.2540
lat: -66.0683 lon: 136.0324 x: 2754 y: 1083 file:  qush-a-Ant02-225-225.sir backscat: -8.843 contrast: -10.1345
lat: -66.0683 lon: 136.0324 x: 2754 y: 1083 file:  qush-a-Ant02-226-226.sir backscat: -8.829 contrast: -9.3585
lat: -66.0683 lon: 136.0324 x: 2754 y: 1083 file:  qush-a-Ant02-227-227.sir backscat: -8.574 contrast: -10.3270
lat: -66.0683 lon: 136.0324 x: 2754 y: 1083 file:  qush-a-Ant02-228-228.sir backscat: -8.900 contrast: -9.1505
lat: -66.0683 lon: 136.0324 x: 2754 y: 1083 file:  qush-a-Ant02-229-229.sir backscat: -8.463 contrast: -9.1795
lat: -66.0683 lon: 136.0324 x: 2754 y: 1083 file:  qush-a-Ant02-230-230.sir backscat: -8.915 contrast: -9.1445
lat: -66.0683 lon: 136.0324 x: 2754 y: 1083 file:  qush-a-Ant02-231-231.sir backscat: -8.643 contrast: -9.3845
lat: -66.0683 lon: 136.0324 x: 2754 y: 1083 file:  qush-a-Ant02-232-232.sir backscat: -8.509 contrast: -8.6650
lat: -66.0683 lon: 136.0324 x: 2754 y: 1083 file:  qush-a-Ant02-233-233.sir backscat: -8.950 contrast: -8.8355
lat: -66.0683 lon: 136.0324 x: 2754 y: 1083 file:  qush-a-Ant02-234-234.sir backscat: -9.111 contrast: -9.8905
lat: -66.0683 lon: 136.0324 x: 2754 y: 1083 file:  qush-a-Ant02-235-235.sir backscat: -9.014 contrast: -9.9690
lat: -66.0683 lon: 136.0324 x: 2754 y: 1083 file:  qush-a-Ant02-236-236.sir backscat: -8.849 contrast: -9.2825
lat: -66.0683 lon: 136.0324 x: 2754 y: 1083 file:  qush-a-Ant02-237-237.sir backscat: -9.024 contrast: -8.6190
lat: -66.0683 lon: 136.0324 x: 2754 y: 1083 file:  qush-a-Ant02-238-238.sir backscat: -8.703 contrast: -9.8705
lat: -66.0683 lon: 136.0324 x: 2754 y: 1083 file:  qush-a-Ant02-239-239.sir backscat: -8.153 contrast: -9.8370
lat: -66.0683 lon: 136.0324 x: 2754 y: 1083 file:  qush-a-Ant02-240-240.sir backscat: -8.751 contrast: -9.4480
lat: -66.0683 lon: 136.0324 x: 2754 y: 1083 file:  qush-a-Ant02-241-241.sir backscat: -8.927 contrast: -9.3935
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-242-242.sir backscat: -9.087 contrast: -10.2210
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-243-243.sir backscat: -8.177 contrast: -10.0180
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-244-244.sir backscat: -8.954 contrast: -9.3815
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-245-245.sir backscat: -10.669 contrast: -9.1475
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-246-246.sir backscat: -8.763 contrast: -9.7530
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-247-247.sir backscat: -8.599 contrast: -9.7750
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-248-248.sir backscat: -9.480 contrast: -8.9890
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-249-249.sir backscat: -9.327 contrast: -9.8705
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-250-250.sir backscat: -8.668 contrast: -11.0505
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-251-251.sir backscat: -9.612 contrast: -10.0185
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-252-252.sir backscat: -9.933 contrast: -9.0830
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-253-253.sir backscat: -9.814 contrast: -10.1410
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-254-254.sir backscat: -9.156 contrast: -9.9725
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-255-255.sir backscat: -8.063 contrast: -9.4965
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-256-256.sir backscat: -8.853 contrast: -10.5380
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-257-257.sir backscat: -8.129 contrast: -9.4570
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-258-258.sir backscat: -9.231 contrast: -10.1815
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-259-259.sir backscat: -9.358 contrast: -9.5050
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-260-260.sir backscat: -9.263 contrast: -10.0360
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-261-261.sir backscat: -8.506 contrast: -10.0200
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-262-262.sir backscat: -8.791 contrast: -10.8460
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-263-263.sir backscat: -9.436 contrast: -10.1770
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-264-264.sir backscat: -10.556 contrast: -11.0500
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-265-265.sir backscat: -10.899 contrast: -10.9945
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-266-266.sir backscat: -9.442 contrast: -10.2470
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-267-267.sir backscat: -8.616 contrast: -10.1395
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-268-268.sir backscat: -8.521 contrast: -10.5245
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-269-269.sir backscat: -10.157 contrast: -10.6915
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-270-270.sir backscat: -9.186 contrast: -10.9570
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-271-271.sir backscat: -9.644 contrast: -10.1870
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-272-272.sir backscat: -8.580 contrast: -9.3480
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-273-273.sir backscat: -9.251 contrast: -10.6330
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-274-274.sir backscat: -8.897 contrast: -10.1085
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-275-275.sir backscat: -9.908 contrast: -10.3995
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-276-276.sir backscat: -7.983 contrast: -9.6415
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-277-277.sir backscat: -9.393 contrast: -10.5370
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-278-278.sir backscat: -9.263 contrast: -10.5615
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-279-279.sir backscat: -9.450 contrast: -9.5950
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-280-280.sir backscat: -9.554 contrast: -9.3790
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-281-281.sir backscat: -10.066 contrast: -10.8885
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-282-282.sir backscat: -9.632 contrast: -10.4430
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-283-283.sir backscat: -11.292 contrast: -9.9280
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-284-284.sir backscat: -10.964 contrast: -9.6490
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-285-285.sir backscat: -10.030 contrast: -11.2230
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-286-286.sir backscat: -10.065 contrast: -10.2620
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-287-287.sir backscat: -10.468 contrast: -10.1495
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-288-288.sir backscat: -10.165 contrast: -9.9880
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-289-289.sir backscat: -9.457 contrast: -10.5910
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-290-290.sir backscat: -8.806 contrast: -9.7695
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-291-291.sir backscat: -9.823 contrast: -10.2525
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-292-292.sir backscat: -8.184 contrast: -9.6345
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-293-293.sir backscat: -9.073 contrast: -11.0375
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-294-294.sir backscat: -8.611 contrast: -9.3610
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-295-295.sir backscat: -9.597 contrast: -9.7385
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-296-296.sir backscat: -8.626 contrast: -9.4810
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-297-297.sir backscat: -9.313 contrast: -9.8400
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-298-298.sir backscat: -9.463 contrast: -9.9750
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-299-299.sir backscat: -11.430 contrast: -10.2265
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-300-300.sir backscat: -10.568 contrast: -10.1560
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-301-301.sir backscat: -11.383 contrast: -10.3440
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-302-302.sir backscat: -10.380 contrast: -9.6505
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-303-303.sir backscat: -8.364 contrast: -11.0485
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-304-304.sir backscat: -8.939 contrast: -10.9880
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-305-305.sir backscat: -8.867 contrast: -10.5710
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-306-306.sir backscat: -9.095 contrast: -9.9545
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-307-307.sir backscat: -8.299 contrast: -10.4565
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-308-308.sir backscat: -10.018 contrast: -11.4755
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-309-309.sir backscat: -9.569 contrast: -10.9390
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-310-310.sir backscat: -10.446 contrast: -10.1375
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-311-311.sir backscat: -8.011 contrast: -10.5340
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-312-312.sir backscat: -9.271 contrast: -12.0280
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-313-313.sir backscat: -8.627 contrast: -10.6485
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-314-314.sir backscat: -9.414 contrast: -10.4035
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-315-315.sir backscat: -9.749 contrast: -9.7280
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-316-316.sir backscat: -9.294 contrast: -10.8830
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-317-317.sir backscat: -9.483 contrast: -11.1950
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-318-318.sir backscat: -9.560 contrast: -10.9110
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-319-319.sir backscat: -9.032 contrast: -10.4870
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-320-320.sir backscat: -8.996 contrast: -10.7485
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-321-321.sir backscat: -10.507 contrast: -10.5430
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-322-322.sir backscat: -9.800 contrast: -9.9475
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-324-324.sir backscat: -9.423 contrast: -11.4785
