lat: -66.0055 lon: -57.5870 x: 933 y: 2568 file:  qush-a-Ant01-208-208.sir backscat: -4.992 contrast: -6.9075
lat: -66.0055 lon: -57.5870 x: 933 y: 2568 file:  qush-a-Ant01-209-209.sir backscat: -5.682 contrast: -7.3180
lat: -66.0055 lon: -57.5870 x: 933 y: 2568 file:  qush-a-Ant01-210-210.sir backscat: -5.050 contrast: -6.0375
lat: -66.0055 lon: -57.5870 x: 933 y: 2568 file:  qush-a-Ant01-211-211.sir backscat: -5.768 contrast: -5.9780
lat: -66.0055 lon: -57.5870 x: 933 y: 2568 file:  qush-a-Ant01-212-212.sir backscat: -5.149 contrast: -6.6180
lat: -66.0055 lon: -57.5870 x: 933 y: 2568 file:  qush-a-Ant01-213-213.sir backscat: -5.141 contrast: -6.2865
lat: -66.0055 lon: -57.5870 x: 933 y: 2568 file:  qush-a-Ant01-214-214.sir backscat: -6.023 contrast: -5.8550
lat: -65.9061 lon: -57.2972 x: 932 y: 2576 file:  qush-a-Ant01-215-215.sir backscat: -5.916 contrast: -6.9450
lat: -65.9061 lon: -57.2972 x: 932 y: 2576 file:  qush-a-Ant01-216-216.sir backscat: -5.279 contrast: -6.2180
lat: -65.9061 lon: -57.2972 x: 932 y: 2576 file:  qush-a-Ant01-217-217.sir backscat: -6.150 contrast: -6.8375
lat: -65.9061 lon: -57.2972 x: 932 y: 2576 file:  qush-a-Ant01-218-218.sir backscat: -5.730 contrast: -6.3600
lat: -65.9061 lon: -57.2972 x: 932 y: 2576 file:  qush-a-Ant01-219-219.sir backscat: -5.319 contrast: -6.4500
lat: -65.9061 lon: -57.2972 x: 932 y: 2576 file:  qush-a-Ant01-220-220.sir backscat: -5.385 contrast: -5.8495
lat: -65.9061 lon: -57.2972 x: 932 y: 2576 file:  qush-a-Ant01-221-221.sir backscat: -5.764 contrast: -6.4075
lat: -65.9061 lon: -57.2972 x: 932 y: 2576 file:  qush-a-Ant01-222-222.sir backscat: -5.406 contrast: -7.0270
lat: -65.9061 lon: -57.2972 x: 932 y: 2576 file:  qush-a-Ant01-223-223.sir backscat: -5.177 contrast: -7.2520
lat: -65.9061 lon: -57.2972 x: 932 y: 2576 file:  qush-a-Ant01-224-224.sir backscat: -6.407 contrast: -7.7345
lat: -65.9061 lon: -57.2972 x: 932 y: 2576 file:  qush-a-Ant01-225-225.sir backscat: -5.858 contrast: -6.9700
lat: -65.6901 lon: -57.1371 x: 924 y: 2585 file:  qush-a-Ant01-226-226.sir backscat: -4.881 contrast: -4.8990
lat: -65.6901 lon: -57.1371 x: 924 y: 2585 file:  qush-a-Ant01-227-227.sir backscat: -4.211 contrast: -4.3500
lat: -65.6901 lon: -57.1371 x: 924 y: 2585 file:  qush-a-Ant01-228-228.sir backscat: -5.562 contrast: -4.7580
lat: -65.6901 lon: -57.1371 x: 924 y: 2585 file:  qush-a-Ant01-229-229.sir backscat: -4.330 contrast: -4.3325
lat: -65.6901 lon: -57.1371 x: 924 y: 2585 file:  qush-a-Ant01-230-230.sir backscat: -5.235 contrast: -4.5555
lat: -65.6901 lon: -57.1371 x: 924 y: 2585 file:  qush-a-Ant01-231-231.sir backscat: -5.658 contrast: -4.7100
lat: -65.6901 lon: -57.1371 x: 924 y: 2585 file:  qush-a-Ant01-232-232.sir backscat: -7.513 contrast: -5.0595
lat: -65.6901 lon: -57.1371 x: 924 y: 2585 file:  qush-a-Ant01-233-233.sir backscat: -5.657 contrast: -5.5545
lat: -65.6901 lon: -57.1371 x: 924 y: 2585 file:  qush-a-Ant01-234-234.sir backscat: -5.683 contrast: -4.6410
lat: -65.6901 lon: -57.1371 x: 924 y: 2585 file:  qush-a-Ant01-235-235.sir backscat: -6.534 contrast: -4.7105
lat: -65.6901 lon: -57.1371 x: 924 y: 2585 file:  qush-a-Ant01-236-236.sir backscat: -6.376 contrast: -5.0955
lat: -65.6901 lon: -57.1371 x: 924 y: 2585 file:  qush-a-Ant01-237-237.sir backscat: -7.294 contrast: -4.5430
lat: -65.6901 lon: -57.1371 x: 924 y: 2585 file:  qush-a-Ant01-238-238.sir backscat: -7.781 contrast: -4.9675
lat: -65.6901 lon: -57.1371 x: 924 y: 2585 file:  qush-a-Ant01-239-239.sir backscat: -6.550 contrast: -4.6900
lat: -65.6901 lon: -57.1371 x: 924 y: 2585 file:  qush-a-Ant01-240-240.sir backscat: -6.311 contrast: -4.7915
lat: -65.6901 lon: -57.1371 x: 924 y: 2585 file:  qush-a-Ant01-241-241.sir backscat: -6.671 contrast: -5.0305
lat: -65.5071 lon: -57.0210 x: 918 y: 2592 file:  qush-a-Ant01-242-242.sir backscat: -3.660 contrast: -4.6760
lat: -65.5071 lon: -57.0210 x: 918 y: 2592 file:  qush-a-Ant01-243-243.sir backscat: -4.561 contrast: -4.8780
lat: -65.5071 lon: -57.0210 x: 918 y: 2592 file:  qush-a-Ant01-244-244.sir backscat: -4.376 contrast: -4.7325
lat: -65.5071 lon: -57.0210 x: 918 y: 2592 file:  qush-a-Ant01-245-245.sir backscat: -4.493 contrast: -4.1525
lat: -65.4401 lon: -56.9655 x: 916 y: 2595 file:  qush-a-Ant01-246-246.sir backscat: -3.152 contrast: -4.8380
lat: -65.4401 lon: -56.9655 x: 916 y: 2595 file:  qush-a-Ant01-247-247.sir backscat: -3.966 contrast: -4.8220
lat: -65.4401 lon: -56.9655 x: 916 y: 2595 file:  qush-a-Ant01-248-248.sir backscat: -4.740 contrast: -4.4690
lat: -65.4401 lon: -56.9655 x: 916 y: 2595 file:  qush-a-Ant01-249-249.sir backscat: -4.643 contrast: -4.3985
lat: -65.4401 lon: -56.9655 x: 916 y: 2595 file:  qush-a-Ant01-250-250.sir backscat: -4.519 contrast: -4.2825
lat: -65.4401 lon: -56.9655 x: 916 y: 2595 file:  qush-a-Ant01-251-251.sir backscat: -3.736 contrast: -4.8430
lat: -65.2049 lon: -56.6983 x: 909 y: 2606 file:  qush-a-Ant01-252-252.sir backscat: -5.332 contrast: -5.3555
lat: -65.2049 lon: -56.6983 x: 909 y: 2606 file:  qush-a-Ant01-253-253.sir backscat: -5.548 contrast: -5.6135
lat: -64.9837 lon: -56.4943 x: 902 y: 2616 file:  qush-a-Ant01-254-254.sir backscat: -4.449 contrast: -5.9175
lat: -64.8759 lon: -56.2550 x: 900 y: 2623 file:  qush-a-Ant01-255-255.sir backscat: -5.938 contrast: -6.6335
lat: -64.8759 lon: -56.2550 x: 900 y: 2623 file:  qush-a-Ant01-256-256.sir backscat: -5.672 contrast: -9.4205
lat: -64.8759 lon: -56.2550 x: 900 y: 2623 file:  qush-a-Ant01-257-257.sir backscat: -6.213 contrast: -8.9165
lat: -64.8759 lon: -56.2550 x: 900 y: 2623 file:  qush-a-Ant01-258-258.sir backscat: -7.994 contrast: -8.9350
lat: -64.8472 lon: -56.1634 x: 900 y: 2626 file:  qush-a-Ant01-259-259.sir backscat: -7.857 contrast: -8.3675
lat: -64.8472 lon: -56.1634 x: 900 y: 2626 file:  qush-a-Ant01-260-260.sir backscat: -5.695 contrast: -9.0635
lat: -64.8472 lon: -56.1634 x: 900 y: 2626 file:  qush-a-Ant01-261-261.sir backscat: -6.012 contrast: -7.5490
lat: -64.7936 lon: -55.9142 x: 901 y: 2632 file:  qush-a-Ant01-262-262.sir backscat: -5.081 contrast: -6.1360
lat: -64.7912 lon: -55.7315 x: 903 y: 2635 file:  qush-a-Ant01-263-263.sir backscat: -4.883 contrast: -7.2585
lat: -64.7912 lon: -55.7315 x: 903 y: 2635 file:  qush-a-Ant01-264-264.sir backscat: -5.537 contrast: -9.5415
lat: -64.7912 lon: -55.7315 x: 903 y: 2635 file:  qush-a-Ant01-265-265.sir backscat: -6.237 contrast: -8.3610
lat: -64.7912 lon: -55.7315 x: 903 y: 2635 file:  qush-a-Ant01-266-266.sir backscat: -5.332 contrast: -9.3655
lat: -64.7912 lon: -55.7315 x: 903 y: 2635 file:  qush-a-Ant01-267-267.sir backscat: -7.078 contrast: -9.0480
lat: -64.8476 lon: -55.5158 x: 908 y: 2637 file:  qush-a-Ant01-268-268.sir backscat: -5.288 contrast: -10.8410
lat: -64.8476 lon: -55.5158 x: 908 y: 2637 file:  qush-a-Ant01-269-269.sir backscat: -6.125 contrast: -10.1150
lat: -64.8476 lon: -55.5158 x: 908 y: 2637 file:  qush-a-Ant01-270-270.sir backscat: -6.357 contrast: -10.0625
lat: -64.8476 lon: -55.5158 x: 908 y: 2637 file:  qush-a-Ant01-271-271.sir backscat: -6.105 contrast: -10.4065
lat: -64.8476 lon: -55.5158 x: 908 y: 2637 file:  qush-a-Ant01-272-272.sir backscat: -6.487 contrast: -9.1460
lat: -64.8476 lon: -55.5158 x: 908 y: 2637 file:  qush-a-Ant01-273-273.sir backscat: -6.437 contrast: -9.2095
lat: -64.8476 lon: -55.5158 x: 908 y: 2637 file:  qush-a-Ant01-274-274.sir backscat: -6.367 contrast: -8.6305
lat: -64.8432 lon: -55.1571 x: 912 y: 2644 file:  qush-a-Ant01-275-275.sir backscat: -6.356 contrast: -7.4070
lat: -64.8432 lon: -55.1571 x: 912 y: 2644 file:  qush-a-Ant01-276-276.sir backscat: -6.402 contrast: -10.6680
lat: -64.8432 lon: -55.1571 x: 912 y: 2644 file:  qush-a-Ant01-277-277.sir backscat: -7.778 contrast: -10.2080
lat: -64.8432 lon: -55.1571 x: 912 y: 2644 file:  qush-a-Ant01-278-278.sir backscat: -5.731 contrast: -12.2820
lat: -64.8432 lon: -55.1571 x: 912 y: 2644 file:  qush-a-Ant01-279-279.sir backscat: -6.741 contrast: -9.7350
lat: -65.0838 lon: -55.0054 x: 924 y: 2640 file:  qush-a-Ant01-332-332.sir backscat: -12.463 contrast: -15.9095
lat: -65.5166 lon: -56.0500 x: 930 y: 2609 file:  qush-a-Ant02-001-001.sir backscat: -18.153 contrast: -16.8545
lat: -65.5166 lon: -56.0500 x: 930 y: 2609 file:  qush-a-Ant02-002-002.sir backscat: -20.785 contrast: -30.3195
lat: -65.5166 lon: -56.0500 x: 930 y: 2609 file:  qush-a-Ant02-003-003.sir backscat: -17.870 contrast: -22.7865
lat: -65.5166 lon: -56.0500 x: 930 y: 2609 file:  qush-a-Ant02-004-004.sir backscat: -20.529 contrast: -21.8275
lat: -65.5166 lon: -56.0500 x: 930 y: 2609 file:  qush-a-Ant02-005-005.sir backscat: -19.984 contrast: -26.6690
lat: -65.5166 lon: -56.0500 x: 930 y: 2609 file:  qush-a-Ant02-006-006.sir backscat: -27.198 contrast: -28.0010
lat: -65.5166 lon: -56.0500 x: 930 y: 2609 file:  qush-a-Ant02-007-007.sir backscat: -29.388 contrast: -29.2365
lat: -65.4318 lon: -56.4880 x: 921 y: 2603 file:  qush-a-Ant02-008-008.sir backscat: -16.616 contrast: -18.9115
lat: -65.4318 lon: -56.4880 x: 921 y: 2603 file:  qush-a-Ant02-009-009.sir backscat: -19.886 contrast: -21.0020
lat: -65.4318 lon: -56.4880 x: 921 y: 2603 file:  qush-a-Ant02-010-010.sir backscat: -19.562 contrast: -25.6315
lat: -65.3622 lon: -56.6171 x: 916 y: 2603 file:  qush-a-Ant02-011-011.sir backscat: -20.253 contrast: -25.5620
lat: -65.3622 lon: -56.6171 x: 916 y: 2603 file:  qush-a-Ant02-012-012.sir backscat: -17.560 contrast: -24.1180
lat: -65.3622 lon: -56.6171 x: 916 y: 2603 file:  qush-a-Ant02-013-013.sir backscat: -21.286 contrast: -24.4395
lat: -65.3622 lon: -56.6171 x: 916 y: 2603 file:  qush-a-Ant02-014-014.sir backscat: -19.997 contrast: -21.2315
lat: -65.3622 lon: -56.6171 x: 916 y: 2603 file:  qush-a-Ant02-015-015.sir backscat: -18.183 contrast: -17.0540
lat: -65.3622 lon: -56.6171 x: 916 y: 2603 file:  qush-a-Ant02-016-016.sir backscat: -19.168 contrast: -18.5075
lat: -65.3622 lon: -56.6171 x: 916 y: 2603 file:  qush-a-Ant02-017-017.sir backscat: -18.879 contrast: -21.4715
lat: -65.3622 lon: -56.6171 x: 916 y: 2603 file:  qush-a-Ant02-018-018.sir backscat: -25.230 contrast: -24.2575
lat: -65.2329 lon: -56.7354 x: 909 y: 2605 file:  qush-a-Ant02-019-019.sir backscat: -23.965 contrast: -25.3385
lat: -65.2329 lon: -56.7354 x: 909 y: 2605 file:  qush-a-Ant02-020-020.sir backscat: -21.516 contrast: -20.7685
lat: -65.2329 lon: -56.7354 x: 909 y: 2605 file:  qush-a-Ant02-021-021.sir backscat: -21.765 contrast: -20.2640
lat: -65.2329 lon: -56.7354 x: 909 y: 2605 file:  qush-a-Ant02-022-022.sir backscat: -18.869 contrast: -18.2240
lat: -65.1013 lon: -56.5974 x: 905 y: 2611 file:  qush-a-Ant02-023-023.sir backscat: -24.188 contrast: -23.0400
lat: -65.1013 lon: -56.5974 x: 905 y: 2611 file:  qush-a-Ant02-024-024.sir backscat: -20.331 contrast: -19.1115
lat: -65.1013 lon: -56.5974 x: 905 y: 2611 file:  qush-a-Ant02-025-025.sir backscat: -26.056 contrast: -23.4900
lat: -65.1013 lon: -56.5974 x: 905 y: 2611 file:  qush-a-Ant02-026-026.sir backscat: -28.248 contrast: -23.0950
lat: -65.1013 lon: -56.5974 x: 905 y: 2611 file:  qush-a-Ant02-027-027.sir backscat: -25.284 contrast: -21.9855
lat: -65.1013 lon: -56.5974 x: 905 y: 2611 file:  qush-a-Ant02-028-028.sir backscat: -25.116 contrast: -22.7095
lat: -65.1013 lon: -56.5974 x: 905 y: 2611 file:  qush-a-Ant02-029-029.sir backscat: -25.584 contrast: -23.7180
lat: -65.1013 lon: -56.5974 x: 905 y: 2611 file:  qush-a-Ant02-030-030.sir backscat: -26.112 contrast: -24.5500
lat: -65.1474 lon: -56.6543 x: 907 y: 2608 file:  qush-a-Ant02-031-031.sir backscat: -20.930 contrast: -23.8615
lat: -65.1474 lon: -56.6543 x: 907 y: 2608 file:  qush-a-Ant02-032-032.sir backscat: -21.853 contrast: -17.4440
lat: -65.1474 lon: -56.6543 x: 907 y: 2608 file:  qush-a-Ant02-033-033.sir backscat: -26.138 contrast: -22.0365
lat: -65.1474 lon: -56.6543 x: 907 y: 2608 file:  qush-a-Ant02-034-034.sir backscat: -29.896 contrast: -25.8270
lat: -65.1474 lon: -56.6543 x: 907 y: 2608 file:  qush-a-Ant02-035-035.sir backscat: -29.410 contrast: -24.9385
lat: -65.1474 lon: -56.6543 x: 907 y: 2608 file:  qush-a-Ant02-036-036.sir backscat: -28.722 contrast: -24.0530
lat: -65.1474 lon: -56.6543 x: 907 y: 2608 file:  qush-a-Ant02-037-037.sir backscat: -28.237 contrast: -24.6995
lat: -65.1474 lon: -56.6543 x: 907 y: 2608 file:  qush-a-Ant02-038-038.sir backscat: -22.101 contrast: -20.0210
lat: -65.1474 lon: -56.6543 x: 907 y: 2608 file:  qush-a-Ant02-039-039.sir backscat: -25.011 contrast: -21.1175
lat: -65.1474 lon: -56.6543 x: 907 y: 2608 file:  qush-a-Ant02-040-040.sir backscat: -21.519 contrast: -21.6620
lat: -65.1474 lon: -56.6543 x: 907 y: 2608 file:  qush-a-Ant02-041-041.sir backscat: -21.286 contrast: -21.6875
lat: -65.1474 lon: -56.6543 x: 907 y: 2608 file:  qush-a-Ant02-042-042.sir backscat: -15.645 contrast: -15.1760
lat: -65.2240 lon: -56.9556 x: 907 y: 2601 file:  qush-a-Ant02-043-043.sir backscat: -19.078 contrast: -20.2425
lat: -65.2240 lon: -56.9556 x: 907 y: 2601 file:  qush-a-Ant02-044-044.sir backscat: -15.900 contrast: -20.6380
lat: -65.2240 lon: -56.9556 x: 907 y: 2601 file:  qush-a-Ant02-045-045.sir backscat: -17.016 contrast: -21.2295
lat: -65.2240 lon: -56.9556 x: 907 y: 2601 file:  qush-a-Ant02-046-046.sir backscat: -18.254 contrast: -19.6825
lat: -65.2240 lon: -56.9556 x: 907 y: 2601 file:  qush-a-Ant02-047-047.sir backscat: -10.974 contrast: -18.3640
lat: -65.2240 lon: -56.9556 x: 907 y: 2601 file:  qush-a-Ant02-048-048.sir backscat: -13.076 contrast: -19.3800
lat: -65.2240 lon: -56.9556 x: 907 y: 2601 file:  qush-a-Ant02-049-049.sir backscat: -19.924 contrast: -22.5750
lat: -65.2240 lon: -56.9556 x: 907 y: 2601 file:  qush-a-Ant02-050-050.sir backscat: -17.706 contrast: -19.2475
lat: -65.2240 lon: -56.9556 x: 907 y: 2601 file:  qush-a-Ant02-051-051.sir backscat: -17.605 contrast: -21.7870
lat: -65.2240 lon: -56.9556 x: 907 y: 2601 file:  qush-a-Ant02-052-052.sir backscat: -18.983 contrast: -18.8100
lat: -65.2293 lon: -56.7050 x: 910 y: 2605 file:  qush-a-Ant02-053-053.sir backscat: -11.965 contrast: -22.9250
lat: -65.2293 lon: -56.7050 x: 910 y: 2605 file:  qush-a-Ant02-054-054.sir backscat: -11.779 contrast: -18.2005
lat: -65.2293 lon: -56.7050 x: 910 y: 2605 file:  qush-a-Ant02-055-055.sir backscat: -10.363 contrast: -18.3280
lat: -65.2293 lon: -56.7050 x: 910 y: 2605 file:  qush-a-Ant02-056-056.sir backscat: -18.075 contrast: -19.1155
lat: -65.2293 lon: -56.7050 x: 910 y: 2605 file:  qush-a-Ant02-057-057.sir backscat: -17.113 contrast: -19.6430
lat: -65.2293 lon: -56.7050 x: 910 y: 2605 file:  qush-a-Ant02-058-058.sir backscat: -14.808 contrast: -23.9990
lat: -65.2609 lon: -56.8335 x: 910 y: 2602 file:  qush-a-Ant02-059-059.sir backscat: -12.771 contrast: -19.6615
lat: -65.2609 lon: -56.8335 x: 910 y: 2602 file:  qush-a-Ant02-060-060.sir backscat: -15.462 contrast: -23.7165
lat: -65.2609 lon: -56.8335 x: 910 y: 2602 file:  qush-a-Ant02-061-061.sir backscat: -16.263 contrast: -20.1045
lat: -65.3061 lon: -56.8252 x: 912 y: 2601 file:  qush-a-Ant02-062-062.sir backscat: -12.947 contrast: -20.4550
lat: -65.3061 lon: -56.8252 x: 912 y: 2601 file:  qush-a-Ant02-063-063.sir backscat: -14.964 contrast: -21.8880
lat: -65.3061 lon: -56.8252 x: 912 y: 2601 file:  qush-a-Ant02-064-064.sir backscat: -17.961 contrast: -19.6680
lat: -65.2699 lon: -56.5988 x: 913 y: 2606 file:  qush-a-Ant02-065-065.sir backscat: -17.049 contrast: -23.9560
lat: -65.2699 lon: -56.5988 x: 913 y: 2606 file:  qush-a-Ant02-066-066.sir backscat: -9.845 contrast: -19.2750
lat: -65.2699 lon: -56.5988 x: 913 y: 2606 file:  qush-a-Ant02-067-067.sir backscat: -9.021 contrast: -18.1265
lat: -65.2699 lon: -56.5988 x: 913 y: 2606 file:  qush-a-Ant02-068-068.sir backscat: -8.339 contrast: -18.6020
lat: -65.2699 lon: -56.5988 x: 913 y: 2606 file:  qush-a-Ant02-069-069.sir backscat: -7.761 contrast: -13.8215
lat: -65.2699 lon: -56.5988 x: 913 y: 2606 file:  qush-a-Ant02-070-070.sir backscat: -10.291 contrast: -13.0075
lat: -65.2279 lon: -56.4904 x: 912 y: 2609 file:  qush-a-Ant02-071-071.sir backscat: -7.501 contrast: -13.4540
lat: -65.2279 lon: -56.4904 x: 912 y: 2609 file:  qush-a-Ant02-072-072.sir backscat: -7.079 contrast: -16.4425
lat: -65.2279 lon: -56.4904 x: 912 y: 2609 file:  qush-a-Ant02-073-073.sir backscat: -10.908 contrast: -15.3135
lat: -65.1996 lon: -56.3456 x: 913 y: 2612 file:  qush-a-Ant02-074-074.sir backscat: -5.806 contrast: -16.6660
lat: -65.1996 lon: -56.3456 x: 913 y: 2612 file:  qush-a-Ant02-075-075.sir backscat: -6.050 contrast: -13.8820
lat: -65.1996 lon: -56.3456 x: 913 y: 2612 file:  qush-a-Ant02-076-076.sir backscat: -7.139 contrast: -16.1520
lat: -65.1996 lon: -56.3456 x: 913 y: 2612 file:  qush-a-Ant02-077-077.sir backscat: -5.831 contrast: -14.9370
lat: -65.1996 lon: -56.3456 x: 913 y: 2612 file:  qush-a-Ant02-080-080.sir backscat: -5.372 contrast: -19.2620
lat: -65.1996 lon: -56.3456 x: 913 y: 2612 file:  qush-a-Ant02-081-081.sir backscat: -5.664 contrast: -16.0375
lat: -65.1996 lon: -56.3456 x: 913 y: 2612 file:  qush-a-Ant02-082-082.sir backscat: -5.104 contrast: -11.0220
lat: -65.1996 lon: -56.3456 x: 913 y: 2612 file:  qush-a-Ant02-083-083.sir backscat: -5.742 contrast: -14.2380
lat: -65.1730 lon: -56.3255 x: 912 y: 2614 file:  qush-a-Ant02-084-084.sir backscat: -5.669 contrast: -16.0530
lat: -65.1730 lon: -56.3255 x: 912 y: 2614 file:  qush-a-Ant02-085-085.sir backscat: -4.432 contrast: -11.0790
lat: -65.1369 lon: -56.2493 x: 911 y: 2616 file:  qush-a-Ant02-086-086.sir backscat: -4.863 contrast: -10.7240
lat: -65.0987 lon: -56.1344 x: 911 y: 2619 file:  qush-a-Ant02-087-087.sir backscat: -4.527 contrast: -10.1605
