lat: -68.3374 lon: 32.747 x: 2510 y: 2830 file:  qush-a-Ant05-265-265.sir backscat: -12.418 contrast: -14.93
lat: -68.3374 lon: 32.747 x: 2510 y: 2830 file:  qush-a-Ant05-266-266.sir backscat: -12.866 contrast: -15.269
lat: -68.3374 lon: 32.747 x: 2510 y: 2830 file:  qush-a-Ant05-267-267.sir backscat: -12.619 contrast: -15.107
lat: -68.3374 lon: 32.747 x: 2510 y: 2830 file:  qush-a-Ant05-268-268.sir backscat: -10.955 contrast: -17.39
lat: -68.3374 lon: 32.747 x: 2510 y: 2830 file:  qush-a-Ant05-269-269.sir backscat: -11.883 contrast: -18.2395
lat: -68.3374 lon: 32.747 x: 2510 y: 2830 file:  qush-a-Ant05-270-270.sir backscat: -11.434 contrast: -14.3405
lat: -68.3374 lon: 32.747 x: 2510 y: 2830 file:  qush-a-Ant05-271-271.sir backscat: -12.466 contrast: -13.805
lat: -68.3374 lon: 32.747 x: 2510 y: 2830 file:  qush-a-Ant05-272-272.sir backscat: -12.159 contrast: -15.524
lat: -68.3374 lon: 32.747 x: 2510 y: 2830 file:  qush-a-Ant05-273-273.sir backscat: -12.844 contrast: -16.4205
lat: -68.3374 lon: 32.747 x: 2510 y: 2830 file:  qush-a-Ant05-274-274.sir backscat: -12.533 contrast: -12.877
lat: -68.3374 lon: 32.747 x: 2510 y: 2830 file:  qush-a-Ant05-275-275.sir backscat: -12.064 contrast: -12.6735
lat: -68.3374 lon: 32.747 x: 2510 y: 2830 file:  qush-a-Ant05-276-276.sir backscat: -13.333 contrast: -15.339
lat: -68.3374 lon: 32.747 x: 2510 y: 2830 file:  qush-a-Ant05-277-277.sir backscat: -12.762 contrast: -16.345
lat: -68.3374 lon: 32.747 x: 2510 y: 2830 file:  qush-a-Ant05-278-278.sir backscat: -11.644 contrast: -15.045
lat: -68.3374 lon: 32.747 x: 2510 y: 2830 file:  qush-a-Ant05-279-279.sir backscat: -11.14 contrast: -13.501
lat: -68.3374 lon: 32.747 x: 2510 y: 2830 file:  qush-a-Ant05-280-280.sir backscat: -12.83 contrast: -14.527
lat: -68.3374 lon: 32.747 x: 2510 y: 2830 file:  qush-a-Ant05-281-281.sir backscat: -13.832 contrast: -13.6425
lat: -68.3374 lon: 32.747 x: 2510 y: 2830 file:  qush-a-Ant05-282-282.sir backscat: -12.145 contrast: -13.001
lat: -68.3374 lon: 32.747 x: 2510 y: 2830 file:  qush-a-Ant05-283-283.sir backscat: -13.387 contrast: -12.838
lat: -68.3374 lon: 32.747 x: 2510 y: 2830 file:  qush-a-Ant05-284-284.sir backscat: -14.398 contrast: -14.936
lat: -68.3374 lon: 32.747 x: 2510 y: 2830 file:  qush-a-Ant05-285-285.sir backscat: -13.379 contrast: -14.8955
lat: -68.3374 lon: 32.747 x: 2510 y: 2830 file:  qush-a-Ant05-286-286.sir backscat: -13.879 contrast: -16.085
lat: -68.3374 lon: 32.747 x: 2510 y: 2830 file:  qush-a-Ant05-287-287.sir backscat: -12.859 contrast: -14.9295
lat: -68.3374 lon: 32.747 x: 2510 y: 2830 file:  qush-a-Ant05-288-288.sir backscat: -14.165 contrast: -16.4915
lat: -68.3374 lon: 32.747 x: 2510 y: 2830 file:  qush-a-Ant05-289-289.sir backscat: -13.565 contrast: -16.5935
lat: -68.3374 lon: 32.747 x: 2510 y: 2830 file:  qush-a-Ant05-290-290.sir backscat: -14.082 contrast: -14.424
lat: -68.3374 lon: 32.747 x: 2510 y: 2830 file:  qush-a-Ant05-291-291.sir backscat: -12.065 contrast: -15.805
lat: -68.3374 lon: 32.747 x: 2510 y: 2830 file:  qush-a-Ant05-292-292.sir backscat: -13.827 contrast: -17.6675
lat: -68.3374 lon: 32.747 x: 2510 y: 2830 file:  qush-a-Ant05-293-293.sir backscat: -12.322 contrast: -16.461
lat: -68.3374 lon: 32.747 x: 2510 y: 2830 file:  qush-a-Ant05-294-294.sir backscat: -13.147 contrast: -13.4915
lat: -68.3374 lon: 32.747 x: 2510 y: 2830 file:  qush-a-Ant05-295-295.sir backscat: -12.61 contrast: -15.8805
lat: -68.3374 lon: 32.747 x: 2510 y: 2830 file:  qush-a-Ant05-296-296.sir backscat: -13.482 contrast: -15.719
lat: -68.3374 lon: 32.747 x: 2510 y: 2830 file:  qush-a-Ant05-297-297.sir backscat: -12.823 contrast: -15.403
lat: -68.3374 lon: 32.747 x: 2510 y: 2830 file:  qush-a-Ant05-298-298.sir backscat: -11.973 contrast: -14.75
lat: -68.3374 lon: 32.747 x: 2510 y: 2830 file:  qush-a-Ant05-299-299.sir backscat: -12.746 contrast: -15.695
lat: -68.3374 lon: 32.747 x: 2510 y: 2830 file:  qush-a-Ant05-300-300.sir backscat: -13.801 contrast: -14.8445
lat: -68.3374 lon: 32.747 x: 2510 y: 2830 file:  qush-a-Ant05-301-301.sir backscat: -13.148 contrast: -14.636
lat: -68.3374 lon: 32.747 x: 2510 y: 2830 file:  qush-a-Ant05-302-302.sir backscat: -13.116 contrast: -15.4375
lat: -68.3374 lon: 32.747 x: 2510 y: 2830 file:  qush-a-Ant05-303-303.sir backscat: -10.985 contrast: -17.1435
lat: -68.3374 lon: 32.747 x: 2510 y: 2830 file:  qush-a-Ant05-304-304.sir backscat: -12.576 contrast: -15.8315
lat: -68.3374 lon: 32.747 x: 2510 y: 2830 file:  qush-a-Ant05-305-305.sir backscat: -12.586 contrast: -13.7845
lat: -68.2731 lon: 33.1088 x: 2518 y: 2830 file:  qush-a-Ant05-306-306.sir backscat: -9.472 contrast: -15.8905
lat: -68.2731 lon: 33.1088 x: 2518 y: 2830 file:  qush-a-Ant05-307-307.sir backscat: -9.928 contrast: -16.975
lat: -68.2731 lon: 33.1088 x: 2518 y: 2830 file:  qush-a-Ant05-308-308.sir backscat: -8.631 contrast: -16.0965
lat: -68.2731 lon: 33.1088 x: 2518 y: 2830 file:  qush-a-Ant05-309-309.sir backscat: -10.264 contrast: -16.5365
lat: -68.2731 lon: 33.1088 x: 2518 y: 2830 file:  qush-a-Ant05-310-310.sir backscat: -9.89 contrast: -15.947
lat: -68.2731 lon: 33.1088 x: 2518 y: 2830 file:  qush-a-Ant05-311-311.sir backscat: -10.395 contrast: -15.8885
lat: -68.2731 lon: 33.1088 x: 2518 y: 2830 file:  qush-a-Ant05-312-312.sir backscat: -9.566 contrast: -17.1845
lat: -68.2731 lon: 33.1088 x: 2518 y: 2830 file:  qush-a-Ant05-313-313.sir backscat: -12.6 contrast: -17.2855
lat: -68.2731 lon: 33.1088 x: 2518 y: 2830 file:  qush-a-Ant05-314-314.sir backscat: -13.825 contrast: -15.721
lat: -68.2911 lon: 32.8792 x: 2514 y: 2831 file:  qush-a-Ant05-315-315.sir backscat: -12.144 contrast: -18.1575
lat: -68.2911 lon: 32.8792 x: 2514 y: 2831 file:  qush-a-Ant05-316-316.sir backscat: -12.645 contrast: -17.3325
lat: -68.2911 lon: 32.8792 x: 2514 y: 2831 file:  qush-a-Ant05-317-317.sir backscat: -12.129 contrast: -16.7885
lat: -68.2911 lon: 32.8792 x: 2514 y: 2831 file:  qush-a-Ant05-318-318.sir backscat: -12.141 contrast: -15.341
lat: -68.2911 lon: 32.8792 x: 2514 y: 2831 file:  qush-a-Ant05-319-319.sir backscat: -10.923 contrast: -17.514
lat: -68.2911 lon: 32.8792 x: 2514 y: 2831 file:  qush-a-Ant05-320-320.sir backscat: -11.232 contrast: -17.26
lat: -68.2911 lon: 32.8792 x: 2514 y: 2831 file:  qush-a-Ant05-321-321.sir backscat: -10.412 contrast: -16.5535
lat: -68.2911 lon: 32.8792 x: 2514 y: 2831 file:  qush-a-Ant05-322-322.sir backscat: -11.523 contrast: -16.378
lat: -68.2911 lon: 32.8792 x: 2514 y: 2831 file:  qush-a-Ant05-323-323.sir backscat: -11.509 contrast: -18.441
lat: -68.2911 lon: 32.8792 x: 2514 y: 2831 file:  qush-a-Ant05-324-324.sir backscat: -12.403 contrast: -17.4665
lat: -68.2911 lon: 32.8792 x: 2514 y: 2831 file:  qush-a-Ant05-325-325.sir backscat: -13.404 contrast: -17.029
lat: -68.2911 lon: 32.8792 x: 2514 y: 2831 file:  qush-a-Ant05-326-326.sir backscat: -12.89 contrast: -18.775
lat: -68.2911 lon: 32.8792 x: 2514 y: 2831 file:  qush-a-Ant05-327-327.sir backscat: -12.173 contrast: -18.1445
lat: -68.2911 lon: 32.8792 x: 2514 y: 2831 file:  qush-a-Ant05-328-328.sir backscat: -12.212 contrast: -17.764
lat: -68.2911 lon: 32.8792 x: 2514 y: 2831 file:  qush-a-Ant05-329-329.sir backscat: -12.354 contrast: -16.945
lat: -68.2911 lon: 32.8792 x: 2514 y: 2831 file:  qush-a-Ant05-330-330.sir backscat: -12.518 contrast: -17.611
lat: -68.2911 lon: 32.8792 x: 2514 y: 2831 file:  qush-a-Ant05-331-331.sir backscat: -12.109 contrast: -17.9475
lat: -68.2911 lon: 32.8792 x: 2514 y: 2831 file:  qush-a-Ant05-332-332.sir backscat: -12.613 contrast: -17.167
lat: -68.2911 lon: 32.8792 x: 2514 y: 2831 file:  qush-a-Ant05-333-333.sir backscat: -12.257 contrast: -16.8145
lat: -68.2911 lon: 32.8792 x: 2514 y: 2831 file:  qush-a-Ant05-334-334.sir backscat: -12.354 contrast: -18.948
lat: -68.2911 lon: 32.8792 x: 2514 y: 2831 file:  qush-a-Ant05-335-335.sir backscat: -12.22 contrast: -18.3705
lat: -68.2911 lon: 32.8792 x: 2514 y: 2831 file:  qush-a-Ant05-336-336.sir backscat: -13.228 contrast: -18.332
lat: -68.2911 lon: 32.8792 x: 2514 y: 2831 file:  qush-a-Ant05-337-337.sir backscat: -13.246 contrast: -16.8525
lat: -68.2911 lon: 32.8792 x: 2514 y: 2831 file:  qush-a-Ant05-338-338.sir backscat: -11.919 contrast: -18.096
lat: -68.2911 lon: 32.8792 x: 2514 y: 2831 file:  qush-a-Ant05-339-339.sir backscat: -13.753 contrast: -17.4055
lat: -68.2911 lon: 32.8792 x: 2514 y: 2831 file:  qush-a-Ant05-340-340.sir backscat: -12.725 contrast: -15.6095
lat: -68.2911 lon: 32.8792 x: 2514 y: 2831 file:  qush-a-Ant05-341-341.sir backscat: -13.538 contrast: -15.565
lat: -68.2911 lon: 32.8792 x: 2514 y: 2831 file:  qush-a-Ant05-342-342.sir backscat: -11.925 contrast: -17.6625
lat: -68.2911 lon: 32.8792 x: 2514 y: 2831 file:  qush-a-Ant05-343-343.sir backscat: -14.629 contrast: -17.8215
lat: -68.2911 lon: 32.8792 x: 2514 y: 2831 file:  qush-a-Ant05-344-344.sir backscat: -15.9 contrast: -17.455
lat: -68.2911 lon: 32.8792 x: 2514 y: 2831 file:  qush-a-Ant05-345-345.sir backscat: -20.533 contrast: -19.6775
lat: -68.2911 lon: 32.8792 x: 2514 y: 2831 file:  qush-a-Ant05-347-347.sir backscat: -13.423 contrast: -17.7675
lat: -68.2911 lon: 32.8792 x: 2514 y: 2831 file:  qush-a-Ant05-348-348.sir backscat: -13.652 contrast: -16.9805
lat: -68.2911 lon: 32.8792 x: 2514 y: 2831 file:  qush-a-Ant05-349-349.sir backscat: -14.441 contrast: -17.929
lat: -68.2911 lon: 32.8792 x: 2514 y: 2831 file:  qush-a-Ant05-350-350.sir backscat: -16.541 contrast: -19.3685
lat: -68.2911 lon: 32.8792 x: 2514 y: 2831 file:  qush-a-Ant05-351-351.sir backscat: -15.698 contrast: -18.116
lat: -68.2911 lon: 32.8792 x: 2514 y: 2831 file:  qush-a-Ant05-352-352.sir backscat: -14.862 contrast: -17.379
lat: -68.2911 lon: 32.8792 x: 2514 y: 2831 file:  qush-a-Ant05-358-358.sir backscat: -17.156 contrast: -20.325
lat: -68.2911 lon: 32.8792 x: 2514 y: 2831 file:  qush-a-Ant05-359-359.sir backscat: -19.131 contrast: -22.8855
lat: -68.2911 lon: 32.8792 x: 2514 y: 2831 file:  qush-a-Ant05-360-360.sir backscat: -18.614 contrast: -20.2075
lat: -68.2911 lon: 32.8792 x: 2514 y: 2831 file:  qush-a-Ant05-361-361.sir backscat: -21.133 contrast: -24.53
lat: -68.2911 lon: 32.8792 x: 2514 y: 2831 file:  qush-a-Ant05-362-362.sir backscat: -21.199 contrast: -25.824
lat: -68.2911 lon: 32.8792 x: 2514 y: 2831 file:  qush-a-Ant05-363-363.sir backscat: -21.722 contrast: -25.6965
lat: -68.2911 lon: 32.8792 x: 2514 y: 2831 file:  qush-a-Ant05-364-364.sir backscat: -20.689 contrast: -20.6195
lat: -68.2911 lon: 32.8792 x: 2514 y: 2831 file:  qush-a-Ant05-365-365.sir backscat: -17.823 contrast: -21.863
lat: -68.2911 lon: 32.8792 x: 2514 y: 2831 file:  qush-a-Ant06-001-001.sir backscat: -17.973 contrast: -22.0855
lat: -68.2911 lon: 32.8792 x: 2514 y: 2831 file:  qush-a-Ant06-002-002.sir backscat: -17.112 contrast: -19.5835
lat: -68.2911 lon: 32.8792 x: 2514 y: 2831 file:  qush-a-Ant06-003-003.sir backscat: -17.381 contrast: -24.963
lat: -68.2911 lon: 32.8792 x: 2514 y: 2831 file:  qush-a-Ant06-004-004.sir backscat: -21.239 contrast: -21.052
lat: -68.2911 lon: 32.8792 x: 2514 y: 2831 file:  qush-a-Ant06-005-005.sir backscat: -20.291 contrast: -18.0405
lat: -68.2911 lon: 32.8792 x: 2514 y: 2831 file:  qush-a-Ant06-006-006.sir backscat: -15.105 contrast: -14.2805
lat: -68.2911 lon: 32.8792 x: 2514 y: 2831 file:  qush-a-Ant06-007-007.sir backscat: -14.727 contrast: -14.7715
lat: -68.2911 lon: 32.8792 x: 2514 y: 2831 file:  qush-a-Ant06-008-008.sir backscat: -19.272 contrast: -18.304
lat: -68.2911 lon: 32.8792 x: 2514 y: 2831 file:  qush-a-Ant06-009-009.sir backscat: -16.608 contrast: -19.0955
lat: -68.2911 lon: 32.8792 x: 2514 y: 2831 file:  qush-a-Ant06-010-010.sir backscat: -13.35 contrast: -16.309
lat: -68.2911 lon: 32.8792 x: 2514 y: 2831 file:  qush-a-Ant06-011-011.sir backscat: -14.59 contrast: -16.74
lat: -68.2911 lon: 32.8792 x: 2514 y: 2831 file:  qush-a-Ant06-012-012.sir backscat: -15.538 contrast: -18.2315
lat: -68.2911 lon: 32.8792 x: 2514 y: 2831 file:  qush-a-Ant06-013-013.sir backscat: -12.836 contrast: -17.46
lat: -68.2911 lon: 32.8792 x: 2514 y: 2831 file:  qush-a-Ant06-014-014.sir backscat: -12.727 contrast: -14.623
lat: -68.2911 lon: 32.8792 x: 2514 y: 2831 file:  qush-a-Ant06-015-015.sir backscat: -14.355 contrast: -15.4295
lat: -68.2911 lon: 32.8792 x: 2514 y: 2831 file:  qush-a-Ant06-016-016.sir backscat: -13.728 contrast: -13.7615
lat: -68.2911 lon: 32.8792 x: 2514 y: 2831 file:  qush-a-Ant06-017-017.sir backscat: -11.63 contrast: -12.759
lat: -68.2911 lon: 32.8792 x: 2514 y: 2831 file:  qush-a-Ant06-018-018.sir backscat: -15.128 contrast: -15.2335
lat: -68.2911 lon: 32.8792 x: 2514 y: 2831 file:  qush-a-Ant06-019-019.sir backscat: -15.727 contrast: -17.268
lat: -68.2911 lon: 32.8792 x: 2514 y: 2831 file:  qush-a-Ant06-020-020.sir backscat: -15.762 contrast: -17.5185
lat: -68.2911 lon: 32.8792 x: 2514 y: 2831 file:  qush-a-Ant06-021-021.sir backscat: -17.068 contrast: -22.2765
lat: -68.3117 lon: 32.6935 x: 2510 y: 2832 file:  qush-a-Ant06-022-022.sir backscat: -16.513 contrast: -23.178
lat: -68.3117 lon: 32.6935 x: 2510 y: 2832 file:  qush-a-Ant06-023-023.sir backscat: -16.249 contrast: -28.448
lat: -68.3117 lon: 32.6935 x: 2510 y: 2832 file:  qush-a-Ant06-024-024.sir backscat: -14.621 contrast: -23.701
lat: -68.3117 lon: 32.6935 x: 2510 y: 2832 file:  qush-a-Ant06-025-025.sir backscat: -15.997 contrast: -21.1355
lat: -68.3117 lon: 32.6935 x: 2510 y: 2832 file:  qush-a-Ant06-026-026.sir backscat: -15.629 contrast: -22.079
lat: -68.3117 lon: 32.6935 x: 2510 y: 2832 file:  qush-a-Ant06-027-027.sir backscat: -13.105 contrast: -20.9735
lat: -68.3117 lon: 32.6935 x: 2510 y: 2832 file:  qush-a-Ant06-028-028.sir backscat: -15.036 contrast: -23.564
lat: -68.3117 lon: 32.6935 x: 2510 y: 2832 file:  qush-a-Ant06-029-029.sir backscat: -13.916 contrast: -19.8805
lat: -68.3117 lon: 32.6935 x: 2510 y: 2832 file:  qush-a-Ant06-030-030.sir backscat: -12.959 contrast: -22.6585
lat: -68.3117 lon: 32.6935 x: 2510 y: 2832 file:  qush-a-Ant06-031-031.sir backscat: -13.759 contrast: -25.8505
lat: -68.3117 lon: 32.6935 x: 2510 y: 2832 file:  qush-a-Ant06-032-032.sir backscat: -13.913 contrast: -22.151
lat: -68.3117 lon: 32.6935 x: 2510 y: 2832 file:  qush-a-Ant06-033-033.sir backscat: -12.365 contrast: -18.1355
lat: -68.3117 lon: 32.6935 x: 2510 y: 2832 file:  qush-a-Ant06-034-034.sir backscat: -14.346 contrast: -14.815
lat: -68.3117 lon: 32.6935 x: 2510 y: 2832 file:  qush-a-Ant06-035-035.sir backscat: -14.369 contrast: -21.1695
lat: -68.3117 lon: 32.6935 x: 2510 y: 2832 file:  qush-a-Ant06-036-036.sir backscat: -14.702 contrast: -19.7495
lat: -68.3117 lon: 32.6935 x: 2510 y: 2832 file:  qush-a-Ant06-037-037.sir backscat: -14.424 contrast: -16.2505
lat: -68.3117 lon: 32.6935 x: 2510 y: 2832 file:  qush-a-Ant06-038-038.sir backscat: -14.844 contrast: -14.8255
lat: -68.3117 lon: 32.6935 x: 2510 y: 2832 file:  qush-a-Ant06-039-039.sir backscat: -14.608 contrast: -19.047
lat: -68.3117 lon: 32.6935 x: 2510 y: 2832 file:  qush-a-Ant06-040-040.sir backscat: -15.858 contrast: -19.191
lat: -68.3117 lon: 32.6935 x: 2510 y: 2832 file:  qush-a-Ant06-041-041.sir backscat: -14.741 contrast: -21.08
lat: -68.3117 lon: 32.6935 x: 2510 y: 2832 file:  qush-a-Ant06-042-042.sir backscat: -15.271 contrast: -18.4335
lat: -68.3117 lon: 32.6935 x: 2510 y: 2832 file:  qush-a-Ant06-043-043.sir backscat: -13.722 contrast: -14.202
lat: -68.3117 lon: 32.6935 x: 2510 y: 2832 file:  qush-a-Ant06-044-044.sir backscat: -14.609 contrast: -13.2805
lat: -68.3117 lon: 32.6935 x: 2510 y: 2832 file:  qush-a-Ant06-045-045.sir backscat: -14.936 contrast: -15.846
lat: -68.3117 lon: 32.6935 x: 2510 y: 2832 file:  qush-a-Ant06-046-046.sir backscat: -14.842 contrast: -17.3835
lat: -68.3117 lon: 32.6935 x: 2510 y: 2832 file:  qush-a-Ant06-047-047.sir backscat: -14.742 contrast: -19.634
lat: -68.3117 lon: 32.6935 x: 2510 y: 2832 file:  qush-a-Ant06-048-048.sir backscat: -13.935 contrast: -15.8815
lat: -68.3117 lon: 32.6935 x: 2510 y: 2832 file:  qush-a-Ant06-049-049.sir backscat: -13.473 contrast: -14.8495
lat: -68.3117 lon: 32.6935 x: 2510 y: 2832 file:  qush-a-Ant06-050-050.sir backscat: -9.08 contrast: -17.637
lat: -68.3117 lon: 32.6935 x: 2510 y: 2832 file:  qush-a-Ant06-051-051.sir backscat: -8.671 contrast: -17.2505
lat: -68.3117 lon: 32.6935 x: 2510 y: 2832 file:  qush-a-Ant06-052-052.sir backscat: -8.151 contrast: -20.9305
lat: -68.3117 lon: 32.6935 x: 2510 y: 2832 file:  qush-a-Ant06-053-053.sir backscat: -10.791 contrast: -17.762
lat: -68.3117 lon: 32.6935 x: 2510 y: 2832 file:  qush-a-Ant06-054-054.sir backscat: -11.142 contrast: -18.6365
lat: -68.3117 lon: 32.6935 x: 2510 y: 2832 file:  qush-a-Ant06-055-055.sir backscat: -10.951 contrast: -19.9535
