lat: -77.2559 lon: -48.8437 x: 1464 y: 2343 file:  qush-a-Ant01-023-023.sir backscat: -13.516 contrast: -22.0450
lat: -77.2559 lon: -48.8437 x: 1464 y: 2343 file:  qush-a-Ant01-024-024.sir backscat: -13.623 contrast: -21.6140
lat: -77.2559 lon: -48.8437 x: 1464 y: 2343 file:  qush-a-Ant01-025-025.sir backscat: -13.301 contrast: -21.8950
lat: -77.2559 lon: -48.8437 x: 1464 y: 2343 file:  qush-a-Ant01-026-026.sir backscat: -13.076 contrast: -19.8570
lat: -77.2559 lon: -48.8437 x: 1464 y: 2343 file:  qush-a-Ant01-027-027.sir backscat: -12.701 contrast: -21.4565
lat: -77.2559 lon: -48.8437 x: 1464 y: 2343 file:  qush-a-Ant01-028-028.sir backscat: -12.720 contrast: -22.8290
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-029-029.sir backscat: -11.224 contrast: -18.0390
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-030-030.sir backscat: -11.246 contrast: -18.1835
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-031-031.sir backscat: -10.373 contrast: -18.5880
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-032-032.sir backscat: -11.911 contrast: -18.3820
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-033-033.sir backscat: -10.812 contrast: -17.5050
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-034-034.sir backscat: -11.322 contrast: -16.8340
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-035-035.sir backscat: -11.136 contrast: -18.2770
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-036-036.sir backscat: -10.866 contrast: -14.3665
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-037-037.sir backscat: -10.660 contrast: -15.9565
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-038-038.sir backscat: -10.445 contrast: -18.1160
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-039-039.sir backscat: -10.458 contrast: -18.6235
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-040-040.sir backscat: -10.929 contrast: -17.9040
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-041-041.sir backscat: -11.367 contrast: -15.3315
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-042-042.sir backscat: -10.816 contrast: -16.0590
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-043-043.sir backscat: -10.670 contrast: -13.9910
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-044-044.sir backscat: -11.438 contrast: -14.4430
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-045-045.sir backscat: -11.843 contrast: -14.9150
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-046-046.sir backscat: -11.501 contrast: -13.4890
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-047-047.sir backscat: -11.102 contrast: -13.1550
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-048-048.sir backscat: -10.868 contrast: -14.6580
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-049-049.sir backscat: -11.124 contrast: -13.4050
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-050-050.sir backscat: -10.834 contrast: -13.2650
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-051-051.sir backscat: -10.530 contrast: -12.5825
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-052-052.sir backscat: -10.978 contrast: -12.3660
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-053-053.sir backscat: -10.454 contrast: -11.4870
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-054-054.sir backscat: -10.371 contrast: -11.5575
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-055-055.sir backscat: -10.750 contrast: -11.8000
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-056-056.sir backscat: -10.189 contrast: -11.5735
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-057-057.sir backscat: -10.128 contrast: -11.4525
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-058-058.sir backscat: -10.397 contrast: -11.5780
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-059-059.sir backscat: -10.212 contrast: -11.6180
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-060-060.sir backscat: -10.740 contrast: -11.5785
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-061-061.sir backscat: -10.200 contrast: -11.6225
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-062-062.sir backscat: -10.695 contrast: -11.2250
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-063-063.sir backscat: -10.844 contrast: -12.2290
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-064-064.sir backscat: -10.564 contrast: -11.7250
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-065-065.sir backscat: -10.287 contrast: -11.1990
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-066-066.sir backscat: -10.610 contrast: -11.5805
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-067-067.sir backscat: -10.962 contrast: -11.6265
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-068-068.sir backscat: -10.840 contrast: -11.1610
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-069-069.sir backscat: -10.355 contrast: -11.0755
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-070-070.sir backscat: -9.953 contrast: -11.1635
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-071-071.sir backscat: -9.881 contrast: -10.7345
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-072-072.sir backscat: -9.623 contrast: -11.2810
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-073-073.sir backscat: -10.037 contrast: -11.1885
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-074-074.sir backscat: -10.175 contrast: -11.2625
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-075-075.sir backscat: -10.075 contrast: -10.9850
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-076-076.sir backscat: -11.339 contrast: -10.3710
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-077-077.sir backscat: -10.429 contrast: -11.3810
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-078-078.sir backscat: -10.635 contrast: -12.0370
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-079-079.sir backscat: -10.814 contrast: -11.4595
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-080-080.sir backscat: -10.128 contrast: -10.8425
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-081-081.sir backscat: -9.872 contrast: -11.6205
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-082-082.sir backscat: -9.869 contrast: -11.2970
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-083-083.sir backscat: -10.028 contrast: -10.6845
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-084-084.sir backscat: -10.324 contrast: -11.1515
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-085-085.sir backscat: -10.322 contrast: -11.7370
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-086-086.sir backscat: -10.457 contrast: -11.5015
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-087-087.sir backscat: -10.671 contrast: -11.6220
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-088-088.sir backscat: -10.008 contrast: -12.0155
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-089-089.sir backscat: -10.429 contrast: -11.6895
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-090-090.sir backscat: -10.563 contrast: -11.9925
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-091-091.sir backscat: -10.096 contrast: -11.3085
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-092-092.sir backscat: -9.538 contrast: -11.7365
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-093-093.sir backscat: -9.470 contrast: -11.7630
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-094-094.sir backscat: -10.031 contrast: -11.5750
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-095-095.sir backscat: -9.826 contrast: -10.5520
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-096-096.sir backscat: -9.988 contrast: -12.1150
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-097-097.sir backscat: -9.502 contrast: -12.0855
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-098-098.sir backscat: -9.831 contrast: -11.9315
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-099-099.sir backscat: -9.569 contrast: -11.6020
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-100-100.sir backscat: -8.974 contrast: -11.7955
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-101-101.sir backscat: -9.694 contrast: -12.4285
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-102-102.sir backscat: -9.882 contrast: -11.7930
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-103-103.sir backscat: -9.083 contrast: -12.3120
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-104-104.sir backscat: -9.400 contrast: -12.4170
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-105-105.sir backscat: -8.800 contrast: -12.2515
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-106-106.sir backscat: -9.485 contrast: -12.3775
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-107-107.sir backscat: -9.351 contrast: -11.9220
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-108-108.sir backscat: -9.529 contrast: -12.7495
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-109-109.sir backscat: -9.424 contrast: -12.9420
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-110-110.sir backscat: -9.744 contrast: -13.0375
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-111-111.sir backscat: -9.298 contrast: -12.2210
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-112-112.sir backscat: -10.346 contrast: -13.3780
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-113-113.sir backscat: -10.155 contrast: -13.2445
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-114-114.sir backscat: -10.377 contrast: -12.9910
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-115-115.sir backscat: -9.754 contrast: -12.3830
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-116-116.sir backscat: -9.539 contrast: -12.9190
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-117-117.sir backscat: -10.098 contrast: -12.8110
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-118-118.sir backscat: -9.751 contrast: -12.8115
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-119-119.sir backscat: -9.966 contrast: -12.9930
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-120-120.sir backscat: -8.804 contrast: -12.5480
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-121-121.sir backscat: -10.107 contrast: -12.5805
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-122-122.sir backscat: -9.946 contrast: -12.6465
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-123-123.sir backscat: -9.575 contrast: -11.9720
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-124-124.sir backscat: -9.269 contrast: -13.3910
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-125-125.sir backscat: -10.030 contrast: -12.0690
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-126-126.sir backscat: -10.227 contrast: -11.9605
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-127-127.sir backscat: -9.197 contrast: -9.5850
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-128-128.sir backscat: -9.470 contrast: -9.5285
lat: -77.3623 lon: -49.0425 x: 1467 y: 2338 file:  qush-a-Ant01-129-129.sir backscat: -10.111 contrast: -9.3335
