lat: -77.7985 lon: -43.9926 x: 1519 y: 2362 file:  qush-a-Ant05-015-015.sir backscat: -11.111 contrast: -14.6765
lat: -77.7985 lon: -43.9926 x: 1519 y: 2362 file:  qush-a-Ant05-016-016.sir backscat: -8.986 contrast: -15.0215
lat: -77.7985 lon: -43.9926 x: 1519 y: 2362 file:  qush-a-Ant05-017-017.sir backscat: -9.320 contrast: -15.2170
lat: -77.7985 lon: -43.9926 x: 1519 y: 2362 file:  qush-a-Ant05-018-018.sir backscat: -8.875 contrast: -14.1375
lat: -77.7985 lon: -43.9926 x: 1519 y: 2362 file:  qush-a-Ant05-019-019.sir backscat: -8.935 contrast: -14.1900
lat: -77.7488 lon: -44.2996 x: 1515 y: 2362 file:  qush-a-Ant05-020-020.sir backscat: -9.337 contrast: -14.6410
lat: -77.7488 lon: -44.2996 x: 1515 y: 2362 file:  qush-a-Ant05-021-021.sir backscat: -9.931 contrast: -14.3980
lat: -77.7488 lon: -44.2996 x: 1515 y: 2362 file:  qush-a-Ant05-022-022.sir backscat: -9.200 contrast: -14.1005
lat: -77.7488 lon: -44.2996 x: 1515 y: 2362 file:  qush-a-Ant05-023-023.sir backscat: -8.768 contrast: -13.7260
lat: -77.7488 lon: -44.2996 x: 1515 y: 2362 file:  qush-a-Ant05-024-024.sir backscat: -8.632 contrast: -14.6460
lat: -77.7488 lon: -44.2996 x: 1515 y: 2362 file:  qush-a-Ant05-025-025.sir backscat: -8.263 contrast: -14.3405
lat: -77.6956 lon: -44.5687 x: 1511 y: 2361 file:  qush-a-Ant05-026-026.sir backscat: -7.868 contrast: -13.7740
lat: -77.6956 lon: -44.5687 x: 1511 y: 2361 file:  qush-a-Ant05-027-027.sir backscat: -8.829 contrast: -14.2915
lat: -77.6956 lon: -44.5687 x: 1511 y: 2361 file:  qush-a-Ant05-028-028.sir backscat: -8.815 contrast: -12.5455
lat: -77.6956 lon: -44.5687 x: 1511 y: 2361 file:  qush-a-Ant05-029-029.sir backscat: -8.151 contrast: -14.2150
lat: -77.6956 lon: -44.5687 x: 1511 y: 2361 file:  qush-a-Ant05-030-030.sir backscat: -9.356 contrast: -13.3765
lat: -77.6956 lon: -44.5687 x: 1511 y: 2361 file:  qush-a-Ant05-031-031.sir backscat: -8.057 contrast: -13.8305
lat: -77.6956 lon: -44.5687 x: 1511 y: 2361 file:  qush-a-Ant05-032-032.sir backscat: -8.498 contrast: -13.5555
lat: -77.6956 lon: -44.5687 x: 1511 y: 2361 file:  qush-a-Ant05-033-033.sir backscat: -7.638 contrast: -12.9065
lat: -77.5713 lon: -44.9348 x: 1504 y: 2363 file:  qush-a-Ant05-034-034.sir backscat: -8.929 contrast: -13.3785
lat: -77.5713 lon: -44.9348 x: 1504 y: 2363 file:  qush-a-Ant05-035-035.sir backscat: -8.246 contrast: -13.5645
lat: -77.5713 lon: -44.9348 x: 1504 y: 2363 file:  qush-a-Ant05-036-036.sir backscat: -9.113 contrast: -14.4265
lat: -77.4931 lon: -45.4340 x: 1498 y: 2362 file:  qush-a-Ant05-037-037.sir backscat: -9.194 contrast: -13.2740
lat: -77.4931 lon: -45.4340 x: 1498 y: 2362 file:  qush-a-Ant05-038-038.sir backscat: -9.223 contrast: -13.0835
lat: -77.4931 lon: -45.4340 x: 1498 y: 2362 file:  qush-a-Ant05-039-039.sir backscat: -9.929 contrast: -13.2405
lat: -77.4931 lon: -45.4340 x: 1498 y: 2362 file:  qush-a-Ant05-041-041.sir backscat: -9.557 contrast: -14.0590
lat: -77.4931 lon: -45.4340 x: 1498 y: 2362 file:  qush-a-Ant05-042-042.sir backscat: -9.390 contrast: -13.0315
lat: -77.3953 lon: -45.8252 x: 1491 y: 2362 file:  qush-a-Ant05-043-043.sir backscat: -10.682 contrast: -13.0040
lat: -77.3953 lon: -45.8252 x: 1491 y: 2362 file:  qush-a-Ant05-044-044.sir backscat: -11.265 contrast: -12.8050
lat: -77.3953 lon: -45.8252 x: 1491 y: 2362 file:  qush-a-Ant05-045-045.sir backscat: -9.682 contrast: -12.6445
lat: -77.3953 lon: -45.8252 x: 1491 y: 2362 file:  qush-a-Ant05-046-046.sir backscat: -9.598 contrast: -12.5130
lat: -77.3953 lon: -45.8252 x: 1491 y: 2362 file:  qush-a-Ant05-047-047.sir backscat: -9.362 contrast: -12.7355
lat: -77.3953 lon: -45.8252 x: 1491 y: 2362 file:  qush-a-Ant05-048-048.sir backscat: -9.630 contrast: -12.4585
lat: -77.3953 lon: -45.8252 x: 1491 y: 2362 file:  qush-a-Ant05-049-049.sir backscat: -9.424 contrast: -12.3085
lat: -77.2190 lon: -46.2810 x: 1482 y: 2365 file:  qush-a-Ant05-050-050.sir backscat: -9.164 contrast: -14.8925
lat: -77.2190 lon: -46.2810 x: 1482 y: 2365 file:  qush-a-Ant05-051-051.sir backscat: -9.433 contrast: -13.6645
lat: -77.0925 lon: -46.4066 x: 1476 y: 2368 file:  qush-a-Ant05-052-052.sir backscat: -9.797 contrast: -14.5100
lat: -77.0925 lon: -46.4066 x: 1476 y: 2368 file:  qush-a-Ant05-053-053.sir backscat: -9.158 contrast: -14.9790
lat: -77.1900 lon: -46.3329 x: 1480 y: 2365 file:  qush-a-Ant05-054-054.sir backscat: -9.517 contrast: -14.6345
lat: -77.1900 lon: -46.3329 x: 1480 y: 2365 file:  qush-a-Ant05-055-055.sir backscat: -10.173 contrast: -14.2650
lat: -77.1900 lon: -46.3329 x: 1480 y: 2365 file:  qush-a-Ant05-056-056.sir backscat: -9.881 contrast: -14.6960
lat: -77.1900 lon: -46.3329 x: 1480 y: 2365 file:  qush-a-Ant05-057-057.sir backscat: -10.036 contrast: -14.3735
lat: -77.1900 lon: -46.3329 x: 1480 y: 2365 file:  qush-a-Ant05-058-058.sir backscat: -10.159 contrast: -14.2785
lat: -77.1900 lon: -46.3329 x: 1480 y: 2365 file:  qush-a-Ant05-059-059.sir backscat: -10.167 contrast: -14.0500
lat: -77.0583 lon: -46.6428 x: 1473 y: 2367 file:  qush-a-Ant05-060-060.sir backscat: -10.328 contrast: -15.3100
lat: -77.0583 lon: -46.6428 x: 1473 y: 2367 file:  qush-a-Ant05-061-061.sir backscat: -9.458 contrast: -14.6535
lat: -77.0583 lon: -46.6428 x: 1473 y: 2367 file:  qush-a-Ant05-062-062.sir backscat: -9.846 contrast: -14.1725
lat: -77.0583 lon: -46.6428 x: 1473 y: 2367 file:  qush-a-Ant05-063-063.sir backscat: -9.828 contrast: -14.1360
lat: -77.0583 lon: -46.6428 x: 1473 y: 2367 file:  qush-a-Ant05-064-064.sir backscat: -9.651 contrast: -13.6205
lat: -77.0583 lon: -46.6428 x: 1473 y: 2367 file:  qush-a-Ant05-065-065.sir backscat: -9.648 contrast: -14.1360
lat: -77.0583 lon: -46.6428 x: 1473 y: 2367 file:  qush-a-Ant05-066-066.sir backscat: -9.816 contrast: -13.9740
lat: -77.0583 lon: -46.6428 x: 1473 y: 2367 file:  qush-a-Ant05-067-067.sir backscat: -10.130 contrast: -14.6955
lat: -77.0583 lon: -46.6428 x: 1473 y: 2367 file:  qush-a-Ant05-068-068.sir backscat: -9.694 contrast: -14.2580
lat: -76.9415 lon: -46.9292 x: 1467 y: 2369 file:  qush-a-Ant05-069-069.sir backscat: -10.060 contrast: -14.3550
lat: -76.9415 lon: -46.9292 x: 1467 y: 2369 file:  qush-a-Ant05-070-070.sir backscat: -9.599 contrast: -13.1050
lat: -76.9415 lon: -46.9292 x: 1467 y: 2369 file:  qush-a-Ant05-071-071.sir backscat: -9.644 contrast: -13.8400
lat: -76.9415 lon: -46.9292 x: 1467 y: 2369 file:  qush-a-Ant05-072-072.sir backscat: -9.448 contrast: -13.8560
lat: -76.9415 lon: -46.9292 x: 1467 y: 2369 file:  qush-a-Ant05-073-073.sir backscat: -9.774 contrast: -13.5105
lat: -76.9415 lon: -46.9292 x: 1467 y: 2369 file:  qush-a-Ant05-074-074.sir backscat: -9.478 contrast: -13.8835
lat: -76.9415 lon: -46.9292 x: 1467 y: 2369 file:  qush-a-Ant05-075-075.sir backscat: -8.890 contrast: -12.9130
lat: -76.9415 lon: -46.9292 x: 1467 y: 2369 file:  qush-a-Ant05-076-076.sir backscat: -9.018 contrast: -14.5940
lat: -76.9415 lon: -46.9292 x: 1467 y: 2369 file:  qush-a-Ant05-077-077.sir backscat: -10.046 contrast: -13.7885
lat: -76.9415 lon: -46.9292 x: 1467 y: 2369 file:  qush-a-Ant05-078-078.sir backscat: -9.489 contrast: -13.7205
lat: -76.9415 lon: -46.9292 x: 1467 y: 2369 file:  qush-a-Ant05-079-079.sir backscat: -9.908 contrast: -13.1965
lat: -76.8268 lon: -47.5183 x: 1458 y: 2368 file:  qush-a-Ant05-080-080.sir backscat: -9.534 contrast: -14.3530
lat: -76.8268 lon: -47.5183 x: 1458 y: 2368 file:  qush-a-Ant05-081-081.sir backscat: -10.635 contrast: -14.2880
lat: -76.8268 lon: -47.5183 x: 1458 y: 2368 file:  qush-a-Ant05-082-082.sir backscat: -9.404 contrast: -13.8635
lat: -76.8268 lon: -47.5183 x: 1458 y: 2368 file:  qush-a-Ant05-083-083.sir backscat: -9.799 contrast: -13.9070
lat: -76.8268 lon: -47.5183 x: 1458 y: 2368 file:  qush-a-Ant05-084-084.sir backscat: -9.030 contrast: -13.6465
lat: -76.8268 lon: -47.5183 x: 1458 y: 2368 file:  qush-a-Ant05-085-085.sir backscat: -9.446 contrast: -13.7565
lat: -76.7617 lon: -47.9540 x: 1452 y: 2367 file:  qush-a-Ant05-086-086.sir backscat: -10.722 contrast: -13.8735
lat: -76.7617 lon: -47.9540 x: 1452 y: 2367 file:  qush-a-Ant05-087-087.sir backscat: -10.350 contrast: -13.7945
lat: -76.7617 lon: -47.9540 x: 1452 y: 2367 file:  qush-a-Ant05-088-088.sir backscat: -9.999 contrast: -13.9455
lat: -76.7503 lon: -48.1923 x: 1450 y: 2365 file:  qush-a-Ant05-089-089.sir backscat: -10.559 contrast: -13.7095
lat: -76.7503 lon: -48.1923 x: 1450 y: 2365 file:  qush-a-Ant05-090-090.sir backscat: -10.219 contrast: -12.9125
lat: -76.6146 lon: -48.5602 x: 1442 y: 2366 file:  qush-a-Ant05-091-091.sir backscat: -9.648 contrast: -13.8650
lat: -76.5110 lon: -48.4158 x: 1440 y: 2371 file:  qush-a-Ant05-092-092.sir backscat: -9.556 contrast: -13.2620
lat: -76.5198 lon: -48.1017 x: 1442 y: 2373 file:  qush-a-Ant05-093-093.sir backscat: -9.129 contrast: -12.5170
lat: -76.5198 lon: -48.1017 x: 1442 y: 2373 file:  qush-a-Ant05-094-094.sir backscat: -9.542 contrast: -13.3150
lat: -76.5198 lon: -48.1017 x: 1442 y: 2373 file:  qush-a-Ant05-095-095.sir backscat: -9.425 contrast: -12.4185
lat: -76.5198 lon: -48.1017 x: 1442 y: 2373 file:  qush-a-Ant05-096-096.sir backscat: -9.805 contrast: -13.0125
lat: -76.5681 lon: -48.6397 x: 1440 y: 2367 file:  qush-a-Ant05-097-097.sir backscat: -9.387 contrast: -13.0070
lat: -76.5165 lon: -49.1309 x: 1434 y: 2365 file:  qush-a-Ant05-098-098.sir backscat: -10.792 contrast: -14.2970
lat: -76.5165 lon: -49.1309 x: 1434 y: 2365 file:  qush-a-Ant05-099-099.sir backscat: -9.810 contrast: -13.1700
lat: -76.4708 lon: -49.3656 x: 1431 y: 2364 file:  qush-a-Ant05-100-100.sir backscat: -9.482 contrast: -13.2535
lat: -76.4708 lon: -49.3656 x: 1431 y: 2364 file:  qush-a-Ant05-101-101.sir backscat: -9.570 contrast: -12.7030
lat: -76.3955 lon: -49.4860 x: 1427 y: 2365 file:  qush-a-Ant05-102-102.sir backscat: -9.604 contrast: -13.1045
lat: -76.3955 lon: -49.4860 x: 1427 y: 2365 file:  qush-a-Ant05-103-103.sir backscat: -10.237 contrast: -12.8075
lat: -76.3955 lon: -49.4860 x: 1427 y: 2365 file:  qush-a-Ant05-104-104.sir backscat: -9.254 contrast: -12.5740
lat: -76.3955 lon: -49.4860 x: 1427 y: 2365 file:  qush-a-Ant05-105-105.sir backscat: -9.553 contrast: -12.6830
lat: -76.3955 lon: -49.4860 x: 1427 y: 2365 file:  qush-a-Ant05-106-106.sir backscat: -9.538 contrast: -12.1190
lat: -76.4831 lon: -49.8781 x: 1428 y: 2359 file:  qush-a-Ant05-107-107.sir backscat: -9.995 contrast: -12.0995
lat: -76.3932 lon: -50.3054 x: 1421 y: 2358 file:  qush-a-Ant05-108-108.sir backscat: -9.803 contrast: -11.7340
lat: -76.3481 lon: -50.6917 x: 1416 y: 2356 file:  qush-a-Ant05-109-109.sir backscat: -11.017 contrast: -11.9870
lat: -76.3481 lon: -50.6917 x: 1416 y: 2356 file:  qush-a-Ant05-110-110.sir backscat: -10.043 contrast: -12.5805
lat: -76.2980 lon: -50.9448 x: 1413 y: 2355 file:  qush-a-Ant05-111-111.sir backscat: -9.957 contrast: -12.5740
lat: -76.2851 lon: -50.5664 x: 1415 y: 2359 file:  qush-a-Ant05-112-112.sir backscat: -9.428 contrast: -11.7105
lat: -76.2851 lon: -50.5664 x: 1415 y: 2359 file:  qush-a-Ant05-113-113.sir backscat: -9.854 contrast: -12.0455
lat: -76.2569 lon: -51.0107 x: 1411 y: 2356 file:  qush-a-Ant05-114-114.sir backscat: -9.443 contrast: -11.9495
lat: -76.1527 lon: -51.3729 x: 1404 y: 2356 file:  qush-a-Ant05-115-115.sir backscat: -9.297 contrast: -11.8600
lat: -76.0733 lon: -51.4142 x: 1401 y: 2358 file:  qush-a-Ant05-116-116.sir backscat: -8.589 contrast: -10.9935
lat: -75.8528 lon: -51.0194 x: 1395 y: 2369 file:  qush-a-Ant05-117-117.sir backscat: -8.920 contrast: -11.1015
lat: -75.8528 lon: -51.0194 x: 1395 y: 2369 file:  qush-a-Ant05-118-118.sir backscat: -9.623 contrast: -11.5545
lat: -75.7690 lon: -51.2731 x: 1390 y: 2369 file:  qush-a-Ant05-119-119.sir backscat: -10.183 contrast: -12.7060
lat: -75.7874 lon: -51.6399 x: 1388 y: 2365 file:  qush-a-Ant05-120-120.sir backscat: -9.613 contrast: -12.4120
lat: -75.7874 lon: -51.6399 x: 1388 y: 2365 file:  qush-a-Ant05-121-121.sir backscat: -9.955 contrast: -12.1975
lat: -75.6532 lon: -52.3595 x: 1377 y: 2362 file:  qush-a-Ant05-122-122.sir backscat: -11.328 contrast: -12.9875
lat: -75.6532 lon: -52.3595 x: 1377 y: 2362 file:  qush-a-Ant05-123-123.sir backscat: -10.129 contrast: -11.9745
lat: -75.4688 lon: -52.4965 x: 1369 y: 2366 file:  qush-a-Ant05-124-124.sir backscat: -9.803 contrast: -11.3080
lat: -75.4688 lon: -52.4965 x: 1369 y: 2366 file:  qush-a-Ant05-125-125.sir backscat: -9.610 contrast: -12.3490
lat: -75.2980 lon: -52.0414 x: 1366 y: 2376 file:  qush-a-Ant05-126-126.sir backscat: -9.777 contrast: -11.0465
lat: -75.2980 lon: -52.0414 x: 1366 y: 2376 file:  qush-a-Ant05-127-127.sir backscat: -9.511 contrast: -11.6605
lat: -75.2980 lon: -52.0414 x: 1366 y: 2376 file:  qush-a-Ant05-128-128.sir backscat: -10.083 contrast: -11.4910
lat: -75.2980 lon: -52.0414 x: 1366 y: 2376 file:  qush-a-Ant05-129-129.sir backscat: -9.523 contrast: -11.7810
lat: -75.3643 lon: -52.2149 x: 1367 y: 2372 file:  qush-a-Ant05-130-130.sir backscat: -9.578 contrast: -11.9935
lat: -75.3643 lon: -52.2149 x: 1367 y: 2372 file:  qush-a-Ant05-131-131.sir backscat: -9.688 contrast: -12.3580
lat: -75.2991 lon: -52.3490 x: 1363 y: 2373 file:  qush-a-Ant05-132-132.sir backscat: -10.056 contrast: -11.8545
lat: -75.2991 lon: -52.3490 x: 1363 y: 2373 file:  qush-a-Ant05-133-133.sir backscat: -8.945 contrast: -12.4430
lat: -75.2991 lon: -52.3490 x: 1363 y: 2373 file:  qush-a-Ant05-134-134.sir backscat: -9.554 contrast: -11.8965
lat: -75.1643 lon: -51.9208 x: 1361 y: 2381 file:  qush-a-Ant05-135-135.sir backscat: -9.928 contrast: -10.5170
lat: -75.1643 lon: -51.9208 x: 1361 y: 2381 file:  qush-a-Ant05-136-136.sir backscat: -9.299 contrast: -11.6700
lat: -75.1643 lon: -51.9208 x: 1361 y: 2381 file:  qush-a-Ant05-137-137.sir backscat: -9.584 contrast: -11.9975
lat: -75.1643 lon: -51.9208 x: 1361 y: 2381 file:  qush-a-Ant05-138-138.sir backscat: -9.319 contrast: -12.1515
lat: -75.0932 lon: -51.9954 x: 1358 y: 2382 file:  qush-a-Ant05-139-139.sir backscat: -9.005 contrast: -11.5230
lat: -75.0932 lon: -51.9954 x: 1358 y: 2382 file:  qush-a-Ant05-140-140.sir backscat: -8.903 contrast: -11.5665
lat: -75.0932 lon: -51.9954 x: 1358 y: 2382 file:  qush-a-Ant05-141-141.sir backscat: -9.452 contrast: -12.0675
lat: -75.1254 lon: -51.6071 x: 1362 y: 2385 file:  qush-a-Ant05-142-142.sir backscat: -10.133 contrast: -12.1095
lat: -75.1254 lon: -51.6071 x: 1362 y: 2385 file:  qush-a-Ant05-143-143.sir backscat: -9.869 contrast: -11.2845
lat: -75.0297 lon: -51.4115 x: 1360 y: 2390 file:  qush-a-Ant05-144-144.sir backscat: -9.063 contrast: -11.8160
lat: -74.9519 lon: -50.9475 x: 1361 y: 2397 file:  qush-a-Ant05-145-145.sir backscat: -9.716 contrast: -10.4670
lat: -74.9519 lon: -50.9475 x: 1361 y: 2397 file:  qush-a-Ant05-146-146.sir backscat: -8.970 contrast: -11.6075
lat: -74.8269 lon: -50.7909 x: 1357 y: 2403 file:  qush-a-Ant05-147-147.sir backscat: -8.307 contrast: -10.2730
lat: -74.6946 lon: -50.5466 x: 1354 y: 2409 file:  qush-a-Ant05-148-148.sir backscat: -8.717 contrast: -11.2250
lat: -74.6946 lon: -50.5466 x: 1354 y: 2409 file:  qush-a-Ant05-149-149.sir backscat: -8.940 contrast: -12.0080
lat: -74.6946 lon: -50.5466 x: 1354 y: 2409 file:  qush-a-Ant05-150-150.sir backscat: -8.581 contrast: -11.6555
lat: -74.6946 lon: -50.5466 x: 1354 y: 2409 file:  qush-a-Ant05-151-151.sir backscat: -8.387 contrast: -11.3680
lat: -74.7479 lon: -51.0367 x: 1352 y: 2403 file:  qush-a-Ant05-152-152.sir backscat: -9.582 contrast: -11.9775
lat: -74.7607 lon: -51.3485 x: 1350 y: 2399 file:  qush-a-Ant05-153-153.sir backscat: -8.983 contrast: -11.8650
lat: -74.7607 lon: -51.3485 x: 1350 y: 2399 file:  qush-a-Ant05-154-154.sir backscat: -9.081 contrast: -11.9315
lat: -74.7607 lon: -51.3485 x: 1350 y: 2399 file:  qush-a-Ant05-155-155.sir backscat: -8.794 contrast: -12.1710
lat: -74.6362 lon: -50.9693 x: 1349 y: 2407 file:  qush-a-Ant05-156-156.sir backscat: -9.388 contrast: -10.5195
lat: -74.6362 lon: -50.9693 x: 1349 y: 2407 file:  qush-a-Ant05-157-157.sir backscat: -9.998 contrast: -11.3215
lat: -74.4672 lon: -51.1484 x: 1341 y: 2410 file:  qush-a-Ant05-158-158.sir backscat: -9.815 contrast: -11.3095
lat: -74.2897 lon: -51.2348 x: 1333 y: 2415 file:  qush-a-Ant05-159-159.sir backscat: -9.216 contrast: -12.1190
lat: -74.2867 lon: -51.9828 x: 1327 y: 2407 file:  qush-a-Ant05-160-160.sir backscat: -9.648 contrast: -12.6545
lat: -74.2867 lon: -51.9828 x: 1327 y: 2407 file:  qush-a-Ant05-161-161.sir backscat: -9.541 contrast: -12.3400
lat: -74.2867 lon: -51.9828 x: 1327 y: 2407 file:  qush-a-Ant05-162-162.sir backscat: -9.157 contrast: -12.4550
lat: -74.3428 lon: -52.0390 x: 1328 y: 2405 file:  qush-a-Ant05-163-163.sir backscat: -9.973 contrast: -11.3185
lat: -74.3428 lon: -52.0390 x: 1328 y: 2405 file:  qush-a-Ant05-164-164.sir backscat: -9.496 contrast: -11.4245
lat: -74.3428 lon: -52.0390 x: 1328 y: 2405 file:  qush-a-Ant05-165-165.sir backscat: -9.871 contrast: -11.6260
lat: -74.3428 lon: -52.0390 x: 1328 y: 2405 file:  qush-a-Ant05-166-166.sir backscat: -10.151 contrast: -12.6840
lat: -74.3428 lon: -52.0390 x: 1328 y: 2405 file:  qush-a-Ant05-167-167.sir backscat: -9.231 contrast: -12.8620
lat: -74.2361 lon: -51.9735 x: 1325 y: 2409 file:  qush-a-Ant05-168-168.sir backscat: -9.181 contrast: -12.4480
lat: -74.2361 lon: -51.9735 x: 1325 y: 2409 file:  qush-a-Ant05-169-169.sir backscat: -9.137 contrast: -11.3145
lat: -74.1590 lon: -51.7206 x: 1324 y: 2414 file:  qush-a-Ant05-170-170.sir backscat: -9.599 contrast: -13.1725
lat: -74.0623 lon: -51.6242 x: 1321 y: 2418 file:  qush-a-Ant05-171-171.sir backscat: -9.622 contrast: -11.5005
lat: -73.9437 lon: -51.5525 x: 1317 y: 2422 file:  qush-a-Ant05-172-172.sir backscat: -9.659 contrast: -11.3685
lat: -73.8124 lon: -51.3634 x: 1313 y: 2428 file:  qush-a-Ant05-173-173.sir backscat: -9.614 contrast: -12.4680
lat: -73.8124 lon: -51.3634 x: 1313 y: 2428 file:  qush-a-Ant05-174-174.sir backscat: -9.484 contrast: -11.7600
lat: -73.6920 lon: -51.3528 x: 1309 y: 2432 file:  qush-a-Ant05-175-175.sir backscat: -9.179 contrast: -12.5770
lat: -73.6920 lon: -51.3528 x: 1309 y: 2432 file:  qush-a-Ant05-176-176.sir backscat: -9.369 contrast: -12.0550
lat: -73.5554 lon: -51.1345 x: 1306 y: 2439 file:  qush-a-Ant05-177-177.sir backscat: -8.801 contrast: -12.2810
lat: -73.5554 lon: -51.1345 x: 1306 y: 2439 file:  qush-a-Ant05-178-178.sir backscat: -9.461 contrast: -11.4530
lat: -73.4181 lon: -51.1645 x: 1300 y: 2443 file:  qush-a-Ant05-179-179.sir backscat: -8.549 contrast: -13.0770
lat: -73.4181 lon: -51.1645 x: 1300 y: 2443 file:  qush-a-Ant05-180-180.sir backscat: -9.321 contrast: -11.3530
lat: -73.2937 lon: -51.0208 x: 1296 y: 2448 file:  qush-a-Ant05-181-181.sir backscat: -8.864 contrast: -12.7660
lat: -73.2937 lon: -51.0208 x: 1296 y: 2448 file:  qush-a-Ant05-182-182.sir backscat: -9.336 contrast: -11.6780
lat: -73.1694 lon: -50.8559 x: 1293 y: 2454 file:  qush-a-Ant05-183-183.sir backscat: -8.774 contrast: -12.5380
lat: -73.2066 lon: -50.6796 x: 1296 y: 2455 file:  qush-a-Ant05-184-184.sir backscat: -10.145 contrast: -11.4585
lat: -73.2066 lon: -50.6796 x: 1296 y: 2455 file:  qush-a-Ant05-185-185.sir backscat: -8.790 contrast: -12.3985
lat: -73.0240 lon: -50.7692 x: 1288 y: 2460 file:  qush-a-Ant05-186-186.sir backscat: -9.612 contrast: -12.0690
lat: -72.7179 lon: -50.7059 x: 1277 y: 2470 file:  qush-a-Ant05-187-187.sir backscat: -9.606 contrast: -13.5120
lat: -72.7179 lon: -50.7059 x: 1277 y: 2470 file:  qush-a-Ant05-188-188.sir backscat: -9.250 contrast: -11.5495
lat: -72.7179 lon: -50.7059 x: 1277 y: 2470 file:  qush-a-Ant05-189-189.sir backscat: -9.205 contrast: -11.4440
lat: -72.5638 lon: -50.8797 x: 1270 y: 2473 file:  qush-a-Ant05-190-190.sir backscat: -9.646 contrast: -13.1670
lat: -72.5638 lon: -50.8797 x: 1270 y: 2473 file:  qush-a-Ant05-191-191.sir backscat: -8.383 contrast: -11.9890
lat: -72.5638 lon: -50.8797 x: 1270 y: 2473 file:  qush-a-Ant05-192-192.sir backscat: -8.912 contrast: -12.5910
lat: -72.5638 lon: -50.8797 x: 1270 y: 2473 file:  qush-a-Ant05-193-193.sir backscat: -10.001 contrast: -11.9490
lat: -72.5638 lon: -50.8797 x: 1270 y: 2473 file:  qush-a-Ant05-194-194.sir backscat: -9.199 contrast: -12.3075
lat: -72.4004 lon: -50.7969 x: 1264 y: 2479 file:  qush-a-Ant05-195-195.sir backscat: -10.141 contrast: -12.9640
lat: -72.4004 lon: -50.7969 x: 1264 y: 2479 file:  qush-a-Ant05-196-196.sir backscat: -9.796 contrast: -11.8165
lat: -72.2771 lon: -50.7781 x: 1259 y: 2483 file:  qush-a-Ant05-197-197.sir backscat: -9.462 contrast: -12.1720
