lat: -58.7986 lon: -47.8543 x: 779 y: 2977 file:  qush-a-Ant03-216-216.sir backscat: -12.374 contrast: -15.1285
lat: -58.6141 lon: -47.5166 x: 778 y: 2991 file:  qush-a-Ant03-217-217.sir backscat: -13.718 contrast: -19.7465
lat: -58.4304 lon: -47.3019 x: 775 y: 3002 file:  qush-a-Ant03-218-218.sir backscat: -16.258 contrast: -19.5435
lat: -58.2576 lon: -46.8286 x: 777 y: 3017 file:  qush-a-Ant03-224-224.sir backscat: -14.993 contrast: -20.135
lat: -58.3238 lon: -46.801 x: 780 y: 3015 file:  qush-a-Ant03-225-225.sir backscat: -12.738 contrast: -16.4055
lat: -58.2778 lon: -46.7996 x: 779 y: 3017 file:  qush-a-Ant03-226-226.sir backscat: -11.915 contrast: -16.648
lat: -58.2901 lon: -46.5998 x: 783 y: 3021 file:  qush-a-Ant03-227-227.sir backscat: -15.969 contrast: -17.05
lat: -58.355 lon: -46.5193 x: 787 y: 3020 file:  qush-a-Ant03-228-228.sir backscat: -13.757 contrast: -18.5875
lat: -58.208 lon: -46.65 x: 779 y: 3023 file:  qush-a-Ant03-230-230.sir backscat: -15.79 contrast: -18.6645
lat: -58.1122 lon: -46.9059 x: 770 y: 3021 file:  qush-a-Ant03-231-231.sir backscat: -13.07 contrast: -18.699
lat: -58.0314 lon: -46.9399 x: 767 y: 3023 file:  qush-a-Ant03-232-232.sir backscat: -12.564 contrast: -14.586
lat: -57.9413 lon: -47.026 x: 762 y: 3025 file:  qush-a-Ant03-233-233.sir backscat: -14.332 contrast: -19.2925
lat: -57.8672 lon: -47.0836 x: 758 y: 3026 file:  qush-a-Ant03-234-234.sir backscat: -13.208 contrast: -19.5315
