lat: -60.6786 lon: -175.3581 x: 1815 y: 480 file:  qush-a-Ant02-209-209.sir backscat: -19.210 contrast: -19.4585
lat: -60.6786 lon: -175.3581 x: 1815 y: 480 file:  qush-a-Ant02-210-210.sir backscat: -17.637 contrast: -18.0380
lat: -60.2649 lon: -175.8218 x: 1825 y: 457 file:  qush-a-Ant02-211-211.sir backscat: -18.562 contrast: -20.6095
lat: -60.2649 lon: -175.8218 x: 1825 y: 457 file:  qush-a-Ant02-212-212.sir backscat: -18.810 contrast: -17.0110
lat: -60.2649 lon: -175.8218 x: 1825 y: 457 file:  qush-a-Ant02-213-213.sir backscat: -14.290 contrast: -14.0285
lat: -60.2649 lon: -175.8218 x: 1825 y: 457 file:  qush-a-Ant02-214-214.sir backscat: -15.670 contrast: -16.9310
lat: -60.2649 lon: -175.8218 x: 1825 y: 457 file:  qush-a-Ant02-215-215.sir backscat: -23.313 contrast: -22.2470
lat: -59.9306 lon: -174.8400 x: 1798 y: 442 file:  qush-a-Ant02-216-216.sir backscat: -17.948 contrast: -19.7665
lat: -59.9306 lon: -174.8400 x: 1798 y: 442 file:  qush-a-Ant02-217-217.sir backscat: -17.422 contrast: -17.8515
lat: -59.9306 lon: -174.8400 x: 1798 y: 442 file:  qush-a-Ant02-218-218.sir backscat: -18.942 contrast: -19.3330
lat: -60.2612 lon: -174.8465 x: 1800 y: 459 file:  qush-a-Ant02-219-219.sir backscat: -19.650 contrast: -21.6430
lat: -60.2612 lon: -174.8465 x: 1800 y: 459 file:  qush-a-Ant02-220-220.sir backscat: -16.616 contrast: -17.4335
lat: -61.6437 lon: -172.8251 x: 1757 y: 536 file:  qush-a-Ant02-223-223.sir backscat: -16.683 contrast: -21.2195
lat: -61.6823 lon: -172.8799 x: 1759 y: 538 file:  qush-a-Ant02-224-224.sir backscat: -12.714 contrast: -18.8620
lat: -61.6823 lon: -172.8799 x: 1759 y: 538 file:  qush-a-Ant02-225-225.sir backscat: -14.989 contrast: -16.1235
lat: -61.7264 lon: -172.9660 x: 1761 y: 540 file:  qush-a-Ant02-226-226.sir backscat: -14.433 contrast: -16.6210
lat: -61.8959 lon: -173.3169 x: 1771 y: 547 file:  qush-a-Ant02-227-227.sir backscat: -16.395 contrast: -20.5875
lat: -61.8959 lon: -173.3169 x: 1771 y: 547 file:  qush-a-Ant02-228-228.sir backscat: -16.162 contrast: -17.5710
lat: -61.8959 lon: -173.3169 x: 1771 y: 547 file:  qush-a-Ant02-229-229.sir backscat: -21.270 contrast: -21.2460
lat: -61.8959 lon: -173.3169 x: 1771 y: 547 file:  qush-a-Ant02-230-230.sir backscat: -19.991 contrast: -20.5145
lat: -61.7006 lon: -172.0991 x: 1740 y: 541 file:  qush-a-Ant02-231-231.sir backscat: -20.390 contrast: -31.9015
lat: -61.5135 lon: -171.9364 x: 1735 y: 532 file:  qush-a-Ant02-232-232.sir backscat: -23.675 contrast: -22.9900
lat: -61.5135 lon: -171.9364 x: 1735 y: 532 file:  qush-a-Ant02-233-233.sir backscat: -14.145 contrast: -16.6710
lat: -61.4402 lon: -171.9237 x: 1734 y: 528 file:  qush-a-Ant02-234-234.sir backscat: -16.444 contrast: -19.4810
lat: -61.2656 lon: -172.1336 x: 1738 y: 519 file:  qush-a-Ant02-235-235.sir backscat: -16.064 contrast: -22.2480
lat: -61.1799 lon: -172.0450 x: 1735 y: 515 file:  qush-a-Ant02-236-236.sir backscat: -17.032 contrast: -23.3465
lat: -61.1799 lon: -172.0450 x: 1735 y: 515 file:  qush-a-Ant02-237-237.sir backscat: -18.294 contrast: -18.2395
lat: -61.0425 lon: -171.6145 x: 1723 y: 509 file:  qush-a-Ant02-238-238.sir backscat: -17.862 contrast: -21.1555
lat: -60.9112 lon: -171.2189 x: 1712 y: 504 file:  qush-a-Ant02-239-239.sir backscat: -16.168 contrast: -21.0515
lat: -60.8311 lon: -171.0613 x: 1708 y: 500 file:  qush-a-Ant02-240-240.sir backscat: -17.693 contrast: -22.5495
lat: -60.7086 lon: -170.3238 x: 1688 y: 497 file:  qush-a-Ant02-241-241.sir backscat: -15.694 contrast: -17.9680
lat: -60.7086 lon: -170.3238 x: 1688 y: 497 file:  qush-a-Ant02-242-242.sir backscat: -14.731 contrast: -16.5865
lat: -60.7086 lon: -170.3238 x: 1688 y: 497 file:  qush-a-Ant02-243-243.sir backscat: -14.655 contrast: -14.1035
lat: -60.2089 lon: -169.4282 x: 1661 y: 476 file:  qush-a-Ant02-244-244.sir backscat: -15.686 contrast: -23.0060
lat: -60.0755 lon: -169.2346 x: 1655 y: 470 file:  qush-a-Ant02-245-245.sir backscat: -19.657 contrast: -28.3235
lat: -60.0019 lon: -168.9986 x: 1648 y: 467 file:  qush-a-Ant02-246-246.sir backscat: -18.083 contrast: -20.5910
lat: -59.9079 lon: -168.4969 x: 1634 y: 465 file:  qush-a-Ant02-247-247.sir backscat: -19.786 contrast: -21.8325
lat: -60.0188 lon: -168.2289 x: 1629 y: 472 file:  qush-a-Ant02-248-248.sir backscat: -21.311 contrast: -23.7990
lat: -60.0151 lon: -167.9454 x: 1621 y: 473 file:  qush-a-Ant02-249-249.sir backscat: -19.153 contrast: -21.3350
lat: -60.0091 lon: -167.7080 x: 1615 y: 474 file:  qush-a-Ant02-250-250.sir backscat: -22.032 contrast: -25.7570
lat: -59.9307 lon: -167.4922 x: 1609 y: 471 file:  qush-a-Ant02-251-251.sir backscat: -23.749 contrast: -29.9745
lat: -59.9307 lon: -167.4922 x: 1609 y: 471 file:  qush-a-Ant02-252-252.sir backscat: -19.824 contrast: -25.6445
lat: -59.9307 lon: -167.4922 x: 1609 y: 471 file:  qush-a-Ant02-253-253.sir backscat: -20.999 contrast: -22.6330
lat: -59.9307 lon: -167.4922 x: 1609 y: 471 file:  qush-a-Ant02-254-254.sir backscat: -18.582 contrast: -18.7150
lat: -59.8667 lon: -166.7378 x: 1589 y: 473 file:  qush-a-Ant02-255-255.sir backscat: -18.231 contrast: -22.7355
lat: -59.8186 lon: -166.6281 x: 1585 y: 471 file:  qush-a-Ant02-256-256.sir backscat: -12.873 contrast: -16.0155
lat: -59.8186 lon: -166.6281 x: 1585 y: 471 file:  qush-a-Ant02-257-257.sir backscat: -13.758 contrast: -15.1075
lat: -59.7079 lon: -166.2878 x: 1575 y: 467 file:  qush-a-Ant02-258-258.sir backscat: -17.255 contrast: -20.4455
lat: -59.6260 lon: -166.1437 x: 1571 y: 464 file:  qush-a-Ant02-259-259.sir backscat: -24.536 contrast: -29.2360
lat: -59.6738 lon: -166.4067 x: 1578 y: 465 file:  qush-a-Ant02-260-260.sir backscat: -15.777 contrast: -17.8980
lat: -59.2567 lon: -166.1896 x: 1567 y: 445 file:  qush-a-Ant02-261-261.sir backscat: -17.715 contrast: -22.9720
lat: -59.1834 lon: -166.0779 x: 1563 y: 442 file:  qush-a-Ant02-262-262.sir backscat: -20.233 contrast: -22.9415
lat: -59.1834 lon: -166.0779 x: 1563 y: 442 file:  qush-a-Ant02-263-263.sir backscat: -15.660 contrast: -17.8610
lat: -59.1834 lon: -166.0779 x: 1563 y: 442 file:  qush-a-Ant02-264-264.sir backscat: -15.206 contrast: -17.2920
lat: -59.1834 lon: -166.0779 x: 1563 y: 442 file:  qush-a-Ant02-265-265.sir backscat: -24.069 contrast: -28.0955
lat: -59.1834 lon: -166.0779 x: 1563 y: 442 file:  qush-a-Ant02-266-266.sir backscat: -28.260 contrast: -27.4450
lat: -59.3020 lon: -166.1867 x: 1568 y: 447 file:  qush-a-Ant02-267-267.sir backscat: -22.107 contrast: -25.0080
lat: -59.3020 lon: -166.1867 x: 1568 y: 447 file:  qush-a-Ant02-268-268.sir backscat: -21.946 contrast: -23.3145
lat: -59.3020 lon: -166.1867 x: 1568 y: 447 file:  qush-a-Ant02-269-269.sir backscat: -20.983 contrast: -20.1350
lat: -59.3477 lon: -165.6568 x: 1555 y: 453 file:  qush-a-Ant02-270-270.sir backscat: -19.570 contrast: -22.3025
lat: -59.0659 lon: -165.3413 x: 1543 y: 441 file:  qush-a-Ant02-271-271.sir backscat: -19.904 contrast: -22.4325
