lat: -63.8869 lon: -50.4311 x: 936 y: 2757 file:  qush-a-Ant02-059-059.sir backscat: -13.713 contrast: -30.7530
lat: -63.8869 lon: -50.4311 x: 936 y: 2757 file:  qush-a-Ant02-060-060.sir backscat: -12.979 contrast: -29.4720
lat: -63.8869 lon: -50.4311 x: 936 y: 2757 file:  qush-a-Ant02-061-061.sir backscat: -16.428 contrast: -31.9920
lat: -63.7867 lon: -50.5329 x: 931 y: 2758 file:  qush-a-Ant02-062-062.sir backscat: -16.053 contrast: -26.9890
lat: -63.7512 lon: -50.5203 x: 930 y: 2760 file:  qush-a-Ant02-063-063.sir backscat: -18.127 contrast: -25.0130
lat: -63.7234 lon: -50.5656 x: 928 y: 2760 file:  qush-a-Ant02-064-064.sir backscat: -16.433 contrast: -22.1210
lat: -63.6891 lon: -50.7150 x: 924 y: 2758 file:  qush-a-Ant02-065-065.sir backscat: -17.858 contrast: -29.4650
lat: -63.6979 lon: -50.8337 x: 923 y: 2756 file:  qush-a-Ant02-066-066.sir backscat: -14.395 contrast: -23.9750
lat: -63.6998 lon: -50.7508 x: 924 y: 2757 file:  qush-a-Ant02-067-067.sir backscat: -12.058 contrast: -27.3540
lat: -63.7321 lon: -50.6127 x: 928 y: 2759 file:  qush-a-Ant02-068-068.sir backscat: -15.433 contrast: -25.1135
lat: -63.7321 lon: -50.6127 x: 928 y: 2759 file:  qush-a-Ant02-069-069.sir backscat: -18.752 contrast: -20.9680
lat: -63.7321 lon: -50.6127 x: 928 y: 2759 file:  qush-a-Ant02-070-070.sir backscat: -15.869 contrast: -25.4575
lat: -63.6949 lon: -50.4170 x: 929 y: 2763 file:  qush-a-Ant02-071-071.sir backscat: -14.133 contrast: -18.3735
lat: -63.6965 lon: -50.5091 x: 928 y: 2762 file:  qush-a-Ant02-072-072.sir backscat: -10.387 contrast: -21.3295
lat: -63.6965 lon: -50.5091 x: 928 y: 2762 file:  qush-a-Ant02-073-073.sir backscat: -10.375 contrast: -20.3475
lat: -63.6554 lon: -50.4918 x: 926 y: 2763 file:  qush-a-Ant02-074-074.sir backscat: -9.164 contrast: -22.1280
lat: -63.6188 lon: -50.3738 x: 927 y: 2766 file:  qush-a-Ant02-075-075.sir backscat: -8.375 contrast: -18.6160
lat: -63.6188 lon: -50.3738 x: 927 y: 2766 file:  qush-a-Ant02-076-076.sir backscat: -9.264 contrast: -18.6615
lat: -63.6188 lon: -50.3738 x: 927 y: 2766 file:  qush-a-Ant02-077-077.sir backscat: -10.721 contrast: -23.2360
lat: -63.5511 lon: -50.0711 x: 928 y: 2774 file:  qush-a-Ant02-080-080.sir backscat: -12.912 contrast: -23.4790
lat: -63.5511 lon: -50.0711 x: 928 y: 2774 file:  qush-a-Ant02-081-081.sir backscat: -21.349 contrast: -23.5925
lat: -63.5511 lon: -50.0711 x: 928 y: 2774 file:  qush-a-Ant02-082-082.sir backscat: -20.174 contrast: -18.9785
lat: -63.5511 lon: -50.0711 x: 928 y: 2774 file:  qush-a-Ant02-083-083.sir backscat: -19.888 contrast: -17.1885
lat: -63.3079 lon: -49.5143 x: 927 y: 2792 file:  qush-a-Ant02-084-084.sir backscat: -11.187 contrast: -25.2205
lat: -63.2150 lon: -49.4402 x: 925 y: 2796 file:  qush-a-Ant02-085-085.sir backscat: -9.547 contrast: -20.4730
lat: -63.1443 lon: -49.3901 x: 923 y: 2799 file:  qush-a-Ant02-086-086.sir backscat: -7.843 contrast: -24.9015
lat: -63.0855 lon: -49.3957 x: 920 y: 2801 file:  qush-a-Ant02-087-087.sir backscat: -6.367 contrast: -21.9690
lat: -63.0429 lon: -49.5338 x: 916 y: 2800 file:  qush-a-Ant02-088-088.sir backscat: -7.987 contrast: -20.1185
lat: -63.0455 lon: -49.7554 x: 913 y: 2796 file:  qush-a-Ant02-089-089.sir backscat: -9.254 contrast: -24.4370
lat: -63.0161 lon: -49.9283 x: 909 y: 2794 file:  qush-a-Ant02-090-090.sir backscat: -7.936 contrast: -21.1880
lat: -63.0539 lon: -49.9916 x: 910 y: 2792 file:  qush-a-Ant02-091-091.sir backscat: -11.308 contrast: -23.1405
lat: -63.0539 lon: -49.9916 x: 910 y: 2792 file:  qush-a-Ant02-092-092.sir backscat: -20.402 contrast: -20.0385
lat: -63.0712 lon: -50.3248 x: 906 y: 2785 file:  qush-a-Ant02-093-093.sir backscat: -15.059 contrast: -21.3490
lat: -63.0297 lon: -50.4326 x: 902 y: 2785 file:  qush-a-Ant02-094-094.sir backscat: -15.206 contrast: -24.8190
lat: -62.9734 lon: -50.5768 x: 898 y: 2784 file:  qush-a-Ant02-095-095.sir backscat: -15.001 contrast: -25.8315
lat: -62.9734 lon: -50.5768 x: 898 y: 2784 file:  qush-a-Ant02-096-096.sir backscat: -11.279 contrast: -25.0670
lat: -62.9734 lon: -50.5768 x: 898 y: 2784 file:  qush-a-Ant02-097-097.sir backscat: -18.956 contrast: -23.4235
lat: -62.9317 lon: -50.8112 x: 893 y: 2781 file:  qush-a-Ant02-098-098.sir backscat: -9.519 contrast: -14.9680
lat: -62.9317 lon: -50.8112 x: 893 y: 2781 file:  qush-a-Ant02-099-099.sir backscat: -13.888 contrast: -20.1260
lat: -62.8377 lon: -50.9980 x: 886 y: 2781 file:  qush-a-Ant02-100-100.sir backscat: -11.056 contrast: -17.1970
lat: -62.7993 lon: -51.0865 x: 884 y: 2780 file:  qush-a-Ant02-101-101.sir backscat: -7.903 contrast: -13.1440
lat: -62.7490 lon: -51.0855 x: 882 y: 2782 file:  qush-a-Ant02-102-102.sir backscat: -6.549 contrast: -22.8170
lat: -62.6761 lon: -51.1254 x: 878 y: 2784 file:  qush-a-Ant02-103-103.sir backscat: -7.786 contrast: -27.2030
lat: -62.6199 lon: -51.2177 x: 874 y: 2784 file:  qush-a-Ant02-104-104.sir backscat: -9.699 contrast: -19.8750
lat: -62.5524 lon: -51.2536 x: 871 y: 2785 file:  qush-a-Ant02-105-105.sir backscat: -9.006 contrast: -22.7895
lat: -62.4684 lon: -51.3047 x: 867 y: 2787 file:  qush-a-Ant02-106-106.sir backscat: -8.918 contrast: -26.6040
lat: -62.4087 lon: -51.3613 x: 864 y: 2788 file:  qush-a-Ant02-107-107.sir backscat: -8.491 contrast: -26.3150
lat: -62.4001 lon: -51.5650 x: 860 y: 2784 file:  qush-a-Ant02-108-108.sir backscat: -8.565 contrast: -13.7740
lat: -62.4498 lon: -51.6131 x: 862 y: 2782 file:  qush-a-Ant02-109-109.sir backscat: -7.528 contrast: -16.6860
lat: -62.4334 lon: -51.5865 x: 862 y: 2783 file:  qush-a-Ant02-110-110.sir backscat: -7.418 contrast: -20.6890
lat: -62.4334 lon: -51.5865 x: 862 y: 2783 file:  qush-a-Ant02-111-111.sir backscat: -7.225 contrast: -27.0195
lat: -62.4334 lon: -51.5865 x: 862 y: 2783 file:  qush-a-Ant02-112-112.sir backscat: -10.872 contrast: -26.5620
lat: -62.4334 lon: -51.5865 x: 862 y: 2783 file:  qush-a-Ant02-113-113.sir backscat: -7.842 contrast: -27.6100
lat: -62.4334 lon: -51.5865 x: 862 y: 2783 file:  qush-a-Ant02-114-114.sir backscat: -15.609 contrast: -21.9325
lat: -62.4334 lon: -51.5865 x: 862 y: 2783 file:  qush-a-Ant02-115-115.sir backscat: -15.481 contrast: -23.2860
lat: -62.4334 lon: -51.5865 x: 862 y: 2783 file:  qush-a-Ant02-116-116.sir backscat: -20.021 contrast: -25.0120
lat: -62.4295 lon: -51.3980 x: 864 y: 2786 file:  qush-a-Ant02-117-117.sir backscat: -16.900 contrast: -24.4140
lat: -62.4295 lon: -51.3980 x: 864 y: 2786 file:  qush-a-Ant02-118-118.sir backscat: -13.496 contrast: -24.3130
lat: -62.4295 lon: -51.3980 x: 864 y: 2786 file:  qush-a-Ant02-119-119.sir backscat: -11.166 contrast: -24.4385
lat: -62.4295 lon: -51.3980 x: 864 y: 2786 file:  qush-a-Ant02-120-120.sir backscat: -12.486 contrast: -22.5690
lat: -62.4295 lon: -51.3980 x: 864 y: 2786 file:  qush-a-Ant02-121-121.sir backscat: -11.778 contrast: -21.2660
lat: -62.4295 lon: -51.3980 x: 864 y: 2786 file:  qush-a-Ant02-122-122.sir backscat: -14.376 contrast: -27.1310
lat: -62.4295 lon: -51.3980 x: 864 y: 2786 file:  qush-a-Ant02-123-123.sir backscat: -22.607 contrast: -25.8025
lat: -62.3843 lon: -51.0923 x: 867 y: 2794 file:  qush-a-Ant02-124-124.sir backscat: -8.249 contrast: -26.2500
lat: -62.3565 lon: -50.9949 x: 867 y: 2796 file:  qush-a-Ant02-125-125.sir backscat: -6.287 contrast: -26.1255
lat: -62.3630 lon: -50.9369 x: 868 y: 2797 file:  qush-a-Ant02-126-126.sir backscat: -6.693 contrast: -31.0185
lat: -62.3630 lon: -50.9369 x: 868 y: 2797 file:  qush-a-Ant02-127-127.sir backscat: -8.416 contrast: -23.0920
lat: -62.3477 lon: -50.9302 x: 868 y: 2798 file:  qush-a-Ant02-128-128.sir backscat: -6.749 contrast: -14.8525
lat: -62.2864 lon: -50.9429 x: 865 y: 2800 file:  qush-a-Ant02-129-129.sir backscat: -5.904 contrast: -16.6160
lat: -62.2466 lon: -50.9859 x: 863 y: 2800 file:  qush-a-Ant02-130-130.sir backscat: -5.697 contrast: -18.6120
lat: -62.2466 lon: -50.9859 x: 863 y: 2800 file:  qush-a-Ant02-131-131.sir backscat: -7.174 contrast: -15.2395
lat: -62.2091 lon: -50.8692 x: 863 y: 2803 file:  qush-a-Ant02-132-132.sir backscat: -6.359 contrast: -15.3830
lat: -62.1660 lon: -50.9049 x: 861 y: 2804 file:  qush-a-Ant02-133-133.sir backscat: -5.861 contrast: -16.0630
lat: -62.1055 lon: -50.9766 x: 857 y: 2805 file:  qush-a-Ant02-134-134.sir backscat: -6.785 contrast: -13.2360
lat: -62.0590 lon: -50.9433 x: 856 y: 2807 file:  qush-a-Ant02-135-135.sir backscat: -7.866 contrast: -14.4860
lat: -62.0160 lon: -50.8712 x: 856 y: 2810 file:  qush-a-Ant02-136-136.sir backscat: -6.904 contrast: -14.9750
lat: -61.9580 lon: -50.8924 x: 853 y: 2811 file:  qush-a-Ant02-137-137.sir backscat: -6.754 contrast: -14.3565
lat: -61.9447 lon: -50.7823 x: 854 y: 2814 file:  qush-a-Ant02-138-138.sir backscat: -7.414 contrast: -14.8155
lat: -61.9447 lon: -50.7823 x: 854 y: 2814 file:  qush-a-Ant02-139-139.sir backscat: -9.698 contrast: -16.0265
lat: -61.8441 lon: -50.6772 x: 852 y: 2819 file:  qush-a-Ant02-140-140.sir backscat: -8.277 contrast: -17.9925
lat: -61.8441 lon: -50.6772 x: 852 y: 2819 file:  qush-a-Ant02-141-141.sir backscat: -9.909 contrast: -18.3900
lat: -61.8082 lon: -50.4945 x: 853 y: 2824 file:  qush-a-Ant02-142-142.sir backscat: -6.414 contrast: -17.9075
lat: -61.8082 lon: -50.4945 x: 853 y: 2824 file:  qush-a-Ant02-143-143.sir backscat: -7.778 contrast: -16.9125
lat: -61.7651 lon: -50.3445 x: 854 y: 2828 file:  qush-a-Ant02-144-144.sir backscat: -7.383 contrast: -17.0565
lat: -61.7651 lon: -50.3445 x: 854 y: 2828 file:  qush-a-Ant02-145-145.sir backscat: -6.343 contrast: -20.1700
lat: -61.7661 lon: -50.2106 x: 856 y: 2830 file:  qush-a-Ant02-146-146.sir backscat: -7.202 contrast: -16.6510
lat: -61.7345 lon: -50.0996 x: 856 y: 2833 file:  qush-a-Ant02-147-147.sir backscat: -8.035 contrast: -13.2245
lat: -61.6934 lon: -49.9722 x: 857 y: 2837 file:  qush-a-Ant02-148-148.sir backscat: -6.660 contrast: -13.7750
lat: -61.7188 lon: -49.9486 x: 858 y: 2837 file:  qush-a-Ant02-150-150.sir backscat: -8.606 contrast: -15.9300
lat: -61.6954 lon: -49.7553 x: 860 y: 2841 file:  qush-a-Ant02-151-151.sir backscat: -7.472 contrast: -14.6040
lat: -61.6818 lon: -49.6669 x: 861 y: 2843 file:  qush-a-Ant02-152-152.sir backscat: -5.504 contrast: -14.6785
lat: -61.6818 lon: -49.6669 x: 861 y: 2843 file:  qush-a-Ant02-153-153.sir backscat: -5.860 contrast: -15.4475
lat: -61.6818 lon: -49.6669 x: 861 y: 2843 file:  qush-a-Ant02-154-154.sir backscat: -7.603 contrast: -14.2860
lat: -61.7080 lon: -49.5737 x: 864 y: 2844 file:  qush-a-Ant02-155-155.sir backscat: -7.595 contrast: -15.4690
lat: -61.7443 lon: -49.4749 x: 867 y: 2845 file:  qush-a-Ant02-156-156.sir backscat: -7.477 contrast: -15.6165
lat: -61.7443 lon: -49.4749 x: 867 y: 2845 file:  qush-a-Ant02-157-157.sir backscat: -8.132 contrast: -15.9425
lat: -61.7044 lon: -49.3308 x: 867 y: 2849 file:  qush-a-Ant02-158-158.sir backscat: -7.644 contrast: -15.5055
lat: -61.6929 lon: -49.2789 x: 868 y: 2850 file:  qush-a-Ant02-159-159.sir backscat: -8.097 contrast: -15.2680
lat: -61.7100 lon: -49.2347 x: 869 y: 2850 file:  qush-a-Ant02-160-160.sir backscat: -6.570 contrast: -14.0490
lat: -61.6912 lon: -49.1264 x: 870 y: 2853 file:  qush-a-Ant02-161-161.sir backscat: -7.176 contrast: -13.6000
lat: -61.6497 lon: -49.0810 x: 869 y: 2855 file:  qush-a-Ant02-162-162.sir backscat: -6.894 contrast: -15.6330
lat: -61.6002 lon: -49.0231 x: 868 y: 2858 file:  qush-a-Ant02-163-163.sir backscat: -7.878 contrast: -15.6470
lat: -61.5707 lon: -49.0373 x: 867 y: 2859 file:  qush-a-Ant02-164-164.sir backscat: -6.087 contrast: -14.1760
lat: -61.5611 lon: -49.1228 x: 865 y: 2858 file:  qush-a-Ant02-165-165.sir backscat: -6.107 contrast: -15.4510
lat: -61.4930 lon: -49.1985 x: 861 y: 2858 file:  qush-a-Ant02-166-166.sir backscat: -7.268 contrast: -14.2505
lat: -61.4334 lon: -49.1849 x: 859 y: 2861 file:  qush-a-Ant02-167-167.sir backscat: -7.859 contrast: -13.3295
lat: -61.2861 lon: -49.0695 x: 855 y: 2868 file:  qush-a-Ant02-168-168.sir backscat: -8.300 contrast: -12.0900
lat: -61.1266 lon: -49.0253 x: 850 y: 2874 file:  qush-a-Ant02-169-169.sir backscat: -7.007 contrast: -15.2460
lat: -61.0476 lon: -49.0496 x: 846 y: 2876 file:  qush-a-Ant02-170-170.sir backscat: -5.477 contrast: -14.1175
lat: -60.9449 lon: -49.0484 x: 842 y: 2880 file:  qush-a-Ant02-171-171.sir backscat: -7.594 contrast: -14.3620
lat: -60.9370 lon: -48.9517 x: 843 y: 2882 file:  qush-a-Ant02-172-172.sir backscat: -4.813 contrast: -15.5840
lat: -60.9370 lon: -48.9517 x: 843 y: 2882 file:  qush-a-Ant02-173-173.sir backscat: -5.745 contrast: -17.5040
lat: -60.8815 lon: -48.9657 x: 841 y: 2884 file:  qush-a-Ant02-174-174.sir backscat: -5.771 contrast: -14.5175
lat: -60.8292 lon: -48.8948 x: 840 y: 2887 file:  qush-a-Ant02-175-175.sir backscat: -7.695 contrast: -15.6110
lat: -60.7595 lon: -48.7237 x: 840 y: 2892 file:  qush-a-Ant02-176-176.sir backscat: -5.401 contrast: -15.1230
lat: -60.7050 lon: -48.7772 x: 837 y: 2893 file:  qush-a-Ant02-177-177.sir backscat: -6.057 contrast: -15.7830
lat: -60.6617 lon: -48.7429 x: 836 y: 2895 file:  qush-a-Ant02-178-178.sir backscat: -5.638 contrast: -14.3045
lat: -60.6192 lon: -48.7935 x: 834 y: 2896 file:  qush-a-Ant02-179-179.sir backscat: -5.823 contrast: -17.1040
lat: -60.6423 lon: -49.0345 x: 830 y: 2890 file:  qush-a-Ant02-180-180.sir backscat: -6.074 contrast: -13.5045
lat: -60.6737 lon: -49.2123 x: 829 y: 2886 file:  qush-a-Ant02-181-181.sir backscat: -6.484 contrast: -12.4380
lat: -60.6737 lon: -49.2123 x: 829 y: 2886 file:  qush-a-Ant02-182-182.sir backscat: -5.787 contrast: -11.8295
lat: -60.6737 lon: -49.2123 x: 829 y: 2886 file:  qush-a-Ant02-183-183.sir backscat: -5.879 contrast: -13.6935
lat: -60.6737 lon: -49.2123 x: 829 y: 2886 file:  qush-a-Ant02-184-184.sir backscat: -5.951 contrast: -16.5570
lat: -60.6320 lon: -49.3556 x: 825 y: 2885 file:  qush-a-Ant02-185-185.sir backscat: -8.447 contrast: -13.5480
lat: -60.6320 lon: -49.3556 x: 825 y: 2885 file:  qush-a-Ant02-186-186.sir backscat: -6.189 contrast: -14.3320
lat: -60.6320 lon: -49.3556 x: 825 y: 2885 file:  qush-a-Ant02-187-187.sir backscat: -6.035 contrast: -15.8925
lat: -60.6459 lon: -49.5390 x: 822 y: 2881 file:  qush-a-Ant02-188-188.sir backscat: -6.078 contrast: -11.3740
lat: -60.6984 lon: -49.7322 x: 821 y: 2875 file:  qush-a-Ant02-189-189.sir backscat: -4.790 contrast: -13.4400
lat: -60.6984 lon: -49.7322 x: 821 y: 2875 file:  qush-a-Ant02-190-190.sir backscat: -6.159 contrast: -12.7620
lat: -60.6984 lon: -49.7322 x: 821 y: 2875 file:  qush-a-Ant02-191-191.sir backscat: -6.101 contrast: -13.6420
lat: -60.6984 lon: -49.7322 x: 821 y: 2875 file:  qush-a-Ant02-192-192.sir backscat: -6.868 contrast: -12.6125
lat: -60.6984 lon: -49.7322 x: 821 y: 2875 file:  qush-a-Ant02-193-193.sir backscat: -6.615 contrast: -13.0770
lat: -60.6984 lon: -49.7322 x: 821 y: 2875 file:  qush-a-Ant02-194-194.sir backscat: -7.145 contrast: -15.1200
lat: -60.6984 lon: -49.7322 x: 821 y: 2875 file:  qush-a-Ant02-195-195.sir backscat: -7.301 contrast: -11.9120
lat: -60.6254 lon: -49.7780 x: 817 y: 2877 file:  qush-a-Ant02-196-196.sir backscat: -6.121 contrast: -15.3680
lat: -60.5446 lon: -49.8723 x: 813 y: 2877 file:  qush-a-Ant02-197-197.sir backscat: -5.249 contrast: -13.5060
lat: -60.5566 lon: -50.0064 x: 811 y: 2874 file:  qush-a-Ant02-198-198.sir backscat: -6.040 contrast: -10.6760
lat: -60.5377 lon: -49.9216 x: 812 y: 2877 file:  qush-a-Ant02-199-199.sir backscat: -4.912 contrast: -8.4405
lat: -60.5271 lon: -49.7669 x: 814 y: 2880 file:  qush-a-Ant02-200-200.sir backscat: -5.715 contrast: -9.3825
lat: -60.5271 lon: -49.7669 x: 814 y: 2880 file:  qush-a-Ant02-201-201.sir backscat: -13.677 contrast: -12.3095
lat: -60.6053 lon: -49.5361 x: 821 y: 2882 file:  qush-a-Ant02-202-202.sir backscat: -8.113 contrast: -10.6180
lat: -60.6053 lon: -49.5361 x: 821 y: 2882 file:  qush-a-Ant02-203-203.sir backscat: -8.776 contrast: -9.3715
lat: -60.6053 lon: -49.5361 x: 821 y: 2882 file:  qush-a-Ant02-204-204.sir backscat: -7.035 contrast: -7.6545
lat: -60.5465 lon: -49.4866 x: 819 y: 2885 file:  qush-a-Ant02-205-205.sir backscat: -4.734 contrast: -7.7170
lat: -60.5465 lon: -49.4866 x: 819 y: 2885 file:  qush-a-Ant02-206-206.sir backscat: -5.326 contrast: -7.9450
lat: -60.5465 lon: -49.4866 x: 819 y: 2885 file:  qush-a-Ant02-207-207.sir backscat: -6.217 contrast: -8.7655
lat: -60.5412 lon: -49.3219 x: 822 y: 2888 file:  qush-a-Ant02-208-208.sir backscat: -6.082 contrast: -7.8405
lat: -60.5412 lon: -49.3219 x: 822 y: 2888 file:  qush-a-Ant02-209-209.sir backscat: -6.151 contrast: -9.1845
lat: -60.5538 lon: -49.2622 x: 823 y: 2889 file:  qush-a-Ant02-210-210.sir backscat: -6.302 contrast: -8.8495
lat: -60.5630 lon: -49.4282 x: 821 y: 2885 file:  qush-a-Ant02-211-211.sir backscat: -6.061 contrast: -8.2530
lat: -60.5630 lon: -49.4282 x: 821 y: 2885 file:  qush-a-Ant02-212-212.sir backscat: -5.745 contrast: -7.9530
lat: -60.5630 lon: -49.4282 x: 821 y: 2885 file:  qush-a-Ant02-213-213.sir backscat: -6.034 contrast: -8.2765
