lat:  -71.2961 lon:  -58.2376 x: 1152 y: 2417 file:  qush-a-Ant02-355-355.sir backscat:   -9.516 contrast: -12.8110
lat:  -71.2961 lon:  -58.2376 x: 1152 y: 2417 file:  qush-a-Ant02-356-356.sir backscat:  -10.059 contrast: -13.0965
lat:  -71.2961 lon:  -58.2376 x: 1152 y: 2417 file:  qush-a-Ant02-357-357.sir backscat:   -9.126 contrast: -12.6915
lat:  -71.2961 lon:  -58.2376 x: 1152 y: 2417 file:  qush-a-Ant02-358-358.sir backscat:  -12.493 contrast: -13.5940
lat:  -71.2961 lon:  -58.2376 x: 1152 y: 2417 file:  qush-a-Ant02-359-359.sir backscat:  -12.954 contrast: -13.5105
lat:  -71.2961 lon:  -58.2376 x: 1152 y: 2417 file:  qush-a-Ant02-360-360.sir backscat:  -13.468 contrast: -14.0520
lat:  -71.2961 lon:  -58.2376 x: 1152 y: 2417 file:  qush-a-Ant02-361-361.sir backscat:  -14.720 contrast: -15.3315
lat:  -71.2961 lon:  -58.2376 x: 1152 y: 2417 file:  qush-a-Ant02-362-362.sir backscat:  -17.888 contrast: -16.1005
lat:  -71.2961 lon:  -58.2376 x: 1152 y: 2417 file:  qush-a-Ant02-363-363.sir backscat:  -15.719 contrast: -16.2585
lat:  -71.2961 lon:  -58.2376 x: 1152 y: 2417 file:  qush-a-Ant02-364-364.sir backscat:  -17.282 contrast: -16.9235
lat:  -71.2961 lon:  -58.2376 x: 1152 y: 2417 file:  qush-a-Ant02-365-365.sir backscat:  -18.645 contrast: -18.0725
lat:  -71.2961 lon:  -58.2376 x: 1152 y: 2417 file:  qush-a-Ant03-001-001.sir backscat:  -17.200 contrast: -16.4680
lat:  -71.2961 lon:  -58.2376 x: 1152 y: 2417 file:  qush-a-Ant03-002-002.sir backscat:  -17.883 contrast: -15.7220
lat:  -71.1988 lon:  -58.3610 x: 1147 y: 2417 file:  qush-a-Ant03-003-003.sir backscat:  -16.383 contrast: -13.8925
lat:  -71.1988 lon:  -58.3610 x: 1147 y: 2417 file:  qush-a-Ant03-004-004.sir backscat:  -13.826 contrast: -12.9130
lat:  -71.1988 lon:  -58.3610 x: 1147 y: 2417 file:  qush-a-Ant03-005-005.sir backscat:  -14.862 contrast: -12.5225
lat:  -71.1988 lon:  -58.3610 x: 1147 y: 2417 file:  qush-a-Ant03-006-006.sir backscat:  -14.597 contrast: -12.6770
lat:  -71.2285 lon:  -58.3869 x: 1148 y: 2416 file:  qush-a-Ant03-007-007.sir backscat:  -17.346 contrast: -12.9600
lat:  -71.3188 lon:  -58.2311 x: 1153 y: 2416 file:  qush-a-Ant03-008-008.sir backscat:  -16.366 contrast: -14.0550
lat:  -71.3188 lon:  -58.2311 x: 1153 y: 2416 file:  qush-a-Ant03-009-009.sir backscat:  -15.410 contrast: -13.1250
lat:  -71.3733 lon:  -58.1812 x: 1156 y: 2415 file:  qush-a-Ant03-010-010.sir backscat:  -15.470 contrast: -14.7740
lat:  -71.3538 lon:  -58.2649 x: 1154 y: 2415 file:  qush-a-Ant03-011-011.sir backscat:  -18.577 contrast: -16.0040
lat:  -71.3538 lon:  -58.2649 x: 1154 y: 2415 file:  qush-a-Ant03-012-012.sir backscat:  -19.438 contrast: -15.8595
lat:  -71.3538 lon:  -58.2649 x: 1154 y: 2415 file:  qush-a-Ant03-013-013.sir backscat:  -20.692 contrast: -16.4330
lat:  -71.3538 lon:  -58.2649 x: 1154 y: 2415 file:  qush-a-Ant03-014-014.sir backscat:  -20.393 contrast: -17.6035
lat:  -71.3538 lon:  -58.2649 x: 1154 y: 2415 file:  qush-a-Ant03-015-015.sir backscat:  -19.732 contrast: -16.0215
lat:  -71.3538 lon:  -58.2649 x: 1154 y: 2415 file:  qush-a-Ant03-016-016.sir backscat:  -20.543 contrast: -16.1375
lat:  -71.2781 lon:  -58.2999 x: 1151 y: 2416 file:  qush-a-Ant03-017-017.sir backscat:  -18.846 contrast: -16.6135
lat:  -71.2781 lon:  -58.2999 x: 1151 y: 2416 file:  qush-a-Ant03-018-018.sir backscat:  -18.829 contrast: -16.4320
lat:  -71.2781 lon:  -58.2999 x: 1151 y: 2416 file:  qush-a-Ant03-019-019.sir backscat:  -20.150 contrast: -16.5895
lat:  -71.2781 lon:  -58.2999 x: 1151 y: 2416 file:  qush-a-Ant03-020-020.sir backscat:  -18.887 contrast: -16.0555
lat:  -71.2781 lon:  -58.2999 x: 1151 y: 2416 file:  qush-a-Ant03-021-021.sir backscat:  -16.698 contrast: -14.2460
lat:  -71.1714 lon:  -58.4310 x: 1145 y: 2417 file:  qush-a-Ant03-022-022.sir backscat:  -16.562 contrast: -12.6935
lat:  -71.1714 lon:  -58.4310 x: 1145 y: 2417 file:  qush-a-Ant03-023-023.sir backscat:  -11.041 contrast: -10.0595
lat:  -71.1714 lon:  -58.4310 x: 1145 y: 2417 file:  qush-a-Ant03-024-024.sir backscat:  -11.017 contrast:  -9.4335
lat:  -71.1714 lon:  -58.4310 x: 1145 y: 2417 file:  qush-a-Ant03-025-025.sir backscat:   -9.534 contrast: -10.1300
lat:  -71.1259 lon:  -58.1978 x: 1145 y: 2422 file:  qush-a-Ant03-026-026.sir backscat:  -11.746 contrast: -11.4170
lat:  -71.1259 lon:  -58.1978 x: 1145 y: 2422 file:  qush-a-Ant03-027-027.sir backscat:  -10.559 contrast:  -9.1685
lat:  -71.1259 lon:  -58.1978 x: 1145 y: 2422 file:  qush-a-Ant03-028-028.sir backscat:  -12.722 contrast: -12.2365
lat:  -71.0533 lon:  -58.4118 x: 1140 y: 2421 file:  qush-a-Ant03-029-029.sir backscat:  -12.963 contrast: -12.6810
lat:  -71.0533 lon:  -58.4118 x: 1140 y: 2421 file:  qush-a-Ant03-030-030.sir backscat:  -13.216 contrast: -12.9440
lat:  -71.0533 lon:  -58.4118 x: 1140 y: 2421 file:  qush-a-Ant03-031-031.sir backscat:  -11.458 contrast: -11.6015
lat:  -70.9454 lon:  -58.4152 x: 1136 y: 2423 file:  qush-a-Ant03-032-032.sir backscat:  -10.017 contrast: -11.3565
lat:  -70.9454 lon:  -58.4152 x: 1136 y: 2423 file:  qush-a-Ant03-033-033.sir backscat:  -10.209 contrast: -10.6095
lat:  -70.9454 lon:  -58.4152 x: 1136 y: 2423 file:  qush-a-Ant03-034-034.sir backscat:   -8.917 contrast:  -8.1445
lat:  -70.8796 lon:  -58.4225 x: 1133 y: 2425 file:  qush-a-Ant03-035-035.sir backscat:   -6.864 contrast:  -7.3055
lat:  -70.8796 lon:  -58.4225 x: 1133 y: 2425 file:  qush-a-Ant03-036-036.sir backscat:   -6.165 contrast:  -6.4955
lat:  -70.8796 lon:  -58.4225 x: 1133 y: 2425 file:  qush-a-Ant03-037-037.sir backscat:   -5.734 contrast:  -5.3340
lat:  -70.8796 lon:  -58.4225 x: 1133 y: 2425 file:  qush-a-Ant03-038-038.sir backscat:   -4.896 contrast:  -5.1285
lat:  -70.8796 lon:  -58.4225 x: 1133 y: 2425 file:  qush-a-Ant03-039-039.sir backscat:   -5.407 contrast:  -5.3860
lat:  -70.8796 lon:  -58.4225 x: 1133 y: 2425 file:  qush-a-Ant03-040-040.sir backscat:   -5.417 contrast:  -5.9885
lat:  -70.8796 lon:  -58.4225 x: 1133 y: 2425 file:  qush-a-Ant03-041-041.sir backscat:   -9.929 contrast:  -6.6305
lat:  -70.8796 lon:  -58.4225 x: 1133 y: 2425 file:  qush-a-Ant03-042-042.sir backscat:   -5.830 contrast:  -7.0475
lat:  -70.8796 lon:  -58.4225 x: 1133 y: 2425 file:  qush-a-Ant03-043-043.sir backscat:   -5.092 contrast:  -6.8870
lat:  -70.7421 lon:  -58.6167 x: 1125 y: 2426 file:  qush-a-Ant03-044-044.sir backscat:   -4.420 contrast:  -5.2390
lat:  -70.7421 lon:  -58.6167 x: 1125 y: 2426 file:  qush-a-Ant03-045-045.sir backscat:   -5.827 contrast:  -6.1915
lat:  -70.7117 lon:  -58.8692 x: 1122 y: 2423 file:  qush-a-Ant03-046-046.sir backscat:   -6.123 contrast:  -5.7415
lat:  -70.7117 lon:  -58.8692 x: 1122 y: 2423 file:  qush-a-Ant03-047-047.sir backscat:   -5.274 contrast:  -5.6500
lat:  -70.7117 lon:  -58.8692 x: 1122 y: 2423 file:  qush-a-Ant03-048-048.sir backscat:   -4.759 contrast:  -5.4150
lat:  -70.7117 lon:  -58.8692 x: 1122 y: 2423 file:  qush-a-Ant03-049-049.sir backscat:   -4.032 contrast:  -5.4060
lat:  -70.7117 lon:  -58.8692 x: 1122 y: 2423 file:  qush-a-Ant03-050-050.sir backscat:   -3.992 contrast:  -6.6535
lat:  -70.7117 lon:  -58.8692 x: 1122 y: 2423 file:  qush-a-Ant03-051-051.sir backscat:   -4.191 contrast:  -5.3980
lat:  -70.7117 lon:  -58.8692 x: 1122 y: 2423 file:  qush-a-Ant03-052-052.sir backscat:   -4.733 contrast:  -5.5185
lat:  -70.7117 lon:  -58.8692 x: 1122 y: 2423 file:  qush-a-Ant03-053-053.sir backscat:   -4.455 contrast:  -5.0925
lat:  -70.7117 lon:  -58.8692 x: 1122 y: 2423 file:  qush-a-Ant03-054-054.sir backscat:   -4.666 contrast:  -3.9605
lat:  -70.7117 lon:  -58.8692 x: 1122 y: 2423 file:  qush-a-Ant03-055-055.sir backscat:   -3.628 contrast:  -4.7365
lat:  -70.7117 lon:  -58.8692 x: 1122 y: 2423 file:  qush-a-Ant03-056-056.sir backscat:   -4.054 contrast:  -4.8325
lat:  -70.7117 lon:  -58.8692 x: 1122 y: 2423 file:  qush-a-Ant03-057-057.sir backscat:   -4.254 contrast:  -4.9200
lat:  -70.8230 lon:  -58.7166 x: 1128 y: 2422 file:  qush-a-Ant03-058-058.sir backscat:   -4.059 contrast:  -4.5685
lat:  -70.8230 lon:  -58.7166 x: 1128 y: 2422 file:  qush-a-Ant03-059-059.sir backscat:   -5.020 contrast:  -4.5700
lat:  -70.8230 lon:  -58.7166 x: 1128 y: 2422 file:  qush-a-Ant03-060-060.sir backscat:   -4.427 contrast:  -4.4635
lat:  -70.8686 lon:  -58.5957 x: 1131 y: 2423 file:  qush-a-Ant03-061-061.sir backscat:   -3.914 contrast:  -4.5340
lat:  -70.8686 lon:  -58.5957 x: 1131 y: 2423 file:  qush-a-Ant03-062-062.sir backscat:   -4.386 contrast:  -4.7065
lat:  -70.8686 lon:  -58.5957 x: 1131 y: 2423 file:  qush-a-Ant03-063-063.sir backscat:   -4.574 contrast:  -4.8680
lat:  -70.8686 lon:  -58.5957 x: 1131 y: 2423 file:  qush-a-Ant03-064-064.sir backscat:   -4.052 contrast:  -5.2580
lat:  -70.8686 lon:  -58.5957 x: 1131 y: 2423 file:  qush-a-Ant03-065-065.sir backscat:   -4.432 contrast:  -4.5660
lat:  -70.8686 lon:  -58.5957 x: 1131 y: 2423 file:  qush-a-Ant03-066-066.sir backscat:   -4.712 contrast:  -4.3605
lat:  -70.8686 lon:  -58.5957 x: 1131 y: 2423 file:  qush-a-Ant03-067-067.sir backscat:   -3.461 contrast:  -4.6315
lat:  -70.8686 lon:  -58.5957 x: 1131 y: 2423 file:  qush-a-Ant03-068-068.sir backscat:   -4.037 contrast:  -4.7760
lat:  -70.8686 lon:  -58.5957 x: 1131 y: 2423 file:  qush-a-Ant03-069-069.sir backscat:   -4.158 contrast:  -4.8750
lat:  -70.8686 lon:  -58.5957 x: 1131 y: 2423 file:  qush-a-Ant03-070-070.sir backscat:   -4.741 contrast:  -4.6455
lat:  -70.8686 lon:  -58.5957 x: 1131 y: 2423 file:  qush-a-Ant03-071-071.sir backscat:   -3.709 contrast:  -4.2815
lat:  -70.8686 lon:  -58.5957 x: 1131 y: 2423 file:  qush-a-Ant03-072-072.sir backscat:   -3.798 contrast:  -4.4245
lat:  -70.8686 lon:  -58.5957 x: 1131 y: 2423 file:  qush-a-Ant03-073-073.sir backscat:   -3.853 contrast:  -4.3560
lat:  -70.8686 lon:  -58.5957 x: 1131 y: 2423 file:  qush-a-Ant03-074-074.sir backscat:   -3.528 contrast:  -4.2670
lat:  -70.8686 lon:  -58.5957 x: 1131 y: 2423 file:  qush-a-Ant03-075-075.sir backscat:   -3.949 contrast:  -4.9345
lat:  -70.8686 lon:  -58.5957 x: 1131 y: 2423 file:  qush-a-Ant03-076-076.sir backscat:   -3.862 contrast:  -4.5565
lat:  -70.8686 lon:  -58.5957 x: 1131 y: 2423 file:  qush-a-Ant03-077-077.sir backscat:   -3.685 contrast:  -4.1790
lat:  -70.8686 lon:  -58.5957 x: 1131 y: 2423 file:  qush-a-Ant03-078-078.sir backscat:   -3.711 contrast:  -4.2950
lat:  -70.8686 lon:  -58.5957 x: 1131 y: 2423 file:  qush-a-Ant03-079-079.sir backscat:   -4.075 contrast:  -4.4170
lat:  -70.8686 lon:  -58.5957 x: 1131 y: 2423 file:  qush-a-Ant03-080-080.sir backscat:   -3.578 contrast:  -4.3885
lat:  -70.8686 lon:  -58.5957 x: 1131 y: 2423 file:  qush-a-Ant03-081-081.sir backscat:   -4.361 contrast:  -4.8755
lat:  -70.8686 lon:  -58.5957 x: 1131 y: 2423 file:  qush-a-Ant03-082-082.sir backscat:   -3.914 contrast:  -4.6285
lat:  -70.8686 lon:  -58.5957 x: 1131 y: 2423 file:  qush-a-Ant03-083-083.sir backscat:   -4.160 contrast:  -4.8470
lat:  -70.8686 lon:  -58.5957 x: 1131 y: 2423 file:  qush-a-Ant03-084-084.sir backscat:   -4.483 contrast:  -5.4830
lat:  -70.8686 lon:  -58.5957 x: 1131 y: 2423 file:  qush-a-Ant03-085-085.sir backscat:   -3.654 contrast:  -5.5900
lat:  -70.8686 lon:  -58.5957 x: 1131 y: 2423 file:  qush-a-Ant03-086-086.sir backscat:   -4.236 contrast:  -4.9655
lat:  -70.8686 lon:  -58.5957 x: 1131 y: 2423 file:  qush-a-Ant03-087-087.sir backscat:   -4.624 contrast:  -5.3550
lat:  -70.8686 lon:  -58.5957 x: 1131 y: 2423 file:  qush-a-Ant03-088-088.sir backscat:   -4.635 contrast:  -5.2615
lat:  -70.8686 lon:  -58.5957 x: 1131 y: 2423 file:  qush-a-Ant03-089-089.sir backscat:   -4.545 contrast:  -5.1640
lat:  -70.8686 lon:  -58.5957 x: 1131 y: 2423 file:  qush-a-Ant03-090-090.sir backscat:   -4.535 contrast:  -4.6760
lat:  -70.8686 lon:  -58.5957 x: 1131 y: 2423 file:  qush-a-Ant03-091-091.sir backscat:   -4.402 contrast:  -4.6740
lat:  -70.8686 lon:  -58.5957 x: 1131 y: 2423 file:  qush-a-Ant03-092-092.sir backscat:   -3.860 contrast:  -4.7155
lat:  -70.8686 lon:  -58.5957 x: 1131 y: 2423 file:  qush-a-Ant03-093-093.sir backscat:   -4.693 contrast:  -4.5185
lat:  -70.8686 lon:  -58.5957 x: 1131 y: 2423 file:  qush-a-Ant03-094-094.sir backscat:   -4.441 contrast:  -4.7665
lat:  -70.8686 lon:  -58.5957 x: 1131 y: 2423 file:  qush-a-Ant03-095-095.sir backscat:   -4.862 contrast:  -5.1260
lat:  -70.8686 lon:  -58.5957 x: 1131 y: 2423 file:  qush-a-Ant03-096-096.sir backscat:   -4.644 contrast:  -4.8490
lat:  -70.8686 lon:  -58.5957 x: 1131 y: 2423 file:  qush-a-Ant03-097-097.sir backscat:   -4.453 contrast:  -4.8610
lat:  -70.8686 lon:  -58.5957 x: 1131 y: 2423 file:  qush-a-Ant03-098-098.sir backscat:   -4.377 contrast:  -4.9765
lat:  -70.8686 lon:  -58.5957 x: 1131 y: 2423 file:  qush-a-Ant03-099-099.sir backscat:   -4.740 contrast:  -4.7860
lat:  -70.8686 lon:  -58.5957 x: 1131 y: 2423 file:  qush-a-Ant03-100-100.sir backscat:   -4.304 contrast:  -4.6825
lat:  -70.8686 lon:  -58.5957 x: 1131 y: 2423 file:  qush-a-Ant03-101-101.sir backscat:   -4.602 contrast:  -4.9315
lat:  -70.8269 lon:  -58.6556 x: 1129 y: 2423 file:  qush-a-Ant03-102-102.sir backscat:   -4.534 contrast:  -4.6605
lat:  -70.8269 lon:  -58.6556 x: 1129 y: 2423 file:  qush-a-Ant03-103-103.sir backscat:   -4.929 contrast:  -4.4065
lat:  -70.8269 lon:  -58.6556 x: 1129 y: 2423 file:  qush-a-Ant03-104-104.sir backscat:   -4.673 contrast:  -5.1545
lat:  -70.8269 lon:  -58.6556 x: 1129 y: 2423 file:  qush-a-Ant03-105-105.sir backscat:   -4.666 contrast:  -5.0680
lat:  -70.8269 lon:  -58.6556 x: 1129 y: 2423 file:  qush-a-Ant03-106-106.sir backscat:   -5.022 contrast:  -5.2440
lat:  -70.8269 lon:  -58.6556 x: 1129 y: 2423 file:  qush-a-Ant03-107-107.sir backscat:   -4.545 contrast:  -5.0620
lat:  -70.8269 lon:  -58.6556 x: 1129 y: 2423 file:  qush-a-Ant03-108-108.sir backscat:   -4.770 contrast:  -5.7905
lat:  -70.8269 lon:  -58.6556 x: 1129 y: 2423 file:  qush-a-Ant03-109-109.sir backscat:   -4.954 contrast:  -5.3570
lat:  -70.8269 lon:  -58.6556 x: 1129 y: 2423 file:  qush-a-Ant03-110-110.sir backscat:   -4.765 contrast:  -5.4955
lat:  -70.8269 lon:  -58.6556 x: 1129 y: 2423 file:  qush-a-Ant03-111-111.sir backscat:   -5.401 contrast:  -5.5050
lat:  -70.8269 lon:  -58.6556 x: 1129 y: 2423 file:  qush-a-Ant03-112-112.sir backscat:   -5.456 contrast:  -5.5555
lat:  -70.8269 lon:  -58.6556 x: 1129 y: 2423 file:  qush-a-Ant03-113-113.sir backscat:   -5.188 contrast:  -5.4570
lat:  -70.8269 lon:  -58.6556 x: 1129 y: 2423 file:  qush-a-Ant03-114-114.sir backscat:   -4.838 contrast:  -5.7215
lat:  -70.8269 lon:  -58.6556 x: 1129 y: 2423 file:  qush-a-Ant03-115-115.sir backscat:   -5.318 contrast:  -5.5295
lat:  -70.8269 lon:  -58.6556 x: 1129 y: 2423 file:  qush-a-Ant03-116-116.sir backscat:   -5.312 contrast:  -5.5605
lat:  -70.8269 lon:  -58.6556 x: 1129 y: 2423 file:  qush-a-Ant03-117-117.sir backscat:   -5.105 contrast:  -6.1630
lat:  -70.8269 lon:  -58.6556 x: 1129 y: 2423 file:  qush-a-Ant03-118-118.sir backscat:   -5.529 contrast:  -6.1900
lat:  -70.8269 lon:  -58.6556 x: 1129 y: 2423 file:  qush-a-Ant03-119-119.sir backscat:   -5.707 contrast:  -5.3830
lat:  -70.8269 lon:  -58.6556 x: 1129 y: 2423 file:  qush-a-Ant03-120-120.sir backscat:   -5.671 contrast:  -6.1855
lat:  -70.8269 lon:  -58.6556 x: 1129 y: 2423 file:  qush-a-Ant03-121-121.sir backscat:   -5.655 contrast:  -6.5700
lat:  -70.7098 lon:  -58.6574 x: 1124 y: 2426 file:  qush-a-Ant03-122-122.sir backscat:   -4.997 contrast:  -5.3515
lat:  -70.7098 lon:  -58.6574 x: 1124 y: 2426 file:  qush-a-Ant03-123-123.sir backscat:   -4.807 contrast:  -5.8850
lat:  -70.7076 lon:  -59.0100 x: 1120 y: 2421 file:  qush-a-Ant03-124-124.sir backscat:   -5.113 contrast:  -5.0885
lat:  -70.6477 lon:  -58.9122 x: 1119 y: 2424 file:  qush-a-Ant03-125-125.sir backscat:   -5.800 contrast:  -6.1420
lat:  -70.6477 lon:  -58.9122 x: 1119 y: 2424 file:  qush-a-Ant03-126-126.sir backscat:   -5.727 contrast:  -5.7660
lat:  -70.6305 lon:  -58.6792 x: 1120 y: 2428 file:  qush-a-Ant03-127-127.sir backscat:   -5.080 contrast:  -6.3260
lat:  -70.6305 lon:  -58.6792 x: 1120 y: 2428 file:  qush-a-Ant03-128-128.sir backscat:   -4.987 contrast:  -6.4715
lat:  -70.6305 lon:  -58.6792 x: 1120 y: 2428 file:  qush-a-Ant03-129-129.sir backscat:   -5.381 contrast:  -5.8430
lat:  -70.6305 lon:  -58.6792 x: 1120 y: 2428 file:  qush-a-Ant03-130-130.sir backscat:   -5.674 contrast:  -6.1615
lat:  -70.6305 lon:  -58.6792 x: 1120 y: 2428 file:  qush-a-Ant03-131-131.sir backscat:   -5.135 contrast:  -6.8940
lat:  -70.5717 lon:  -58.7974 x: 1116 y: 2428 file:  qush-a-Ant03-132-132.sir backscat:   -5.492 contrast:  -6.3010
lat:  -70.5717 lon:  -58.7974 x: 1116 y: 2428 file:  qush-a-Ant03-133-133.sir backscat:   -5.397 contrast:  -6.5080
lat:  -70.5717 lon:  -58.7974 x: 1116 y: 2428 file:  qush-a-Ant03-134-134.sir backscat:   -4.294 contrast:  -6.5485
lat:  -70.5717 lon:  -58.7974 x: 1116 y: 2428 file:  qush-a-Ant03-135-135.sir backscat:   -5.041 contrast:  -6.8395
lat:  -70.5717 lon:  -58.7974 x: 1116 y: 2428 file:  qush-a-Ant03-136-136.sir backscat:   -5.813 contrast:  -7.0280
lat:  -70.5717 lon:  -58.7974 x: 1116 y: 2428 file:  qush-a-Ant03-137-137.sir backscat:   -4.853 contrast:  -7.1120
lat:  -70.4981 lon:  -58.8517 x: 1113 y: 2429 file:  qush-a-Ant03-138-138.sir backscat:   -5.996 contrast:  -7.6310
lat:  -70.4981 lon:  -58.8517 x: 1113 y: 2429 file:  qush-a-Ant03-139-139.sir backscat:   -5.188 contrast:  -7.3100
lat:  -70.4981 lon:  -58.8517 x: 1113 y: 2429 file:  qush-a-Ant03-140-140.sir backscat:   -4.832 contrast:  -7.0990
lat:  -70.4981 lon:  -58.8517 x: 1113 y: 2429 file:  qush-a-Ant03-141-141.sir backscat:   -5.415 contrast:  -7.3800
lat:  -70.4981 lon:  -58.8517 x: 1113 y: 2429 file:  qush-a-Ant03-142-142.sir backscat:   -6.150 contrast:  -7.1295
lat:  -70.5308 lon:  -58.7489 x: 1115 y: 2429 file:  qush-a-Ant03-143-143.sir backscat:   -6.410 contrast:  -7.6755
lat:  -70.4912 lon:  -58.7151 x: 1114 y: 2431 file:  qush-a-Ant03-144-144.sir backscat:   -5.449 contrast:  -8.0880
lat:  -70.4912 lon:  -58.7151 x: 1114 y: 2431 file:  qush-a-Ant03-145-145.sir backscat:   -5.193 contrast:  -6.9245
lat:  -70.4912 lon:  -58.7151 x: 1114 y: 2431 file:  qush-a-Ant03-146-146.sir backscat:   -5.471 contrast:  -7.3750
lat:  -70.5181 lon:  -58.6583 x: 1115 y: 2431 file:  qush-a-Ant03-147-147.sir backscat:   -5.050 contrast:  -8.2560
lat:  -70.5181 lon:  -58.6583 x: 1115 y: 2431 file:  qush-a-Ant03-148-148.sir backscat:   -5.391 contrast:  -7.9780
lat:  -70.5181 lon:  -58.6583 x: 1115 y: 2431 file:  qush-a-Ant03-149-149.sir backscat:   -5.334 contrast:  -7.9125
lat:  -70.5181 lon:  -58.6583 x: 1115 y: 2431 file:  qush-a-Ant03-150-150.sir backscat:   -5.477 contrast:  -7.7965
lat:  -70.5181 lon:  -58.6583 x: 1115 y: 2431 file:  qush-a-Ant03-151-151.sir backscat:   -5.736 contrast:  -8.4200
lat:  -70.5181 lon:  -58.6583 x: 1115 y: 2431 file:  qush-a-Ant03-152-152.sir backscat:   -5.538 contrast:  -7.4120
lat:  -70.5181 lon:  -58.6583 x: 1115 y: 2431 file:  qush-a-Ant03-153-153.sir backscat:   -5.353 contrast:  -8.2025
lat:  -70.5181 lon:  -58.6583 x: 1115 y: 2431 file:  qush-a-Ant03-154-154.sir backscat:   -5.396 contrast:  -7.8775
lat:  -70.5181 lon:  -58.6583 x: 1115 y: 2431 file:  qush-a-Ant03-155-155.sir backscat:   -6.396 contrast:  -7.9375
lat:  -70.5181 lon:  -58.6583 x: 1115 y: 2431 file:  qush-a-Ant03-156-156.sir backscat:   -6.013 contrast:  -7.8170
lat:  -70.5181 lon:  -58.6583 x: 1115 y: 2431 file:  qush-a-Ant03-157-157.sir backscat:   -6.477 contrast:  -7.4355
lat:  -70.5181 lon:  -58.6583 x: 1115 y: 2431 file:  qush-a-Ant03-158-158.sir backscat:   -5.902 contrast:  -8.4525
lat:  -70.5181 lon:  -58.6583 x: 1115 y: 2431 file:  qush-a-Ant03-159-159.sir backscat:   -5.928 contrast:  -8.5635
lat:  -70.5181 lon:  -58.6583 x: 1115 y: 2431 file:  qush-a-Ant03-160-160.sir backscat:   -6.376 contrast:  -7.9245
lat:  -70.5181 lon:  -58.6583 x: 1115 y: 2431 file:  qush-a-Ant03-161-161.sir backscat:   -4.877 contrast:  -8.2530
lat:  -70.5181 lon:  -58.6583 x: 1115 y: 2431 file:  qush-a-Ant03-162-162.sir backscat:   -5.886 contrast:  -8.3240
lat:  -70.5181 lon:  -58.6583 x: 1115 y: 2431 file:  qush-a-Ant03-163-163.sir backscat:   -6.690 contrast:  -8.3710
lat:  -70.5181 lon:  -58.6583 x: 1115 y: 2431 file:  qush-a-Ant03-164-164.sir backscat:   -6.722 contrast:  -9.0535
lat:  -70.5181 lon:  -58.6583 x: 1115 y: 2431 file:  qush-a-Ant03-165-165.sir backscat:   -7.095 contrast:  -8.1110
lat:  -70.5181 lon:  -58.6583 x: 1115 y: 2431 file:  qush-a-Ant03-166-166.sir backscat:   -6.141 contrast:  -8.1010
lat:  -70.5181 lon:  -58.6583 x: 1115 y: 2431 file:  qush-a-Ant03-167-167.sir backscat:   -6.618 contrast:  -8.4410
lat:  -70.5181 lon:  -58.6583 x: 1115 y: 2431 file:  qush-a-Ant03-168-168.sir backscat:   -6.900 contrast:  -8.5160
lat:  -70.5181 lon:  -58.6583 x: 1115 y: 2431 file:  qush-a-Ant03-169-169.sir backscat:   -6.167 contrast:  -7.9175
lat:  -70.5181 lon:  -58.6583 x: 1115 y: 2431 file:  qush-a-Ant03-170-170.sir backscat:   -7.376 contrast:  -8.0335
lat:  -70.5181 lon:  -58.6583 x: 1115 y: 2431 file:  qush-a-Ant03-171-171.sir backscat:   -6.448 contrast:  -8.0480
lat:  -70.5181 lon:  -58.6583 x: 1115 y: 2431 file:  qush-a-Ant03-172-172.sir backscat:   -6.475 contrast:  -8.0595
lat:  -70.5181 lon:  -58.6583 x: 1115 y: 2431 file:  qush-a-Ant03-173-173.sir backscat:   -6.943 contrast:  -8.3525
lat:  -70.5181 lon:  -58.6583 x: 1115 y: 2431 file:  qush-a-Ant03-174-174.sir backscat:   -7.175 contrast:  -8.1700
lat:  -70.5181 lon:  -58.6583 x: 1115 y: 2431 file:  qush-a-Ant03-175-175.sir backscat:   -6.696 contrast:  -8.8155
lat:  -70.5181 lon:  -58.6583 x: 1115 y: 2431 file:  qush-a-Ant03-176-176.sir backscat:   -6.986 contrast:  -9.1805
lat:  -70.5181 lon:  -58.6583 x: 1115 y: 2431 file:  qush-a-Ant03-177-177.sir backscat:   -7.331 contrast:  -9.8320
lat:  -70.5181 lon:  -58.6583 x: 1115 y: 2431 file:  qush-a-Ant03-178-178.sir backscat:   -7.111 contrast:  -9.4955
lat:  -70.5181 lon:  -58.6583 x: 1115 y: 2431 file:  qush-a-Ant03-179-179.sir backscat:   -7.910 contrast:  -9.8740
lat:  -70.5181 lon:  -58.6583 x: 1115 y: 2431 file:  qush-a-Ant03-180-180.sir backscat:   -8.383 contrast: -10.0310
lat:  -70.4461 lon:  -58.7101 x: 1112 y: 2432 file:  qush-a-Ant03-181-181.sir backscat:   -7.779 contrast: -10.2570
lat:  -70.4461 lon:  -58.7101 x: 1112 y: 2432 file:  qush-a-Ant03-182-182.sir backscat:   -8.799 contrast: -10.1985
lat:  -70.4461 lon:  -58.7101 x: 1112 y: 2432 file:  qush-a-Ant03-183-183.sir backscat:   -8.781 contrast:  -9.6770
lat:  -70.4461 lon:  -58.7101 x: 1112 y: 2432 file:  qush-a-Ant03-184-184.sir backscat:   -8.159 contrast: -10.0420
