lat: -74.8146 lon: -51.0813 x: 1355 y: 2400 file:  qush-a-Ant06-071-071.sir backscat: -9.818 contrast: -12.6430
lat: -74.8146 lon: -51.0813 x: 1355 y: 2400 file:  qush-a-Ant06-072-072.sir backscat: -10.349 contrast: -12.9220
lat: -74.7455 lon: -51.5807 x: 1348 y: 2397 file:  qush-a-Ant06-073-073.sir backscat: -10.903 contrast: -12.5775
lat: -74.6395 lon: -51.3553 x: 1346 y: 2403 file:  qush-a-Ant06-074-074.sir backscat: -10.173 contrast: -12.3895
lat: -74.4855 lon: -51.4502 x: 1339 y: 2407 file:  qush-a-Ant06-075-075.sir backscat: -10.851 contrast: -12.5215
lat: -74.4855 lon: -51.4502 x: 1339 y: 2407 file:  qush-a-Ant06-076-076.sir backscat: -10.018 contrast: -12.2870
lat: -74.3250 lon: -52.0696 x: 1327 y: 2405 file:  qush-a-Ant06-077-077.sir backscat: -10.523 contrast: -12.2925
lat: -74.1304 lon: -51.6948 x: 1323 y: 2415 file:  qush-a-Ant06-078-078.sir backscat: -10.276 contrast: -12.8205
lat: -74.0324 lon: -51.8476 x: 1318 y: 2416 file:  qush-a-Ant06-079-079.sir backscat: -10.664 contrast: -13.0990
lat: -73.9367 lon: -51.7489 x: 1315 y: 2420 file:  qush-a-Ant06-080-080.sir backscat: -10.000 contrast: -12.4300
lat: -73.8116 lon: -51.7875 x: 1310 y: 2424 file:  qush-a-Ant06-081-081.sir backscat: -10.357 contrast: -12.6440
lat: -73.7324 lon: -51.5630 x: 1309 y: 2429 file:  qush-a-Ant06-082-082.sir backscat: -10.191 contrast: -13.1440
lat: -73.7324 lon: -51.5630 x: 1309 y: 2429 file:  qush-a-Ant06-083-083.sir backscat: -9.653 contrast: -13.1795
lat: -73.7324 lon: -51.5630 x: 1309 y: 2429 file:  qush-a-Ant06-084-084.sir backscat: -10.192 contrast: -13.1960
lat: -73.8112 lon: -51.6199 x: 1311 y: 2426 file:  qush-a-Ant06-085-085.sir backscat: -9.551 contrast: -13.3305
lat: -73.8442 lon: -51.6528 x: 1312 y: 2424 file:  qush-a-Ant06-086-086.sir backscat: -12.161 contrast: -13.3710
lat: -73.9161 lon: -51.8762 x: 1313 y: 2420 file:  qush-a-Ant06-087-087.sir backscat: -10.425 contrast: -13.8070
lat: -73.9784 lon: -51.8347 x: 1316 y: 2418 file:  qush-a-Ant06-088-088.sir backscat: -10.978 contrast: -13.5525
lat: -73.8318 lon: -51.5176 x: 1313 y: 2426 file:  qush-a-Ant06-089-089.sir backscat: -9.572 contrast: -13.5515
lat: -73.8002 lon: -51.7102 x: 1310 y: 2425 file:  qush-a-Ant06-090-090.sir backscat: -10.128 contrast: -13.8185
lat: -73.8002 lon: -51.7102 x: 1310 y: 2425 file:  qush-a-Ant06-091-091.sir backscat: -10.379 contrast: -14.2065
lat: -73.8002 lon: -51.7102 x: 1310 y: 2425 file:  qush-a-Ant06-092-092.sir backscat: -10.489 contrast: -13.6850
lat: -73.9995 lon: -52.0009 x: 1315 y: 2416 file:  qush-a-Ant06-093-093.sir backscat: -11.022 contrast: -14.0070
lat: -74.0242 lon: -52.2674 x: 1314 y: 2412 file:  qush-a-Ant06-094-094.sir backscat: -10.813 contrast: -14.7725
lat: -73.9423 lon: -52.6064 x: 1308 y: 2411 file:  qush-a-Ant06-095-095.sir backscat: -10.737 contrast: -14.0885
lat: -73.8239 lon: -52.6581 x: 1303 y: 2414 file:  qush-a-Ant06-096-096.sir backscat: -10.084 contrast: -13.9935
lat: -73.8239 lon: -52.6581 x: 1303 y: 2414 file:  qush-a-Ant06-097-097.sir backscat: -10.954 contrast: -14.0730
lat: -73.7361 lon: -52.5969 x: 1300 y: 2417 file:  qush-a-Ant06-098-098.sir backscat: -11.518 contrast: -14.1375
lat: -73.5830 lon: -52.3646 x: 1296 y: 2424 file:  qush-a-Ant06-099-099.sir backscat: -11.157 contrast: -13.8380
lat: -73.4989 lon: -52.3289 x: 1293 y: 2427 file:  qush-a-Ant06-100-100.sir backscat: -10.469 contrast: -14.3230
lat: -73.4203 lon: -52.2561 x: 1290 y: 2431 file:  qush-a-Ant06-101-101.sir backscat: -10.879 contrast: -14.0660
lat: -73.5241 lon: -52.0104 x: 1297 y: 2430 file:  qush-a-Ant06-102-102.sir backscat: -10.919 contrast: -14.1245
lat: -73.5796 lon: -52.0182 x: 1299 y: 2428 file:  qush-a-Ant06-104-104.sir backscat: -11.258 contrast: -14.5770
lat: -73.5796 lon: -52.0182 x: 1299 y: 2428 file:  qush-a-Ant06-105-105.sir backscat: -11.389 contrast: -14.1175
lat: -73.5444 lon: -51.8167 x: 1299 y: 2432 file:  qush-a-Ant06-106-106.sir backscat: -10.995 contrast: -14.3000
lat: -73.6299 lon: -51.8203 x: 1302 y: 2429 file:  qush-a-Ant06-107-107.sir backscat: -11.420 contrast: -13.9900
lat: -73.6299 lon: -51.8203 x: 1302 y: 2429 file:  qush-a-Ant06-108-108.sir backscat: -10.151 contrast: -14.6150
lat: -73.4454 lon: -51.3427 x: 1299 y: 2440 file:  qush-a-Ant06-109-109.sir backscat: -11.695 contrast: -13.6640
lat: -73.1149 lon: -50.3292 x: 1296 y: 2462 file:  qush-a-Ant06-110-110.sir backscat: -11.037 contrast: -14.0380
lat: -72.9714 lon: -49.9045 x: 1294 y: 2471 file:  qush-a-Ant06-111-111.sir backscat: -11.104 contrast: -14.0430
lat: -72.9120 lon: -49.7926 x: 1293 y: 2474 file:  qush-a-Ant06-112-112.sir backscat: -10.573 contrast: -14.7210
lat: -72.9120 lon: -49.7926 x: 1293 y: 2474 file:  qush-a-Ant06-113-113.sir backscat: -11.472 contrast: -13.6205
lat: -72.9476 lon: -49.6807 x: 1296 y: 2474 file:  qush-a-Ant06-114-114.sir backscat: -10.065 contrast: -13.9070
lat: -72.9476 lon: -49.6807 x: 1296 y: 2474 file:  qush-a-Ant06-115-115.sir backscat: -11.069 contrast: -14.1320
lat: -72.9476 lon: -49.6807 x: 1296 y: 2474 file:  qush-a-Ant06-116-116.sir backscat: -10.919 contrast: -13.6270
lat: -72.8842 lon: -50.0220 x: 1290 y: 2472 file:  qush-a-Ant06-117-117.sir backscat: -11.298 contrast: -14.1085
lat: -72.7950 lon: -49.9350 x: 1287 y: 2476 file:  qush-a-Ant06-118-118.sir backscat: -10.905 contrast: -14.0905
lat: -72.7950 lon: -49.9350 x: 1287 y: 2476 file:  qush-a-Ant06-119-119.sir backscat: -11.612 contrast: -13.5550
lat: -72.7950 lon: -49.9350 x: 1287 y: 2476 file:  qush-a-Ant06-120-120.sir backscat: -11.007 contrast: -14.0320
lat: -72.8220 lon: -50.1335 x: 1286 y: 2473 file:  qush-a-Ant06-121-121.sir backscat: -11.792 contrast: -14.2480
lat: -72.7634 lon: -50.3595 x: 1282 y: 2472 file:  qush-a-Ant06-122-122.sir backscat: -12.458 contrast: -13.6620
lat: -72.7634 lon: -50.3595 x: 1282 y: 2472 file:  qush-a-Ant06-123-123.sir backscat: -11.629 contrast: -13.8565
lat: -72.7548 lon: -51.0733 x: 1275 y: 2465 file:  qush-a-Ant06-124-124.sir backscat: -10.999 contrast: -13.3960
lat: -72.6310 lon: -51.3487 x: 1268 y: 2465 file:  qush-a-Ant06-125-125.sir backscat: -11.401 contrast: -12.8080
lat: -72.6673 lon: -51.4957 x: 1268 y: 2462 file:  qush-a-Ant06-126-126.sir backscat: -11.892 contrast: -13.1980
lat: -72.6152 lon: -51.3226 x: 1267 y: 2466 file:  qush-a-Ant06-127-127.sir backscat: -11.120 contrast: -13.4545
lat: -72.5630 lon: -51.3760 x: 1265 y: 2467 file:  qush-a-Ant06-128-128.sir backscat: -11.326 contrast: -12.4785
lat: -72.5199 lon: -51.4325 x: 1263 y: 2468 file:  qush-a-Ant06-129-129.sir backscat: -11.056 contrast: -13.1370
lat: -72.5799 lon: -51.4851 x: 1265 y: 2465 file:  qush-a-Ant06-131-131.sir backscat: -11.480 contrast: -12.6460
lat: -72.7081 lon: -51.4274 x: 1270 y: 2462 file:  qush-a-Ant06-132-132.sir backscat: -12.226 contrast: -13.0235
lat: -72.7471 lon: -51.0575 x: 1275 y: 2465 file:  qush-a-Ant06-133-133.sir backscat: -11.458 contrast: -12.6575
lat: -72.6572 lon: -51.0955 x: 1271 y: 2467 file:  qush-a-Ant06-134-134.sir backscat: -11.079 contrast: -13.5745
lat: -72.6572 lon: -51.0955 x: 1271 y: 2467 file:  qush-a-Ant06-135-135.sir backscat: -11.132 contrast: -13.0930
lat: -72.6572 lon: -51.0955 x: 1271 y: 2467 file:  qush-a-Ant06-136-136.sir backscat: -10.725 contrast: -12.9025
lat: -72.6547 lon: -50.7375 x: 1274 y: 2472 file:  qush-a-Ant06-137-137.sir backscat: -10.989 contrast: -12.9185
lat: -72.6121 lon: -50.8260 x: 1272 y: 2472 file:  qush-a-Ant06-139-139.sir backscat: -11.428 contrast: -12.2835
lat: -72.6121 lon: -50.8260 x: 1272 y: 2472 file:  qush-a-Ant06-140-140.sir backscat: -11.099 contrast: -13.1430
lat: -72.5084 lon: -50.7360 x: 1269 y: 2476 file:  qush-a-Ant06-141-141.sir backscat: -10.788 contrast: -13.3840
lat: -72.5084 lon: -50.7360 x: 1269 y: 2476 file:  qush-a-Ant06-142-142.sir backscat: -10.956 contrast: -13.1665
lat: -72.5385 lon: -50.8356 x: 1269 y: 2474 file:  qush-a-Ant06-143-143.sir backscat: -11.738 contrast: -13.2830
lat: -72.6278 lon: -50.5771 x: 1275 y: 2474 file:  qush-a-Ant06-144-144.sir backscat: -11.175 contrast: -13.3680
lat: -72.5133 lon: -50.3075 x: 1273 y: 2481 file:  qush-a-Ant06-145-145.sir backscat: -10.903 contrast: -13.4330
lat: -72.5133 lon: -50.3075 x: 1273 y: 2481 file:  qush-a-Ant06-146-146.sir backscat: -11.156 contrast: -12.9840
lat: -72.5630 lon: -50.0278 x: 1278 y: 2483 file:  qush-a-Ant06-147-147.sir backscat: -12.602 contrast: -13.3940
lat: -72.5630 lon: -50.0278 x: 1278 y: 2483 file:  qush-a-Ant06-148-148.sir backscat: -11.495 contrast: -13.5570
lat: -72.6125 lon: -49.9066 x: 1281 y: 2482 file:  qush-a-Ant06-149-149.sir backscat: -12.281 contrast: -13.4810
lat: -72.6125 lon: -49.9066 x: 1281 y: 2482 file:  qush-a-Ant06-150-150.sir backscat: -12.079 contrast: -13.7705
lat: -72.6062 lon: -49.6471 x: 1283 y: 2486 file:  qush-a-Ant06-151-151.sir backscat: -11.300 contrast: -13.7545
lat: -72.6062 lon: -49.6471 x: 1283 y: 2486 file:  qush-a-Ant06-152-152.sir backscat: -10.184 contrast: -14.1010
lat: -72.6062 lon: -49.6471 x: 1283 y: 2486 file:  qush-a-Ant06-153-153.sir backscat: -10.726 contrast: -13.6745
lat: -72.5522 lon: -49.7718 x: 1280 y: 2486 file:  qush-a-Ant06-154-154.sir backscat: -11.039 contrast: -14.0720
lat: -72.5522 lon: -49.7718 x: 1280 y: 2486 file:  qush-a-Ant06-155-155.sir backscat: -10.347 contrast: -12.9535
lat: -72.5316 lon: -49.4517 x: 1282 y: 2490 file:  qush-a-Ant06-156-156.sir backscat: -10.125 contrast: -13.6130
lat: -72.5316 lon: -49.4517 x: 1282 y: 2490 file:  qush-a-Ant06-157-157.sir backscat: -10.894 contrast: -13.6975
lat: -72.6581 lon: -49.2888 x: 1288 y: 2488 file:  qush-a-Ant06-158-158.sir backscat: -10.807 contrast: -14.2830
lat: -72.6052 lon: -49.1705 x: 1287 y: 2491 file:  qush-a-Ant06-159-159.sir backscat: -10.801 contrast: -13.6510
lat: -72.5072 lon: -49.2470 x: 1283 y: 2493 file:  qush-a-Ant06-160-160.sir backscat: -10.812 contrast: -13.2130
lat: -72.1947 lon: -49.6662 x: 1267 y: 2499 file:  qush-a-Ant06-161-161.sir backscat: -11.484 contrast: -14.3820
lat: -71.9419 lon: -50.3985 x: 1250 y: 2498 file:  qush-a-Ant06-162-162.sir backscat: -11.919 contrast: -14.8800
lat: -71.7951 lon: -50.7858 x: 1241 y: 2498 file:  qush-a-Ant06-163-163.sir backscat: -11.595 contrast: -13.7145
lat: -71.6463 lon: -51.1825 x: 1231 y: 2498 file:  qush-a-Ant06-164-164.sir backscat: -10.934 contrast: -14.1475
lat: -71.5107 lon: -51.2709 x: 1225 y: 2501 file:  qush-a-Ant06-165-165.sir backscat: -10.701 contrast: -13.8600
lat: -71.4658 lon: -51.3920 x: 1222 y: 2501 file:  qush-a-Ant06-166-166.sir backscat: -11.154 contrast: -13.8000
lat: -71.4658 lon: -51.3920 x: 1222 y: 2501 file:  qush-a-Ant06-167-167.sir backscat: -10.753 contrast: -13.3300
lat: -71.3790 lon: -51.4690 x: 1218 y: 2503 file:  qush-a-Ant06-168-168.sir backscat: -10.775 contrast: -13.1375
lat: -71.2811 lon: -51.1668 x: 1217 y: 2510 file:  qush-a-Ant06-169-169.sir backscat: -11.345 contrast: -14.1200
lat: -71.1942 lon: -51.3577 x: 1212 y: 2510 file:  qush-a-Ant06-170-170.sir backscat: -10.930 contrast: -13.5805
lat: -71.1942 lon: -51.3577 x: 1212 y: 2510 file:  qush-a-Ant06-171-171.sir backscat: -11.069 contrast: -12.8325
lat: -71.1677 lon: -51.1311 x: 1213 y: 2514 file:  qush-a-Ant06-172-172.sir backscat: -10.450 contrast: -13.5415
lat: -71.0999 lon: -51.2701 x: 1209 y: 2514 file:  qush-a-Ant06-173-173.sir backscat: -11.205 contrast: -12.2410
lat: -71.0999 lon: -51.2701 x: 1209 y: 2514 file:  qush-a-Ant06-174-174.sir backscat: -10.151 contrast: -13.2105
lat: -71.0159 lon: -51.2530 x: 1206 y: 2517 file:  qush-a-Ant06-175-175.sir backscat: -9.898 contrast: -13.3175
lat: -71.0159 lon: -51.2530 x: 1206 y: 2517 file:  qush-a-Ant06-176-176.sir backscat: -10.620 contrast: -13.3495
lat: -70.9208 lon: -50.9581 x: 1205 y: 2523 file:  qush-a-Ant06-178-178.sir backscat: -11.159 contrast: -13.7930
lat: -70.9208 lon: -50.9581 x: 1205 y: 2523 file:  qush-a-Ant06-179-179.sir backscat: -10.807 contrast: -13.6900
lat: -70.9486 lon: -50.7767 x: 1208 y: 2525 file:  qush-a-Ant06-180-180.sir backscat: -11.562 contrast: -15.0800
lat: -70.9650 lon: -50.4519 x: 1212 y: 2528 file:  qush-a-Ant06-181-181.sir backscat: -11.539 contrast: -15.1480
lat: -70.9967 lon: -50.2365 x: 1216 y: 2530 file:  qush-a-Ant06-182-182.sir backscat: -12.505 contrast: -15.2765
lat: -70.8127 lon: -50.0448 x: 1210 y: 2538 file:  qush-a-Ant06-183-183.sir backscat: -11.194 contrast: -13.8805
lat: -70.7156 lon: -50.1542 x: 1206 y: 2540 file:  qush-a-Ant06-184-184.sir backscat: -10.191 contrast: -14.0905
lat: -70.8013 lon: -50.1865 x: 1209 y: 2537 file:  qush-a-Ant06-185-185.sir backscat: -11.824 contrast: -14.0825
lat: -70.8693 lon: -50.0256 x: 1213 y: 2537 file:  qush-a-Ant06-186-186.sir backscat: -11.783 contrast: -14.5935
lat: -70.7953 lon: -49.9803 x: 1211 y: 2540 file:  qush-a-Ant06-187-187.sir backscat: -11.250 contrast: -13.8070
lat: -70.8314 lon: -49.5566 x: 1216 y: 2544 file:  qush-a-Ant06-188-188.sir backscat: -10.878 contrast: -14.6835
lat: -70.7793 lon: -49.6360 x: 1214 y: 2545 file:  qush-a-Ant06-189-189.sir backscat: -10.178 contrast: -14.6410
lat: -70.7793 lon: -49.6360 x: 1214 y: 2545 file:  qush-a-Ant06-190-190.sir backscat: -11.772 contrast: -14.9015
lat: -70.7793 lon: -49.6360 x: 1214 y: 2545 file:  qush-a-Ant06-191-191.sir backscat: -11.609 contrast: -14.3790
lat: -70.8026 lon: -50.0278 x: 1210 y: 2539 file:  qush-a-Ant06-192-192.sir backscat: -11.196 contrast: -15.2215
lat: -70.8838 lon: -50.0052 x: 1214 y: 2537 file:  qush-a-Ant06-193-193.sir backscat: -11.415 contrast: -15.2355
lat: -70.8838 lon: -50.0052 x: 1214 y: 2537 file:  qush-a-Ant06-194-194.sir backscat: -12.538 contrast: -14.0610
lat: -70.6675 lon: -50.0591 x: 1205 y: 2543 file:  qush-a-Ant06-195-195.sir backscat: -11.575 contrast: -15.0455
lat: -70.3892 lon: -50.0736 x: 1194 y: 2552 file:  qush-a-Ant06-199-199.sir backscat: -11.241 contrast: -14.5600
lat: -70.3892 lon: -50.0736 x: 1194 y: 2552 file:  qush-a-Ant06-200-200.sir backscat: -11.252 contrast: -14.8100
lat: -70.2324 lon: -50.1931 x: 1187 y: 2555 file:  qush-a-Ant06-201-201.sir backscat: -10.198 contrast: -14.4030
lat: -70.2324 lon: -50.1931 x: 1187 y: 2555 file:  qush-a-Ant06-202-202.sir backscat: -10.907 contrast: -14.3175
lat: -70.2791 lon: -49.9881 x: 1191 y: 2556 file:  qush-a-Ant06-203-203.sir backscat: -10.361 contrast: -14.4280
lat: -69.5210 lon: -50.2280 x: 1159 y: 2578 file:  qush-a-Ant06-211-211.sir backscat: -12.208 contrast: -15.3175
lat: -69.4232 lon: -50.1245 x: 1156 y: 2582 file:  qush-a-Ant06-212-212.sir backscat: -10.606 contrast: -14.4735
lat: -69.3241 lon: -50.1328 x: 1152 y: 2585 file:  qush-a-Ant06-213-213.sir backscat: -10.033 contrast: -14.4560
lat: -69.2293 lon: -50.0024 x: 1150 y: 2590 file:  qush-a-Ant06-214-214.sir backscat: -10.336 contrast: -15.3035
lat: -69.0883 lon: -50.1034 x: 1144 y: 2593 file:  qush-a-Ant06-215-215.sir backscat: -12.090 contrast: -14.1225
lat: -69.0883 lon: -50.1034 x: 1144 y: 2593 file:  qush-a-Ant06-216-216.sir backscat: -12.697 contrast: -14.6915
lat: -69.0403 lon: -50.0649 x: 1142 y: 2595 file:  qush-a-Ant06-217-217.sir backscat: -11.375 contrast: -14.6090
lat: -68.9843 lon: -50.0510 x: 1140 y: 2597 file:  qush-a-Ant06-218-218.sir backscat: -12.265 contrast: -15.0535
lat: -68.8208 lon: -50.1544 x: 1133 y: 2601 file:  qush-a-Ant06-219-219.sir backscat: -9.796 contrast: -14.3045
lat: -68.7471 lon: -50.0385 x: 1131 y: 2605 file:  qush-a-Ant06-220-220.sir backscat: -10.475 contrast: -14.4390
lat: -68.6025 lon: -49.8909 x: 1127 y: 2612 file:  qush-a-Ant06-221-221.sir backscat: -11.217 contrast: -14.7950
lat: -68.6025 lon: -49.8909 x: 1127 y: 2612 file:  qush-a-Ant06-222-222.sir backscat: -10.967 contrast: -14.4510
lat: -68.4874 lon: -49.8547 x: 1123 y: 2616 file:  qush-a-Ant06-223-223.sir backscat: -10.185 contrast: -14.5690
lat: -68.4108 lon: -49.9425 x: 1119 y: 2617 file:  qush-a-Ant06-224-224.sir backscat: -11.903 contrast: -14.6045
lat: -68.3043 lon: -49.8569 x: 1116 y: 2622 file:  qush-a-Ant06-225-225.sir backscat: -11.422 contrast: -14.8915
lat: -68.2386 lon: -49.5918 x: 1117 y: 2628 file:  qush-a-Ant06-226-226.sir backscat: -10.532 contrast: -15.1540
lat: -68.1447 lon: -49.5154 x: 1114 y: 2632 file:  qush-a-Ant06-227-227.sir backscat: -11.116 contrast: -14.2590
lat: -68.1447 lon: -49.5154 x: 1114 y: 2632 file:  qush-a-Ant06-228-228.sir backscat: -10.305 contrast: -13.8650
lat: -67.9786 lon: -49.6151 x: 1107 y: 2636 file:  qush-a-Ant06-229-229.sir backscat: -10.435 contrast: -13.7740
lat: -67.7509 lon: -49.4735 x: 1100 y: 2646 file:  qush-a-Ant06-230-230.sir backscat: -11.184 contrast: -15.3685
lat: -67.6292 lon: -49.4395 x: 1095 y: 2650 file:  qush-a-Ant06-231-231.sir backscat: -10.375 contrast: -14.8260
lat: -67.5795 lon: -49.4662 x: 1093 y: 2651 file:  qush-a-Ant06-232-232.sir backscat: -11.590 contrast: -14.3175
lat: -67.4380 lon: -49.3397 x: 1089 y: 2658 file:  qush-a-Ant06-233-233.sir backscat: -10.224 contrast: -14.3200
lat: -67.4380 lon: -49.3397 x: 1089 y: 2658 file:  qush-a-Ant06-234-234.sir backscat: -12.791 contrast: -15.0285
lat: -67.3233 lon: -49.3083 x: 1085 y: 2662 file:  qush-a-Ant06-235-235.sir backscat: -10.372 contrast: -14.8290
lat: -67.2236 lon: -49.3222 x: 1081 y: 2665 file:  qush-a-Ant06-236-236.sir backscat: -11.185 contrast: -14.7320
lat: -67.2236 lon: -49.3222 x: 1081 y: 2665 file:  qush-a-Ant06-237-237.sir backscat: -10.805 contrast: -14.4050
lat: -67.2236 lon: -49.3222 x: 1081 y: 2665 file:  qush-a-Ant06-238-238.sir backscat: -11.422 contrast: -14.4110
lat: -67.1564 lon: -49.5771 x: 1075 y: 2664 file:  qush-a-Ant06-239-239.sir backscat: -11.170 contrast: -14.4080
lat: -67.0595 lon: -49.6107 x: 1071 y: 2666 file:  qush-a-Ant06-240-240.sir backscat: -10.509 contrast: -13.7890
lat: -67.0595 lon: -49.6107 x: 1071 y: 2666 file:  qush-a-Ant06-241-241.sir backscat: -11.225 contrast: -15.0560
lat: -66.9384 lon: -49.5588 x: 1067 y: 2671 file:  qush-a-Ant06-242-242.sir backscat: -10.114 contrast: -13.7875
lat: -66.9384 lon: -49.5588 x: 1067 y: 2671 file:  qush-a-Ant06-243-243.sir backscat: -9.714 contrast: -14.2775
lat: -66.9384 lon: -49.5588 x: 1067 y: 2671 file:  qush-a-Ant06-244-244.sir backscat: -12.253 contrast: -14.9950
lat: -66.9384 lon: -49.5588 x: 1067 y: 2671 file:  qush-a-Ant06-245-245.sir backscat: -10.991 contrast: -14.3580
lat: -66.9384 lon: -49.5588 x: 1067 y: 2671 file:  qush-a-Ant06-246-246.sir backscat: -11.630 contrast: -14.8320
lat: -67.0149 lon: -49.2422 x: 1074 y: 2673 file:  qush-a-Ant06-247-247.sir backscat: -11.765 contrast: -15.8920
lat: -66.7124 lon: -49.2246 x: 1063 y: 2684 file:  qush-a-Ant06-248-248.sir backscat: -10.893 contrast: -15.2775
lat: -66.7124 lon: -49.2246 x: 1063 y: 2684 file:  qush-a-Ant06-249-249.sir backscat: -11.244 contrast: -14.6135
lat: -66.7597 lon: -48.9406 x: 1068 y: 2686 file:  qush-a-Ant06-250-250.sir backscat: -10.627 contrast: -15.3675
lat: -66.7496 lon: -48.4635 x: 1074 y: 2694 file:  qush-a-Ant06-251-251.sir backscat: -11.407 contrast: -15.6765
lat: -66.6474 lon: -48.3431 x: 1072 y: 2699 file:  qush-a-Ant06-252-252.sir backscat: -12.431 contrast: -14.6910
lat: -66.6347 lon: -47.9770 x: 1077 y: 2705 file:  qush-a-Ant06-253-253.sir backscat: -11.150 contrast: -14.7885
