lat: -78.1355 lon: -171.7090 x: 1849 y: 1359 file:  qush-a-Ant00-174-174.sir backscat: -8.645 contrast: -10.9910
lat: -78.0953 lon: -171.7375 x: 1849 y: 1358 file:  qush-a-Ant00-175-175.sir backscat: -8.473 contrast: -10.5130
lat: -78.0953 lon: -171.7375 x: 1849 y: 1358 file:  qush-a-Ant00-176-176.sir backscat: -8.341 contrast: -10.6360
lat: -78.0953 lon: -171.7375 x: 1849 y: 1358 file:  qush-a-Ant00-177-177.sir backscat: -8.537 contrast: -11.4095
lat: -78.0953 lon: -171.7375 x: 1849 y: 1358 file:  qush-a-Ant00-178-178.sir backscat: -8.676 contrast: -10.6550
lat: -78.0953 lon: -171.7375 x: 1849 y: 1358 file:  qush-a-Ant00-179-179.sir backscat: -8.369 contrast: -11.5730
lat: -78.0953 lon: -171.7375 x: 1849 y: 1358 file:  qush-a-Ant00-180-180.sir backscat: -8.855 contrast: -11.3305
lat: -78.0953 lon: -171.7375 x: 1849 y: 1358 file:  qush-a-Ant00-181-181.sir backscat: -8.064 contrast: -11.0185
lat: -78.0953 lon: -171.7375 x: 1849 y: 1358 file:  qush-a-Ant00-182-182.sir backscat: -8.497 contrast: -11.9280
lat: -78.0953 lon: -171.7375 x: 1849 y: 1358 file:  qush-a-Ant00-183-183.sir backscat: -9.082 contrast: -10.9210
lat: -78.0953 lon: -171.7375 x: 1849 y: 1358 file:  qush-a-Ant00-184-184.sir backscat: -8.822 contrast: -11.1890
lat: -78.0953 lon: -171.7375 x: 1849 y: 1358 file:  qush-a-Ant00-185-185.sir backscat: -9.097 contrast: -12.2245
lat: -78.0953 lon: -171.7375 x: 1849 y: 1358 file:  qush-a-Ant00-186-186.sir backscat: -10.610 contrast: -12.3830
lat: -78.0953 lon: -171.7375 x: 1849 y: 1358 file:  qush-a-Ant00-187-187.sir backscat: -11.632 contrast: -12.7720
lat: -78.0953 lon: -171.7375 x: 1849 y: 1358 file:  qush-a-Ant00-188-188.sir backscat: -10.756 contrast: -12.8125
lat: -78.1952 lon: -173.5371 x: 1868 y: 1360 file:  qush-a-Ant00-189-189.sir backscat: -7.969 contrast: -9.3355
lat: -78.1444 lon: -173.8467 x: 1871 y: 1357 file:  qush-a-Ant00-190-190.sir backscat: -8.674 contrast: -9.7180
lat: -78.1595 lon: -174.0079 x: 1873 y: 1358 file:  qush-a-Ant00-191-191.sir backscat: -10.002 contrast: -8.7815
lat: -78.1504 lon: -174.1251 x: 1874 y: 1357 file:  qush-a-Ant00-192-192.sir backscat: -8.898 contrast: -8.8080
lat: -78.1516 lon: -174.1808 x: 1874 y: 1357 file:  qush-a-Ant00-193-193.sir backscat: -9.248 contrast: -8.7605
lat: -78.1836 lon: -174.0520 x: 1873 y: 1359 file:  qush-a-Ant00-194-194.sir backscat: -8.551 contrast: -7.9440
lat: -78.2076 lon: -174.0963 x: 1874 y: 1360 file:  qush-a-Ant00-195-195.sir backscat: -11.143 contrast: -7.7925
lat: -78.1848 lon: -174.1078 x: 1874 y: 1359 file:  qush-a-Ant00-196-196.sir backscat: -10.318 contrast: -8.0520
lat: -78.2088 lon: -174.1523 x: 1874 y: 1360 file:  qush-a-Ant00-197-197.sir backscat: -9.083 contrast: -7.5010
lat: -78.2156 lon: -174.4884 x: 1878 y: 1360 file:  qush-a-Ant00-198-198.sir backscat: -11.679 contrast: -7.2170
lat: -78.2455 lon: -174.2473 x: 1876 y: 1362 file:  qush-a-Ant00-199-199.sir backscat: -9.988 contrast: -7.3415
lat: -78.2156 lon: -174.4884 x: 1878 y: 1360 file:  qush-a-Ant00-200-200.sir backscat: -12.489 contrast: -8.2160
lat: -78.2314 lon: -174.7074 x: 1880 y: 1361 file:  qush-a-Ant00-201-201.sir backscat: -10.644 contrast: -7.0460
lat: -78.2450 lon: -174.8147 x: 1881 y: 1361 file:  qush-a-Ant00-202-202.sir backscat: -9.571 contrast: -7.1065
lat: -78.1971 lon: -174.7230 x: 1880 y: 1359 file:  qush-a-Ant00-203-203.sir backscat: -9.876 contrast: -7.4420
lat: -78.2032 lon: -175.0591 x: 1883 y: 1359 file:  qush-a-Ant00-204-204.sir backscat: -11.597 contrast: -6.7105
lat: -78.2300 lon: -175.2740 x: 1886 y: 1360 file:  qush-a-Ant00-205-205.sir backscat: -10.621 contrast: -6.9960
lat: -78.1927 lon: -175.1199 x: 1884 y: 1358 file:  qush-a-Ant00-206-206.sir backscat: -11.659 contrast: -7.4205
lat: -78.1937 lon: -175.1759 x: 1885 y: 1358 file:  qush-a-Ant00-207-207.sir backscat: -10.392 contrast: -7.1645
lat: -78.2042 lon: -175.1151 x: 1884 y: 1359 file:  qush-a-Ant00-208-208.sir backscat: -10.028 contrast: -7.4880
lat: -78.2061 lon: -175.2272 x: 1885 y: 1359 file:  qush-a-Ant00-209-209.sir backscat: -9.103 contrast: -7.7040
lat: -78.1755 lon: -175.4649 x: 1887 y: 1357 file:  qush-a-Ant00-210-210.sir backscat: -9.711 contrast: -7.5320
lat: -78.1172 lon: -175.4313 x: 1887 y: 1354 file:  qush-a-Ant00-211-211.sir backscat: -10.715 contrast: -7.5915
lat: -78.1199 lon: -175.5984 x: 1889 y: 1354 file:  qush-a-Ant00-212-212.sir backscat: -10.028 contrast: -7.2150
lat: -78.0431 lon: -175.8495 x: 1891 y: 1350 file:  qush-a-Ant00-213-213.sir backscat: -10.182 contrast: -9.0680
lat: -77.9431 lon: -176.1049 x: 1893 y: 1345 file:  qush-a-Ant00-214-214.sir backscat: -10.649 contrast: -10.4810
lat: -77.9102 lon: -176.2256 x: 1894 y: 1344 file:  qush-a-Ant00-215-215.sir backscat: -10.946 contrast: -10.7485
lat: -77.8801 lon: -176.5641 x: 1898 y: 1342 file:  qush-a-Ant00-216-216.sir backscat: -10.412 contrast: -10.3490
lat: -77.8024 lon: -176.8041 x: 1900 y: 1338 file:  qush-a-Ant00-217-217.sir backscat: -10.287 contrast: -10.5720
lat: -77.7131 lon: -177.0438 x: 1902 y: 1333 file:  qush-a-Ant00-218-218.sir backscat: -11.281 contrast: -11.0975
lat: -77.7131 lon: -177.0438 x: 1902 y: 1333 file:  qush-a-Ant00-219-219.sir backscat: -11.127 contrast: -11.5540
lat: -77.6557 lon: -177.0576 x: 1902 y: 1331 file:  qush-a-Ant00-220-220.sir backscat: -11.214 contrast: -11.6335
lat: -77.6092 lon: -177.0152 x: 1902 y: 1328 file:  qush-a-Ant00-221-221.sir backscat: -9.943 contrast: -11.8120
lat: -77.5736 lon: -176.9169 x: 1900 y: 1327 file:  qush-a-Ant00-222-222.sir backscat: -10.656 contrast: -11.3675
lat: -77.5059 lon: -177.0400 x: 1902 y: 1323 file:  qush-a-Ant00-223-223.sir backscat: -11.034 contrast: -11.2730
lat: -77.5197 lon: -177.2496 x: 1904 y: 1324 file:  qush-a-Ant00-224-224.sir backscat: -9.248 contrast: -11.8785
lat: -77.4618 lon: -177.2095 x: 1903 y: 1321 file:  qush-a-Ant00-225-225.sir backscat: -10.330 contrast: -11.5155
lat: -77.4618 lon: -177.2095 x: 1903 y: 1321 file:  qush-a-Ant00-226-226.sir backscat: -10.107 contrast: -11.5795
lat: -77.4388 lon: -177.2146 x: 1903 y: 1320 file:  qush-a-Ant00-227-227.sir backscat: -9.969 contrast: -11.2915
lat: -77.4377 lon: -177.1091 x: 1902 y: 1320 file:  qush-a-Ant00-228-228.sir backscat: -9.264 contrast: -11.6495
lat: -77.4164 lon: -177.2724 x: 1904 y: 1319 file:  qush-a-Ant00-229-229.sir backscat: -10.253 contrast: -11.8245
lat: -77.4153 lon: -177.1671 x: 1903 y: 1319 file:  qush-a-Ant00-230-230.sir backscat: -10.453 contrast: -11.5980
lat: -77.4002 lon: -176.8542 x: 1899 y: 1318 file:  qush-a-Ant00-231-231.sir backscat: -9.690 contrast: -11.4370
lat: -77.3639 lon: -176.7056 x: 1898 y: 1316 file:  qush-a-Ant00-232-232.sir backscat: -10.638 contrast: -11.2625
lat: -77.3646 lon: -176.7581 x: 1898 y: 1316 file:  qush-a-Ant00-233-233.sir backscat: -9.865 contrast: -11.2320
lat: -77.3632 lon: -176.6533 x: 1897 y: 1316 file:  qush-a-Ant00-234-234.sir backscat: -9.898 contrast: -11.2465
lat: -77.3295 lon: -176.7147 x: 1898 y: 1315 file:  qush-a-Ant00-235-235.sir backscat: -9.809 contrast: -11.4420
lat: -77.2816 lon: -176.5704 x: 1896 y: 1313 file:  qush-a-Ant00-236-236.sir backscat: -9.406 contrast: -10.9605
lat: -77.2924 lon: -176.5152 x: 1895 y: 1313 file:  qush-a-Ant00-237-237.sir backscat: -9.875 contrast: -11.3735
lat: -77.2344 lon: -176.4792 x: 1895 y: 1310 file:  qush-a-Ant00-238-238.sir backscat: -10.090 contrast: -11.6230
lat: -77.1892 lon: -176.5435 x: 1895 y: 1308 file:  qush-a-Ant00-239-239.sir backscat: -10.558 contrast: -12.0035
lat: -77.1312 lon: -176.5076 x: 1895 y: 1305 file:  qush-a-Ant00-240-240.sir backscat: -10.175 contrast: -12.0890
lat: -77.1083 lon: -176.5139 x: 1895 y: 1304 file:  qush-a-Ant00-241-241.sir backscat: -10.439 contrast: -11.8550
lat: -77.0962 lon: -176.4657 x: 1894 y: 1303 file:  qush-a-Ant00-242-242.sir backscat: -10.246 contrast: -12.3425
lat: -77.0238 lon: -176.2296 x: 1891 y: 1300 file:  qush-a-Ant00-243-243.sir backscat: -10.227 contrast: -12.3675
lat: -76.9993 lon: -176.1345 x: 1890 y: 1299 file:  qush-a-Ant00-244-244.sir backscat: -9.707 contrast: -12.1470
lat: -77.0245 lon: -176.2806 x: 1892 y: 1300 file:  qush-a-Ant00-245-245.sir backscat: -10.681 contrast: -12.7060
lat: -76.9871 lon: -176.0871 x: 1890 y: 1298 file:  qush-a-Ant00-246-246.sir backscat: -10.011 contrast: -12.5750
lat: -76.9436 lon: -176.2530 x: 1891 y: 1296 file:  qush-a-Ant00-247-247.sir backscat: -9.733 contrast: -12.4515
lat: -76.8841 lon: -176.1182 x: 1890 y: 1293 file:  qush-a-Ant00-248-248.sir backscat: -10.268 contrast: -12.2440
lat: -76.8465 lon: -175.9273 x: 1887 y: 1292 file:  qush-a-Ant00-249-249.sir backscat: -10.046 contrast: -12.5365
lat: -76.8016 lon: -175.9916 x: 1888 y: 1289 file:  qush-a-Ant00-250-250.sir backscat: -10.008 contrast: -12.4095
lat: -76.7656 lon: -175.9022 x: 1887 y: 1288 file:  qush-a-Ant00-251-251.sir backscat: -10.309 contrast: -12.3835
lat: -76.7337 lon: -176.0625 x: 1889 y: 1286 file:  qush-a-Ant00-252-252.sir backscat: -9.814 contrast: -12.8090
lat: -76.7321 lon: -175.9628 x: 1887 y: 1286 file:  qush-a-Ant00-253-253.sir backscat: -9.797 contrast: -12.5870
lat: -76.6887 lon: -176.1258 x: 1889 y: 1284 file:  qush-a-Ant00-254-254.sir backscat: -9.782 contrast: -12.6250
lat: -76.6765 lon: -176.0795 x: 1889 y: 1283 file:  qush-a-Ant00-255-255.sir backscat: -10.245 contrast: -12.6470
lat: -76.6749 lon: -175.9803 x: 1887 y: 1283 file:  qush-a-Ant00-256-256.sir backscat: -9.684 contrast: -13.0160
lat: -76.6650 lon: -176.0829 x: 1889 y: 1283 file:  qush-a-Ant00-257-257.sir backscat: -10.168 contrast: -12.4140
lat: -76.6520 lon: -175.9872 x: 1887 y: 1282 file:  qush-a-Ant00-258-258.sir backscat: -9.819 contrast: -12.6370
lat: -76.6421 lon: -176.0897 x: 1889 y: 1281 file:  qush-a-Ant00-259-259.sir backscat: -9.772 contrast: -12.7240
lat: -76.6757 lon: -176.0299 x: 1888 y: 1283 file:  qush-a-Ant00-260-260.sir backscat: -9.899 contrast: -12.4265
lat: -76.6520 lon: -175.9872 x: 1887 y: 1282 file:  qush-a-Ant00-261-261.sir backscat: -9.381 contrast: -12.1165
lat: -76.6626 lon: -175.9342 x: 1887 y: 1283 file:  qush-a-Ant00-262-262.sir backscat: -10.189 contrast: -11.8320
lat: -76.6356 lon: -175.6938 x: 1884 y: 1281 file:  qush-a-Ant00-263-263.sir backscat: -9.660 contrast: -12.3660
lat: -76.6250 lon: -175.7470 x: 1885 y: 1281 file:  qush-a-Ant00-264-264.sir backscat: -9.723 contrast: -12.4125
lat: -76.6250 lon: -175.7470 x: 1885 y: 1281 file:  qush-a-Ant00-265-265.sir backscat: -10.027 contrast: -12.4945
lat: -76.5572 lon: -175.8181 x: 1885 y: 1277 file:  qush-a-Ant00-266-266.sir backscat: -10.538 contrast: -12.2735
lat: -76.5546 lon: -175.6706 x: 1883 y: 1277 file:  qush-a-Ant00-267-267.sir backscat: -9.908 contrast: -12.4865
lat: -76.6078 lon: -176.0998 x: 1889 y: 1280 file:  qush-a-Ant00-268-268.sir backscat: -10.468 contrast: -12.1915
lat: -76.6501 lon: -176.6347 x: 1895 y: 1281 file:  qush-a-Ant00-269-269.sir backscat: -10.697 contrast: -11.9105
lat: -76.6636 lon: -176.7806 x: 1896 y: 1282 file:  qush-a-Ant00-270-270.sir backscat: -10.435 contrast: -12.4770
lat: -76.6171 lon: -176.7423 x: 1896 y: 1280 file:  qush-a-Ant00-271-271.sir backscat: -9.421 contrast: -12.5945
lat: -76.5915 lon: -176.5505 x: 1894 y: 1279 file:  qush-a-Ant00-272-272.sir backscat: -9.524 contrast: -12.5095
lat: -76.6101 lon: -176.2480 x: 1890 y: 1280 file:  qush-a-Ant00-273-273.sir backscat: -10.372 contrast: -12.9185
lat: -76.6144 lon: -176.5445 x: 1894 y: 1280 file:  qush-a-Ant00-274-274.sir backscat: -9.378 contrast: -12.5485
lat: -76.5857 lon: -176.1559 x: 1889 y: 1279 file:  qush-a-Ant00-275-275.sir backscat: -10.362 contrast: -12.2615
lat: -76.5546 lon: -175.6706 x: 1883 y: 1277 file:  qush-a-Ant00-276-276.sir backscat: -10.249 contrast: -12.5310
lat: -76.5441 lon: -175.7234 x: 1884 y: 1277 file:  qush-a-Ant00-277-277.sir backscat: -9.695 contrast: -11.9130
lat: -76.5498 lon: -176.0674 x: 1888 y: 1277 file:  qush-a-Ant00-278-278.sir backscat: -10.081 contrast: -12.8425
lat: -76.5163 lon: -176.1266 x: 1889 y: 1275 file:  qush-a-Ant00-279-279.sir backscat: -9.229 contrast: -12.7150
lat: -76.4583 lon: -176.0943 x: 1888 y: 1272 file:  qush-a-Ant00-280-280.sir backscat: -9.406 contrast: -12.8125
lat: -76.4469 lon: -176.0976 x: 1888 y: 1272 file:  qush-a-Ant00-281-281.sir backscat: -9.569 contrast: -12.7555
lat: -76.4575 lon: -176.0455 x: 1887 y: 1272 file:  qush-a-Ant00-282-282.sir backscat: -9.735 contrast: -12.8235
lat: -76.4476 lon: -176.1464 x: 1889 y: 1272 file:  qush-a-Ant00-283-283.sir backscat: -8.837 contrast: -12.3590
lat: -76.4453 lon: -176.0000 x: 1887 y: 1272 file:  qush-a-Ant00-284-284.sir backscat: -10.182 contrast: -13.0300
lat: -76.4499 lon: -176.2928 x: 1890 y: 1272 file:  qush-a-Ant00-285-285.sir backscat: -9.665 contrast: -12.1845
lat: -76.4742 lon: -176.3843 x: 1891 y: 1273 file:  qush-a-Ant00-286-286.sir backscat: -8.941 contrast: -11.7890
lat: -76.4628 lon: -176.3874 x: 1891 y: 1272 file:  qush-a-Ant00-287-287.sir backscat: -9.120 contrast: -11.9100
lat: -76.4635 lon: -176.4363 x: 1892 y: 1272 file:  qush-a-Ant00-288-288.sir backscat: -9.112 contrast: -11.9255
lat: -76.4277 lon: -176.3479 x: 1891 y: 1271 file:  qush-a-Ant00-289-289.sir backscat: -9.217 contrast: -12.4245
lat: -76.4125 lon: -176.1076 x: 1888 y: 1270 file:  qush-a-Ant00-290-290.sir backscat: -9.386 contrast: -12.3755
lat: -76.4163 lon: -176.3510 x: 1891 y: 1270 file:  qush-a-Ant00-291-291.sir backscat: -9.344 contrast: -12.0515
lat: -76.4434 lon: -176.6375 x: 1894 y: 1271 file:  qush-a-Ant00-292-292.sir backscat: -9.535 contrast: -12.5565
lat: -76.4141 lon: -177.0358 x: 1899 y: 1270 file:  qush-a-Ant00-293-293.sir backscat: -9.698 contrast: -12.2490
lat: -76.3875 lon: -176.7490 x: 1895 y: 1268 file:  qush-a-Ant00-294-294.sir backscat: -9.906 contrast: -12.8315
lat: -76.3918 lon: -177.0894 x: 1899 y: 1268 file:  qush-a-Ant00-295-295.sir backscat: -8.973 contrast: -12.6770
lat: -76.4050 lon: -177.2330 x: 1901 y: 1269 file:  qush-a-Ant00-296-296.sir backscat: -9.262 contrast: -12.8800
lat: -76.4135 lon: -176.9870 x: 1898 y: 1270 file:  qush-a-Ant00-297-297.sir backscat: -11.672 contrast: -13.4180
lat: -76.3912 lon: -177.0408 x: 1899 y: 1268 file:  qush-a-Ant00-298-298.sir backscat: -9.601 contrast: -12.8210
lat: -76.3652 lon: -176.8031 x: 1896 y: 1267 file:  qush-a-Ant00-299-299.sir backscat: -9.279 contrast: -12.7960
lat: -76.3424 lon: -176.8085 x: 1896 y: 1266 file:  qush-a-Ant00-300-300.sir backscat: -9.597 contrast: -12.8730
lat: -76.3646 lon: -176.7546 x: 1895 y: 1267 file:  qush-a-Ant00-301-301.sir backscat: -9.999 contrast: -13.1400
lat: -76.3862 lon: -176.6518 x: 1894 y: 1268 file:  qush-a-Ant00-302-302.sir backscat: -10.445 contrast: -12.7200
lat: -76.3989 lon: -176.7463 x: 1895 y: 1269 file:  qush-a-Ant00-303-303.sir backscat: -9.779 contrast: -12.7970
lat: -76.4333 lon: -176.7380 x: 1895 y: 1271 file:  qush-a-Ant00-304-304.sir backscat: -9.745 contrast: -13.2270
lat: -76.4466 lon: -176.8817 x: 1897 y: 1271 file:  qush-a-Ant00-305-305.sir backscat: -9.628 contrast: -12.8660
lat: -76.4460 lon: -176.8328 x: 1896 y: 1271 file:  qush-a-Ant00-306-306.sir backscat: -10.136 contrast: -12.9680
lat: -76.4358 lon: -176.9331 x: 1898 y: 1271 file:  qush-a-Ant00-307-307.sir backscat: -9.225 contrast: -12.5490
lat: -76.4141 lon: -177.0358 x: 1899 y: 1270 file:  qush-a-Ant00-308-308.sir backscat: -8.922 contrast: -12.6270
lat: -76.4949 lon: -177.0670 x: 1899 y: 1273 file:  qush-a-Ant00-309-309.sir backscat: -12.054 contrast: -13.1915
lat: -76.4129 lon: -176.9383 x: 1898 y: 1270 file:  qush-a-Ant00-310-310.sir backscat: -11.372 contrast: -13.1775
lat: -76.4611 lon: -177.1234 x: 1900 y: 1272 file:  qush-a-Ant00-311-311.sir backscat: -12.324 contrast: -13.4910
lat: -76.4060 lon: -177.3305 x: 1902 y: 1269 file:  qush-a-Ant00-312-312.sir backscat: -10.194 contrast: -13.4065
lat: -76.4753 lon: -177.3657 x: 1903 y: 1272 file:  qush-a-Ant00-313-313.sir backscat: -11.954 contrast: -13.2465
lat: -76.3351 lon: -177.1502 x: 1900 y: 1266 file:  qush-a-Ant00-314-314.sir backscat: -10.933 contrast: -12.9075
lat: -76.3074 lon: -176.7683 x: 1895 y: 1264 file:  qush-a-Ant00-315-315.sir backscat: -15.117 contrast: -13.1560
lat: -76.3225 lon: -177.0558 x: 1899 y: 1265 file:  qush-a-Ant00-316-316.sir backscat: -12.178 contrast: -12.8495
lat: -76.2870 lon: -176.9667 x: 1898 y: 1263 file:  qush-a-Ant00-317-317.sir backscat: -11.509 contrast: -12.9435
lat: -76.2870 lon: -176.9667 x: 1898 y: 1263 file:  qush-a-Ant00-318-318.sir backscat: -10.295 contrast: -12.6945
lat: -76.2946 lon: -176.6744 x: 1894 y: 1264 file:  qush-a-Ant00-319-319.sir backscat: -11.075 contrast: -12.6355
lat: -76.3087 lon: -176.8649 x: 1896 y: 1264 file:  qush-a-Ant00-320-320.sir backscat: -11.448 contrast: -13.2260
lat: -76.3315 lon: -176.8596 x: 1896 y: 1266 file:  qush-a-Ant00-321-321.sir backscat: -10.905 contrast: -13.6125
lat: -76.2818 lon: -176.5808 x: 1893 y: 1263 file:  qush-a-Ant00-323-323.sir backscat: -11.032 contrast: -12.1890
lat: -76.2616 lon: -176.7791 x: 1895 y: 1262 file:  qush-a-Ant00-324-324.sir backscat: -10.905 contrast: -12.5920
lat: -76.2858 lon: -176.8702 x: 1896 y: 1263 file:  qush-a-Ant00-325-325.sir backscat: -11.593 contrast: -12.4695
lat: -76.1942 lon: -176.8912 x: 1896 y: 1259 file:  qush-a-Ant00-326-326.sir backscat: -10.392 contrast: -12.0670
lat: -76.1593 lon: -176.8512 x: 1896 y: 1257 file:  qush-a-Ant00-327-327.sir backscat: -10.857 contrast: -12.1710
lat: -76.0874 lon: -176.6291 x: 1893 y: 1254 file:  qush-a-Ant00-328-328.sir backscat: -9.947 contrast: -13.0595
lat: -76.1484 lon: -176.9016 x: 1896 y: 1257 file:  qush-a-Ant00-329-329.sir backscat: -11.157 contrast: -12.6070
lat: -76.1869 lon: -177.2291 x: 1900 y: 1258 file:  qush-a-Ant00-330-330.sir backscat: -10.602 contrast: -13.0755
lat: -76.1562 lon: -177.5708 x: 1904 y: 1257 file:  qush-a-Ant00-331-331.sir backscat: -11.679 contrast: -13.1070
lat: -76.1593 lon: -177.9057 x: 1908 y: 1257 file:  qush-a-Ant00-332-332.sir backscat: -11.325 contrast: -16.1790
lat: -76.1827 lon: -177.9501 x: 1909 y: 1258 file:  qush-a-Ant00-333-333.sir backscat: -11.188 contrast: -17.1640
lat: -76.2297 lon: -178.0875 x: 1911 y: 1260 file:  qush-a-Ant00-334-334.sir backscat: -11.769 contrast: -17.3825
lat: -76.1724 lon: -178.0955 x: 1911 y: 1257 file:  qush-a-Ant00-335-335.sir backscat: -11.254 contrast: -16.7920
lat: -76.1831 lon: -177.9980 x: 1909 y: 1258 file:  qush-a-Ant00-336-336.sir backscat: -11.118 contrast: -16.8940
lat: -76.0910 lon: -177.7242 x: 1906 y: 1253 file:  qush-a-Ant00-337-337.sir backscat: -11.745 contrast: -17.0765
lat: -76.0461 lon: -177.3663 x: 1902 y: 1251 file:  qush-a-Ant00-338-338.sir backscat: -12.063 contrast: -16.9760
