lat:  -77.1092 lon:  169.7795 x: 2045 y: 1313 file:  qush-a-Ant04-350-350.sir backscat:   -9.446 contrast: -19.4800
lat:  -77.1092 lon:  169.7795 x: 2045 y: 1313 file:  qush-a-Ant04-351-351.sir backscat:   -9.426 contrast: -20.3375
lat:  -77.0603 lon:  169.6470 x: 2047 y: 1311 file:  qush-a-Ant04-352-352.sir backscat:   -9.528 contrast: -22.1650
lat:  -77.0603 lon:  169.6470 x: 2047 y: 1311 file:  qush-a-Ant04-353-353.sir backscat:  -10.525 contrast: -20.2745
lat:  -77.0603 lon:  169.6470 x: 2047 y: 1311 file:  qush-a-Ant04-354-354.sir backscat:   -9.169 contrast: -18.8480
lat:  -77.0603 lon:  169.6470 x: 2047 y: 1311 file:  qush-a-Ant04-355-355.sir backscat:  -11.273 contrast: -20.0960
lat:  -77.0583 lon:  169.4645 x: 2049 y: 1311 file:  qush-a-Ant04-356-356.sir backscat:  -10.209 contrast: -19.5995
lat:  -77.0583 lon:  169.4645 x: 2049 y: 1311 file:  qush-a-Ant04-357-357.sir backscat:   -8.682 contrast: -19.9250
lat:  -77.0583 lon:  169.4645 x: 2049 y: 1311 file:  qush-a-Ant04-358-358.sir backscat:  -10.212 contrast: -21.3570
lat:  -77.0583 lon:  169.4645 x: 2049 y: 1311 file:  qush-a-Ant04-359-359.sir backscat:  -10.068 contrast: -18.5525
lat:  -77.0583 lon:  169.4645 x: 2049 y: 1311 file:  qush-a-Ant04-360-360.sir backscat:   -8.208 contrast: -15.9060
lat:  -77.0974 lon:  169.2820 x: 2050 y: 1313 file:  qush-a-Ant04-361-361.sir backscat:   -8.038 contrast: -15.2130
lat:  -77.0974 lon:  169.2820 x: 2050 y: 1313 file:  qush-a-Ant04-362-362.sir backscat:   -8.780 contrast: -15.1755
lat:  -77.0974 lon:  169.2820 x: 2050 y: 1313 file:  qush-a-Ant04-363-363.sir backscat:   -8.859 contrast: -16.2140
lat:  -77.0974 lon:  169.2820 x: 2050 y: 1313 file:  qush-a-Ant04-364-364.sir backscat:  -10.437 contrast: -21.4720
lat:  -77.0974 lon:  169.2820 x: 2050 y: 1313 file:  qush-a-Ant04-365-365.sir backscat:  -11.504 contrast: -21.1060
lat:  -77.0974 lon:  169.2820 x: 2050 y: 1313 file:  qush-a-Ant04-366-366.sir backscat:   -9.984 contrast: -20.1690
lat:  -77.0974 lon:  169.2820 x: 2050 y: 1313 file:  qush-a-Ant05-001-001.sir backscat:   -8.681 contrast: -15.9530
lat:  -77.0974 lon:  169.2820 x: 2050 y: 1313 file:  qush-a-Ant05-002-002.sir backscat:   -9.520 contrast: -17.9270
lat:  -77.0974 lon:  169.2820 x: 2050 y: 1313 file:  qush-a-Ant05-003-003.sir backscat:  -10.664 contrast: -15.4260
lat:  -77.0974 lon:  169.2820 x: 2050 y: 1313 file:  qush-a-Ant05-004-004.sir backscat:  -12.268 contrast: -12.2980
lat:  -77.0974 lon:  169.2820 x: 2050 y: 1313 file:  qush-a-Ant05-005-005.sir backscat:  -14.178 contrast: -13.6860
lat:  -77.0974 lon:  169.2820 x: 2050 y: 1313 file:  qush-a-Ant05-006-006.sir backscat:  -13.938 contrast: -15.2365
lat:  -77.0974 lon:  169.2820 x: 2050 y: 1313 file:  qush-a-Ant05-007-007.sir backscat:  -13.029 contrast: -13.1970
lat:  -77.0974 lon:  169.2820 x: 2050 y: 1313 file:  qush-a-Ant05-008-008.sir backscat:  -14.588 contrast: -15.0985
lat:  -77.0974 lon:  169.2820 x: 2050 y: 1313 file:  qush-a-Ant05-009-009.sir backscat:  -14.315 contrast: -17.4770
lat:  -77.0974 lon:  169.2820 x: 2050 y: 1313 file:  qush-a-Ant05-010-010.sir backscat:  -12.435 contrast: -17.4770
lat:  -77.0974 lon:  169.2820 x: 2050 y: 1313 file:  qush-a-Ant05-011-011.sir backscat:  -12.251 contrast: -21.3940
lat:  -77.1086 lon:  169.4945 x: 2048 y: 1313 file:  qush-a-Ant05-012-012.sir backscat:  -12.523 contrast: -20.8460
lat:  -77.1086 lon:  169.4945 x: 2048 y: 1313 file:  qush-a-Ant05-013-013.sir backscat:  -15.316 contrast: -21.4580
lat:  -77.1086 lon:  169.4945 x: 2048 y: 1313 file:  qush-a-Ant05-014-014.sir backscat:  -14.042 contrast: -21.0830
lat:  -77.1086 lon:  169.4945 x: 2048 y: 1313 file:  qush-a-Ant05-015-015.sir backscat:  -10.699 contrast: -16.4300
lat:  -77.1406 lon:  169.8982 x: 2043 y: 1314 file:  qush-a-Ant05-016-016.sir backscat:   -9.338 contrast: -18.0945
lat:  -77.1406 lon:  169.8982 x: 2043 y: 1314 file:  qush-a-Ant05-017-017.sir backscat:   -9.496 contrast: -20.7895
lat:  -77.1406 lon:  169.8982 x: 2043 y: 1314 file:  qush-a-Ant05-018-018.sir backscat:   -8.070 contrast: -20.6815
lat:  -77.1406 lon:  169.8982 x: 2043 y: 1314 file:  qush-a-Ant05-019-019.sir backscat:   -7.753 contrast: -21.9360
lat:  -77.1406 lon:  169.8982 x: 2043 y: 1314 file:  qush-a-Ant05-020-020.sir backscat:   -7.825 contrast: -21.1875
lat:  -77.1406 lon:  169.8982 x: 2043 y: 1314 file:  qush-a-Ant05-021-021.sir backscat:   -7.221 contrast: -21.6460
lat:  -77.1406 lon:  169.8982 x: 2043 y: 1314 file:  qush-a-Ant05-022-022.sir backscat:   -7.977 contrast: -18.1585
lat:  -77.1967 lon:  170.2125 x: 2039 y: 1316 file:  qush-a-Ant05-023-023.sir backscat:   -8.045 contrast: -13.3860
lat:  -77.1393 lon:  170.2775 x: 2039 y: 1313 file:  qush-a-Ant05-024-024.sir backscat:   -7.622 contrast: -16.5780
lat:  -77.1393 lon:  170.2775 x: 2039 y: 1313 file:  qush-a-Ant05-025-025.sir backscat:   -7.712 contrast: -19.6315
lat:  -77.1393 lon:  170.2775 x: 2039 y: 1313 file:  qush-a-Ant05-026-026.sir backscat:   -8.251 contrast: -17.2090
lat:  -77.1393 lon:  170.2775 x: 2039 y: 1313 file:  qush-a-Ant05-027-027.sir backscat:   -8.300 contrast: -20.5835
lat:  -77.1393 lon:  170.2775 x: 2039 y: 1313 file:  qush-a-Ant05-028-028.sir backscat:   -8.095 contrast: -19.9365
lat:  -77.1393 lon:  170.2775 x: 2039 y: 1313 file:  qush-a-Ant05-029-029.sir backscat:   -7.772 contrast: -19.9280
lat:  -77.1461 lon:  170.4469 x: 2037 y: 1313 file:  qush-a-Ant05-030-030.sir backscat:   -7.612 contrast: -16.4850
lat:  -77.1461 lon:  170.4469 x: 2037 y: 1313 file:  qush-a-Ant05-031-031.sir backscat:   -8.415 contrast: -19.2005
lat:  -77.1461 lon:  170.4469 x: 2037 y: 1313 file:  qush-a-Ant05-032-032.sir backscat:   -8.076 contrast: -16.9745
lat:  -77.1565 lon:  170.3095 x: 2039 y: 1314 file:  qush-a-Ant05-033-033.sir backscat:   -7.685 contrast: -17.1150
lat:  -77.1565 lon:  170.3095 x: 2039 y: 1314 file:  qush-a-Ant05-034-034.sir backscat:   -7.504 contrast: -14.6215
lat:  -77.1565 lon:  170.3095 x: 2039 y: 1314 file:  qush-a-Ant05-035-035.sir backscat:   -8.251 contrast: -18.1875
lat:  -77.1565 lon:  170.3095 x: 2039 y: 1314 file:  qush-a-Ant05-036-036.sir backscat:   -8.367 contrast: -17.7875
lat:  -77.1565 lon:  170.3095 x: 2039 y: 1314 file:  qush-a-Ant05-037-037.sir backscat:   -7.972 contrast: -15.1185
lat:  -77.1565 lon:  170.3095 x: 2039 y: 1314 file:  qush-a-Ant05-038-038.sir backscat:   -8.409 contrast: -15.0520
lat:  -77.1565 lon:  170.3095 x: 2039 y: 1314 file:  qush-a-Ant05-039-039.sir backscat:   -8.445 contrast: -16.1020
lat:  -77.1565 lon:  170.3095 x: 2039 y: 1314 file:  qush-a-Ant05-041-041.sir backscat:   -8.485 contrast: -15.3945
lat:  -77.1565 lon:  170.3095 x: 2039 y: 1314 file:  qush-a-Ant05-042-042.sir backscat:   -8.139 contrast: -16.2955
lat:  -77.1565 lon:  170.3095 x: 2039 y: 1314 file:  qush-a-Ant05-043-043.sir backscat:   -8.634 contrast: -17.2105
lat:  -77.1565 lon:  170.3095 x: 2039 y: 1314 file:  qush-a-Ant05-044-044.sir backscat:   -8.547 contrast: -17.1615
lat:  -77.1565 lon:  170.3095 x: 2039 y: 1314 file:  qush-a-Ant05-045-045.sir backscat:   -8.222 contrast: -16.7780
lat:  -77.1565 lon:  170.3095 x: 2039 y: 1314 file:  qush-a-Ant05-046-046.sir backscat:   -7.918 contrast: -14.4635
lat:  -77.1565 lon:  170.3095 x: 2039 y: 1314 file:  qush-a-Ant05-047-047.sir backscat:   -9.021 contrast: -15.5585
lat:  -77.1565 lon:  170.3095 x: 2039 y: 1314 file:  qush-a-Ant05-048-048.sir backscat:   -8.512 contrast: -18.0480
lat:  -77.1565 lon:  170.3095 x: 2039 y: 1314 file:  qush-a-Ant05-049-049.sir backscat:   -7.866 contrast: -14.8815
lat:  -77.1565 lon:  170.3095 x: 2039 y: 1314 file:  qush-a-Ant05-050-050.sir backscat:   -8.413 contrast: -16.4285
lat:  -77.1565 lon:  170.3095 x: 2039 y: 1314 file:  qush-a-Ant05-051-051.sir backscat:   -8.680 contrast: -14.5315
lat:  -77.1328 lon:  169.9681 x: 2043 y: 1314 file:  qush-a-Ant05-052-052.sir backscat:   -7.860 contrast: -13.7010
lat:  -77.1328 lon:  169.9681 x: 2043 y: 1314 file:  qush-a-Ant05-053-053.sir backscat:   -8.686 contrast: -15.7185
lat:  -77.1259 lon:  169.6035 x: 2047 y: 1314 file:  qush-a-Ant05-054-054.sir backscat:   -8.156 contrast: -13.3570
lat:  -77.1259 lon:  169.6035 x: 2047 y: 1314 file:  qush-a-Ant05-055-055.sir backscat:   -7.110 contrast: -12.2665
lat:  -77.1259 lon:  169.6035 x: 2047 y: 1314 file:  qush-a-Ant05-056-056.sir backscat:   -6.786 contrast: -13.7900
lat:  -77.1259 lon:  169.6035 x: 2047 y: 1314 file:  qush-a-Ant05-057-057.sir backscat:   -7.842 contrast: -13.4425
lat:  -77.1259 lon:  169.6035 x: 2047 y: 1314 file:  qush-a-Ant05-058-058.sir backscat:   -7.575 contrast: -13.1955
lat:  -77.1259 lon:  169.6035 x: 2047 y: 1314 file:  qush-a-Ant05-059-059.sir backscat:   -7.290 contrast: -13.8390
lat:  -77.1259 lon:  169.6035 x: 2047 y: 1314 file:  qush-a-Ant05-060-060.sir backscat:   -8.551 contrast: -11.8655
lat:  -77.1259 lon:  169.6035 x: 2047 y: 1314 file:  qush-a-Ant05-061-061.sir backscat:   -8.346 contrast: -11.7640
lat:  -77.1259 lon:  169.6035 x: 2047 y: 1314 file:  qush-a-Ant05-062-062.sir backscat:   -7.277 contrast: -12.8935
lat:  -77.1259 lon:  169.6035 x: 2047 y: 1314 file:  qush-a-Ant05-063-063.sir backscat:   -7.650 contrast: -12.3510
lat:  -77.1259 lon:  169.6035 x: 2047 y: 1314 file:  qush-a-Ant05-064-064.sir backscat:   -7.793 contrast: -12.1625
lat:  -77.1259 lon:  169.6035 x: 2047 y: 1314 file:  qush-a-Ant05-065-065.sir backscat:   -7.712 contrast: -11.4605
lat:  -77.1259 lon:  169.6035 x: 2047 y: 1314 file:  qush-a-Ant05-066-066.sir backscat:   -7.211 contrast: -10.7370
lat:  -77.1259 lon:  169.6035 x: 2047 y: 1314 file:  qush-a-Ant05-067-067.sir backscat:   -7.712 contrast: -11.5755
lat:  -77.1552 lon:  169.9442 x: 2043 y: 1315 file:  qush-a-Ant05-068-068.sir backscat:   -6.918 contrast: -12.2265
lat:  -77.1552 lon:  169.9442 x: 2043 y: 1315 file:  qush-a-Ant05-069-069.sir backscat:   -6.477 contrast: -12.0440
lat:  -77.1552 lon:  169.9442 x: 2043 y: 1315 file:  qush-a-Ant05-070-070.sir backscat:   -6.501 contrast: -12.1605
lat:  -77.1552 lon:  169.9442 x: 2043 y: 1315 file:  qush-a-Ant05-071-071.sir backscat:   -6.850 contrast: -12.0805
lat:  -77.1552 lon:  169.9442 x: 2043 y: 1315 file:  qush-a-Ant05-072-072.sir backscat:   -6.786 contrast: -11.0525
lat:  -77.1552 lon:  169.9442 x: 2043 y: 1315 file:  qush-a-Ant05-073-073.sir backscat:   -6.147 contrast: -10.8055
lat:  -77.1552 lon:  169.9442 x: 2043 y: 1315 file:  qush-a-Ant05-074-074.sir backscat:   -6.294 contrast: -11.2180
lat:  -77.1552 lon:  169.9442 x: 2043 y: 1315 file:  qush-a-Ant05-075-075.sir backscat:   -6.262 contrast: -11.2395
lat:  -77.1552 lon:  169.9442 x: 2043 y: 1315 file:  qush-a-Ant05-076-076.sir backscat:   -6.165 contrast: -11.0405
lat:  -77.1552 lon:  169.9442 x: 2043 y: 1315 file:  qush-a-Ant05-077-077.sir backscat:   -6.722 contrast: -11.3030
lat:  -77.1026 lon:  169.4830 x: 2048 y: 1313 file:  qush-a-Ant05-078-078.sir backscat:   -6.383 contrast: -11.0610
lat:  -77.1026 lon:  169.4830 x: 2048 y: 1313 file:  qush-a-Ant05-079-079.sir backscat:   -5.682 contrast: -11.8660
lat:  -77.1026 lon:  169.4830 x: 2048 y: 1313 file:  qush-a-Ant05-080-080.sir backscat:   -5.561 contrast: -12.3515
lat:  -77.1026 lon:  169.4830 x: 2048 y: 1313 file:  qush-a-Ant05-081-081.sir backscat:   -7.384 contrast: -10.5785
lat:  -77.1026 lon:  169.4830 x: 2048 y: 1313 file:  qush-a-Ant05-082-082.sir backscat:   -6.740 contrast:  -9.5660
lat:  -77.1026 lon:  169.4830 x: 2048 y: 1313 file:  qush-a-Ant05-083-083.sir backscat:   -8.962 contrast:  -9.0175
lat:  -77.1886 lon:  169.5435 x: 2047 y: 1317 file:  qush-a-Ant05-084-084.sir backscat:   -6.272 contrast: -11.0050
lat:  -77.1886 lon:  169.5435 x: 2047 y: 1317 file:  qush-a-Ant05-085-085.sir backscat:   -6.030 contrast: -10.9465
lat:  -77.1919 lon:  169.7040 x: 2045 y: 1317 file:  qush-a-Ant05-086-086.sir backscat:   -6.041 contrast: -11.4015
lat:  -77.1919 lon:  169.7040 x: 2045 y: 1317 file:  qush-a-Ant05-087-087.sir backscat:   -6.113 contrast: -11.1540
lat:  -77.1853 lon:  169.9304 x: 2043 y: 1316 file:  qush-a-Ant05-088-088.sir backscat:   -6.596 contrast: -10.7840
lat:  -77.1471 lon:  170.0761 x: 2041 y: 1314 file:  qush-a-Ant05-089-089.sir backscat:   -6.106 contrast: -12.1200
lat:  -77.0999 lon:  170.1233 x: 2041 y: 1312 file:  qush-a-Ant05-090-090.sir backscat:   -7.207 contrast: -11.7830
lat:  -77.0999 lon:  170.1233 x: 2041 y: 1312 file:  qush-a-Ant05-091-091.sir backscat:   -6.780 contrast: -11.5450
lat:  -77.0999 lon:  170.1233 x: 2041 y: 1312 file:  qush-a-Ant05-092-092.sir backscat:   -7.150 contrast: -11.1760
lat:  -77.0999 lon:  170.1233 x: 2041 y: 1312 file:  qush-a-Ant05-093-093.sir backscat:   -7.479 contrast: -11.3015
lat:  -77.0999 lon:  170.1233 x: 2041 y: 1312 file:  qush-a-Ant05-094-094.sir backscat:   -7.669 contrast: -11.6810
lat:  -77.0999 lon:  170.1233 x: 2041 y: 1312 file:  qush-a-Ant05-095-095.sir backscat:   -7.244 contrast: -11.9470
lat:  -77.1417 lon:  170.0556 x: 2042 y: 1314 file:  qush-a-Ant05-096-096.sir backscat:   -6.514 contrast: -12.1725
lat:  -77.1417 lon:  170.0556 x: 2042 y: 1314 file:  qush-a-Ant05-097-097.sir backscat:   -6.786 contrast: -10.8645
lat:  -77.1417 lon:  170.0556 x: 2042 y: 1314 file:  qush-a-Ant05-098-098.sir backscat:   -6.248 contrast: -11.0355
lat:  -77.1772 lon:  170.1101 x: 2041 y: 1316 file:  qush-a-Ant05-099-099.sir backscat:   -6.019 contrast: -11.6025
lat:  -77.1772 lon:  170.1101 x: 2041 y: 1316 file:  qush-a-Ant05-100-100.sir backscat:   -6.248 contrast: -11.1095
lat:  -77.1772 lon:  170.1101 x: 2041 y: 1316 file:  qush-a-Ant05-101-101.sir backscat:   -6.711 contrast: -11.0000
lat:  -77.1772 lon:  170.1101 x: 2041 y: 1316 file:  qush-a-Ant05-102-102.sir backscat:   -6.428 contrast: -11.1990
lat:  -77.1772 lon:  170.1101 x: 2041 y: 1316 file:  qush-a-Ant05-103-103.sir backscat:   -6.243 contrast: -11.4265
lat:  -77.1772 lon:  170.1101 x: 2041 y: 1316 file:  qush-a-Ant05-104-104.sir backscat:   -7.053 contrast: -11.0755
lat:  -77.2473 lon:  170.2538 x: 2039 y: 1319 file:  qush-a-Ant05-105-105.sir backscat:   -6.619 contrast: -11.0585
lat:  -77.2473 lon:  170.2538 x: 2039 y: 1319 file:  qush-a-Ant05-106-106.sir backscat:   -7.601 contrast: -11.3205
lat:  -77.2473 lon:  170.2538 x: 2039 y: 1319 file:  qush-a-Ant05-107-107.sir backscat:   -5.710 contrast: -11.0250
lat:  -77.2473 lon:  170.2538 x: 2039 y: 1319 file:  qush-a-Ant05-108-108.sir backscat:   -5.730 contrast: -10.8330
lat:  -77.2473 lon:  170.2538 x: 2039 y: 1319 file:  qush-a-Ant05-109-109.sir backscat:   -5.795 contrast: -11.1270
lat:  -77.2473 lon:  170.2538 x: 2039 y: 1319 file:  qush-a-Ant05-110-110.sir backscat:   -5.532 contrast: -10.7950
lat:  -77.2473 lon:  170.2538 x: 2039 y: 1319 file:  qush-a-Ant05-111-111.sir backscat:   -6.026 contrast: -11.9555
lat:  -77.2473 lon:  170.2538 x: 2039 y: 1319 file:  qush-a-Ant05-112-112.sir backscat:   -5.844 contrast: -12.2630
lat:  -77.2473 lon:  170.2538 x: 2039 y: 1319 file:  qush-a-Ant05-113-113.sir backscat:   -5.671 contrast: -11.1430
lat:  -77.2357 lon:  170.1675 x: 2040 y: 1318 file:  qush-a-Ant05-114-114.sir backscat:   -5.079 contrast: -10.4225
lat:  -77.2357 lon:  170.1675 x: 2040 y: 1318 file:  qush-a-Ant05-115-115.sir backscat:   -5.567 contrast: -10.8035
lat:  -77.2357 lon:  170.1675 x: 2040 y: 1318 file:  qush-a-Ant05-116-116.sir backscat:   -6.058 contrast: -10.9195
lat:  -77.2357 lon:  170.1675 x: 2040 y: 1318 file:  qush-a-Ant05-117-117.sir backscat:   -5.892 contrast: -10.5155
lat:  -77.2357 lon:  170.1675 x: 2040 y: 1318 file:  qush-a-Ant05-118-118.sir backscat:   -5.226 contrast: -10.7510
lat:  -77.2357 lon:  170.1675 x: 2040 y: 1318 file:  qush-a-Ant05-119-119.sir backscat:   -5.499 contrast: -10.2350
lat:  -77.1354 lon:  170.1181 x: 2041 y: 1314 file:  qush-a-Ant05-120-120.sir backscat:   -5.927 contrast: -10.5285
lat:  -77.1354 lon:  170.1181 x: 2041 y: 1314 file:  qush-a-Ant05-121-121.sir backscat:   -6.100 contrast: -10.5140
lat:  -77.1354 lon:  170.1181 x: 2041 y: 1314 file:  qush-a-Ant05-122-122.sir backscat:   -5.458 contrast: -11.6640
lat:  -77.1071 lon:  169.9085 x: 2044 y: 1313 file:  qush-a-Ant05-123-123.sir backscat:   -5.605 contrast: -12.6930
lat:  -77.1071 lon:  169.9085 x: 2044 y: 1313 file:  qush-a-Ant05-124-124.sir backscat:   -5.781 contrast: -11.7390
lat:  -77.1071 lon:  169.9085 x: 2044 y: 1313 file:  qush-a-Ant05-125-125.sir backscat:   -6.319 contrast: -11.0595
lat:  -77.1071 lon:  169.9085 x: 2044 y: 1313 file:  qush-a-Ant05-126-126.sir backscat:   -5.895 contrast: -11.5490
lat:  -77.1071 lon:  169.9085 x: 2044 y: 1313 file:  qush-a-Ant05-127-127.sir backscat:   -6.468 contrast: -10.8725
lat:  -77.0852 lon:  169.6841 x: 2046 y: 1312 file:  qush-a-Ant05-128-128.sir backscat:   -6.121 contrast: -12.6700
lat:  -77.0852 lon:  169.6841 x: 2046 y: 1312 file:  qush-a-Ant05-129-129.sir backscat:   -5.790 contrast: -12.4335
lat:  -77.0852 lon:  169.6841 x: 2046 y: 1312 file:  qush-a-Ant05-130-130.sir backscat:   -6.433 contrast: -13.1115
lat:  -77.1606 lon:  169.3665 x: 2049 y: 1316 file:  qush-a-Ant05-131-131.sir backscat:   -6.165 contrast: -10.9760
lat:  -77.1606 lon:  169.3665 x: 2049 y: 1316 file:  qush-a-Ant05-132-132.sir backscat:   -6.409 contrast: -10.2705
lat:  -77.2340 lon:  169.5220 x: 2047 y: 1319 file:  qush-a-Ant05-133-133.sir backscat:   -6.375 contrast: -11.2175
lat:  -77.2340 lon:  169.5220 x: 2047 y: 1319 file:  qush-a-Ant05-134-134.sir backscat:   -6.239 contrast: -11.3215
lat:  -77.2340 lon:  169.5220 x: 2047 y: 1319 file:  qush-a-Ant05-135-135.sir backscat:   -5.831 contrast: -10.4530
lat:  -77.1810 lon:  169.5724 x: 2047 y: 1317 file:  qush-a-Ant05-136-136.sir backscat:   -6.373 contrast: -11.0020
lat:  -77.1606 lon:  169.3665 x: 2049 y: 1316 file:  qush-a-Ant05-137-137.sir backscat:   -6.290 contrast: -10.1925
lat:  -77.1606 lon:  169.3665 x: 2049 y: 1316 file:  qush-a-Ant05-138-138.sir backscat:   -6.475 contrast: -10.3850
lat:  -77.1606 lon:  169.3665 x: 2049 y: 1316 file:  qush-a-Ant05-139-139.sir backscat:   -6.684 contrast: -10.3725
lat:  -77.2188 lon:  169.5307 x: 2047 y: 1319 file:  qush-a-Ant05-140-140.sir backscat:   -6.400 contrast: -10.2075
lat:  -77.2188 lon:  169.5307 x: 2047 y: 1319 file:  qush-a-Ant05-141-141.sir backscat:   -6.858 contrast: -11.2045
lat:  -77.2188 lon:  169.5307 x: 2047 y: 1319 file:  qush-a-Ant05-142-142.sir backscat:   -6.384 contrast: -10.4480
lat:  -77.2188 lon:  169.5307 x: 2047 y: 1319 file:  qush-a-Ant05-143-143.sir backscat:   -6.547 contrast: -10.4335
lat:  -77.2188 lon:  169.5307 x: 2047 y: 1319 file:  qush-a-Ant05-144-144.sir backscat:   -6.340 contrast: -10.2380
lat:  -77.2188 lon:  169.5307 x: 2047 y: 1319 file:  qush-a-Ant05-145-145.sir backscat:   -5.935 contrast:  -8.7005
lat:  -77.2222 lon:  169.8200 x: 2043 y: 1318 file:  qush-a-Ant05-146-146.sir backscat:   -6.705 contrast:  -9.1115
lat:  -77.2780 lon:  170.1841 x: 2039 y: 1320 file:  qush-a-Ant05-147-147.sir backscat:   -5.872 contrast: -11.0890
lat:  -77.2308 lon:  170.5231 x: 2036 y: 1317 file:  qush-a-Ant05-148-148.sir backscat:   -6.178 contrast: -10.9855
lat:  -77.2321 lon:  170.9769 x: 2031 y: 1317 file:  qush-a-Ant05-149-149.sir backscat:   -6.628 contrast: -10.2755
lat:  -77.2321 lon:  170.9769 x: 2031 y: 1317 file:  qush-a-Ant05-150-150.sir backscat:   -7.383 contrast: -12.1705
lat:  -77.2511 lon:  171.0770 x: 2030 y: 1317 file:  qush-a-Ant05-151-151.sir backscat:   -6.702 contrast: -10.8490
lat:  -77.2511 lon:  171.0770 x: 2030 y: 1317 file:  qush-a-Ant05-152-152.sir backscat:   -6.509 contrast: -11.6105
lat:  -77.2537 lon:  170.4995 x: 2036 y: 1319 file:  qush-a-Ant05-153-153.sir backscat:   -6.162 contrast: -10.5345
lat:  -77.2537 lon:  170.4995 x: 2036 y: 1319 file:  qush-a-Ant05-154-154.sir backscat:   -5.322 contrast: -11.1225
lat:  -77.2633 lon:  170.0732 x: 2040 y: 1320 file:  qush-a-Ant05-155-155.sir backscat:   -5.737 contrast: -10.9525
lat:  -77.2069 lon:  170.0970 x: 2041 y: 1317 file:  qush-a-Ant05-156-156.sir backscat:   -6.524 contrast: -10.4785
lat:  -77.2069 lon:  170.0970 x: 2041 y: 1317 file:  qush-a-Ant05-157-157.sir backscat:   -5.724 contrast: -10.0495
lat:  -77.2069 lon:  170.0970 x: 2041 y: 1317 file:  qush-a-Ant05-158-158.sir backscat:   -6.153 contrast: -10.3590
lat:  -77.2069 lon:  170.0970 x: 2041 y: 1317 file:  qush-a-Ant05-159-159.sir backscat:   -5.703 contrast: -10.1860
lat:  -77.2256 lon:  170.0471 x: 2041 y: 1318 file:  qush-a-Ant05-160-160.sir backscat:   -6.077 contrast: -10.2205
lat:  -77.2256 lon:  170.0471 x: 2041 y: 1318 file:  qush-a-Ant05-161-161.sir backscat:   -6.057 contrast: -10.3065
lat:  -77.1470 lon:  170.0165 x: 2042 y: 1314 file:  qush-a-Ant05-162-162.sir backscat:   -6.138 contrast: -11.1905
lat:  -77.1470 lon:  170.0165 x: 2042 y: 1314 file:  qush-a-Ant05-163-163.sir backscat:   -5.610 contrast: -10.7185
lat:  -77.1470 lon:  170.0165 x: 2042 y: 1314 file:  qush-a-Ant05-164-164.sir backscat:   -5.586 contrast: -11.1120
lat:  -77.1470 lon:  170.0165 x: 2042 y: 1314 file:  qush-a-Ant05-165-165.sir backscat:   -5.540 contrast: -11.1995
lat:  -77.1470 lon:  170.0165 x: 2042 y: 1314 file:  qush-a-Ant05-166-166.sir backscat:   -5.767 contrast: -10.9955
lat:  -77.1470 lon:  170.0165 x: 2042 y: 1314 file:  qush-a-Ant05-167-167.sir backscat:   -5.847 contrast: -11.1265
lat:  -77.1391 lon:  169.9302 x: 2043 y: 1314 file:  qush-a-Ant05-168-168.sir backscat:   -5.669 contrast: -11.1045
lat:  -77.1391 lon:  169.9302 x: 2043 y: 1314 file:  qush-a-Ant05-169-169.sir backscat:   -5.463 contrast: -10.8810
lat:  -77.1391 lon:  169.9302 x: 2043 y: 1314 file:  qush-a-Ant05-170-170.sir backscat:   -5.667 contrast: -11.0595
lat:  -77.1391 lon:  169.9302 x: 2043 y: 1314 file:  qush-a-Ant05-171-171.sir backscat:   -5.494 contrast: -11.4295
lat:  -77.1335 lon:  169.5973 x: 2047 y: 1314 file:  qush-a-Ant05-172-172.sir backscat:   -5.762 contrast: -12.2355
lat:  -77.1335 lon:  169.5973 x: 2047 y: 1314 file:  qush-a-Ant05-173-173.sir backscat:   -5.712 contrast: -11.2730
lat:  -77.1423 lon:  169.8145 x: 2044 y: 1314 file:  qush-a-Ant05-174-174.sir backscat:   -6.011 contrast: -10.5840
lat:  -77.1423 lon:  169.8145 x: 2044 y: 1314 file:  qush-a-Ant05-175-175.sir backscat:   -6.266 contrast: -10.2400
lat:  -77.1423 lon:  169.8145 x: 2044 y: 1314 file:  qush-a-Ant05-176-176.sir backscat:   -6.557 contrast:  -9.5335
lat:  -77.2590 lon:  170.2115 x: 2039 y: 1319 file:  qush-a-Ant05-177-177.sir backscat:   -6.378 contrast: -11.0480
lat:  -77.2310 lon:  170.4527 x: 2037 y: 1318 file:  qush-a-Ant05-178-178.sir backscat:   -6.003 contrast: -11.5695
lat:  -77.2310 lon:  170.4527 x: 2037 y: 1318 file:  qush-a-Ant05-179-179.sir backscat:   -6.122 contrast: -10.5110
lat:  -77.1596 lon:  170.5519 x: 2036 y: 1314 file:  qush-a-Ant05-180-180.sir backscat:   -7.067 contrast:  -9.9520
lat:  -77.1596 lon:  170.5519 x: 2036 y: 1314 file:  qush-a-Ant05-181-181.sir backscat:   -6.301 contrast:  -9.6075
lat:  -77.1596 lon:  170.5519 x: 2036 y: 1314 file:  qush-a-Ant05-182-182.sir backscat:   -6.510 contrast: -11.1150
lat:  -77.1596 lon:  170.5519 x: 2036 y: 1314 file:  qush-a-Ant05-183-183.sir backscat:   -6.953 contrast: -12.2125
