lat: -61.8496 lon: -27.9659 x: 1278 y: 3168 file:  qush-a-Ant02-024-024.sir backscat: -17.067 contrast: -19.6205
lat: -61.8398 lon: -27.6636 x: 1284 y: 3171 file:  qush-a-Ant02-025-025.sir backscat: -18.540 contrast: -25.8930
lat: -61.8340 lon: -27.5892 x: 1285 y: 3173 file:  qush-a-Ant02-026-026.sir backscat: -15.870 contrast: -23.4800
lat: -61.8340 lon: -27.5892 x: 1285 y: 3173 file:  qush-a-Ant02-027-027.sir backscat: -17.861 contrast: -27.6900
lat: -61.8088 lon: -27.4805 x: 1287 y: 3175 file:  qush-a-Ant02-028-028.sir backscat: -16.954 contrast: -27.3315
lat: -61.8088 lon: -27.4805 x: 1287 y: 3175 file:  qush-a-Ant02-029-029.sir backscat: -20.410 contrast: -27.0475
lat: -61.8088 lon: -27.4805 x: 1287 y: 3175 file:  qush-a-Ant02-030-030.sir backscat: -19.052 contrast: -18.9515
lat: -61.8088 lon: -27.4805 x: 1287 y: 3175 file:  qush-a-Ant02-031-031.sir backscat: -18.943 contrast: -18.3505
lat: -61.8088 lon: -27.4805 x: 1287 y: 3175 file:  qush-a-Ant02-032-032.sir backscat: -16.666 contrast: -16.2260
lat: -61.9047 lon: -27.6511 x: 1286 y: 3169 file:  qush-a-Ant02-033-033.sir backscat: -18.325 contrast: -28.7085
lat: -61.9440 lon: -27.6887 x: 1286 y: 3166 file:  qush-a-Ant02-034-034.sir backscat: -16.771 contrast: -31.7045
lat: -61.9315 lon: -27.5696 x: 1288 y: 3168 file:  qush-a-Ant02-035-035.sir backscat: -15.769 contrast: -24.2090
lat: -61.9315 lon: -27.5696 x: 1288 y: 3168 file:  qush-a-Ant02-036-036.sir backscat: -22.059 contrast: -23.6305
lat: -61.9315 lon: -27.5696 x: 1288 y: 3168 file:  qush-a-Ant02-037-037.sir backscat: -17.950 contrast: -19.2030
lat: -61.9315 lon: -27.5696 x: 1288 y: 3168 file:  qush-a-Ant02-038-038.sir backscat: -20.906 contrast: -23.5905
lat: -61.8790 lon: -27.4714 x: 1289 y: 3172 file:  qush-a-Ant02-039-039.sir backscat: -17.433 contrast: -24.0935
lat: -61.8976 lon: -27.3757 x: 1292 y: 3172 file:  qush-a-Ant02-040-040.sir backscat: -19.575 contrast: -21.0515
lat: -61.8976 lon: -27.3757 x: 1292 y: 3172 file:  qush-a-Ant02-041-041.sir backscat: -15.218 contrast: -15.8495
lat: -61.8976 lon: -27.3757 x: 1292 y: 3172 file:  qush-a-Ant02-042-042.sir backscat: -22.473 contrast: -22.9900
lat: -61.7578 lon: -27.1722 x: 1293 y: 3181 file:  qush-a-Ant02-043-043.sir backscat: -17.118 contrast: -26.2080
lat: -61.7295 lon: -26.8880 x: 1298 y: 3185 file:  qush-a-Ant02-044-044.sir backscat: -17.601 contrast: -18.0550
lat: -61.7751 lon: -27.0194 x: 1296 y: 3182 file:  qush-a-Ant02-045-045.sir backscat: -18.159 contrast: -23.4340
lat: -61.7052 lon: -26.9668 x: 1296 y: 3185 file:  qush-a-Ant02-046-046.sir backscat: -20.789 contrast: -24.6510
lat: -61.7052 lon: -26.9668 x: 1296 y: 3185 file:  qush-a-Ant02-047-047.sir backscat: -19.732 contrast: -19.2495
lat: -61.6436 lon: -26.9182 x: 1295 y: 3189 file:  qush-a-Ant02-048-048.sir backscat: -17.155 contrast: -26.4265
lat: -61.6559 lon: -26.9831 x: 1294 y: 3188 file:  qush-a-Ant02-049-049.sir backscat: -17.539 contrast: -24.4295
lat: -61.6492 lon: -27.0327 x: 1293 y: 3187 file:  qush-a-Ant02-050-050.sir backscat: -16.749 contrast: -26.1065
lat: -61.6221 lon: -26.9631 x: 1294 y: 3189 file:  qush-a-Ant02-051-051.sir backscat: -15.554 contrast: -26.7265
lat: -61.6221 lon: -26.9631 x: 1294 y: 3189 file:  qush-a-Ant02-052-052.sir backscat: -15.215 contrast: -16.4105
lat: -61.6221 lon: -26.9631 x: 1294 y: 3189 file:  qush-a-Ant02-053-053.sir backscat: -15.358 contrast: -17.8605
lat: -61.5379 lon: -26.6908 x: 1298 y: 3196 file:  qush-a-Ant02-054-054.sir backscat: -20.195 contrast: -23.7105
lat: -61.5379 lon: -26.6908 x: 1298 y: 3196 file:  qush-a-Ant02-055-055.sir backscat: -17.674 contrast: -20.0970
lat: -61.5379 lon: -26.6908 x: 1298 y: 3196 file:  qush-a-Ant02-056-056.sir backscat: -18.176 contrast: -18.3115
lat: -61.5379 lon: -26.6908 x: 1298 y: 3196 file:  qush-a-Ant02-057-057.sir backscat: -18.797 contrast: -18.6985
lat: -61.5528 lon: -26.4737 x: 1303 y: 3198 file:  qush-a-Ant02-058-058.sir backscat: -19.911 contrast: -23.4850
lat: -61.5973 lon: -26.4134 x: 1306 y: 3197 file:  qush-a-Ant02-059-059.sir backscat: -19.555 contrast: -26.6245
lat: -61.5973 lon: -26.4134 x: 1306 y: 3197 file:  qush-a-Ant02-060-060.sir backscat: -18.788 contrast: -22.9525
lat: -61.5455 lon: -26.2751 x: 1307 y: 3200 file:  qush-a-Ant02-061-061.sir backscat: -16.026 contrast: -27.1725
lat: -61.5086 lon: -26.1918 x: 1308 y: 3203 file:  qush-a-Ant02-062-062.sir backscat: -11.858 contrast: -29.9300
lat: -61.4780 lon: -26.0813 x: 1310 y: 3206 file:  qush-a-Ant02-063-063.sir backscat: -15.573 contrast: -24.4090
lat: -61.4462 lon: -25.9759 x: 1312 y: 3208 file:  qush-a-Ant02-064-064.sir backscat: -12.845 contrast: -24.6820
lat: -61.4462 lon: -25.9759 x: 1312 y: 3208 file:  qush-a-Ant02-065-065.sir backscat: -11.929 contrast: -13.9885
lat: -61.3767 lon: -25.9850 x: 1310 y: 3211 file:  qush-a-Ant02-066-066.sir backscat: -10.721 contrast: -18.1445
lat: -61.3179 lon: -26.0994 x: 1306 y: 3213 file:  qush-a-Ant02-067-067.sir backscat: -12.788 contrast: -27.1555
lat: -61.3179 lon: -26.0994 x: 1306 y: 3213 file:  qush-a-Ant02-068-068.sir backscat: -16.640 contrast: -24.7615
lat: -61.2914 lon: -26.1669 x: 1304 y: 3213 file:  qush-a-Ant02-069-069.sir backscat: -21.041 contrast: -28.5140
lat: -61.2479 lon: -26.1444 x: 1303 y: 3216 file:  qush-a-Ant02-070-070.sir backscat: -17.011 contrast: -26.6100
lat: -61.2479 lon: -26.1444 x: 1303 y: 3216 file:  qush-a-Ant02-071-071.sir backscat: -20.518 contrast: -27.9045
lat: -61.2089 lon: -26.0709 x: 1304 y: 3218 file:  qush-a-Ant02-072-072.sir backscat: -17.401 contrast: -22.8300
lat: -61.2089 lon: -26.0709 x: 1304 y: 3218 file:  qush-a-Ant02-073-073.sir backscat: -14.783 contrast: -27.0555
lat: -61.1775 lon: -26.0560 x: 1304 y: 3220 file:  qush-a-Ant02-074-074.sir backscat: -11.076 contrast: -25.4770
lat: -61.1775 lon: -26.0560 x: 1304 y: 3220 file:  qush-a-Ant02-075-075.sir backscat: -12.250 contrast: -27.2355
lat: -61.2014 lon: -25.9791 x: 1306 y: 3220 file:  qush-a-Ant02-076-076.sir backscat: -12.198 contrast: -26.1025
lat: -61.2284 lon: -25.9678 x: 1307 y: 3219 file:  qush-a-Ant02-077-077.sir backscat: -11.367 contrast: -30.4325
lat: -61.2212 lon: -25.8824 x: 1309 y: 3220 file:  qush-a-Ant02-080-080.sir backscat: -11.863 contrast: -28.8115
lat: -61.2184 lon: -25.9756 x: 1307 y: 3219 file:  qush-a-Ant02-081-081.sir backscat: -15.554 contrast: -27.2715
lat: -61.2184 lon: -25.9756 x: 1307 y: 3219 file:  qush-a-Ant02-082-082.sir backscat: -11.873 contrast: -18.1410
lat: -61.2184 lon: -25.9756 x: 1307 y: 3219 file:  qush-a-Ant02-083-083.sir backscat: -16.235 contrast: -16.2740
lat: -61.2184 lon: -25.9756 x: 1307 y: 3219 file:  qush-a-Ant02-084-084.sir backscat: -21.114 contrast: -21.2705
lat: -61.3035 lon: -25.5273 x: 1319 y: 3220 file:  qush-a-Ant02-085-085.sir backscat: -19.622 contrast: -23.9320
lat: -61.3437 lon: -25.4702 x: 1321 y: 3219 file:  qush-a-Ant02-086-086.sir backscat: -15.719 contrast: -21.3980
lat: -61.3771 lon: -25.3467 x: 1324 y: 3218 file:  qush-a-Ant02-087-087.sir backscat: -11.261 contrast: -19.8225
lat: -61.3961 lon: -25.2148 x: 1328 y: 3219 file:  qush-a-Ant02-088-088.sir backscat: -10.967 contrast: -15.3655
lat: -61.3500 lon: -25.1094 x: 1329 y: 3222 file:  qush-a-Ant02-089-089.sir backscat: -12.858 contrast: -24.5745
lat: -61.2823 lon: -24.9825 x: 1330 y: 3227 file:  qush-a-Ant02-090-090.sir backscat: -10.904 contrast: -18.9715
lat: -61.2365 lon: -24.7105 x: 1336 y: 3232 file:  qush-a-Ant02-091-091.sir backscat: -11.876 contrast: -19.1165
lat: -61.1141 lon: -24.3476 x: 1341 y: 3241 file:  qush-a-Ant02-092-092.sir backscat: -15.022 contrast: -23.1360
lat: -60.7928 lon: -22.3282 x: 1381 y: 3277 file:  qush-a-Ant02-095-095.sir backscat: -16.649 contrast: -20.0555
lat: -60.8674 lon: -21.6193 x: 1399 y: 3280 file:  qush-a-Ant02-096-096.sir backscat: -19.054 contrast: -22.2585
lat: -60.7590 lon: -21.0420 x: 1411 y: 3290 file:  qush-a-Ant02-097-097.sir backscat: -12.697 contrast: -19.4540
lat: -60.6683 lon: -20.6731 x: 1418 y: 3298 file:  qush-a-Ant02-098-098.sir backscat: -17.294 contrast: -25.1730
lat: -60.5460 lon: -20.2883 x: 1425 y: 3307 file:  qush-a-Ant02-099-099.sir backscat: -15.393 contrast: -20.1005
lat: -60.4510 lon: -20.0281 x: 1430 y: 3314 file:  qush-a-Ant02-100-100.sir backscat: -15.751 contrast: -22.2755
lat: -60.4510 lon: -20.0281 x: 1430 y: 3314 file:  qush-a-Ant02-101-101.sir backscat: -17.163 contrast: -18.4670
lat: -59.9237 lon: -19.5733 x: 1431 y: 3344 file:  qush-a-Ant02-102-102.sir backscat: -17.922 contrast: -19.4445
lat: -59.8355 lon: -19.9548 x: 1420 y: 3345 file:  qush-a-Ant02-103-103.sir backscat: -13.806 contrast: -19.3835
lat: -59.6772 lon: -20.3829 x: 1407 y: 3349 file:  qush-a-Ant02-104-104.sir backscat: -14.716 contrast: -19.4080
lat: -59.3918 lon: -20.4714 x: 1400 y: 3362 file:  qush-a-Ant02-105-105.sir backscat: -16.723 contrast: -21.9920
lat: -59.2481 lon: -20.0860 x: 1407 y: 3373 file:  qush-a-Ant02-106-106.sir backscat: -17.138 contrast: -28.2990
lat: -59.2504 lon: -19.7792 x: 1414 y: 3375 file:  qush-a-Ant02-107-107.sir backscat: -13.658 contrast: -23.1405
lat: -59.3051 lon: -19.5092 x: 1422 y: 3375 file:  qush-a-Ant02-108-108.sir backscat: -16.288 contrast: -25.3350
lat: -59.3051 lon: -19.5092 x: 1422 y: 3375 file:  qush-a-Ant02-109-109.sir backscat: -18.710 contrast: -19.6080
lat: -59.4681 lon: -19.4994 x: 1425 y: 3367 file:  qush-a-Ant02-110-110.sir backscat: -18.919 contrast: -23.5735
lat: -59.5572 lon: -19.3959 x: 1429 y: 3364 file:  qush-a-Ant02-111-111.sir backscat: -13.496 contrast: -20.5350
lat: -59.6032 lon: -19.4796 x: 1428 y: 3361 file:  qush-a-Ant02-112-112.sir backscat: -12.502 contrast: -15.5285
lat: -59.6004 lon: -20.1256 x: 1412 y: 3355 file:  qush-a-Ant02-113-113.sir backscat: -17.847 contrast: -24.3555
lat: -59.4360 lon: -20.5944 x: 1397 y: 3359 file:  qush-a-Ant02-114-114.sir backscat: -14.152 contrast: -19.6035
lat: -59.4238 lon: -21.1540 x: 1383 y: 3354 file:  qush-a-Ant02-115-115.sir backscat: -13.602 contrast: -20.9580
lat: -59.3473 lon: -21.2475 x: 1379 y: 3357 file:  qush-a-Ant02-116-116.sir backscat: -17.442 contrast: -20.9510
lat: -59.4014 lon: -21.3648 x: 1378 y: 3353 file:  qush-a-Ant02-117-117.sir backscat: -29.129 contrast: -28.8520
lat: -59.3834 lon: -21.5228 x: 1373 y: 3352 file:  qush-a-Ant02-118-118.sir backscat: -16.853 contrast: -23.1285
lat: -59.3834 lon: -21.5228 x: 1373 y: 3352 file:  qush-a-Ant02-119-119.sir backscat: -17.244 contrast: -20.0345
lat: -59.3834 lon: -21.5228 x: 1373 y: 3352 file:  qush-a-Ant02-120-120.sir backscat: -21.345 contrast: -20.9485
lat: -59.5399 lon: -21.9466 x: 1366 y: 3341 file:  qush-a-Ant02-121-121.sir backscat: -16.037 contrast: -21.8630
lat: -59.5060 lon: -22.1113 x: 1361 y: 3341 file:  qush-a-Ant02-122-122.sir backscat: -14.441 contrast: -29.8510
lat: -59.5653 lon: -22.3895 x: 1356 y: 3335 file:  qush-a-Ant02-123-123.sir backscat: -25.540 contrast: -31.5270
lat: -59.4986 lon: -22.5533 x: 1350 y: 3337 file:  qush-a-Ant02-124-124.sir backscat: -17.085 contrast: -26.6755
lat: -59.4727 lon: -22.8851 x: 1342 y: 3334 file:  qush-a-Ant02-125-125.sir backscat: -15.541 contrast: -19.1020
lat: -59.4132 lon: -23.0853 x: 1335 y: 3335 file:  qush-a-Ant02-126-126.sir backscat: -17.085 contrast: -21.5410
lat: -59.3694 lon: -23.2266 x: 1331 y: 3336 file:  qush-a-Ant02-127-127.sir backscat: -15.718 contrast: -23.3175
lat: -59.4061 lon: -23.3593 x: 1329 y: 3333 file:  qush-a-Ant02-128-128.sir backscat: -18.194 contrast: -27.0045
lat: -59.4266 lon: -23.4431 x: 1327 y: 3331 file:  qush-a-Ant02-129-129.sir backscat: -16.203 contrast: -22.3210
lat: -59.5659 lon: -23.6448 x: 1325 y: 3322 file:  qush-a-Ant02-130-130.sir backscat: -16.073 contrast: -21.1890
lat: -59.5659 lon: -23.6448 x: 1325 y: 3322 file:  qush-a-Ant02-131-131.sir backscat: -15.798 contrast: -18.4535
lat: -59.8851 lon: -23.7701 x: 1329 y: 3305 file:  qush-a-Ant02-132-132.sir backscat: -19.182 contrast: -23.4865
lat: -59.8121 lon: -23.6342 x: 1330 y: 3310 file:  qush-a-Ant02-133-133.sir backscat: -16.857 contrast: -18.7205
lat: -59.8121 lon: -23.6342 x: 1330 y: 3310 file:  qush-a-Ant02-134-134.sir backscat: -20.956 contrast: -18.8590
lat: -59.8121 lon: -23.6342 x: 1330 y: 3310 file:  qush-a-Ant02-135-135.sir backscat: -18.345 contrast: -18.5075
lat: -59.8121 lon: -23.6342 x: 1330 y: 3310 file:  qush-a-Ant02-136-136.sir backscat: -19.067 contrast: -18.5205
lat: -59.8121 lon: -23.6342 x: 1330 y: 3310 file:  qush-a-Ant02-137-137.sir backscat: -17.053 contrast: -16.9810
lat: -59.8121 lon: -23.6342 x: 1330 y: 3310 file:  qush-a-Ant02-138-138.sir backscat: -24.786 contrast: -24.0695
lat: -59.8121 lon: -23.6342 x: 1330 y: 3310 file:  qush-a-Ant02-139-139.sir backscat: -24.151 contrast: -28.9410
lat: -59.8121 lon: -23.6342 x: 1330 y: 3310 file:  qush-a-Ant02-140-140.sir backscat: -24.195 contrast: -24.5015
lat: -59.8121 lon: -23.6342 x: 1330 y: 3310 file:  qush-a-Ant02-141-141.sir backscat: -28.878 contrast: -29.4335
lat: -60.0402 lon: -23.6334 x: 1335 y: 3299 file:  qush-a-Ant02-142-142.sir backscat: -22.383 contrast: -25.0000
