lat: -74.4465 lon: -105.6903 x: 1200 y: 1727 file:  qush-a-Ant08-212-212.sir  backscat: 0.0 contrast: 0.0          
lat: -73.0723 lon: -105.0129 x: 1131 y: 1718 file:  qush-a-Ant08-249-249.sir backscat: -8.56 contrast: -12.9455    
lat: -73.0723 lon: -105.0129 x: 1131 y: 1718 file:  qush-a-Ant08-250-250.sir backscat: -8.879 contrast: -13.294    
lat: -73.0723 lon: -105.0129 x: 1131 y: 1718 file:  qush-a-Ant08-251-251.sir backscat: -8.837 contrast: -12.963    
lat: -73.0723 lon: -105.0129 x: 1131 y: 1718 file:  qush-a-Ant08-252-252.sir backscat: -9.531 contrast: -13.1675   
lat: -73.0723 lon: -105.0129 x: 1131 y: 1718 file:  qush-a-Ant08-253-253.sir backscat: -8.953 contrast: -13.379    
lat: -73.0723 lon: -105.0129 x: 1131 y: 1718 file:  qush-a-Ant08-254-254.sir backscat: -9.825 contrast: -12.8865   
lat: -73.0723 lon: -105.0129 x: 1131 y: 1718 file:  qush-a-Ant08-255-255.sir backscat: -8.611 contrast: -13.331    
lat: -73.0723 lon: -105.0129 x: 1131 y: 1718 file:  qush-a-Ant08-256-256.sir backscat: -9.561 contrast: -12.413    
lat: -73.0723 lon: -105.0129 x: 1131 y: 1718 file:  qush-a-Ant08-257-257.sir backscat: -9.175 contrast: -12.6935   
lat: -73.0723 lon: -105.0129 x: 1131 y: 1718 file:  qush-a-Ant08-258-258.sir backscat: -8.933 contrast: -13.6225   
lat: -73.0723 lon: -105.0129 x: 1131 y: 1718 file:  qush-a-Ant08-259-259.sir backscat: -9.461 contrast: -13.3555   
lat: -73.0723 lon: -105.0129 x: 1131 y: 1718 file:  qush-a-Ant08-260-260.sir backscat: -10.279 contrast: -13.4655  
lat: -73.0723 lon: -105.0129 x: 1131 y: 1718 file:  qush-a-Ant08-261-261.sir backscat: -9.347 contrast: -12.153    
lat: -73.0723 lon: -105.0129 x: 1131 y: 1718 file:  qush-a-Ant08-262-262.sir backscat: -10.315 contrast: -12.9535  
lat: -73.0723 lon: -105.0129 x: 1131 y: 1718 file:  qush-a-Ant08-263-263.sir backscat: -10.021 contrast: -11.9405  
lat: -73.0723 lon: -105.0129 x: 1131 y: 1718 file:  qush-a-Ant08-264-264.sir backscat: -9.862 contrast: -12.2965   
lat: -73.0723 lon: -105.0129 x: 1131 y: 1718 file:  qush-a-Ant08-265-265.sir backscat: -8.226 contrast: -11.4165   
lat: -73.0723 lon: -105.0129 x: 1131 y: 1718 file:  qush-a-Ant08-266-266.sir backscat: -9.412 contrast: -11.5385   
lat: -73.0723 lon: -105.0129 x: 1131 y: 1718 file:  qush-a-Ant08-267-267.sir backscat: -11.176 contrast: -11.3425  
lat: -73.0723 lon: -105.0129 x: 1131 y: 1718 file:  qush-a-Ant08-268-268.sir backscat: -9.332 contrast: -11.029    
lat: -73.0723 lon: -105.0129 x: 1131 y: 1718 file:  qush-a-Ant08-269-269.sir backscat: -8.266 contrast: -10.728    
lat: -73.0723 lon: -105.0129 x: 1131 y: 1718 file:  qush-a-Ant08-270-270.sir backscat: -9.393 contrast: -10.6725   
lat: -73.0723 lon: -105.0129 x: 1131 y: 1718 file:  qush-a-Ant08-271-271.sir backscat: -9.293 contrast: -10.708    
lat: -73.0723 lon: -105.0129 x: 1131 y: 1718 file:  qush-a-Ant08-272-272.sir backscat: -8.985 contrast: -10.749    
lat: -73.0723 lon: -105.0129 x: 1131 y: 1718 file:  qush-a-Ant08-273-273.sir backscat: -9.509 contrast: -11.0145   
lat: -73.0723 lon: -105.0129 x: 1131 y: 1718 file:  qush-a-Ant08-274-274.sir backscat: -9.8 contrast: -11.6925     
lat: -73.0723 lon: -105.0129 x: 1131 y: 1718 file:  qush-a-Ant08-275-275.sir backscat: -10.842 contrast: -11.875   
lat: -73.0723 lon: -105.0129 x: 1131 y: 1718 file:  qush-a-Ant08-276-276.sir backscat: -9.815 contrast: -11.5605   
lat: -73.0723 lon: -105.0129 x: 1131 y: 1718 file:  qush-a-Ant08-277-277.sir backscat: -9.014 contrast: -12.1635   
lat: -73.0723 lon: -105.0129 x: 1131 y: 1718 file:  qush-a-Ant08-278-278.sir backscat: -9.285 contrast: -12.2795   
lat: -73.0723 lon: -105.0129 x: 1131 y: 1718 file:  qush-a-Ant08-279-279.sir backscat: -10.201 contrast: -11.368   
lat: -73.0723 lon: -105.0129 x: 1131 y: 1718 file:  qush-a-Ant08-280-280.sir backscat: -9.078 contrast: -11.859    
lat: -73.0723 lon: -105.0129 x: 1131 y: 1718 file:  qush-a-Ant08-281-281.sir backscat: -9.666 contrast: -11.6885   
lat: -73.0723 lon: -105.0129 x: 1131 y: 1718 file:  qush-a-Ant08-282-282.sir backscat: -9.968 contrast: -11.8105   
lat: -73.0723 lon: -105.0129 x: 1131 y: 1718 file:  qush-a-Ant08-283-283.sir backscat: -9.596 contrast: -11.526    
lat: -73.0723 lon: -105.0129 x: 1131 y: 1718 file:  qush-a-Ant08-284-284.sir backscat: -10.565 contrast: -11.947   
lat: -73.0723 lon: -105.0129 x: 1131 y: 1718 file:  qush-a-Ant08-285-285.sir backscat: -9.753 contrast: -12.0025   
lat: -73.0723 lon: -105.0129 x: 1131 y: 1718 file:  qush-a-Ant08-286-286.sir backscat: -9.844 contrast: -11.697    
lat: -73.0723 lon: -105.0129 x: 1131 y: 1718 file:  qush-a-Ant08-287-287.sir backscat: -10.216 contrast: -12.1975  
lat: -73.0723 lon: -105.0129 x: 1131 y: 1718 file:  qush-a-Ant08-288-288.sir backscat: -10.111 contrast: -11.9885  
lat: -73.0723 lon: -105.0129 x: 1131 y: 1718 file:  qush-a-Ant08-289-289.sir backscat: -10.044 contrast: -12.129   
lat: -73.0723 lon: -105.0129 x: 1131 y: 1718 file:  qush-a-Ant08-290-290.sir backscat: -10.728 contrast: -11.8955  
lat: -73.0723 lon: -105.0129 x: 1131 y: 1718 file:  qush-a-Ant08-291-291.sir backscat: -10.316 contrast: -12.356   
lat: -73.0723 lon: -105.0129 x: 1131 y: 1718 file:  qush-a-Ant08-292-292.sir backscat: -9.664 contrast: -12.7375   
lat: -73.0723 lon: -105.0129 x: 1131 y: 1718 file:  qush-a-Ant08-293-293.sir backscat: -10.703 contrast: -13.098   
lat: -73.0723 lon: -105.0129 x: 1131 y: 1718 file:  qush-a-Ant08-294-294.sir backscat: -10.577 contrast: -12.8645  
lat: -73.0723 lon: -105.0129 x: 1131 y: 1718 file:  qush-a-Ant08-295-295.sir backscat: -9.757 contrast: -13.3825   
lat: -73.0723 lon: -105.0129 x: 1131 y: 1718 file:  qush-a-Ant08-296-296.sir backscat: -10.179 contrast: -13.5605  
lat: -73.0723 lon: -105.0129 x: 1131 y: 1718 file:  qush-a-Ant08-297-297.sir backscat: -10.583 contrast: -13.927   
lat: -73.0723 lon: -105.0129 x: 1131 y: 1718 file:  qush-a-Ant08-298-298.sir backscat: -9.994 contrast: -13.7145   
lat: -73.0723 lon: -105.0129 x: 1131 y: 1718 file:  qush-a-Ant08-299-299.sir backscat: -9.708 contrast: -14.239    
lat: -73.0723 lon: -105.0129 x: 1131 y: 1718 file:  qush-a-Ant08-300-300.sir backscat: -10.075 contrast: -13.574   
lat: -73.0723 lon: -105.0129 x: 1131 y: 1718 file:  qush-a-Ant08-301-301.sir backscat: -9.786 contrast: -13.591    
lat: -73.0723 lon: -105.0129 x: 1131 y: 1718 file:  qush-a-Ant08-302-302.sir backscat: -11.078 contrast: -13.248   
lat: -73.0723 lon: -105.0129 x: 1131 y: 1718 file:  qush-a-Ant08-303-303.sir backscat: -10.258 contrast: -14.63    
lat: -73.0723 lon: -105.0129 x: 1131 y: 1718 file:  qush-a-Ant08-304-304.sir backscat: -9.876 contrast: -13.092    
lat: -73.0723 lon: -105.0129 x: 1131 y: 1718 file:  qush-a-Ant08-305-305.sir backscat: -10.448 contrast: -13.978   
lat: -73.0723 lon: -105.0129 x: 1131 y: 1718 file:  qush-a-Ant08-306-306.sir backscat: -10.506 contrast: -14.29    
lat: -73.0723 lon: -105.0129 x: 1131 y: 1718 file:  qush-a-Ant08-307-307.sir backscat: -9.96 contrast: -15.5945    
lat: -73.0723 lon: -105.0129 x: 1131 y: 1718 file:  qush-a-Ant08-308-308.sir backscat: -9.82 contrast: -15.3435    
lat: -73.0723 lon: -105.0129 x: 1131 y: 1718 file:  qush-a-Ant08-309-309.sir backscat: -11.126 contrast: -14.701   
lat: -73.0723 lon: -105.0129 x: 1131 y: 1718 file:  qush-a-Ant08-310-310.sir backscat: -10.452 contrast: -15.3515  
lat: -73.0723 lon: -105.0129 x: 1131 y: 1718 file:  qush-a-Ant08-311-311.sir backscat: -11.118 contrast: -15.5315  
lat: -73.0723 lon: -105.0129 x: 1131 y: 1718 file:  qush-a-Ant08-312-312.sir backscat: -11.245 contrast: -14.3845  
lat: -73.0723 lon: -105.0129 x: 1131 y: 1718 file:  qush-a-Ant08-313-313.sir backscat: -11.32 contrast: -14.9175   
lat: -73.0723 lon: -105.0129 x: 1131 y: 1718 file:  qush-a-Ant08-314-314.sir backscat: -12.643 contrast: -16.755   
lat: -73.0723 lon: -105.0129 x: 1131 y: 1718 file:  qush-a-Ant08-315-315.sir backscat: -12.204 contrast: -15.782   
lat: -73.0723 lon: -105.0129 x: 1131 y: 1718 file:  qush-a-Ant08-316-316.sir backscat: -11.794 contrast: -16.286   
lat: -73.0723 lon: -105.0129 x: 1131 y: 1718 file:  qush-a-Ant08-317-317.sir backscat: -11.557 contrast: -17.097   
lat: -73.0723 lon: -105.0129 x: 1131 y: 1718 file:  qush-a-Ant08-318-318.sir backscat: -10.864 contrast: -15.185   
lat: -73.0723 lon: -105.0129 x: 1131 y: 1718 file:  qush-a-Ant08-319-319.sir backscat: -10.399 contrast: -14.9585  
lat: -73.0723 lon: -105.0129 x: 1131 y: 1718 file:  qush-a-Ant08-320-320.sir backscat: -11.233 contrast: -15.9515  
lat: -73.0723 lon: -105.0129 x: 1131 y: 1718 file:  qush-a-Ant08-321-321.sir backscat: -11.42 contrast: -16.2395   
lat: -73.0723 lon: -105.0129 x: 1131 y: 1718 file:  qush-a-Ant08-322-322.sir backscat: -10.672 contrast: -16.5855  
lat: -73.0723 lon: -105.0129 x: 1131 y: 1718 file:  qush-a-Ant08-323-323.sir backscat: -10.948 contrast: -16.622   
lat: -73.0723 lon: -105.0129 x: 1131 y: 1718 file:  qush-a-Ant08-324-324.sir backscat: -11.964 contrast: -17.708   
lat: -73.0799 lon: -104.8743 x: 1131 y: 1720 file:  qush-a-Ant08-325-325.sir backscat: -10.422 contrast: -17.581   
lat: -73.0799 lon: -104.8743 x: 1131 y: 1720 file:  qush-a-Ant08-326-326.sir backscat: -11.519 contrast: -19.2615  
lat: -73.0799 lon: -104.8743 x: 1131 y: 1720 file:  qush-a-Ant08-327-327.sir backscat: -10.953 contrast: -16.2225  
lat: -73.0799 lon: -104.8743 x: 1131 y: 1720 file:  qush-a-Ant08-328-328.sir backscat: -12.138 contrast: -16.0285  
lat: -73.0799 lon: -104.8743 x: 1131 y: 1720 file:  qush-a-Ant08-329-329.sir backscat: -11.653 contrast: -16.833   
lat: -73.0799 lon: -104.8743 x: 1131 y: 1720 file:  qush-a-Ant08-330-330.sir backscat: -10.957 contrast: -18.159   
lat: -73.0799 lon: -104.8743 x: 1131 y: 1720 file:  qush-a-Ant08-334-334.sir backscat: -12.95 contrast: -16.942    
lat: -73.0797 lon: -105.2950 x: 1133 y: 1714 file:  qush-a-Ant08-335-335.sir backscat: -12.397 contrast: -14.4415  
lat: -73.0797 lon: -105.2950 x: 1133 y: 1714 file:  qush-a-Ant08-336-336.sir backscat: -13.662 contrast: -18.089   
lat: -73.0797 lon: -105.2950 x: 1133 y: 1714 file:  qush-a-Ant08-337-337.sir backscat: -15.756 contrast: -21.7175  
lat: -73.0797 lon: -105.2950 x: 1133 y: 1714 file:  qush-a-Ant08-338-338.sir backscat: -13.134 contrast: -17.518   
lat: -73.0339 lon: -105.1552 x: 1130 y: 1716 file:  qush-a-Ant08-339-339.sir backscat: -11.887 contrast: -17.6005  
lat: -73.0339 lon: -105.1552 x: 1130 y: 1716 file:  qush-a-Ant08-340-340.sir backscat: -11.36 contrast: -16.2235   
lat: -73.0339 lon: -105.1552 x: 1130 y: 1716 file:  qush-a-Ant08-341-341.sir backscat: -9.146 contrast: -17.357    
lat: -73.0339 lon: -105.1552 x: 1130 y: 1716 file:  qush-a-Ant08-342-342.sir backscat: -11.209 contrast: -18.2135  
lat: -73.0339 lon: -105.1552 x: 1130 y: 1716 file:  qush-a-Ant08-343-343.sir backscat: -11.846 contrast: -18.671   
lat: -73.0339 lon: -105.1552 x: 1130 y: 1716 file:  qush-a-Ant08-344-344.sir backscat: -11.201 contrast: -18.4555  
lat: -73.0339 lon: -105.1552 x: 1130 y: 1716 file:  qush-a-Ant08-345-345.sir backscat: -11.963 contrast: -18.923   
lat: -73.0889 lon: -104.9128 x: 1132 y: 1720 file:  qush-a-Ant08-346-346.sir backscat: -11.3 contrast: -18.1725    
lat: -73.0889 lon: -104.9128 x: 1132 y: 1720 file:  qush-a-Ant08-347-347.sir backscat: -12.147 contrast: -17.933   
lat: -73.0889 lon: -104.9128 x: 1132 y: 1720 file:  qush-a-Ant08-348-348.sir backscat: -12.308 contrast: -17.9805  
lat: -73.0889 lon: -104.9128 x: 1132 y: 1720 file:  qush-a-Ant08-349-349.sir backscat: -11.283 contrast: -18.434   
lat: -73.0889 lon: -104.9128 x: 1132 y: 1720 file:  qush-a-Ant08-350-350.sir backscat: -11.461 contrast: -19.5455  
lat: -73.0889 lon: -104.9128 x: 1132 y: 1720 file:  qush-a-Ant08-351-351.sir backscat: -12.558 contrast: -16.5395  
lat: -73.0889 lon: -104.9128 x: 1132 y: 1720 file:  qush-a-Ant08-352-352.sir backscat: -12.073 contrast: -17.7835  
lat: -73.0889 lon: -104.9128 x: 1132 y: 1720 file:  qush-a-Ant08-353-353.sir backscat: -11.228 contrast: -15.7505  
lat: -73.0889 lon: -104.9128 x: 1132 y: 1720 file:  qush-a-Ant08-354-354.sir backscat: -11.932 contrast: -16.613   
lat: -73.0889 lon: -104.9128 x: 1132 y: 1720 file:  qush-a-Ant08-355-355.sir backscat: -11.67 contrast: -15.383    
lat: -73.0889 lon: -104.9128 x: 1132 y: 1720 file:  qush-a-Ant08-356-356.sir backscat: -11.094 contrast: -14.692   
lat: -73.0889 lon: -104.9128 x: 1132 y: 1720 file:  qush-a-Ant08-357-357.sir backscat: -12.173 contrast: -14.724   
lat: -73.0889 lon: -104.9128 x: 1132 y: 1720 file:  qush-a-Ant08-358-358.sir backscat: -12.351 contrast: -15.063   
lat: -73.0889 lon: -104.9128 x: 1132 y: 1720 file:  qush-a-Ant08-359-359.sir backscat: -11.846 contrast: -18.1665  
lat: -73.0889 lon: -104.9128 x: 1132 y: 1720 file:  qush-a-Ant08-360-360.sir backscat: -13.166 contrast: -19.6505  
lat: -73.0889 lon: -104.9128 x: 1132 y: 1720 file:  qush-a-Ant08-361-361.sir backscat: -11.654 contrast: -19.127   
lat: -73.0889 lon: -104.9128 x: 1132 y: 1720 file:  qush-a-Ant08-362-362.sir backscat: -12.815 contrast: -20.5265  
lat: -73.0889 lon: -104.9128 x: 1132 y: 1720 file:  qush-a-Ant08-363-363.sir backscat: -13.614 contrast: -19.309   
lat: -73.0889 lon: -104.9128 x: 1132 y: 1720 file:  qush-a-Ant08-364-364.sir backscat: -13.958 contrast: -20.91    
lat: -73.0889 lon: -104.9128 x: 1132 y: 1720 file:  qush-a-Ant08-365-365.sir backscat: -12.94 contrast: -20.5045   
lat: -73.0889 lon: -104.9128 x: 1132 y: 1720 file:  qush-a-Ant08-366-366.sir backscat: -12.983 contrast: -20.576   
lat:  -73.0686 lon: -104.9795 x: 1132 y: 1718 file:  qush-a-Ant09-001-001.sir backscat:  -12.434 contrast: -20.5255
lat:  -73.0928 lon: -104.8619 x: 1132 y: 1720 file:  qush-a-Ant09-002-002.sir backscat:  -11.790 contrast: -21.1895
lat:  -73.0587 lon: -104.9139 x: 1131 y: 1719 file:  qush-a-Ant09-003-003.sir backscat:  -10.819 contrast: -17.0495
lat:  -73.0543 lon: -104.8966 x: 1131 y: 1719 file:  qush-a-Ant09-004-004.sir backscat:  -12.571 contrast: -18.6195
lat:  -73.0873 lon: -104.9550 x: 1132 y: 1719 file:  qush-a-Ant09-005-005.sir backscat:  -14.814 contrast: -21.9085
lat:  -73.0836 lon: -104.9799 x: 1132 y: 1718 file:  qush-a-Ant09-006-006.sir backscat:  -15.259 contrast: -23.9645
lat:  -73.0685 lon: -104.9810 x: 1132 y: 1718 file:  qush-a-Ant09-007-007.sir backscat:  -13.385 contrast: -25.1975
lat:  -73.0726 lon: -104.9283 x: 1132 y: 1719 file:  qush-a-Ant09-008-008.sir backscat:  -14.058 contrast: -25.0885
lat:  -73.0745 lon: -104.9999 x: 1132 y: 1718 file:  qush-a-Ant09-009-009.sir backscat:  -13.455 contrast: -24.0620
lat:  -73.0635 lon: -104.9482 x: 1131 y: 1718 file:  qush-a-Ant09-010-010.sir backscat:  -13.141 contrast: -23.5515
lat:  -73.0672 lon: -104.9233 x: 1131 y: 1719 file:  qush-a-Ant09-011-011.sir backscat:  -13.076 contrast: -18.4225
lat:  -73.0522 lon: -104.9229 x: 1131 y: 1719 file:  qush-a-Ant09-012-012.sir backscat:  -13.359 contrast: -18.4465
lat:  -73.0341 lon: -104.9627 x: 1130 y: 1718 file:  qush-a-Ant09-013-013.sir backscat:  -11.898 contrast: -20.0730
lat:  -73.0478 lon: -104.9056 x: 1130 y: 1719 file:  qush-a-Ant09-014-014.sir backscat:  -12.244 contrast: -19.1865
lat:  -73.0629 lon: -104.9044 x: 1131 y: 1719 file:  qush-a-Ant09-015-015.sir backscat:  -12.054 contrast: -19.4065
lat:  -73.0543 lon: -104.8966 x: 1131 y: 1719 file:  qush-a-Ant09-016-016.sir backscat:  -12.050 contrast: -15.4655
lat:  -73.0370 lon: -105.0218 x: 1130 y: 1717 file:  qush-a-Ant09-017-017.sir backscat:  -12.355 contrast: -16.5435
lat:  -73.0446 lon: -104.9458 x: 1130 y: 1718 file:  qush-a-Ant09-018-018.sir backscat:  -11.267 contrast: -16.8710
lat:  -73.0498 lon: -104.8792 x: 1130 y: 1719 file:  qush-a-Ant09-019-019.sir backscat:  -13.167 contrast: -18.8740
lat:  -73.0599 lon: -104.8453 x: 1131 y: 1720 file:  qush-a-Ant09-020-020.sir backscat:  -13.063 contrast: -20.5385
lat:  -73.0553 lon: -104.8826 x: 1131 y: 1719 file:  qush-a-Ant09-021-021.sir backscat:  -11.485 contrast: -16.5240
lat:  -73.0703 lon: -104.8830 x: 1131 y: 1719 file:  qush-a-Ant09-022-022.sir backscat:  -12.071 contrast: -17.0980
lat:  -73.0040 lon: -104.9634 x: 1128 y: 1717 file:  qush-a-Ant09-023-023.sir backscat:   -9.978 contrast: -15.6285
lat:  -72.9444 lon: -105.0229 x: 1126 y: 1716 file:  qush-a-Ant09-024-024.sir backscat:  -10.691 contrast: -16.5535
lat:  -72.9886 lon: -105.0783 x: 1128 y: 1716 file:  qush-a-Ant09-025-025.sir backscat:  -10.368 contrast: -16.6940
lat:  -72.8565 lon: -104.7067 x: 1120 y: 1719 file:  qush-a-Ant09-026-026.sir backscat:  -10.821 contrast: -14.8815
lat:  -72.8925 lon: -104.8063 x: 1123 y: 1718 file:  qush-a-Ant09-027-027.sir backscat:  -11.996 contrast: -15.5420
lat:  -72.8596 lon: -104.6801 x: 1120 y: 1720 file:  qush-a-Ant09-028-028.sir backscat:  -10.839 contrast: -14.9860
lat:  -72.8876 lon: -104.6755 x: 1122 y: 1720 file:  qush-a-Ant09-029-029.sir backscat:  -11.014 contrast: -15.9840
lat:  -72.9214 lon: -104.8735 x: 1124 y: 1718 file:  qush-a-Ant09-030-030.sir backscat:  -10.833 contrast: -14.8905
lat:  -72.7936 lon: -104.9271 x: 1118 y: 1715 file:  qush-a-Ant09-031-031.sir backscat:  -10.279 contrast: -14.8575
lat:  -72.8358 lon: -105.0931 x: 1121 y: 1713 file:  qush-a-Ant09-032-032.sir backscat:   -8.440 contrast: -14.7200
lat:  -72.9063 lon: -104.9914 x: 1124 y: 1716 file:  qush-a-Ant09-033-033.sir backscat:  -10.705 contrast: -17.1655
lat:  -72.9608 lon: -104.9967 x: 1127 y: 1716 file:  qush-a-Ant09-034-034.sir backscat:   -7.975 contrast: -12.5550
lat:  -73.0010 lon: -105.0897 x: 1129 y: 1716 file:  qush-a-Ant09-035-035.sir backscat:   -7.442 contrast: -11.4350
lat:  -72.9983 lon: -104.6935 x: 1127 y: 1721 file:  qush-a-Ant09-036-036.sir backscat:   -5.359 contrast:  -9.7790
lat:  -72.9345 lon: -104.7865 x: 1124 y: 1719 file:  qush-a-Ant09-037-037.sir backscat:   -8.385 contrast: -13.7980
lat:  -73.0456 lon: -104.7759 x: 1130 y: 1721 file:  qush-a-Ant09-038-038.sir backscat:   -9.673 contrast: -14.7845
lat:  -72.9930 lon: -104.6426 x: 1127 y: 1722 file:  qush-a-Ant09-040-040.sir backscat:   -7.092 contrast: -12.6300
lat:  -72.9266 lon: -104.5968 x: 1123 y: 1722 file:  qush-a-Ant09-041-041.sir backscat:   -6.505 contrast: -12.0170
lat:  -72.9271 lon: -104.6811 x: 1124 y: 1720 file:  qush-a-Ant09-042-042.sir backscat:   -6.552 contrast: -11.1155
lat:  -72.9915 lon: -104.7965 x: 1127 y: 1720 file:  qush-a-Ant09-043-043.sir backscat:   -7.783 contrast: -15.0875
lat:  -73.0047 lon: -104.7523 x: 1128 y: 1720 file:  qush-a-Ant09-044-044.sir backscat:   -8.225 contrast: -14.9385
lat:  -73.0302 lon: -104.6908 x: 1129 y: 1722 file:  qush-a-Ant09-045-045.sir backscat:   -8.744 contrast: -11.4540
lat:  -73.0378 lon: -104.6678 x: 1129 y: 1722 file:  qush-a-Ant09-046-046.sir backscat:   -8.690 contrast: -10.5715
lat:  -72.9685 lon: -104.6901 x: 1126 y: 1721 file:  qush-a-Ant09-047-047.sir backscat:   -7.432 contrast:  -9.3790
lat:  -73.0255 lon: -104.6998 x: 1129 y: 1721 file:  qush-a-Ant09-048-048.sir backscat:   -8.060 contrast: -11.4520
lat:  -72.9805 lon: -104.6315 x: 1126 y: 1722 file:  qush-a-Ant09-049-049.sir backscat:   -7.712 contrast:  -9.9600
lat:  -73.0145 lon: -104.4502 x: 1127 y: 1725 file:  qush-a-Ant09-050-050.sir backscat:   -8.731 contrast:  -9.1030
lat:  -73.0801 lon: -104.3508 x: 1130 y: 1727 file:  qush-a-Ant09-051-051.sir backscat:   -9.119 contrast:  -8.3205
lat:  -73.2248 lon: -104.2498 x: 1136 y: 1730 file:  qush-a-Ant09-052-052.sir backscat:   -9.933 contrast: -11.6625
lat:  -73.2115 lon: -104.3920 x: 1136 y: 1728 file:  qush-a-Ant09-053-053.sir backscat:   -9.610 contrast: -13.5510
