lat: -63.2062 lon: -53.4962 x: 866 y: 2723 file:  qush-a-Ant02-152-152.sir backscat: -9.708 contrast: -13.0605
lat: -63.3053 lon: -53.3702 x: 872 y: 2722 file:  qush-a-Ant02-153-153.sir backscat: -7.879 contrast: -12.3290
lat: -63.3053 lon: -53.3702 x: 872 y: 2722 file:  qush-a-Ant02-154-154.sir backscat: -9.247 contrast: -12.0630
lat: -63.1649 lon: -53.1473 x: 869 y: 2731 file:  qush-a-Ant02-155-155.sir backscat: -9.011 contrast: -12.3385
lat: -63.0172 lon: -53.4144 x: 859 y: 2730 file:  qush-a-Ant02-156-156.sir backscat: -10.130 contrast: -12.0970
lat: -63.0661 lon: -53.2462 x: 863 y: 2732 file:  qush-a-Ant02-157-157.sir backscat: -9.421 contrast: -13.1535
lat: -62.9675 lon: -53.5626 x: 855 y: 2729 file:  qush-a-Ant02-158-158.sir backscat: -8.568 contrast: -13.4160
lat: -62.9675 lon: -53.5626 x: 855 y: 2729 file:  qush-a-Ant02-159-159.sir backscat: -8.586 contrast: -13.9470
lat: -62.8886 lon: -53.4688 x: 853 y: 2733 file:  qush-a-Ant02-160-160.sir backscat: -8.899 contrast: -14.8825
lat: -62.8327 lon: -53.5277 x: 850 y: 2734 file:  qush-a-Ant02-161-161.sir backscat: -10.438 contrast: -15.4390
lat: -62.6852 lon: -53.3344 x: 846 y: 2742 file:  qush-a-Ant02-162-162.sir backscat: -12.638 contrast: -13.4280
lat: -62.5593 lon: -53.1174 x: 844 y: 2750 file:  qush-a-Ant02-163-163.sir backscat: -13.307 contrast: -15.3930
lat: -62.5593 lon: -53.1174 x: 844 y: 2750 file:  qush-a-Ant02-164-164.sir backscat: -14.097 contrast: -14.2435
lat: -62.1959 lon: -53.1871 x: 828 y: 2760 file:  qush-a-Ant02-165-165.sir backscat: -10.813 contrast: -14.9275
lat: -62.0568 lon: -53.3996 x: 820 y: 2760 file:  qush-a-Ant02-166-166.sir backscat: -10.936 contrast: -14.2450
lat: -61.9037 lon: -53.1763 x: 816 y: 2769 file:  qush-a-Ant02-167-167.sir backscat: -10.950 contrast: -14.7535
lat: -61.6655 lon: -53.1127 x: 808 y: 2778 file:  qush-a-Ant02-168-168.sir backscat: -12.969 contrast: -13.6425
lat: -61.5043 lon: -53.3307 x: 798 y: 2778 file:  qush-a-Ant02-169-169.sir backscat: -11.197 contrast: -14.0380
lat: -61.4090 lon: -53.5355 x: 791 y: 2777 file:  qush-a-Ant02-170-170.sir backscat: -9.672 contrast: -13.7910
lat: -61.4090 lon: -53.5355 x: 791 y: 2777 file:  qush-a-Ant02-171-171.sir backscat: -10.640 contrast: -14.2270
lat: -61.4182 lon: -53.1916 x: 796 y: 2784 file:  qush-a-Ant02-172-172.sir backscat: -9.378 contrast: -12.8335
lat: -61.4182 lon: -53.1916 x: 796 y: 2784 file:  qush-a-Ant02-173-173.sir backscat: -11.768 contrast: -12.6255
lat: -61.2756 lon: -53.1190 x: 791 y: 2790 file:  qush-a-Ant02-174-174.sir backscat: -11.688 contrast: -14.6215
lat: -61.2674 lon: -53.2287 x: 789 y: 2788 file:  qush-a-Ant02-175-175.sir backscat: -10.357 contrast: -13.8985
lat: -61.2098 lon: -53.3800 x: 785 y: 2787 file:  qush-a-Ant02-176-176.sir backscat: -10.487 contrast: -13.4505
lat: -61.2098 lon: -53.3800 x: 785 y: 2787 file:  qush-a-Ant02-177-177.sir backscat: -12.391 contrast: -14.2895
lat: -61.2098 lon: -53.3800 x: 785 y: 2787 file:  qush-a-Ant02-178-178.sir backscat: -12.470 contrast: -13.7945
lat: -61.1379 lon: -53.2959 x: 783 y: 2790 file:  qush-a-Ant02-179-179.sir backscat: -10.495 contrast: -16.3870
lat: -61.0295 lon: -53.4820 x: 776 y: 2790 file:  qush-a-Ant02-180-180.sir backscat: -10.786 contrast: -12.2450
lat: -60.9452 lon: -53.3118 x: 775 y: 2796 file:  qush-a-Ant02-181-181.sir backscat: -12.511 contrast: -12.7275
lat: -60.6361 lon: -53.0799 x: 765 y: 2810 file:  qush-a-Ant02-182-182.sir backscat: -10.196 contrast: -15.2180
lat: -60.6361 lon: -53.0799 x: 765 y: 2810 file:  qush-a-Ant02-183-183.sir backscat: -11.344 contrast: -14.7955
lat: -60.6361 lon: -53.0799 x: 765 y: 2810 file:  qush-a-Ant02-184-184.sir backscat: -11.569 contrast: -22.2290
lat: -60.6579 lon: -53.0270 x: 767 y: 2811 file:  qush-a-Ant02-185-185.sir backscat: -15.246 contrast: -20.8415
lat: -60.5849 lon: -52.7743 x: 768 y: 2818 file:  qush-a-Ant02-186-186.sir backscat: -10.614 contrast: -17.4065
lat: -60.5849 lon: -52.7743 x: 768 y: 2818 file:  qush-a-Ant02-187-187.sir backscat: -12.462 contrast: -21.4765
lat: -60.4929 lon: -52.6839 x: 766 y: 2823 file:  qush-a-Ant02-188-188.sir backscat: -9.045 contrast: -13.2235
lat: -60.4775 lon: -52.7960 x: 763 y: 2821 file:  qush-a-Ant02-189-189.sir backscat: -12.207 contrast: -18.1725
lat: -60.4775 lon: -52.7960 x: 763 y: 2821 file:  qush-a-Ant02-190-190.sir backscat: -12.587 contrast: -16.1090
lat: -60.4024 lon: -53.0086 x: 757 y: 2819 file:  qush-a-Ant02-191-191.sir backscat: -11.969 contrast: -20.2435
lat: -60.3492 lon: -53.2049 x: 752 y: 2817 file:  qush-a-Ant02-192-192.sir backscat: -10.873 contrast: -17.6480
lat: -60.3607 lon: -53.2662 x: 751 y: 2815 file:  qush-a-Ant02-193-193.sir backscat: -13.786 contrast: -19.3480
lat: -60.3814 lon: -53.3136 x: 751 y: 2814 file:  qush-a-Ant02-194-194.sir backscat: -12.018 contrast: -15.9020
lat: -60.3115 lon: -53.3207 x: 748 y: 2816 file:  qush-a-Ant02-195-195.sir backscat: -12.889 contrast: -14.6370
lat: -60.1726 lon: -53.1409 x: 745 y: 2824 file:  qush-a-Ant02-196-196.sir backscat: -12.499 contrast: -15.6180
lat: -60.1629 lon: -52.7506 x: 751 y: 2832 file:  qush-a-Ant02-197-197.sir backscat: -13.159 contrast: -20.3775
lat: -60.1108 lon: -52.2585 x: 757 y: 2844 file:  qush-a-Ant02-198-198.sir backscat: -14.788 contrast: -22.5230
lat: -60.0151 lon: -52.0622 x: 756 y: 2851 file:  qush-a-Ant02-199-199.sir backscat: -13.712 contrast: -20.5200
lat: -59.8486 lon: -51.7246 x: 754 y: 2863 file:  qush-a-Ant02-200-200.sir backscat: -14.634 contrast: -22.9560
lat: -59.6831 lon: -51.5486 x: 750 y: 2872 file:  qush-a-Ant02-201-201.sir backscat: -18.939 contrast: -21.4890
lat: -59.4815 lon: -51.1564 x: 749 y: 2887 file:  qush-a-Ant02-202-202.sir backscat: -13.068 contrast: -17.2365
lat: -59.4193 lon: -50.9407 x: 750 y: 2893 file:  qush-a-Ant02-203-203.sir backscat: -13.430 contrast: -20.5540
lat: -59.3472 lon: -50.8200 x: 749 y: 2898 file:  qush-a-Ant02-204-204.sir backscat: -15.611 contrast: -22.0865
lat: -59.1604 lon: -50.7670 x: 742 y: 2905 file:  qush-a-Ant02-205-205.sir backscat: -15.918 contrast: -26.0065
lat: -59.0060 lon: -50.7667 x: 736 y: 2911 file:  qush-a-Ant02-206-206.sir backscat: -14.065 contrast: -23.0555
lat: -58.8289 lon: -51.0291 x: 724 y: 2911 file:  qush-a-Ant02-207-207.sir backscat: -14.752 contrast: -27.6765
lat: -58.6913 lon: -50.9397 x: 720 y: 2917 file:  qush-a-Ant02-208-208.sir backscat: -15.814 contrast: -28.3440
lat: -58.5575 lon: -50.4102 x: 724 y: 2933 file:  qush-a-Ant02-209-209.sir backscat: -19.782 contrast: -25.0610
lat: -58.3240 lon: -50.1841 x: 719 y: 2946 file:  qush-a-Ant02-210-210.sir backscat: -19.220 contrast: -24.0930
lat: -58.1444 lon: -49.9101 x: 716 y: 2957 file:  qush-a-Ant02-211-211.sir backscat: -18.250 contrast: -21.2980
lat: -58.1444 lon: -49.9101 x: 716 y: 2957 file:  qush-a-Ant02-212-212.sir backscat: -25.253 contrast: -24.3410
lat: -58.1444 lon: -49.9101 x: 716 y: 2957 file:  qush-a-Ant02-213-213.sir backscat: -24.985 contrast: -25.5570
lat: -58.3398 lon: -49.2698 x: 736 y: 2964 file:  qush-a-Ant02-214-214.sir backscat: -16.529 contrast: -22.9755
lat: -58.2369 lon: -49.5897 x: 726 y: 2961 file:  qush-a-Ant02-215-215.sir backscat: -13.726 contrast: -18.6520
lat: -58.1073 lon: -49.6897 x: 719 y: 2963 file:  qush-a-Ant02-216-216.sir backscat: -13.935 contrast: -20.3185
lat: -57.9827 lon: -49.7591 x: 712 y: 2966 file:  qush-a-Ant02-217-217.sir backscat: -13.340 contrast: -20.3400
lat: -57.9827 lon: -49.7591 x: 712 y: 2966 file:  qush-a-Ant02-218-218.sir backscat: -16.008 contrast: -27.2280
lat: -57.8647 lon: -49.9473 x: 704 y: 2966 file:  qush-a-Ant02-219-219.sir backscat: -14.544 contrast: -22.5420
lat: -57.8647 lon: -49.9473 x: 704 y: 2966 file:  qush-a-Ant02-220-220.sir backscat: -18.091 contrast: -23.4845
lat: -57.8647 lon: -49.9473 x: 704 y: 2966 file:  qush-a-Ant02-221-221.sir backscat: -16.713 contrast: -19.7555
lat: -57.8647 lon: -49.9473 x: 704 y: 2966 file:  qush-a-Ant02-222-222.sir backscat: -15.494 contrast: -16.1885
lat: -58.0333 lon: -50.0342 x: 710 y: 2959 file:  qush-a-Ant02-223-223.sir backscat: -23.742 contrast: -25.2910
lat: -58.2120 lon: -50.0800 x: 716 y: 2952 file:  qush-a-Ant02-224-224.sir backscat: -18.887 contrast: -19.8775
lat: -58.5495 lon: -50.3397 x: 725 y: 2935 file:  qush-a-Ant02-225-225.sir backscat: -17.343 contrast: -25.0995
lat: -58.8450 lon: -50.3552 x: 737 y: 2924 file:  qush-a-Ant02-226-226.sir backscat: -18.617 contrast: -19.3875
lat: -58.8450 lon: -50.3552 x: 737 y: 2924 file:  qush-a-Ant02-227-227.sir backscat: -13.824 contrast: -14.3300
lat: -58.8450 lon: -50.3552 x: 737 y: 2924 file:  qush-a-Ant02-228-228.sir backscat: -24.926 contrast: -24.1505
lat: -58.9357 lon: -49.7006 x: 752 y: 2935 file:  qush-a-Ant02-229-229.sir backscat: -27.413 contrast: -27.9835
lat: -58.9357 lon: -49.7006 x: 752 y: 2935 file:  qush-a-Ant02-230-230.sir backscat: -19.280 contrast: -21.1985
lat: -58.9511 lon: -49.5263 x: 755 y: 2938 file:  qush-a-Ant02-231-231.sir backscat: -18.894 contrast: -20.0530
lat: -58.9511 lon: -49.5263 x: 755 y: 2938 file:  qush-a-Ant02-232-232.sir backscat: -12.882 contrast: -14.2510
lat: -58.8177 lon: -49.6553 x: 748 y: 2940 file:  qush-a-Ant02-233-233.sir backscat: -18.911 contrast: -18.7565
lat: -58.6880 lon: -49.7160 x: 741 y: 2943 file:  qush-a-Ant02-234-234.sir backscat: -18.377 contrast: -19.3035
lat: -58.5579 lon: -49.7110 x: 736 y: 2948 file:  qush-a-Ant02-235-235.sir backscat: -15.867 contrast: -17.6465
lat: -58.2563 lon: -49.8868 x: 721 y: 2954 file:  qush-a-Ant02-236-236.sir backscat: -21.979 contrast: -24.1260
lat: -58.4896 lon: -49.7473 x: 733 y: 2949 file:  qush-a-Ant02-237-237.sir backscat: -21.248 contrast: -27.7675
lat: -58.5509 lon: -49.3800 x: 742 y: 2955 file:  qush-a-Ant02-238-238.sir backscat: -16.872 contrast: -18.5580
