lat:  -65.4433 lon:   54.2733 x: 2919 y: 2641 file:  qush-a-Ant09-306-306.sir backscat:   -9.085 contrast: -14.4695
lat:  -65.4433 lon:   54.2733 x: 2919 y: 2641 file:  qush-a-Ant09-307-307.sir backscat:  -10.731 contrast: -16.0885
lat:  -65.4085 lon:   54.4129 x: 2922 y: 2640 file:  qush-a-Ant09-308-308.sir backscat:   -9.914 contrast: -16.6125
lat:  -65.3810 lon:   54.5637 x: 2925 y: 2638 file:  qush-a-Ant09-309-309.sir backscat:   -8.896 contrast: -15.2230
lat:  -65.3810 lon:   54.5637 x: 2925 y: 2638 file:  qush-a-Ant09-310-310.sir backscat:   -9.747 contrast: -16.6525
lat:  -65.3371 lon:   54.5714 x: 2927 y: 2639 file:  qush-a-Ant09-311-311.sir backscat:   -8.753 contrast: -16.0475
lat:  -65.3070 lon:   54.4281 x: 2926 y: 2643 file:  qush-a-Ant09-312-312.sir backscat:   -9.313 contrast: -16.3995
lat:  -65.3035 lon:   54.2487 x: 2924 y: 2646 file:  qush-a-Ant09-313-313.sir backscat:   -8.927 contrast: -17.1175
lat:  -65.3559 lon:   54.0300 x: 2919 y: 2648 file:  qush-a-Ant09-314-314.sir backscat:   -9.309 contrast: -15.4820
lat:  -65.4235 lon:   53.6796 x: 2912 y: 2652 file:  qush-a-Ant09-315-315.sir backscat:  -10.212 contrast: -14.3075
lat:  -65.4780 lon:   53.3010 x: 2905 y: 2657 file:  qush-a-Ant09-316-316.sir backscat:  -10.024 contrast: -16.2545
lat:  -65.5083 lon:   52.9036 x: 2899 y: 2663 file:  qush-a-Ant09-317-317.sir backscat:  -10.666 contrast: -17.0230
lat:  -65.4566 lon:   52.8062 x: 2900 y: 2666 file:  qush-a-Ant09-318-318.sir backscat:  -11.005 contrast: -15.1935
lat:  -65.4566 lon:   52.8062 x: 2900 y: 2666 file:  qush-a-Ant09-319-319.sir backscat:  -10.721 contrast: -17.3085
lat:  -65.4566 lon:   52.8062 x: 2900 y: 2666 file:  qush-a-Ant09-320-320.sir backscat:   -9.996 contrast: -16.4335
lat:  -65.4062 lon:   52.8375 x: 2902 y: 2667 file:  qush-a-Ant09-321-321.sir backscat:   -9.264 contrast: -16.9905
lat:  -65.4062 lon:   52.8375 x: 2902 y: 2667 file:  qush-a-Ant09-322-322.sir backscat:   -9.977 contrast: -16.0350
lat:  -65.4289 lon:   52.7837 x: 2901 y: 2667 file:  qush-a-Ant09-323-323.sir backscat:  -10.032 contrast: -15.7295
lat:  -65.4022 lon:   52.7621 x: 2901 y: 2668 file:  qush-a-Ant09-324-324.sir backscat:   -9.176 contrast: -14.3555
lat:  -65.5284 lon:   52.5415 x: 2893 y: 2668 file:  qush-a-Ant09-325-325.sir backscat:   -9.332 contrast: -13.0170
lat:  -65.5572 lon:   52.3463 x: 2890 y: 2670 file:  qush-a-Ant09-326-326.sir backscat:  -10.976 contrast: -16.8350
lat:  -65.5974 lon:   52.1271 x: 2885 y: 2673 file:  qush-a-Ant09-327-327.sir backscat:   -8.463 contrast: -14.2870
