lat: -66.1100 lon: 147.0500 x: 2575 y: 943 file:  qush-a-Ant02-311-311.sir backscat: -12.078 contrast: -11.3805
lat: -66.1100 lon: 147.0500 x: 2575 y: 943 file:  qush-a-Ant02-312-312.sir backscat: -13.540 contrast: -11.4575
lat: -66.1100 lon: 147.0500 x: 2575 y: 943 file:  qush-a-Ant02-313-313.sir backscat: -11.615 contrast: -10.8510
lat: -66.1100 lon: 147.0500 x: 2575 y: 943 file:  qush-a-Ant02-314-314.sir backscat: -12.526 contrast: -11.4130
lat: -66.1100 lon: 147.0500 x: 2575 y: 943 file:  qush-a-Ant02-315-315.sir backscat: -14.540 contrast: -10.9635
lat: -66.3804 lon: 146.9776 x: 2568 y: 956 file:  qush-a-Ant02-316-316.sir backscat: -12.702 contrast: -12.6405
lat: -66.3804 lon: 146.9776 x: 2568 y: 956 file:  qush-a-Ant02-317-317.sir backscat: -13.118 contrast: -12.3055
lat: -66.4789 lon: 146.7621 x: 2569 y: 962 file:  qush-a-Ant02-318-318.sir backscat: -12.546 contrast: -9.9750
lat: -66.4789 lon: 146.7621 x: 2569 y: 962 file:  qush-a-Ant02-319-319.sir backscat: -13.264 contrast: -9.7570
lat: -66.4789 lon: 146.7621 x: 2569 y: 962 file:  qush-a-Ant02-320-320.sir backscat: -12.863 contrast: -9.6070
lat: -66.4789 lon: 146.7621 x: 2569 y: 962 file:  qush-a-Ant02-321-321.sir backscat: -13.903 contrast: -8.4360
lat: -66.4789 lon: 146.7621 x: 2569 y: 962 file:  qush-a-Ant02-322-322.sir backscat: -13.368 contrast: -10.6205
lat: -66.4789 lon: 146.7621 x: 2569 y: 962 file:  qush-a-Ant02-324-324.sir backscat: -13.756 contrast: -11.4510
lat: -66.4789 lon: 146.7621 x: 2569 y: 962 file:  qush-a-Ant02-325-325.sir backscat: -13.235 contrast: -9.9650
lat: -66.4789 lon: 146.7621 x: 2569 y: 962 file:  qush-a-Ant02-326-326.sir backscat: -13.616 contrast: -11.6270
lat: -66.4789 lon: 146.7621 x: 2569 y: 962 file:  qush-a-Ant02-327-327.sir backscat: -12.483 contrast: -9.2330
lat: -66.4789 lon: 146.7621 x: 2569 y: 962 file:  qush-a-Ant02-328-328.sir backscat: -13.049 contrast: -9.0675
lat: -66.4789 lon: 146.7621 x: 2569 y: 962 file:  qush-a-Ant02-329-329.sir backscat: -11.830 contrast: -9.8260
lat: -66.4789 lon: 146.7621 x: 2569 y: 962 file:  qush-a-Ant02-330-330.sir backscat: -13.333 contrast: -10.7305
lat: -66.4789 lon: 146.7621 x: 2569 y: 962 file:  qush-a-Ant02-331-331.sir backscat: -12.374 contrast: -9.9495
lat: -66.4789 lon: 146.7621 x: 2569 y: 962 file:  qush-a-Ant02-332-332.sir backscat: -13.428 contrast: -10.7545
lat: -66.4789 lon: 146.7621 x: 2569 y: 962 file:  qush-a-Ant02-333-333.sir backscat: -12.734 contrast: -9.7175
lat: -66.4789 lon: 146.7621 x: 2569 y: 962 file:  qush-a-Ant02-334-334.sir backscat: -13.801 contrast: -10.3610
lat: -66.4789 lon: 146.7621 x: 2569 y: 962 file:  qush-a-Ant02-335-335.sir backscat: -13.039 contrast: -11.1260
lat: -66.4789 lon: 146.7621 x: 2569 y: 962 file:  qush-a-Ant02-336-336.sir backscat: -11.787 contrast: -9.1250
lat: -66.4789 lon: 146.7621 x: 2569 y: 962 file:  qush-a-Ant02-337-337.sir backscat: -12.359 contrast: -10.4115
lat: -66.4789 lon: 146.7621 x: 2569 y: 962 file:  qush-a-Ant02-338-338.sir backscat: -13.105 contrast: -11.0600
lat: -66.4789 lon: 146.7621 x: 2569 y: 962 file:  qush-a-Ant02-339-339.sir backscat: -11.910 contrast: -10.9895
lat: -66.4789 lon: 146.7621 x: 2569 y: 962 file:  qush-a-Ant02-340-340.sir backscat: -14.394 contrast: -10.6510
lat: -66.4789 lon: 146.7621 x: 2569 y: 962 file:  qush-a-Ant02-341-341.sir backscat: -12.252 contrast: -11.5060
lat: -66.4789 lon: 146.7621 x: 2569 y: 962 file:  qush-a-Ant02-342-342.sir backscat: -13.818 contrast: -13.8410
lat: -66.4789 lon: 146.7621 x: 2569 y: 962 file:  qush-a-Ant02-343-343.sir backscat: -13.137 contrast: -11.6825
lat: -66.4789 lon: 146.7621 x: 2569 y: 962 file:  qush-a-Ant02-344-344.sir backscat: -15.356 contrast: -13.4200
lat: -66.4789 lon: 146.7621 x: 2569 y: 962 file:  qush-a-Ant02-345-345.sir backscat: -14.689 contrast: -13.8085
lat: -66.4789 lon: 146.7621 x: 2569 y: 962 file:  qush-a-Ant02-346-346.sir backscat: -15.495 contrast: -14.5590
lat: -66.4789 lon: 146.7621 x: 2569 y: 962 file:  qush-a-Ant02-347-347.sir backscat: -12.320 contrast: -10.0730
lat: -66.4789 lon: 146.7621 x: 2569 y: 962 file:  qush-a-Ant02-348-348.sir backscat: -14.251 contrast: -14.0540
lat: -66.4789 lon: 146.7621 x: 2569 y: 962 file:  qush-a-Ant02-349-349.sir backscat: -14.838 contrast: -11.5110
lat: -66.4789 lon: 146.7621 x: 2569 y: 962 file:  qush-a-Ant02-350-350.sir backscat: -17.344 contrast: -15.5960
lat: -66.4789 lon: 146.7621 x: 2569 y: 962 file:  qush-a-Ant02-351-351.sir backscat: -15.217 contrast: -12.8500
lat: -66.4789 lon: 146.7621 x: 2569 y: 962 file:  qush-a-Ant02-352-352.sir backscat: -14.296 contrast: -13.5225
lat: -66.4789 lon: 146.7621 x: 2569 y: 962 file:  qush-a-Ant02-353-353.sir backscat: -13.096 contrast: -11.9065
lat: -66.4789 lon: 146.7621 x: 2569 y: 962 file:  qush-a-Ant02-354-354.sir backscat: -12.494 contrast: -11.3125
lat: -66.4789 lon: 146.7621 x: 2569 y: 962 file:  qush-a-Ant02-355-355.sir backscat: -13.929 contrast: -11.1270
lat: -66.4789 lon: 146.7621 x: 2569 y: 962 file:  qush-a-Ant02-356-356.sir backscat: -15.425 contrast: -12.6980
lat: -66.4789 lon: 146.7621 x: 2569 y: 962 file:  qush-a-Ant02-357-357.sir backscat: -13.578 contrast: -9.7855
lat: -66.4789 lon: 146.7621 x: 2569 y: 962 file:  qush-a-Ant02-358-358.sir backscat: -14.469 contrast: -10.6845
lat: -66.4789 lon: 146.7621 x: 2569 y: 962 file:  qush-a-Ant02-359-359.sir backscat: -15.064 contrast: -11.6615
lat: -66.4789 lon: 146.7621 x: 2569 y: 962 file:  qush-a-Ant02-360-360.sir backscat: -14.268 contrast: -11.1455
lat: -66.4789 lon: 146.7621 x: 2569 y: 962 file:  qush-a-Ant02-361-361.sir backscat: -16.917 contrast: -12.7235
lat: -66.4789 lon: 146.7621 x: 2569 y: 962 file:  qush-a-Ant02-362-362.sir backscat: -16.983 contrast: -11.6500
lat: -66.4789 lon: 146.7621 x: 2569 y: 962 file:  qush-a-Ant02-363-363.sir backscat: -16.289 contrast: -14.1370
lat: -66.4789 lon: 146.7621 x: 2569 y: 962 file:  qush-a-Ant02-364-364.sir backscat: -18.522 contrast: -16.2880
lat: -66.4789 lon: 146.7621 x: 2569 y: 962 file:  qush-a-Ant02-365-365.sir backscat: -18.567 contrast: -16.3250
lat: -66.4789 lon: 146.7621 x: 2569 y: 962 file:  qush-a-Ant03-001-001.sir backscat: -15.495 contrast: -14.7815
lat: -66.4789 lon: 146.7621 x: 2569 y: 962 file:  qush-a-Ant03-002-002.sir backscat: -17.473 contrast: -15.0715
lat: -66.4789 lon: 146.7621 x: 2569 y: 962 file:  qush-a-Ant03-003-003.sir backscat: -15.805 contrast: -14.3855
lat: -66.4789 lon: 146.7621 x: 2569 y: 962 file:  qush-a-Ant03-004-004.sir backscat: -15.380 contrast: -15.1330
lat: -66.4789 lon: 146.7621 x: 2569 y: 962 file:  qush-a-Ant03-005-005.sir backscat: -17.193 contrast: -14.8390
lat: -66.4525 lon: 146.8354 x: 2569 y: 960 file:  qush-a-Ant03-006-006.sir backscat: -14.203 contrast: -16.6985
lat: -66.4314 lon: 147.0031 x: 2567 y: 957 file:  qush-a-Ant03-007-007.sir backscat: -12.983 contrast: -14.7160
lat: -66.4314 lon: 147.0031 x: 2567 y: 957 file:  qush-a-Ant03-008-008.sir backscat: -14.725 contrast: -17.8500
lat: -66.3848 lon: 147.1293 x: 2566 y: 954 file:  qush-a-Ant03-009-009.sir backscat: -14.951 contrast: -19.2220
lat: -66.3848 lon: 147.1293 x: 2566 y: 954 file:  qush-a-Ant03-010-010.sir backscat: -18.982 contrast: -23.6260
lat: -66.3848 lon: 147.1293 x: 2566 y: 954 file:  qush-a-Ant03-011-011.sir backscat: -21.039 contrast: -24.2625
lat: -66.3848 lon: 147.1293 x: 2566 y: 954 file:  qush-a-Ant03-012-012.sir backscat: -21.889 contrast: -18.7675
lat: -66.3789 lon: 147.2414 x: 2564 y: 953 file:  qush-a-Ant03-013-013.sir backscat: -25.326 contrast: -20.0475
lat: -66.3789 lon: 147.2414 x: 2564 y: 953 file:  qush-a-Ant03-014-014.sir backscat: -22.808 contrast: -21.6350
lat: -66.3789 lon: 147.2414 x: 2564 y: 953 file:  qush-a-Ant03-015-015.sir backscat: -17.164 contrast: -16.4140
lat: -66.3789 lon: 147.2414 x: 2564 y: 953 file:  qush-a-Ant03-016-016.sir backscat: -19.266 contrast: -19.5305
lat: -66.2922 lon: 147.1003 x: 2569 y: 950 file:  qush-a-Ant03-017-017.sir backscat: -16.775 contrast: -14.7680
lat: -66.2922 lon: 147.1003 x: 2569 y: 950 file:  qush-a-Ant03-018-018.sir backscat: -17.393 contrast: -15.0785
lat: -66.2922 lon: 147.1003 x: 2569 y: 950 file:  qush-a-Ant03-019-019.sir backscat: -14.657 contrast: -13.3240
lat: -66.2922 lon: 147.1003 x: 2569 y: 950 file:  qush-a-Ant03-020-020.sir backscat: -17.028 contrast: -13.2605
lat: -66.2922 lon: 147.1003 x: 2569 y: 950 file:  qush-a-Ant03-021-021.sir backscat: -18.533 contrast: -13.9420
lat: -66.2922 lon: 147.1003 x: 2569 y: 950 file:  qush-a-Ant03-022-022.sir backscat: -19.232 contrast: -15.2860
lat: -66.2922 lon: 147.1003 x: 2569 y: 950 file:  qush-a-Ant03-023-023.sir backscat: -20.931 contrast: -17.2030
lat: -66.2922 lon: 147.1003 x: 2569 y: 950 file:  qush-a-Ant03-024-024.sir backscat: -17.501 contrast: -14.0645
lat: -66.4761 lon: 147.3300 x: 2560 y: 956 file:  qush-a-Ant03-025-025.sir backscat: -11.449 contrast: -12.7085
lat: -66.4761 lon: 147.3300 x: 2560 y: 956 file:  qush-a-Ant03-026-026.sir backscat: -9.772 contrast: -12.9980
lat: -66.5256 lon: 147.4239 x: 2557 y: 957 file:  qush-a-Ant03-027-027.sir backscat: -10.318 contrast: -14.1445
lat: -66.5860 lon: 147.5700 x: 2553 y: 958 file:  qush-a-Ant03-028-028.sir backscat: -8.225 contrast: -11.5430
lat: -66.5860 lon: 147.5700 x: 2553 y: 958 file:  qush-a-Ant03-029-029.sir backscat: -16.281 contrast: -14.8580
lat: -66.5860 lon: 147.5700 x: 2553 y: 958 file:  qush-a-Ant03-030-030.sir backscat: -16.625 contrast: -14.7975
lat: -66.5860 lon: 147.5700 x: 2553 y: 958 file:  qush-a-Ant03-031-031.sir backscat: -13.417 contrast: -12.9395
lat: -66.5860 lon: 147.5700 x: 2553 y: 958 file:  qush-a-Ant03-032-032.sir backscat: -9.525 contrast: -13.9940
lat: -66.5860 lon: 147.5700 x: 2553 y: 958 file:  qush-a-Ant03-033-033.sir backscat: -11.665 contrast: -14.3800
lat: -66.6325 lon: 147.4864 x: 2553 y: 961 file:  qush-a-Ant03-034-034.sir backscat: -8.728 contrast: -14.8440
lat: -66.6325 lon: 147.4864 x: 2553 y: 961 file:  qush-a-Ant03-035-035.sir backscat: -7.791 contrast: -14.7950
lat: -66.6325 lon: 147.4864 x: 2553 y: 961 file:  qush-a-Ant03-036-036.sir backscat: -6.596 contrast: -13.4850
lat: -66.6325 lon: 147.4864 x: 2553 y: 961 file:  qush-a-Ant03-037-037.sir backscat: -5.754 contrast: -13.2015
lat: -66.6325 lon: 147.4864 x: 2553 y: 961 file:  qush-a-Ant03-038-038.sir backscat: -7.336 contrast: -13.2505
lat: -66.6325 lon: 147.4864 x: 2553 y: 961 file:  qush-a-Ant03-039-039.sir backscat: -5.135 contrast: -8.7520
lat: -66.6325 lon: 147.4864 x: 2553 y: 961 file:  qush-a-Ant03-040-040.sir backscat: -10.380 contrast: -7.8565
lat: -66.6325 lon: 147.4864 x: 2553 y: 961 file:  qush-a-Ant03-041-041.sir backscat: -14.087 contrast: -9.1685
lat: -66.7047 lon: 147.4595 x: 2551 y: 964 file:  qush-a-Ant03-042-042.sir backscat: -10.701 contrast: -15.4670
lat: -66.7047 lon: 147.4595 x: 2551 y: 964 file:  qush-a-Ant03-043-043.sir backscat: -9.884 contrast: -16.0355
lat: -66.7047 lon: 147.4595 x: 2551 y: 964 file:  qush-a-Ant03-044-044.sir backscat: -12.072 contrast: -15.3500
lat: -66.6254 lon: 147.3930 x: 2555 y: 961 file:  qush-a-Ant03-045-045.sir backscat: -9.612 contrast: -14.5575
lat: -66.6254 lon: 147.3930 x: 2555 y: 961 file:  qush-a-Ant03-046-046.sir backscat: -10.839 contrast: -17.4950
lat: -66.5764 lon: 147.3030 x: 2558 y: 960 file:  qush-a-Ant03-047-047.sir backscat: -11.722 contrast: -12.9280
lat: -66.5764 lon: 147.3030 x: 2558 y: 960 file:  qush-a-Ant03-048-048.sir backscat: -12.547 contrast: -16.1235
lat: -66.5046 lon: 147.2868 x: 2560 y: 957 file:  qush-a-Ant03-049-049.sir backscat: -9.114 contrast: -12.2560
lat: -66.5046 lon: 147.2868 x: 2560 y: 957 file:  qush-a-Ant03-050-050.sir backscat: -10.545 contrast: -13.4335
lat: -66.4433 lon: 147.3564 x: 2560 y: 954 file:  qush-a-Ant03-051-051.sir backscat: -11.302 contrast: -12.4215
lat: -66.3935 lon: 147.4360 x: 2560 y: 951 file:  qush-a-Ant03-052-052.sir backscat: -11.232 contrast: -11.9415
lat: -66.3935 lon: 147.4360 x: 2560 y: 951 file:  qush-a-Ant03-053-053.sir backscat: -11.127 contrast: -15.3675
lat: -66.3630 lon: 147.6604 x: 2557 y: 947 file:  qush-a-Ant03-054-054.sir backscat: -10.500 contrast: -15.5225
lat: -66.3630 lon: 147.6604 x: 2557 y: 947 file:  qush-a-Ant03-055-055.sir backscat: -9.380 contrast: -11.4480
lat: -66.3236 lon: 147.6991 x: 2558 y: 945 file:  qush-a-Ant03-056-056.sir backscat: -9.719 contrast: -16.3635
lat: -66.3236 lon: 147.6991 x: 2558 y: 945 file:  qush-a-Ant03-057-057.sir backscat: -8.643 contrast: -13.8005
lat: -66.3493 lon: 147.7761 x: 2556 y: 945 file:  qush-a-Ant03-058-058.sir backscat: -6.568 contrast: -15.2855
lat: -66.3869 lon: 147.8551 x: 2553 y: 946 file:  qush-a-Ant03-059-059.sir backscat: -9.607 contrast: -13.5330
lat: -66.3869 lon: 147.8551 x: 2553 y: 946 file:  qush-a-Ant03-060-060.sir backscat: -9.362 contrast: -14.1495
lat: -66.4334 lon: 147.9126 x: 2551 y: 948 file:  qush-a-Ant03-061-061.sir backscat: -8.301 contrast: -10.1240
lat: -66.4334 lon: 147.9126 x: 2551 y: 948 file:  qush-a-Ant03-062-062.sir backscat: -7.341 contrast: -10.1025
lat: -66.4334 lon: 147.9126 x: 2551 y: 948 file:  qush-a-Ant03-063-063.sir backscat: -6.299 contrast: -10.2865
lat: -66.4334 lon: 147.9126 x: 2551 y: 948 file:  qush-a-Ant03-064-064.sir backscat: -5.808 contrast: -12.3985
lat: -66.4334 lon: 147.9126 x: 2551 y: 948 file:  qush-a-Ant03-065-065.sir backscat: -8.157 contrast: -13.9955
lat: -66.4995 lon: 147.8152 x: 2551 y: 951 file:  qush-a-Ant03-066-066.sir backscat: -7.193 contrast: -14.8950
lat: -66.5182 lon: 147.9622 x: 2548 y: 951 file:  qush-a-Ant03-067-067.sir backscat: -8.850 contrast: -15.5370
lat: -66.5321 lon: 148.1593 x: 2544 y: 949 file:  qush-a-Ant03-068-068.sir backscat: -8.928 contrast: -15.0320
lat: -66.5321 lon: 148.1593 x: 2544 y: 949 file:  qush-a-Ant03-069-069.sir backscat: -10.538 contrast: -14.0440
lat: -66.5321 lon: 148.1593 x: 2544 y: 949 file:  qush-a-Ant03-070-070.sir backscat: -8.614 contrast: -12.9535
lat: -66.4819 lon: 148.2502 x: 2544 y: 946 file:  qush-a-Ant03-071-071.sir backscat: -9.518 contrast: -14.6600
lat: -66.4819 lon: 148.2502 x: 2544 y: 946 file:  qush-a-Ant03-072-072.sir backscat: -9.289 contrast: -13.8730
lat: -66.4349 lon: 148.2353 x: 2545 y: 944 file:  qush-a-Ant03-073-073.sir backscat: -9.827 contrast: -12.2130
lat: -66.3919 lon: 148.1783 x: 2548 y: 943 file:  qush-a-Ant03-074-074.sir backscat: -8.145 contrast: -11.9955
lat: -66.3455 lon: 148.1204 x: 2550 y: 942 file:  qush-a-Ant03-075-075.sir backscat: -8.517 contrast: -12.3105
lat: -66.3455 lon: 148.1204 x: 2550 y: 942 file:  qush-a-Ant03-076-076.sir backscat: -10.162 contrast: -13.5635
lat: -66.2914 lon: 148.0669 x: 2552 y: 940 file:  qush-a-Ant03-077-077.sir backscat: -9.960 contrast: -13.6720
lat: -66.2260 lon: 148.0963 x: 2553 y: 937 file:  qush-a-Ant03-078-078.sir backscat: -9.181 contrast: -13.5120
lat: -66.2260 lon: 148.0963 x: 2553 y: 937 file:  qush-a-Ant03-079-079.sir backscat: -8.988 contrast: -14.6380
lat: -66.2260 lon: 148.0963 x: 2553 y: 937 file:  qush-a-Ant03-080-080.sir backscat: -8.822 contrast: -15.9060
lat: -66.2260 lon: 148.0963 x: 2553 y: 937 file:  qush-a-Ant03-081-081.sir backscat: -11.070 contrast: -16.4285
lat: -66.1780 lon: 148.1127 x: 2554 y: 934 file:  qush-a-Ant03-082-082.sir backscat: -9.714 contrast: -16.1600
lat: -66.1780 lon: 148.1127 x: 2554 y: 934 file:  qush-a-Ant03-083-083.sir backscat: -9.227 contrast: -15.9405
lat: -66.1780 lon: 148.1127 x: 2554 y: 934 file:  qush-a-Ant03-084-084.sir backscat: -7.951 contrast: -16.1660
lat: -66.1780 lon: 148.1127 x: 2554 y: 934 file:  qush-a-Ant03-085-085.sir backscat: -9.973 contrast: -15.6000
lat: -66.1780 lon: 148.1127 x: 2554 y: 934 file:  qush-a-Ant03-086-086.sir backscat: -9.845 contrast: -14.6625
lat: -66.1780 lon: 148.1127 x: 2554 y: 934 file:  qush-a-Ant03-087-087.sir backscat: -10.860 contrast: -15.0390
lat: -66.1238 lon: 148.1388 x: 2555 y: 932 file:  qush-a-Ant03-088-088.sir backscat: -9.695 contrast: -15.3670
lat: -66.1407 lon: 148.0771 x: 2556 y: 933 file:  qush-a-Ant03-089-089.sir backscat: -9.773 contrast: -17.7150
lat: -66.0950 lon: 148.0470 x: 2558 y: 932 file:  qush-a-Ant03-090-090.sir backscat: -7.387 contrast: -16.9015
lat: -66.0479 lon: 147.9186 x: 2561 y: 931 file:  qush-a-Ant03-091-091.sir backscat: -9.093 contrast: -15.7615
lat: -66.0741 lon: 148.0093 x: 2559 y: 931 file:  qush-a-Ant03-092-092.sir backscat: -8.939 contrast: -15.5210
lat: -66.0741 lon: 148.0093 x: 2559 y: 931 file:  qush-a-Ant03-093-093.sir backscat: -10.180 contrast: -16.5925
lat: -66.0870 lon: 148.0605 x: 2558 y: 931 file:  qush-a-Ant03-094-094.sir backscat: -7.655 contrast: -17.0095
lat: -66.0870 lon: 148.0605 x: 2558 y: 931 file:  qush-a-Ant03-095-095.sir backscat: -10.282 contrast: -15.2180
lat: -66.0870 lon: 148.0605 x: 2558 y: 931 file:  qush-a-Ant03-096-096.sir backscat: -11.934 contrast: -16.4695
lat: -66.0870 lon: 148.0605 x: 2558 y: 931 file:  qush-a-Ant03-097-097.sir backscat: -10.926 contrast: -16.5260
lat: -66.0870 lon: 148.0605 x: 2558 y: 931 file:  qush-a-Ant03-098-098.sir backscat: -9.660 contrast: -16.4000
lat: -66.0870 lon: 148.0605 x: 2558 y: 931 file:  qush-a-Ant03-099-099.sir backscat: -8.637 contrast: -17.4820
lat: -66.087 lon: 148.0605 x: 2558 y: 931 file:  qush-a-Ant03-107-107.sir backscat: -11.115 contrast: -17.2985
lat: -66.087 lon: 148.0605 x: 2558 y: 931 file:  qush-a-Ant03-112-112.sir backscat: -8.651 contrast: -15.751
lat: -66.087 lon: 148.0605 x: 2558 y: 931 file:  qush-a-Ant03-113-113.sir backscat: -8.388 contrast: -16.1235
lat: -66.087 lon: 148.0605 x: 2558 y: 931 file:  qush-a-Ant03-114-114.sir backscat: -7.635 contrast: -16.414
lat: -66.087 lon: 148.0605 x: 2558 y: 931 file:  qush-a-Ant03-115-115.sir backscat: -7.756 contrast: -16.5755
lat: -66.087 lon: 148.0605 x: 2558 y: 931 file:  qush-a-Ant03-116-116.sir backscat: -7.847 contrast: -16.8
lat: -66.087 lon: 148.0605 x: 2558 y: 931 file:  qush-a-Ant03-117-117.sir backscat: -7.388 contrast: -16.041
lat: -66.087 lon: 148.0605 x: 2558 y: 931 file:  qush-a-Ant03-118-118.sir backscat: -8.944 contrast: -17.2505
lat: -65.9874 lon: 147.9125 x: 2563 y: 928 file:  qush-a-Ant03-119-119.sir backscat: -6.033 contrast: -17.3265
lat: -65.9874 lon: 147.9125 x: 2563 y: 928 file:  qush-a-Ant03-120-120.sir backscat: -5.589 contrast: -15.5825
lat: -65.9874 lon: 147.9125 x: 2563 y: 928 file:  qush-a-Ant03-121-121.sir backscat: -4.314 contrast: -15.6775
lat: -65.9874 lon: 147.9125 x: 2563 y: 928 file:  qush-a-Ant03-122-122.sir backscat: -5.352 contrast: -16.0695
lat: -65.9874 lon: 147.9125 x: 2563 y: 928 file:  qush-a-Ant03-123-123.sir backscat: -6.897 contrast: -15.8775
lat: -65.9874 lon: 147.9125 x: 2563 y: 928 file:  qush-a-Ant03-124-124.sir backscat: -7.059 contrast: -15.9985
lat: -65.9874 lon: 147.9125 x: 2563 y: 928 file:  qush-a-Ant03-125-125.sir backscat: -8.057 contrast: -14.14
lat: -65.9874 lon: 147.9125 x: 2563 y: 928 file:  qush-a-Ant03-126-126.sir backscat: -10.241 contrast: -13.8875
lat: -65.9874 lon: 147.9125 x: 2563 y: 928 file:  qush-a-Ant03-127-127.sir backscat: -8.758 contrast: -13.6435
lat: -65.9874 lon: 147.9125 x: 2563 y: 928 file:  qush-a-Ant03-128-128.sir backscat: -11.08 contrast: -15.0675
lat: -65.9874 lon: 147.9125 x: 2563 y: 928 file:  qush-a-Ant03-129-129.sir backscat: -8.383 contrast: -14.4915
lat: -65.9874 lon: 147.9125 x: 2563 y: 928 file:  qush-a-Ant03-130-130.sir backscat: -6.443 contrast: -13.155
lat: -65.9874 lon: 147.9125 x: 2563 y: 928 file:  qush-a-Ant03-131-131.sir backscat: -8.555 contrast: -14.8625
lat: -65.9874 lon: 147.9125 x: 2563 y: 928 file:  qush-a-Ant03-132-132.sir backscat: -8.834 contrast: -15.136
lat: -65.9874 lon: 147.9125 x: 2563 y: 928 file:  qush-a-Ant03-133-133.sir backscat: -7.944 contrast: -13.8105
lat: -65.9874 lon: 147.9125 x: 2563 y: 928 file:  qush-a-Ant03-134-134.sir backscat: -8.096 contrast: -14.196
lat: -65.9874 lon: 147.9125 x: 2563 y: 928 file:  qush-a-Ant03-135-135.sir backscat: -7.446 contrast: -14.6645
lat: -65.9874 lon: 147.9125 x: 2563 y: 928 file:  qush-a-Ant03-136-136.sir backscat: -11.316 contrast: -15.8625
lat: -65.9874 lon: 147.9125 x: 2563 y: 928 file:  qush-a-Ant03-137-137.sir backscat: -10.473 contrast: -15.837
lat: -65.9279 lon: 147.8091 x: 2566 y: 927 file:  qush-a-Ant03-138-138.sir backscat: -6.911 contrast: -16.373
lat: -65.9279 lon: 147.8091 x: 2566 y: 927 file:  qush-a-Ant03-139-139.sir backscat: -8.24 contrast: -15.596
lat: -65.9279 lon: 147.8091 x: 2566 y: 927 file:  qush-a-Ant03-140-140.sir backscat: -9.463 contrast: -15.861
lat: -65.9279 lon: 147.8091 x: 2566 y: 927 file:  qush-a-Ant03-141-141.sir backscat: -15.457 contrast: -15.1825
lat: -65.9279 lon: 147.8091 x: 2566 y: 927 file:  qush-a-Ant03-142-142.sir backscat: -18.019 contrast: -15.3465
lat: -65.9279 lon: 147.8091 x: 2566 y: 927 file:  qush-a-Ant03-143-143.sir backscat: -15.847 contrast: -15.3395
