lat: -65.0907 lon: 98.6954 x: 3150 y: 1747 file:  qush-a-Ant03-095-095.sir backscat: -3.692 contrast: -6.3445
lat: -65.0907 lon: 98.6954 x: 3150 y: 1747 file:  qush-a-Ant03-096-096.sir backscat: -3.626 contrast: -4.99
lat: -65.0907 lon: 98.6954 x: 3150 y: 1747 file:  qush-a-Ant03-097-097.sir backscat: -3.832 contrast: -4.7745
lat: -65.0907 lon: 98.6954 x: 3150 y: 1747 file:  qush-a-Ant03-098-098.sir backscat: -3.117 contrast: -5.4115
lat: -65.0907 lon: 98.6954 x: 3150 y: 1747 file:  qush-a-Ant03-099-099.sir backscat: -4.391 contrast: -5.19
lat: -65.0907 lon: 98.6954 x: 3150 y: 1747 file:  qush-a-Ant03-100-100.sir backscat: -4.853 contrast: -4.865
lat: -65.0907 lon: 98.6954 x: 3150 y: 1747 file:  qush-a-Ant03-101-101.sir backscat: -3.846 contrast: -5.3935
lat: -65.0907 lon: 98.6954 x: 3150 y: 1747 file:  qush-a-Ant03-102-102.sir backscat: -2.962 contrast: -5.25
lat: -65.0907 lon: 98.6954 x: 3150 y: 1747 file:  qush-a-Ant03-103-103.sir backscat: -4.38 contrast: -4.6595
lat: -65.0907 lon: 98.6954 x: 3150 y: 1747 file:  qush-a-Ant03-104-104.sir backscat: -4.604 contrast: -4.8905
lat: -65.0907 lon: 98.6954 x: 3150 y: 1747 file:  qush-a-Ant03-105-105.sir backscat: -5.16 contrast: -5.07
lat: -64.9135 lon: 98.2335 x: 3161 y: 1755 file:  qush-a-Ant03-106-106.sir backscat: -2.39 contrast: -5.4075
lat: -64.9135 lon: 98.2335 x: 3161 y: 1755 file:  qush-a-Ant03-107-107.sir backscat: -2.419 contrast: -5.3765
lat: -64.9135 lon: 98.2335 x: 3161 y: 1755 file:  qush-a-Ant03-108-108.sir backscat: -1.879 contrast: -4.464
lat: -64.9135 lon: 98.2335 x: 3161 y: 1755 file:  qush-a-Ant03-109-109.sir backscat: -2.78 contrast: -4.9965
lat: -64.9135 lon: 98.2335 x: 3161 y: 1755 file:  qush-a-Ant03-110-110.sir backscat: -2.205 contrast: -4.64
lat: -64.9135 lon: 98.2335 x: 3161 y: 1755 file:  qush-a-Ant03-111-111.sir backscat: -2.656 contrast: -5.08
lat: -64.9135 lon: 98.2335 x: 3161 y: 1755 file:  qush-a-Ant03-112-112.sir backscat: -3.425 contrast: -5.036
lat: -64.9135 lon: 98.2335 x: 3161 y: 1755 file:  qush-a-Ant03-113-113.sir backscat: -3.021 contrast: -5.9805
lat: -64.9135 lon: 98.2335 x: 3161 y: 1755 file:  qush-a-Ant03-114-114.sir backscat: -2.821 contrast: -5.7105
lat: -64.9135 lon: 98.2335 x: 3161 y: 1755 file:  qush-a-Ant03-115-115.sir backscat: -3.631 contrast: -4.909
lat: -64.9135 lon: 98.2335 x: 3161 y: 1755 file:  qush-a-Ant03-116-116.sir backscat: -3.403 contrast: -5.8975
lat: -64.7935 lon: 98.3338 x: 3167 y: 1752 file:  qush-a-Ant03-117-117.sir backscat: -3.143 contrast: -5.3645
lat: -64.7935 lon: 98.3338 x: 3167 y: 1752 file:  qush-a-Ant03-118-118.sir backscat: -2.461 contrast: -5.1115
lat: -64.7935 lon: 98.3338 x: 3167 y: 1752 file:  qush-a-Ant03-119-119.sir backscat: -2.689 contrast: -5.4145
lat: -64.7935 lon: 98.3338 x: 3167 y: 1752 file:  qush-a-Ant03-120-120.sir backscat: -3.341 contrast: -5.434
lat: -64.7935 lon: 98.3338 x: 3167 y: 1752 file:  qush-a-Ant03-121-121.sir backscat: -2.628 contrast: -5.787
lat: -64.7935 lon: 98.3338 x: 3167 y: 1752 file:  qush-a-Ant03-122-122.sir backscat: -3.296 contrast: -5.5745
lat: -64.7935 lon: 98.3338 x: 3167 y: 1752 file:  qush-a-Ant03-123-123.sir backscat: -2.87 contrast: -5.681
lat: -64.7935 lon: 98.3338 x: 3167 y: 1752 file:  qush-a-Ant03-124-124.sir backscat: -3.944 contrast: -7.889
lat: -64.7935 lon: 98.3338 x: 3167 y: 1752 file:  qush-a-Ant03-125-125.sir backscat: -4.52 contrast: -7.9235
lat: -64.7935 lon: 98.3338 x: 3167 y: 1752 file:  qush-a-Ant03-126-126.sir backscat: -2.988 contrast: -7.5605
lat: -64.7935 lon: 98.3338 x: 3167 y: 1752 file:  qush-a-Ant03-127-127.sir backscat: -3.429 contrast: -7.0845
lat: -64.7935 lon: 98.3338 x: 3167 y: 1752 file:  qush-a-Ant03-128-128.sir backscat: -4.426 contrast: -7.632
lat: -64.7935 lon: 98.3338 x: 3167 y: 1752 file:  qush-a-Ant03-129-129.sir backscat: -5.862 contrast: -7.33
lat: -64.7935 lon: 98.3338 x: 3167 y: 1752 file:  qush-a-Ant03-130-130.sir backscat: -5.027 contrast: -8.218
lat: -64.7935 lon: 98.3338 x: 3167 y: 1752 file:  qush-a-Ant03-131-131.sir backscat: -4.934 contrast: -7.582
lat: -64.7935 lon: 98.3338 x: 3167 y: 1752 file:  qush-a-Ant03-132-132.sir backscat: -3.865 contrast: -7.465
lat: -64.7935 lon: 98.3338 x: 3167 y: 1752 file:  qush-a-Ant03-133-133.sir backscat: -4.208 contrast: -8.3175
lat: -64.7935 lon: 98.3338 x: 3167 y: 1752 file:  qush-a-Ant03-134-134.sir backscat: -4.158 contrast: -7.467
lat: -64.7935 lon: 98.3338 x: 3167 y: 1752 file:  qush-a-Ant03-135-135.sir backscat: -5.233 contrast: -7.597
lat: -64.7935 lon: 98.3338 x: 3167 y: 1752 file:  qush-a-Ant03-136-136.sir backscat: -5.09 contrast: -8.005
lat: -64.7935 lon: 98.3338 x: 3167 y: 1752 file:  qush-a-Ant03-137-137.sir backscat: -5.462 contrast: -7.831
lat: -64.7935 lon: 98.3338 x: 3167 y: 1752 file:  qush-a-Ant03-138-138.sir backscat: -4.96 contrast: -8.54
lat: -64.7935 lon: 98.3338 x: 3167 y: 1752 file:  qush-a-Ant03-139-139.sir backscat: -6.328 contrast: -8.8595
lat: -64.7935 lon: 98.3338 x: 3167 y: 1752 file:  qush-a-Ant03-140-140.sir backscat: -5.243 contrast: -8.4275
lat: -64.7935 lon: 98.3338 x: 3167 y: 1752 file:  qush-a-Ant03-141-141.sir backscat: -5.62 contrast: -8.318
lat: -64.7935 lon: 98.3338 x: 3167 y: 1752 file:  qush-a-Ant03-142-142.sir backscat: -5.588 contrast: -7.39
lat: -64.6311 lon: 98.1986 x: 3175 y: 1754 file:  qush-a-Ant03-143-143.sir backscat: -3.721 contrast: -6.858
lat: -64.6311 lon: 98.1986 x: 3175 y: 1754 file:  qush-a-Ant03-144-144.sir backscat: -3.159 contrast: -7.752
lat: -64.6311 lon: 98.1986 x: 3175 y: 1754 file:  qush-a-Ant03-145-145.sir backscat: -3.228 contrast: -7.516
lat: -64.6311 lon: 98.1986 x: 3175 y: 1754 file:  qush-a-Ant03-146-146.sir backscat: -3.182 contrast: -6.983
lat: -64.6311 lon: 98.1986 x: 3175 y: 1754 file:  qush-a-Ant03-147-147.sir backscat: -3.488 contrast: -7.207
lat: -64.6311 lon: 98.1986 x: 3175 y: 1754 file:  qush-a-Ant03-148-148.sir backscat: -3.808 contrast: -8.578
lat: -64.6311 lon: 98.1986 x: 3175 y: 1754 file:  qush-a-Ant03-149-149.sir backscat: -2.798 contrast: -7.774
lat: -64.6311 lon: 98.1986 x: 3175 y: 1754 file:  qush-a-Ant03-150-150.sir backscat: -3.107 contrast: -6.4725
lat: -64.6311 lon: 98.1986 x: 3175 y: 1754 file:  qush-a-Ant03-151-151.sir backscat: -2.844 contrast: -6.768
lat: -64.6311 lon: 98.1986 x: 3175 y: 1754 file:  qush-a-Ant03-152-152.sir backscat: -3.171 contrast: -8.457
lat: -64.5398 lon: 98.1244 x: 3180 y: 1755 file:  qush-a-Ant03-153-153.sir backscat: -3.815 contrast: -6.4025
lat: -64.5398 lon: 98.1244 x: 3180 y: 1755 file:  qush-a-Ant03-154-154.sir backscat: -3.318 contrast: -5.473
lat: -64.5781 lon: 98.0911 x: 3178 y: 1756 file:  qush-a-Ant03-155-155.sir backscat: -3.23 contrast: -7.1695
lat: -64.5781 lon: 98.0911 x: 3178 y: 1756 file:  qush-a-Ant03-156-156.sir backscat: -3.078 contrast: -8.446
lat: -64.5781 lon: 98.0911 x: 3178 y: 1756 file:  qush-a-Ant03-157-157.sir backscat: -2.888 contrast: -8.359
lat: -64.5781 lon: 98.0911 x: 3178 y: 1756 file:  qush-a-Ant03-158-158.sir backscat: -3.225 contrast: -6.5225
lat: -64.5781 lon: 98.0911 x: 3178 y: 1756 file:  qush-a-Ant03-159-159.sir backscat: -4.019 contrast: -6.9065
lat: -64.5781 lon: 98.0911 x: 3178 y: 1756 file:  qush-a-Ant03-160-160.sir backscat: -2.514 contrast: -6.069
lat: -64.5781 lon: 98.0911 x: 3178 y: 1756 file:  qush-a-Ant03-161-161.sir backscat: -2.849 contrast: -5.5785
lat: -64.5781 lon: 98.0911 x: 3178 y: 1756 file:  qush-a-Ant03-162-162.sir backscat: -3.633 contrast: -6.872
lat: -64.5781 lon: 98.0911 x: 3178 y: 1756 file:  qush-a-Ant03-163-163.sir backscat: -3.308 contrast: -6.5995
lat: -64.5781 lon: 98.0911 x: 3178 y: 1756 file:  qush-a-Ant03-164-164.sir backscat: -2.729 contrast: -7.4785
lat: -64.5781 lon: 98.0911 x: 3178 y: 1756 file:  qush-a-Ant03-165-165.sir backscat: -3.059 contrast: -6.659
lat: -64.5781 lon: 98.0911 x: 3178 y: 1756 file:  qush-a-Ant03-166-166.sir backscat: -3.222 contrast: -5.4235
lat: -64.5781 lon: 98.0911 x: 3178 y: 1756 file:  qush-a-Ant03-167-167.sir backscat: -3.29 contrast: -5.9345
lat: -64.5781 lon: 98.0911 x: 3178 y: 1756 file:  qush-a-Ant03-168-168.sir backscat: -4.233 contrast: -6.2415
lat: -64.5781 lon: 98.0911 x: 3178 y: 1756 file:  qush-a-Ant03-169-169.sir backscat: -4.528 contrast: -5.423
lat: -64.5781 lon: 98.0911 x: 3178 y: 1756 file:  qush-a-Ant03-170-170.sir backscat: -3.482 contrast: -5.2565
lat: -64.5781 lon: 98.0911 x: 3178 y: 1756 file:  qush-a-Ant03-171-171.sir backscat: -3.439 contrast: -6.244
lat: -64.5781 lon: 98.0911 x: 3178 y: 1756 file:  qush-a-Ant03-172-172.sir backscat: -4.547 contrast: -6.9685
lat: -64.5781 lon: 98.0911 x: 3178 y: 1756 file:  qush-a-Ant03-173-173.sir backscat: -4.333 contrast: -6.402
lat: -64.5032 lon: 98.0929 x: 3182 y: 1755 file:  qush-a-Ant03-174-174.sir backscat: -3.983 contrast: -5.264
lat: -64.5032 lon: 98.0929 x: 3182 y: 1755 file:  qush-a-Ant03-175-175.sir backscat: -2.593 contrast: -4.3295
lat: -64.5032 lon: 98.0929 x: 3182 y: 1755 file:  qush-a-Ant03-176-176.sir backscat: -3.51 contrast: -5.172
lat: -64.5032 lon: 98.0929 x: 3182 y: 1755 file:  qush-a-Ant03-177-177.sir backscat: -3.556 contrast: -4.9225
lat: -64.5032 lon: 98.0929 x: 3182 y: 1755 file:  qush-a-Ant03-178-178.sir backscat: -4.832 contrast: -4.7735
lat: -64.5032 lon: 98.0929 x: 3182 y: 1755 file:  qush-a-Ant03-179-179.sir backscat: -3.767 contrast: -6.125
lat: -64.5032 lon: 98.0929 x: 3182 y: 1755 file:  qush-a-Ant03-180-180.sir backscat: -3.686 contrast: -5.354
lat: -64.5032 lon: 98.0929 x: 3182 y: 1755 file:  qush-a-Ant03-181-181.sir backscat: -4.466 contrast: -5.4845
lat: -64.5032 lon: 98.0929 x: 3182 y: 1755 file:  qush-a-Ant03-182-182.sir backscat: -3.778 contrast: -5.854
lat: -64.5032 lon: 98.0929 x: 3182 y: 1755 file:  qush-a-Ant03-183-183.sir backscat: -3.486 contrast: -6.6395
lat: -64.5032 lon: 98.0929 x: 3182 y: 1755 file:  qush-a-Ant03-184-184.sir backscat: -4.517 contrast: -5.5705
lat: -64.5032 lon: 98.0929 x: 3182 y: 1755 file:  qush-a-Ant03-185-185.sir backscat: -4.408 contrast: -5.728
lat: -64.5032 lon: 98.0929 x: 3182 y: 1755 file:  qush-a-Ant03-186-186.sir backscat: -4.029 contrast: -4.8535
lat: -64.5032 lon: 98.0929 x: 3182 y: 1755 file:  qush-a-Ant03-187-187.sir backscat: -4.164 contrast: -6.425
lat: -64.5032 lon: 98.0929 x: 3182 y: 1755 file:  qush-a-Ant03-188-188.sir backscat: -4.25 contrast: -5.267
lat: -64.5032 lon: 98.0929 x: 3182 y: 1755 file:  qush-a-Ant03-189-189.sir backscat: -4.935 contrast: -5.1135
lat: -64.5032 lon: 98.0929 x: 3182 y: 1755 file:  qush-a-Ant03-190-190.sir backscat: -4.733 contrast: -5.671
lat: -64.4302 lon: 97.9944 x: 3186 y: 1757 file:  qush-a-Ant03-191-191.sir backscat: -3.459 contrast: -7.854
lat: -64.4302 lon: 97.9944 x: 3186 y: 1757 file:  qush-a-Ant03-192-192.sir backscat: -4.156 contrast: -7.8365
lat: -64.4302 lon: 97.9944 x: 3186 y: 1757 file:  qush-a-Ant03-193-193.sir backscat: -5.001 contrast: -7.868
lat: -64.4302 lon: 97.9944 x: 3186 y: 1757 file:  qush-a-Ant03-194-194.sir backscat: -4.387 contrast: -6.4735
lat: -64.4302 lon: 97.9944 x: 3186 y: 1757 file:  qush-a-Ant03-195-195.sir backscat: -4.109 contrast: -7.2315
lat: -64.4302 lon: 97.9944 x: 3186 y: 1757 file:  qush-a-Ant03-196-196.sir backscat: -4.328 contrast: -6.9485
lat: -64.4302 lon: 97.9944 x: 3186 y: 1757 file:  qush-a-Ant03-197-197.sir backscat: -5.162 contrast: -7.3845
lat: -64.4302 lon: 97.9944 x: 3186 y: 1757 file:  qush-a-Ant03-198-198.sir backscat: -4.458 contrast: -7.302
lat: -64.4302 lon: 97.9944 x: 3186 y: 1757 file:  qush-a-Ant03-199-199.sir backscat: -4.117 contrast: -5.9425
lat: -64.4302 lon: 97.9944 x: 3186 y: 1757 file:  qush-a-Ant03-200-200.sir backscat: -4.014 contrast: -6.915
lat: -64.4302 lon: 97.9944 x: 3186 y: 1757 file:  qush-a-Ant03-201-201.sir backscat: -4.322 contrast: -6.5665
lat: -64.4302 lon: 97.9944 x: 3186 y: 1757 file:  qush-a-Ant03-202-202.sir backscat: -3.886 contrast: -6.0305
lat: -64.4302 lon: 97.9944 x: 3186 y: 1757 file:  qush-a-Ant03-203-203.sir backscat: -4.245 contrast: -6.858
lat: -64.4302 lon: 97.9944 x: 3186 y: 1757 file:  qush-a-Ant03-204-204.sir backscat: -4.475 contrast: -7.781
lat: -64.4302 lon: 97.9944 x: 3186 y: 1757 file:  qush-a-Ant03-205-205.sir backscat: -5.029 contrast: -6.4905
lat: -64.4302 lon: 97.9944 x: 3186 y: 1757 file:  qush-a-Ant03-206-206.sir backscat: -3.179 contrast: -7.0065
lat: -64.4302 lon: 97.9944 x: 3186 y: 1757 file:  qush-a-Ant03-207-207.sir backscat: -4.401 contrast: -6.25
lat: -64.4302 lon: 97.9944 x: 3186 y: 1757 file:  qush-a-Ant03-208-208.sir backscat: -3.8 contrast: -6.1565
lat: -64.4302 lon: 97.9944 x: 3186 y: 1757 file:  qush-a-Ant03-209-209.sir backscat: -4.578 contrast: -6.8815
lat: -64.4302 lon: 97.9944 x: 3186 y: 1757 file:  qush-a-Ant03-210-210.sir backscat: -4.203 contrast: -7.5615
lat: -64.4302 lon: 97.9944 x: 3186 y: 1757 file:  qush-a-Ant03-211-211.sir backscat: -4.543 contrast: -6.2095
lat: -64.4302 lon: 97.9944 x: 3186 y: 1757 file:  qush-a-Ant03-212-212.sir backscat: -3.84 contrast: -6.6295
lat: -64.4302 lon: 97.9944 x: 3186 y: 1757 file:  qush-a-Ant03-213-213.sir backscat: -4.391 contrast: -7.239
lat: -64.4302 lon: 97.9944 x: 3186 y: 1757 file:  qush-a-Ant03-214-214.sir backscat: -4.511 contrast: -6.9755
lat: -64.4302 lon: 97.9944 x: 3186 y: 1757 file:  qush-a-Ant03-215-215.sir backscat: -5.315 contrast: -6.864
lat: -64.4302 lon: 97.9944 x: 3186 y: 1757 file:  qush-a-Ant03-216-216.sir backscat: -4.89 contrast: -6.8735
lat: -64.4302 lon: 97.9944 x: 3186 y: 1757 file:  qush-a-Ant03-217-217.sir backscat: -5.561 contrast: -6.8065
lat: -64.4302 lon: 97.9944 x: 3186 y: 1757 file:  qush-a-Ant03-218-218.sir backscat: -3.524 contrast: -7.4155
lat: -64.4302 lon: 97.9944 x: 3186 y: 1757 file:  qush-a-Ant03-219-219.sir backscat: -5.008 contrast: -7.019
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-220-220.sir backscat: -4.252 contrast: -8.6565
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-221-221.sir backscat: -3.837 contrast: -7.5155
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-222-222.sir backscat: -3.73 contrast: -8.3395
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-223-223.sir backscat: -4.398 contrast: -8.1395
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-224-224.sir backscat: -4.181 contrast: -8.7355
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-225-225.sir backscat: -4.334 contrast: -8.226
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-226-226.sir backscat: -3.021 contrast: -8.5815
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-227-227.sir backscat: -4.298 contrast: -7.5575
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-228-228.sir backscat: -4.287 contrast: -9.8575
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-229-229.sir backscat: -4.261 contrast: -8.6235
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-230-230.sir backscat: -4.079 contrast: -7.3815
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-231-231.sir backscat: -4.062 contrast: -8.745
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-232-232.sir backscat: -4.187 contrast: -7.5405
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-233-233.sir backscat: -3.552 contrast: -10.06
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-234-234.sir backscat: -3.698 contrast: -6.907
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-235-235.sir backscat: -4.482 contrast: -8.8955
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-236-236.sir backscat: -4.272 contrast: -8.9365
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-237-237.sir backscat: -3.045 contrast: -7.6475
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-238-238.sir backscat: -3.612 contrast: -7.098
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-239-239.sir backscat: -3.982 contrast: -6.881
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-240-240.sir backscat: -4.177 contrast: -7.776
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-241-241.sir backscat: -4.144 contrast: -7.3015
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-242-242.sir backscat: -3.75 contrast: -7.699
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-243-243.sir backscat: -3.616 contrast: -7.986
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-244-244.sir backscat: -3.579 contrast: -8.031
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-245-245.sir backscat: -4.278 contrast: -8.429
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-246-246.sir backscat: -4.415 contrast: -8.0835
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-247-247.sir backscat: -4.803 contrast: -6.921
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-248-248.sir backscat: -4.323 contrast: -7.668
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-249-249.sir backscat: -4.414 contrast: -7.7
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-250-250.sir backscat: -4.072 contrast: -7.6055
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-251-251.sir backscat: -4.46 contrast: -9.366
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-252-252.sir backscat: -4.157 contrast: -7.481
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-253-253.sir backscat: -3.772 contrast: -7.7745
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-254-254.sir backscat: -4.411 contrast: -6.5315
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-255-255.sir backscat: -4.608 contrast: -8.8635
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-256-256.sir backscat: -4.528 contrast: -8.932
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-257-257.sir backscat: -4.519 contrast: -7.175
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-258-258.sir backscat: -4.525 contrast: -8.3585
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-259-259.sir backscat: -4.699 contrast: -10.129
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-260-260.sir backscat: -4.504 contrast: -10.0545
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-261-261.sir backscat: -4.195 contrast: -9.093
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-262-262.sir backscat: -3.981 contrast: -8.154
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-263-263.sir backscat: -4.536 contrast: -8.225
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-264-264.sir backscat: -4.488 contrast: -9.6815
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-265-265.sir backscat: -3.397 contrast: -8.01
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-266-266.sir backscat: -3.982 contrast: -9.9865
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-267-267.sir backscat: -3.759 contrast: -8.726
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-268-268.sir backscat: -3.711 contrast: -7.344
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-269-269.sir backscat: -3.83 contrast: -8.1615
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-270-270.sir backscat: -4.813 contrast: -7.365
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-271-271.sir backscat: -4.652 contrast: -7.078
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-272-272.sir backscat: -4.02 contrast: -8.0385
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-273-273.sir backscat: -4.342 contrast: -7.1365
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-274-274.sir backscat: -5.06 contrast: -8.385
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-275-275.sir backscat: -4.518 contrast: -8.4565
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-276-276.sir backscat: -4.095 contrast: -7.4085
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-277-277.sir backscat: -3.835 contrast: -7.4815
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-278-278.sir backscat: -4.822 contrast: -9.0275
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-279-279.sir backscat: -4.372 contrast: -9.113
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-280-280.sir backscat: -4.205 contrast: -8.177
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-281-281.sir backscat: -4.321 contrast: -8.1555
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-282-282.sir backscat: -4.397 contrast: -7.4735
