lat: -75.9938 lon: -40.2056 x: 1491 y: 2456 file:  qush-a-Ant04-364-364.sir backscat: -10.314 contrast: -11.9245
lat: -75.9938 lon: -40.2056 x: 1491 y: 2456 file:  qush-a-Ant04-365-365.sir backscat: -9.063 contrast: -12.1800
lat: -75.9938 lon: -40.2056 x: 1491 y: 2456 file:  qush-a-Ant04-366-366.sir backscat: -9.068 contrast: -12.1515
lat: -75.9604 lon: -40.0486 x: 1491 y: 2459 file:  qush-a-Ant05-001-001.sir backscat: -10.452 contrast: -12.3810
lat: -75.9604 lon: -40.0486 x: 1491 y: 2459 file:  qush-a-Ant05-002-002.sir backscat: -10.924 contrast: -11.9325
lat: -75.9604 lon: -40.0486 x: 1491 y: 2459 file:  qush-a-Ant05-003-003.sir backscat: -11.168 contrast: -12.3160
lat: -75.9525 lon: -39.7192 x: 1494 y: 2462 file:  qush-a-Ant05-004-004.sir backscat: -12.130 contrast: -13.5220
lat: -75.9525 lon: -39.7192 x: 1494 y: 2462 file:  qush-a-Ant05-005-005.sir backscat: -11.854 contrast: -13.6015
lat: -75.9525 lon: -39.7192 x: 1494 y: 2462 file:  qush-a-Ant05-006-006.sir backscat: -11.818 contrast: -13.1325
lat: -75.9658 lon: -40.0968 x: 1491 y: 2458 file:  qush-a-Ant05-007-007.sir backscat: -12.069 contrast: -11.7870
lat: -75.9658 lon: -40.0968 x: 1491 y: 2458 file:  qush-a-Ant05-008-008.sir backscat: -12.336 contrast: -12.5275
lat: -75.9658 lon: -40.0968 x: 1491 y: 2458 file:  qush-a-Ant05-009-009.sir backscat: -11.800 contrast: -12.4160
lat: -75.9658 lon: -40.0968 x: 1491 y: 2458 file:  qush-a-Ant05-010-010.sir backscat: -12.344 contrast: -12.6870
lat: -75.9658 lon: -40.0968 x: 1491 y: 2458 file:  qush-a-Ant05-011-011.sir backscat: -12.533 contrast: -13.4680
lat: -75.9658 lon: -40.0968 x: 1491 y: 2458 file:  qush-a-Ant05-012-012.sir backscat: -12.937 contrast: -12.7920
lat: -75.9658 lon: -40.0968 x: 1491 y: 2458 file:  qush-a-Ant05-013-013.sir backscat: -11.873 contrast: -11.8025
lat: -75.8743 lon: -39.9524 x: 1489 y: 2463 file:  qush-a-Ant05-014-014.sir backscat: -11.601 contrast: -11.7000
lat: -75.8743 lon: -39.9524 x: 1489 y: 2463 file:  qush-a-Ant05-015-015.sir backscat: -13.447 contrast: -12.8505
lat: -75.8743 lon: -39.9524 x: 1489 y: 2463 file:  qush-a-Ant05-016-016.sir backscat: -11.610 contrast: -11.3845
lat: -75.8743 lon: -39.9524 x: 1489 y: 2463 file:  qush-a-Ant05-017-017.sir backscat: -10.778 contrast: -10.9800
lat: -75.8743 lon: -39.9524 x: 1489 y: 2463 file:  qush-a-Ant05-018-018.sir backscat: -10.205 contrast: -10.8185
lat: -75.8355 lon: -39.8032 x: 1489 y: 2466 file:  qush-a-Ant05-019-019.sir backscat: -10.321 contrast: -11.0480
lat: -75.8355 lon: -39.8032 x: 1489 y: 2466 file:  qush-a-Ant05-020-020.sir backscat: -10.277 contrast: -10.7535
lat: -75.8355 lon: -39.8032 x: 1489 y: 2466 file:  qush-a-Ant05-021-021.sir backscat: -9.491 contrast: -10.7835
lat: -75.8355 lon: -39.8032 x: 1489 y: 2466 file:  qush-a-Ant05-022-022.sir backscat: -9.970 contrast: -11.5210
lat: -75.8355 lon: -39.8032 x: 1489 y: 2466 file:  qush-a-Ant05-023-023.sir backscat: -9.695 contrast: -10.4945
lat: -75.8355 lon: -39.8032 x: 1489 y: 2466 file:  qush-a-Ant05-024-024.sir backscat: -10.656 contrast: -10.7355
lat: -75.8355 lon: -39.8032 x: 1489 y: 2466 file:  qush-a-Ant05-025-025.sir backscat: -10.241 contrast: -10.8225
lat: -75.8355 lon: -39.8032 x: 1489 y: 2466 file:  qush-a-Ant05-026-026.sir backscat: -9.884 contrast: -10.3380
lat: -75.7893 lon: -39.9740 x: 1486 y: 2466 file:  qush-a-Ant05-027-027.sir backscat: -10.447 contrast: -10.6350
lat: -75.7252 lon: -40.0483 x: 1484 y: 2468 file:  qush-a-Ant05-028-028.sir backscat: -10.545 contrast: -10.5025
lat: -75.7252 lon: -40.0483 x: 1484 y: 2468 file:  qush-a-Ant05-029-029.sir backscat: -10.734 contrast: -10.6180
lat: -75.6651 lon: -39.6270 x: 1486 y: 2473 file:  qush-a-Ant05-030-030.sir backscat: -11.534 contrast: -14.7475
lat: -75.6651 lon: -39.6270 x: 1486 y: 2473 file:  qush-a-Ant05-031-031.sir backscat: -11.359 contrast: -13.7850
lat: -75.6281 lon: -39.4036 x: 1487 y: 2477 file:  qush-a-Ant05-032-032.sir backscat: -10.456 contrast: -13.8415
lat: -75.6281 lon: -39.4036 x: 1487 y: 2477 file:  qush-a-Ant05-033-033.sir backscat: -9.729 contrast: -13.9145
lat: -75.6281 lon: -39.4036 x: 1487 y: 2477 file:  qush-a-Ant05-034-034.sir backscat: -9.835 contrast: -12.8685
lat: -75.6281 lon: -39.4036 x: 1487 y: 2477 file:  qush-a-Ant05-035-035.sir backscat: -9.677 contrast: -12.9565
lat: -75.6281 lon: -39.4036 x: 1487 y: 2477 file:  qush-a-Ant05-036-036.sir backscat: -9.303 contrast: -12.5050
lat: -75.6438 lon: -39.2108 x: 1489 y: 2477 file:  qush-a-Ant05-037-037.sir backscat: -10.318 contrast: -12.8150
lat: -75.6438 lon: -39.2108 x: 1489 y: 2477 file:  qush-a-Ant05-038-038.sir backscat: -10.337 contrast: -13.1935
lat: -75.6438 lon: -39.2108 x: 1489 y: 2477 file:  qush-a-Ant05-039-039.sir backscat: -10.539 contrast: -12.9515
lat: -75.6720 lon: -38.6958 x: 1495 y: 2480 file:  qush-a-Ant05-041-041.sir backscat: -11.527 contrast: -14.1905
lat: -75.6720 lon: -38.6958 x: 1495 y: 2480 file:  qush-a-Ant05-042-042.sir backscat: -10.504 contrast: -12.4500
lat: -75.7578 lon: -38.9309 x: 1495 y: 2475 file:  qush-a-Ant05-043-043.sir backscat: -10.720 contrast: -12.8170
lat: -75.8190 lon: -38.9871 x: 1497 y: 2472 file:  qush-a-Ant05-044-044.sir backscat: -11.647 contrast: -12.6625
lat: -75.8371 lon: -38.6114 x: 1501 y: 2475 file:  qush-a-Ant05-045-045.sir backscat: -10.955 contrast: -13.1860
lat: -75.8807 lon: -38.5203 x: 1503 y: 2474 file:  qush-a-Ant05-046-046.sir backscat: -10.165 contrast: -12.5545
lat: -75.8807 lon: -38.5203 x: 1503 y: 2474 file:  qush-a-Ant05-047-047.sir backscat: -10.142 contrast: -12.5290
lat: -75.8636 lon: -38.6423 x: 1501 y: 2473 file:  qush-a-Ant05-048-048.sir backscat: -11.245 contrast: -12.0015
lat: -75.8636 lon: -38.6423 x: 1501 y: 2473 file:  qush-a-Ant05-049-049.sir backscat: -11.447 contrast: -12.2880
lat: -75.8636 lon: -38.6423 x: 1501 y: 2473 file:  qush-a-Ant05-050-050.sir backscat: -10.600 contrast: -12.7860
lat: -75.8636 lon: -38.6423 x: 1501 y: 2473 file:  qush-a-Ant05-051-051.sir backscat: -10.852 contrast: -12.5755
lat: -75.8636 lon: -38.6423 x: 1501 y: 2473 file:  qush-a-Ant05-052-052.sir backscat: -10.092 contrast: -12.1565
lat: -75.8636 lon: -38.6423 x: 1501 y: 2473 file:  qush-a-Ant05-053-053.sir backscat: -10.833 contrast: -12.3075
lat: -75.8131 lon: -38.2728 x: 1503 y: 2478 file:  qush-a-Ant05-054-054.sir backscat: -10.728 contrast: -12.2520
lat: -75.8131 lon: -38.2728 x: 1503 y: 2478 file:  qush-a-Ant05-055-055.sir backscat: -9.901 contrast: -12.6845
lat: -75.8528 lon: -38.1238 x: 1506 y: 2478 file:  qush-a-Ant05-056-056.sir backscat: -10.635 contrast: -12.6365
lat: -75.8924 lon: -38.1853 x: 1506 y: 2476 file:  qush-a-Ant05-057-057.sir backscat: -10.669 contrast: -13.0600
lat: -75.8860 lon: -38.3868 x: 1504 y: 2474 file:  qush-a-Ant05-058-058.sir backscat: -11.102 contrast: -12.5725
lat: -75.8860 lon: -38.3868 x: 1504 y: 2474 file:  qush-a-Ant05-059-059.sir backscat: -10.594 contrast: -12.7080
lat: -75.8860 lon: -38.3868 x: 1504 y: 2474 file:  qush-a-Ant05-060-060.sir backscat: -10.472 contrast: -12.6130
lat: -75.8237 lon: -38.2248 x: 1504 y: 2478 file:  qush-a-Ant05-061-061.sir backscat: -10.061 contrast: -12.5385
lat: -75.8237 lon: -38.2248 x: 1504 y: 2478 file:  qush-a-Ant05-062-062.sir backscat: -10.619 contrast: -12.4500
lat: -75.7738 lon: -38.3563 x: 1501 y: 2479 file:  qush-a-Ant05-063-063.sir backscat: -10.731 contrast: -12.6615
lat: -75.7738 lon: -38.3563 x: 1501 y: 2479 file:  qush-a-Ant05-064-064.sir backscat: -9.910 contrast: -12.0675
lat: -75.7720 lon: -38.0859 x: 1504 y: 2481 file:  qush-a-Ant05-065-065.sir backscat: -10.377 contrast: -12.0135
lat: -75.7720 lon: -38.0859 x: 1504 y: 2481 file:  qush-a-Ant05-066-066.sir backscat: -9.994 contrast: -12.5215
lat: -75.8128 lon: -37.9301 x: 1506 y: 2481 file:  qush-a-Ant05-067-067.sir backscat: -10.830 contrast: -12.2755
lat: -75.8090 lon: -38.1882 x: 1504 y: 2479 file:  qush-a-Ant05-068-068.sir backscat: -10.881 contrast: -12.3910
lat: -75.8090 lon: -38.1882 x: 1504 y: 2479 file:  qush-a-Ant05-069-069.sir backscat: -10.116 contrast: -12.4925
lat: -75.8090 lon: -38.1882 x: 1504 y: 2479 file:  qush-a-Ant05-070-070.sir backscat: -10.266 contrast: -12.3515
lat: -75.8090 lon: -38.1882 x: 1504 y: 2479 file:  qush-a-Ant05-071-071.sir backscat: -9.664 contrast: -11.9470
lat: -75.7286 lon: -38.0578 x: 1503 y: 2483 file:  qush-a-Ant05-072-072.sir backscat: -9.973 contrast: -12.5365
lat: -75.7286 lon: -38.0578 x: 1503 y: 2483 file:  qush-a-Ant05-073-073.sir backscat: -9.740 contrast: -12.6745
lat: -75.7286 lon: -38.0578 x: 1503 y: 2483 file:  qush-a-Ant05-074-074.sir backscat: -9.963 contrast: -12.4915
lat: -75.7378 lon: -37.7428 x: 1506 y: 2485 file:  qush-a-Ant05-075-075.sir backscat: -10.492 contrast: -12.9720
lat: -75.7378 lon: -37.7428 x: 1506 y: 2485 file:  qush-a-Ant05-076-076.sir backscat: -9.788 contrast: -12.3790
lat: -75.7378 lon: -37.7428 x: 1506 y: 2485 file:  qush-a-Ant05-077-077.sir backscat: -9.587 contrast: -12.2350
lat: -75.6759 lon: -37.8261 x: 1503 y: 2487 file:  qush-a-Ant05-078-078.sir backscat: -10.055 contrast: -12.5430
lat: -75.5905 lon: -37.4578 x: 1504 y: 2493 file:  qush-a-Ant05-079-079.sir backscat: -10.406 contrast: -13.3235
lat: -75.5905 lon: -37.4578 x: 1504 y: 2493 file:  qush-a-Ant05-080-080.sir backscat: -10.379 contrast: -13.6040
lat: -75.5244 lon: -37.1866 x: 1505 y: 2497 file:  qush-a-Ant05-081-081.sir backscat: -10.591 contrast: -13.3950
lat: -75.5244 lon: -37.1866 x: 1505 y: 2497 file:  qush-a-Ant05-082-082.sir backscat: -11.039 contrast: -12.3805
lat: -75.5244 lon: -37.1866 x: 1505 y: 2497 file:  qush-a-Ant05-083-083.sir backscat: -9.328 contrast: -12.5075
lat: -75.4687 lon: -37.2687 x: 1502 y: 2499 file:  qush-a-Ant05-084-084.sir backscat: -9.702 contrast: -12.1935
lat: -75.4217 lon: -37.4930 x: 1499 y: 2499 file:  qush-a-Ant05-085-085.sir backscat: -10.271 contrast: -13.1290
lat: -75.4609 lon: -37.6506 x: 1498 y: 2496 file:  qush-a-Ant05-086-086.sir backscat: -10.728 contrast: -13.0610
lat: -75.4004 lon: -37.8230 x: 1495 y: 2498 file:  qush-a-Ant05-087-087.sir backscat: -10.014 contrast: -13.6975
lat: -75.4004 lon: -37.8230 x: 1495 y: 2498 file:  qush-a-Ant05-088-088.sir backscat: -10.483 contrast: -12.8950
lat: -75.3476 lon: -37.9748 x: 1492 y: 2498 file:  qush-a-Ant05-089-089.sir backscat: -10.160 contrast: -12.6125
lat: -75.3476 lon: -37.9748 x: 1492 y: 2498 file:  qush-a-Ant05-090-090.sir backscat: -11.195 contrast: -12.6600
lat: -75.2918 lon: -37.8942 x: 1491 y: 2501 file:  qush-a-Ant05-091-091.sir backscat: -10.132 contrast: -12.9625
lat: -75.2918 lon: -37.8942 x: 1491 y: 2501 file:  qush-a-Ant05-092-092.sir backscat: -10.355 contrast: -12.8250
lat: -75.2918 lon: -37.8942 x: 1491 y: 2501 file:  qush-a-Ant05-093-093.sir backscat: -10.328 contrast: -12.3225
lat: -75.2918 lon: -37.8942 x: 1491 y: 2501 file:  qush-a-Ant05-094-094.sir backscat: -10.147 contrast: -12.5775
lat: -75.1501 lon: -37.7687 x: 1488 y: 2508 file:  qush-a-Ant05-095-095.sir backscat: -10.726 contrast: -12.2230
lat: -75.1501 lon: -37.7687 x: 1488 y: 2508 file:  qush-a-Ant05-096-096.sir backscat: -9.865 contrast: -12.3905
lat: -75.1501 lon: -37.7687 x: 1488 y: 2508 file:  qush-a-Ant05-097-097.sir backscat: -9.857 contrast: -12.3510
lat: -75.1501 lon: -37.7687 x: 1488 y: 2508 file:  qush-a-Ant05-098-098.sir backscat: -10.222 contrast: -12.3100
lat: -75.1896 lon: -38.0365 x: 1486 y: 2504 file:  qush-a-Ant05-099-099.sir backscat: -9.996 contrast: -12.6340
lat: -75.1777 lon: -38.2433 x: 1484 y: 2503 file:  qush-a-Ant05-100-100.sir backscat: -10.619 contrast: -13.3070
lat: -75.0944 lon: -38.3935 x: 1480 y: 2505 file:  qush-a-Ant05-101-101.sir backscat: -9.779 contrast: -13.3285
lat: -75.0340 lon: -38.5282 x: 1477 y: 2506 file:  qush-a-Ant05-102-102.sir backscat: -10.036 contrast: -12.7090
lat: -74.9512 lon: -38.1655 x: 1478 y: 2512 file:  qush-a-Ant05-103-103.sir backscat: -12.048 contrast: -12.4940
lat: -74.8822 lon: -38.0664 x: 1477 y: 2516 file:  qush-a-Ant05-104-104.sir backscat: -10.416 contrast: -12.3475
lat: -74.8236 lon: -37.7788 x: 1478 y: 2520 file:  qush-a-Ant05-105-105.sir backscat: -10.260 contrast: -12.4720
lat: -74.7633 lon: -37.7855 x: 1476 y: 2523 file:  qush-a-Ant05-106-106.sir backscat: -10.102 contrast: -12.1175
lat: -74.7667 lon: -38.1753 x: 1472 y: 2519 file:  qush-a-Ant05-107-107.sir backscat: -11.254 contrast: -12.1480
lat: -74.7667 lon: -38.1753 x: 1472 y: 2519 file:  qush-a-Ant05-108-108.sir backscat: -11.003 contrast: -12.9950
lat: -74.6765 lon: -38.4594 x: 1466 y: 2521 file:  qush-a-Ant05-109-109.sir backscat: -10.425 contrast: -12.3150
lat: -74.6980 lon: -38.7249 x: 1464 y: 2518 file:  qush-a-Ant05-110-110.sir backscat: -10.446 contrast: -12.0610
lat: -74.7215 lon: -38.8896 x: 1463 y: 2515 file:  qush-a-Ant05-111-111.sir backscat: -11.357 contrast: -12.2695
lat: -74.6390 lon: -38.9056 x: 1461 y: 2518 file:  qush-a-Ant05-112-112.sir backscat: -10.309 contrast: -12.5065
lat: -74.6390 lon: -38.9056 x: 1461 y: 2518 file:  qush-a-Ant05-113-113.sir backscat: -10.900 contrast: -12.5490
lat: -74.6528 lon: -38.6756 x: 1463 y: 2520 file:  qush-a-Ant05-114-114.sir backscat: -10.104 contrast: -12.4495
lat: -74.6925 lon: -39.1794 x: 1460 y: 2514 file:  qush-a-Ant05-115-115.sir backscat: -11.245 contrast: -12.2700
lat: -74.6598 lon: -39.6137 x: 1454 y: 2512 file:  qush-a-Ant05-116-116.sir backscat: -10.974 contrast: -13.0655
lat: -74.4884 lon: -39.7840 x: 1447 y: 2517 file:  qush-a-Ant05-117-117.sir backscat: -10.398 contrast: -12.6050
lat: -74.3898 lon: -39.8543 x: 1443 y: 2520 file:  qush-a-Ant05-118-118.sir backscat: -9.869 contrast: -13.5130
lat: -74.2896 lon: -40.2717 x: 1436 y: 2520 file:  qush-a-Ant05-119-119.sir backscat: -10.763 contrast: -13.2465
lat: -74.2461 lon: -40.9276 x: 1428 y: 2516 file:  qush-a-Ant05-120-120.sir backscat: -10.988 contrast: -13.6535
lat: -74.2102 lon: -41.3099 x: 1422 y: 2514 file:  qush-a-Ant05-121-121.sir backscat: -11.360 contrast: -15.4780
lat: -74.1654 lon: -41.6379 x: 1418 y: 2513 file:  qush-a-Ant05-122-122.sir backscat: -9.617 contrast: -14.1835
lat: -74.1477 lon: -42.3997 x: 1409 y: 2507 file:  qush-a-Ant05-123-123.sir backscat: -11.472 contrast: -15.0390
lat: -74.1161 lon: -42.5887 x: 1406 y: 2506 file:  qush-a-Ant05-124-124.sir backscat: -10.345 contrast: -15.3395
lat: -74.0396 lon: -42.7367 x: 1402 y: 2507 file:  qush-a-Ant05-125-125.sir backscat: -10.765 contrast: -15.5950
lat: -74.0396 lon: -42.7367 x: 1402 y: 2507 file:  qush-a-Ant05-126-126.sir backscat: -10.541 contrast: -16.0875
lat: -73.9477 lon: -42.7743 x: 1399 y: 2510 file:  qush-a-Ant05-127-127.sir backscat: -10.905 contrast: -15.9745
lat: -73.8621 lon: -42.8428 x: 1395 y: 2513 file:  qush-a-Ant05-128-128.sir backscat: -11.001 contrast: -15.3890
lat: -73.7773 lon: -42.8248 x: 1393 y: 2516 file:  qush-a-Ant05-129-129.sir backscat: -10.300 contrast: -15.8375
lat: -73.7773 lon: -42.8248 x: 1393 y: 2516 file:  qush-a-Ant05-130-130.sir backscat: -10.240 contrast: -15.7855
lat: -73.7773 lon: -42.8248 x: 1393 y: 2516 file:  qush-a-Ant05-131-131.sir backscat: -10.372 contrast: -15.5045
lat: -73.7773 lon: -42.8248 x: 1393 y: 2516 file:  qush-a-Ant05-132-132.sir backscat: -11.264 contrast: -15.8900
lat: -73.8285 lon: -42.8447 x: 1394 y: 2514 file:  qush-a-Ant05-133-133.sir backscat: -10.793 contrast: -16.1275
lat: -73.8632 lon: -42.8617 x: 1395 y: 2513 file:  qush-a-Ant05-134-134.sir backscat: -10.160 contrast: -16.2345
lat: -73.9131 lon: -42.9090 x: 1396 y: 2510 file:  qush-a-Ant05-135-135.sir backscat: -12.423 contrast: -16.0185
lat: -73.8220 lon: -42.9583 x: 1393 y: 2513 file:  qush-a-Ant05-136-136.sir backscat: -11.187 contrast: -16.2910
lat: -73.7108 lon: -42.7908 x: 1391 y: 2519 file:  qush-a-Ant05-137-137.sir backscat: -10.228 contrast: -16.2470
lat: -73.6576 lon: -42.6573 x: 1390 y: 2522 file:  qush-a-Ant05-138-138.sir backscat: -10.064 contrast: -17.0380
lat: -73.6576 lon: -42.6573 x: 1390 y: 2522 file:  qush-a-Ant05-139-139.sir backscat: -9.900 contrast: -16.8615
lat: -73.6352 lon: -42.8148 x: 1388 y: 2521 file:  qush-a-Ant05-140-140.sir backscat: -10.753 contrast: -16.4320
lat: -73.5324 lon: -42.9419 x: 1383 y: 2524 file:  qush-a-Ant05-141-141.sir backscat: -10.766 contrast: -17.5505
lat: -73.5089 lon: -42.7732 x: 1384 y: 2526 file:  qush-a-Ant05-142-142.sir backscat: -10.718 contrast: -17.4285
lat: -73.4880 lon: -42.5339 x: 1386 y: 2529 file:  qush-a-Ant05-143-143.sir backscat: -10.287 contrast: -17.5135
lat: -73.4880 lon: -42.5339 x: 1386 y: 2529 file:  qush-a-Ant05-144-144.sir backscat: -11.191 contrast: -17.5110
lat: -73.4096 lon: -42.6793 x: 1382 y: 2531 file:  qush-a-Ant05-145-145.sir backscat: -11.173 contrast: -17.2070
lat: -73.3599 lon: -42.6054 x: 1381 y: 2533 file:  qush-a-Ant05-146-146.sir backscat: -10.817 contrast: -16.1240
lat: -73.2931 lon: -42.6722 x: 1378 y: 2535 file:  qush-a-Ant05-147-147.sir backscat: -10.196 contrast: -14.4595
lat: -73.1619 lon: -42.5974 x: 1374 y: 2541 file:  qush-a-Ant05-148-148.sir backscat: -10.108 contrast: -13.5595
lat: -73.0655 lon: -42.4366 x: 1373 y: 2546 file:  qush-a-Ant05-149-149.sir backscat: -10.112 contrast: -13.0920
lat: -73.0121 lon: -42.3044 x: 1372 y: 2549 file:  qush-a-Ant05-150-150.sir backscat: -9.824 contrast: -12.8170
lat: -72.9882 lon: -42.5769 x: 1369 y: 2547 file:  qush-a-Ant05-151-151.sir backscat: -10.610 contrast: -14.0240
lat: -73.1026 lon: -42.8307 x: 1370 y: 2541 file:  qush-a-Ant05-152-152.sir backscat: -11.013 contrast: -15.7625
lat: -73.1171 lon: -43.0869 x: 1368 y: 2538 file:  qush-a-Ant05-153-153.sir backscat: -10.485 contrast: -16.3405
lat: -73.0464 lon: -43.5406 x: 1360 y: 2536 file:  qush-a-Ant05-154-154.sir backscat: -10.996 contrast: -14.6150
lat: -73.0464 lon: -43.5406 x: 1360 y: 2536 file:  qush-a-Ant05-155-155.sir backscat: -10.934 contrast: -14.6415
lat: -73.0464 lon: -43.5406 x: 1360 y: 2536 file:  qush-a-Ant05-156-156.sir backscat: -10.414 contrast: -14.4385
lat: -73.1756 lon: -43.3201 x: 1367 y: 2533 file:  qush-a-Ant05-157-157.sir backscat: -10.521 contrast: -14.6910
