lat: -66.3828 lon: 84.2168 x: 3093 y: 2051 file:  qush-a-Ant04-268-268.sir backscat: -7.147 contrast: -16.7955
lat: -66.3416 lon: 84.152 x: 3095 y: 2052 file:  qush-a-Ant04-269-269.sir backscat: -7.132 contrast: -16.048
lat: -66.3416 lon: 84.152 x: 3095 y: 2052 file:  qush-a-Ant04-270-270.sir backscat: -9.359 contrast: -15.7195
lat: -66.2303 lon: 84.1828 x: 3101 y: 2052 file:  qush-a-Ant04-271-271.sir backscat: -7.97 contrast: -15.049
lat: -66.2641 lon: 84.0967 x: 3099 y: 2054 file:  qush-a-Ant04-272-272.sir backscat: -8.876 contrast: -14.3725
lat: -66.2856 lon: 83.9152 x: 3097 y: 2057 file:  qush-a-Ant04-273-273.sir backscat: -7.49 contrast: -15.41
lat: -66.2856 lon: 83.9152 x: 3097 y: 2057 file:  qush-a-Ant04-274-274.sir backscat: -8.3 contrast: -15.432
lat: -66.2856 lon: 83.9152 x: 3097 y: 2057 file:  qush-a-Ant04-275-275.sir backscat: -9.021 contrast: -15.536
lat: -66.2097 lon: 83.8912 x: 3101 y: 2058 file:  qush-a-Ant04-276-276.sir backscat: -8.613 contrast: -15.48
lat: -66.2097 lon: 83.8912 x: 3101 y: 2058 file:  qush-a-Ant04-277-277.sir backscat: -7.536 contrast: -16.224
lat: -66.2097 lon: 83.8912 x: 3101 y: 2058 file:  qush-a-Ant04-278-278.sir backscat: -11.629 contrast: -16.2625
lat: -66.1956 lon: 83.485 x: 3101 y: 2066 file:  qush-a-Ant04-279-279.sir backscat: -7.877 contrast: -14.1965
lat: -66.1577 lon: 83.5672 x: 3103 y: 2065 file:  qush-a-Ant04-280-280.sir backscat: -9.385 contrast: -15.2395
lat: -66.1434 lon: 83.44 x: 3103 y: 2068 file:  qush-a-Ant04-281-281.sir backscat: -7.703 contrast: -14.6735
lat: -66.0548 lon: 83.1136 x: 3107 y: 2075 file:  qush-a-Ant04-282-282.sir backscat: -8.302 contrast: -15.0815
lat: -66.0419 lon: 82.981 x: 3107 y: 2078 file:  qush-a-Ant04-283-283.sir backscat: -8.281 contrast: -13.999
lat: -66.0282 lon: 82.9157 x: 3108 y: 2079 file:  qush-a-Ant04-284-284.sir backscat: -6.457 contrast: -14.37
lat: -66.0282 lon: 82.9157 x: 3108 y: 2079 file:  qush-a-Ant04-285-285.sir backscat: -7.66 contrast: -15.038
lat: -66.0282 lon: 82.9157 x: 3108 y: 2079 file:  qush-a-Ant04-286-286.sir backscat: -9.664 contrast: -14.7515
lat: -66.0282 lon: 82.9157 x: 3108 y: 2079 file:  qush-a-Ant04-287-287.sir backscat: -8.176 contrast: -15.4855
lat: -66.0282 lon: 82.9157 x: 3108 y: 2079 file:  qush-a-Ant04-288-288.sir backscat: -8.089 contrast: -15.299
lat: -66.0282 lon: 82.9157 x: 3108 y: 2079 file:  qush-a-Ant04-289-289.sir backscat: -8.083 contrast: -14.4405
lat: -66.0282 lon: 82.9157 x: 3108 y: 2079 file:  qush-a-Ant04-290-290.sir backscat: -11.459 contrast: -14.567
lat: -65.9844 lon: 82.8548 x: 3110 y: 2081 file:  qush-a-Ant04-291-291.sir backscat: -7.374 contrast: -14.843
lat: -65.9844 lon: 82.8548 x: 3110 y: 2081 file:  qush-a-Ant04-292-292.sir backscat: -7.093 contrast: -14.6065
lat: -65.9844 lon: 82.8548 x: 3110 y: 2081 file:  qush-a-Ant04-293-293.sir backscat: -8.511 contrast: -15.065
lat: -65.9441 lon: 82.6422 x: 3111 y: 2085 file:  qush-a-Ant04-294-294.sir backscat: -8.596 contrast: -15.827
lat: -65.9441 lon: 82.6422 x: 3111 y: 2085 file:  qush-a-Ant04-295-295.sir backscat: -8.429 contrast: -15.0745
lat: -65.893 lon: 82.6428 x: 3114 y: 2086 file:  qush-a-Ant04-296-296.sir backscat: -7.312 contrast: -14.743
lat: -65.893 lon: 82.6428 x: 3114 y: 2086 file:  qush-a-Ant04-297-297.sir backscat: -8.25 contrast: -15.167
lat: -65.827 lon: 82.7169 x: 3117 y: 2084 file:  qush-a-Ant04-298-298.sir backscat: -8.589 contrast: -16.4175
lat: -65.827 lon: 82.7169 x: 3117 y: 2084 file:  qush-a-Ant04-299-299.sir backscat: -11.24 contrast: -16.021
lat: -65.8771 lon: 82.6199 x: 3115 y: 2086 file:  qush-a-Ant04-300-300.sir backscat: -7.549 contrast: -15.8135
lat: -65.8771 lon: 82.6199 x: 3115 y: 2086 file:  qush-a-Ant04-301-301.sir backscat: -8.024 contrast: -15.7385
lat: -65.8365 lon: 82.485 x: 3116 y: 2089 file:  qush-a-Ant04-302-302.sir backscat: -8.727 contrast: -14.7145
lat: -65.8365 lon: 82.485 x: 3116 y: 2089 file:  qush-a-Ant04-303-303.sir backscat: -11.981 contrast: -15.677
lat: -65.7874 lon: 82.3304 x: 3118 y: 2093 file:  qush-a-Ant04-304-304.sir backscat: -8.186 contrast: -15.287
lat: -65.7874 lon: 82.3304 x: 3118 y: 2093 file:  qush-a-Ant04-305-305.sir backscat: -8.634 contrast: -14.508
lat: -65.7874 lon: 82.3304 x: 3118 y: 2093 file:  qush-a-Ant04-306-306.sir backscat: -9.11 contrast: -14.008
lat: -65.7058 lon: 82.5187 x: 3123 y: 2089 file:  qush-a-Ant04-307-307.sir backscat: -8.417 contrast: -14.945
lat: -65.6747 lon: 82.6199 x: 3125 y: 2087 file:  qush-a-Ant04-308-308.sir backscat: -8.615 contrast: -14.914
lat: -65.641 lon: 82.3479 x: 3126 y: 2093 file:  qush-a-Ant04-309-309.sir backscat: -8.66 contrast: -15.1035
lat: -65.6243 lon: 82.2167 x: 3126 y: 2096 file:  qush-a-Ant04-310-310.sir backscat: -8.702 contrast: -15.6665
lat: -65.6176 lon: 82.1001 x: 3126 y: 2099 file:  qush-a-Ant04-311-311.sir backscat: -6.873 contrast: -15.9255
lat: -65.6314 lon: 81.9766 x: 3125 y: 2101 file:  qush-a-Ant04-312-312.sir backscat: -7.601 contrast: -14.518
lat: -65.6774 lon: 81.7126 x: 3122 y: 2106 file:  qush-a-Ant04-313-313.sir backscat: -10.469 contrast: -15.0585
lat: -65.7316 lon: 81.4518 x: 3119 y: 2111 file:  qush-a-Ant04-314-314.sir backscat: -8.275 contrast: -16.064
lat: -65.7507 lon: 81.3047 x: 3117 y: 2114 file:  qush-a-Ant04-315-315.sir backscat: -7.425 contrast: -15.27
lat: -65.7916 lon: 81.3223 x: 3115 y: 2114 file:  qush-a-Ant04-316-316.sir backscat: -8.317 contrast: -15.9745
lat: -65.7916 lon: 81.3223 x: 3115 y: 2114 file:  qush-a-Ant04-318-318.sir backscat: -9.862 contrast: -16.4615
lat: -65.9005 lon: 81.2561 x: 3110 y: 2114 file:  qush-a-Ant04-319-319.sir backscat: -7.579 contrast: -15.828
lat: -65.9005 lon: 81.2561 x: 3110 y: 2114 file:  qush-a-Ant04-320-320.sir backscat: -9.435 contrast: -16.0175
lat: -65.9322 lon: 81.0133 x: 3107 y: 2119 file:  qush-a-Ant04-321-321.sir backscat: -8.516 contrast: -14.4505
lat: -66.0175 lon: 80.761 x: 3102 y: 2123 file:  qush-a-Ant04-322-322.sir backscat: -8.492 contrast: -11.7905
lat: -66.112 lon: 80.5261 x: 3097 y: 2127 file:  qush-a-Ant04-323-323.sir backscat: -8.765 contrast: -11.7515
lat: -66.1907 lon: 80.2179 x: 3092 y: 2133 file:  qush-a-Ant04-324-324.sir backscat: -9.736 contrast: -14.1095
lat: -66.3274 lon: 79.9914 x: 3084 y: 2136 file:  qush-a-Ant04-325-325.sir backscat: -9.008 contrast: -14.9865
lat: -66.3601 lon: 79.8274 x: 3082 y: 2139 file:  qush-a-Ant04-326-326.sir backscat: -8.221 contrast: -13.234
lat: -66.38 lon: 79.6949 x: 3080 y: 2142 file:  qush-a-Ant04-327-327.sir backscat: -8.158 contrast: -12.462
lat: -66.3488 lon: 79.5856 x: 3081 y: 2144 file:  qush-a-Ant04-328-328.sir backscat: -9 contrast: -15.6185
lat: -66.3488 lon: 79.5856 x: 3081 y: 2144 file:  qush-a-Ant04-329-329.sir backscat: -10.046 contrast: -16.746
lat: -66.3488 lon: 79.5856 x: 3081 y: 2144 file:  qush-a-Ant04-330-330.sir backscat: -11.125 contrast: -14.923
lat: -66.3631 lon: 79.4792 x: 3080 y: 2146 file:  qush-a-Ant04-331-331.sir backscat: -8.44 contrast: -14.221
lat: -66.3631 lon: 79.4792 x: 3080 y: 2146 file:  qush-a-Ant04-332-332.sir backscat: -13.281 contrast: -14.7465
lat: -66.3631 lon: 79.4792 x: 3080 y: 2146 file:  qush-a-Ant04-333-333.sir backscat: -10.895 contrast: -13.7265
lat: -66.4337 lon: 79.4515 x: 3077 y: 2146 file:  qush-a-Ant04-334-334.sir backscat: -7.895 contrast: -11.941
lat: -66.4337 lon: 79.4515 x: 3077 y: 2146 file:  qush-a-Ant04-335-335.sir backscat: -8.986 contrast: -11.8635
lat: -66.4337 lon: 79.4515 x: 3077 y: 2146 file:  qush-a-Ant04-336-336.sir backscat: -9.047 contrast: -12.509
lat: -66.4416 lon: 79.3161 x: 3076 y: 2149 file:  qush-a-Ant04-337-337.sir backscat: -8.085 contrast: -12.784
lat: -66.4416 lon: 79.3161 x: 3076 y: 2149 file:  qush-a-Ant04-338-338.sir backscat: -9.571 contrast: -11.19
lat: -66.4358 lon: 79.1157 x: 3075 y: 2153 file:  qush-a-Ant04-339-339.sir backscat: -7.42 contrast: -12.039
lat: -66.4358 lon: 79.1157 x: 3075 y: 2153 file:  qush-a-Ant04-340-340.sir backscat: -11.039 contrast: -10.9635
lat: -66.497 lon: 78.9643 x: 3072 y: 2155 file:  qush-a-Ant04-341-341.sir backscat: -10.658 contrast: -11.7145
