lat:  -67.6539 lon:  147.2296 x: 2529 y: 1007 file:  qush-a-Ant03-137-137.sir backscat:   -3.966 contrast:  -8.5075
lat:  -67.6539 lon:  147.2296 x: 2529 y: 1007 file:  qush-a-Ant03-138-138.sir backscat:   -5.648 contrast:  -7.4370
lat:  -67.6539 lon:  147.2296 x: 2529 y: 1007 file:  qush-a-Ant03-139-139.sir backscat:   -4.694 contrast:  -7.3705
lat:  -67.6539 lon:  147.2296 x: 2529 y: 1007 file:  qush-a-Ant03-140-140.sir backscat:   -4.079 contrast:  -6.7785
lat:  -67.6539 lon:  147.2296 x: 2529 y: 1007 file:  qush-a-Ant03-141-141.sir backscat:   -4.736 contrast:  -8.0200
lat:  -67.6539 lon:  147.2296 x: 2529 y: 1007 file:  qush-a-Ant03-142-142.sir backscat:   -5.555 contrast:  -7.7865
lat:  -67.6539 lon:  147.2296 x: 2529 y: 1007 file:  qush-a-Ant03-143-143.sir backscat:   -4.658 contrast:  -8.2010
lat:  -67.6539 lon:  147.2296 x: 2529 y: 1007 file:  qush-a-Ant03-144-144.sir backscat:   -5.141 contrast:  -7.1330
lat:  -67.6539 lon:  147.2296 x: 2529 y: 1007 file:  qush-a-Ant03-145-145.sir backscat:   -4.679 contrast:  -7.0915
lat:  -67.6539 lon:  147.2296 x: 2529 y: 1007 file:  qush-a-Ant03-146-146.sir backscat:   -5.043 contrast:  -7.4385
lat:  -67.6062 lon:  147.1700 x: 2532 y: 1006 file:  qush-a-Ant03-147-147.sir backscat:   -4.155 contrast:  -9.3750
lat:  -67.6062 lon:  147.1700 x: 2532 y: 1006 file:  qush-a-Ant03-148-148.sir backscat:   -4.520 contrast:  -9.2975
lat:  -67.6062 lon:  147.1700 x: 2532 y: 1006 file:  qush-a-Ant03-149-149.sir backscat:   -4.040 contrast:  -9.2775
lat:  -67.6062 lon:  147.1700 x: 2532 y: 1006 file:  qush-a-Ant03-150-150.sir backscat:   -5.215 contrast:  -9.8720
lat:  -67.6062 lon:  147.1700 x: 2532 y: 1006 file:  qush-a-Ant03-151-151.sir backscat:   -4.574 contrast:  -9.0110
lat:  -67.6062 lon:  147.1700 x: 2532 y: 1006 file:  qush-a-Ant03-152-152.sir backscat:   -4.816 contrast:  -9.2880
lat:  -67.6062 lon:  147.1700 x: 2532 y: 1006 file:  qush-a-Ant03-153-153.sir backscat:   -5.319 contrast: -10.6635
lat:  -67.6062 lon:  147.1700 x: 2532 y: 1006 file:  qush-a-Ant03-154-154.sir backscat:   -4.367 contrast:  -9.5070
lat:  -67.6062 lon:  147.1700 x: 2532 y: 1006 file:  qush-a-Ant03-155-155.sir backscat:   -4.903 contrast: -10.2735
lat:  -67.6062 lon:  147.1700 x: 2532 y: 1006 file:  qush-a-Ant03-156-156.sir backscat:   -3.850 contrast:  -9.5610
lat:  -67.6062 lon:  147.1700 x: 2532 y: 1006 file:  qush-a-Ant03-157-157.sir backscat:   -4.121 contrast:  -9.8895
lat:  -67.6062 lon:  147.1700 x: 2532 y: 1006 file:  qush-a-Ant03-158-158.sir backscat:   -4.893 contrast: -10.2240
lat:  -67.6062 lon:  147.1700 x: 2532 y: 1006 file:  qush-a-Ant03-159-159.sir backscat:   -4.970 contrast:  -9.9480
lat:  -67.6062 lon:  147.1700 x: 2532 y: 1006 file:  qush-a-Ant03-160-160.sir backscat:   -4.433 contrast:  -9.5375
lat:  -67.6062 lon:  147.1700 x: 2532 y: 1006 file:  qush-a-Ant03-161-161.sir backscat:   -4.433 contrast: -11.2545
lat:  -67.6062 lon:  147.1700 x: 2532 y: 1006 file:  qush-a-Ant03-162-162.sir backscat:   -4.676 contrast: -10.4185
lat:  -67.6062 lon:  147.1700 x: 2532 y: 1006 file:  qush-a-Ant03-163-163.sir backscat:   -4.740 contrast: -10.0890
lat:  -67.6062 lon:  147.1700 x: 2532 y: 1006 file:  qush-a-Ant03-164-164.sir backscat:   -5.685 contrast:  -9.1695
lat:  -67.6062 lon:  147.1700 x: 2532 y: 1006 file:  qush-a-Ant03-165-165.sir backscat:   -4.791 contrast: -10.0585
lat:  -67.6062 lon:  147.1700 x: 2532 y: 1006 file:  qush-a-Ant03-166-166.sir backscat:   -4.582 contrast: -10.6130
lat:  -67.6062 lon:  147.1700 x: 2532 y: 1006 file:  qush-a-Ant03-167-167.sir backscat:   -3.941 contrast:  -9.5465
lat:  -67.6062 lon:  147.1700 x: 2532 y: 1006 file:  qush-a-Ant03-168-168.sir backscat:   -4.669 contrast:  -9.5300
lat:  -67.6062 lon:  147.1700 x: 2532 y: 1006 file:  qush-a-Ant03-169-169.sir backscat:   -5.753 contrast: -11.0135
lat:  -67.6062 lon:  147.1700 x: 2532 y: 1006 file:  qush-a-Ant03-170-170.sir backscat:   -5.342 contrast: -10.2715
lat:  -67.6062 lon:  147.1700 x: 2532 y: 1006 file:  qush-a-Ant03-171-171.sir backscat:   -4.889 contrast:  -9.8505
lat:  -67.6062 lon:  147.1700 x: 2532 y: 1006 file:  qush-a-Ant03-172-172.sir backscat:   -4.346 contrast: -10.8050
lat:  -67.6062 lon:  147.1700 x: 2532 y: 1006 file:  qush-a-Ant03-173-173.sir backscat:   -4.910 contrast: -10.8685
lat:  -67.6062 lon:  147.1700 x: 2532 y: 1006 file:  qush-a-Ant03-174-174.sir backscat:   -5.468 contrast: -10.6055
lat:  -67.6062 lon:  147.1700 x: 2532 y: 1006 file:  qush-a-Ant03-175-175.sir backscat:   -4.635 contrast:  -9.6315
lat:  -67.6062 lon:  147.1700 x: 2532 y: 1006 file:  qush-a-Ant03-176-176.sir backscat:   -4.733 contrast:  -9.3980
lat:  -67.6062 lon:  147.1700 x: 2532 y: 1006 file:  qush-a-Ant03-177-177.sir backscat:   -4.495 contrast: -11.0440
lat:  -67.6062 lon:  147.1700 x: 2532 y: 1006 file:  qush-a-Ant03-178-178.sir backscat:   -4.184 contrast:  -9.9195
lat:  -67.6062 lon:  147.1700 x: 2532 y: 1006 file:  qush-a-Ant03-179-179.sir backscat:   -4.562 contrast:  -9.8830
lat:  -67.6062 lon:  147.1700 x: 2532 y: 1006 file:  qush-a-Ant03-180-180.sir backscat:   -4.505 contrast: -10.2895
lat:  -67.6062 lon:  147.1700 x: 2532 y: 1006 file:  qush-a-Ant03-181-181.sir backscat:   -5.356 contrast: -10.8450
lat:  -67.6062 lon:  147.1700 x: 2532 y: 1006 file:  qush-a-Ant03-182-182.sir backscat:   -4.587 contrast: -10.3215
lat:  -67.6062 lon:  147.1700 x: 2532 y: 1006 file:  qush-a-Ant03-183-183.sir backscat:   -5.284 contrast: -10.8675
lat:  -67.6062 lon:  147.1700 x: 2532 y: 1006 file:  qush-a-Ant03-184-184.sir backscat:   -3.834 contrast: -11.2420
lat:  -67.6062 lon:  147.1700 x: 2532 y: 1006 file:  qush-a-Ant03-185-185.sir backscat:   -4.610 contrast: -11.7915
lat:  -67.6062 lon:  147.1700 x: 2532 y: 1006 file:  qush-a-Ant03-186-186.sir backscat:   -4.232 contrast:  -9.7920
lat:  -67.6062 lon:  147.1700 x: 2532 y: 1006 file:  qush-a-Ant03-187-187.sir backscat:   -4.936 contrast: -10.5365
lat:  -67.6062 lon:  147.1700 x: 2532 y: 1006 file:  qush-a-Ant03-188-188.sir backscat:   -4.943 contrast:  -9.1950
lat:  -67.6062 lon:  147.1700 x: 2532 y: 1006 file:  qush-a-Ant03-189-189.sir backscat:   -5.199 contrast: -11.4280
lat:  -67.6062 lon:  147.1700 x: 2532 y: 1006 file:  qush-a-Ant03-190-190.sir backscat:   -4.906 contrast: -10.4125
lat:  -67.6062 lon:  147.1700 x: 2532 y: 1006 file:  qush-a-Ant03-191-191.sir backscat:   -4.571 contrast: -10.6140
lat:  -67.6062 lon:  147.1700 x: 2532 y: 1006 file:  qush-a-Ant03-192-192.sir backscat:   -4.348 contrast: -10.0940
lat:  -67.6062 lon:  147.1700 x: 2532 y: 1006 file:  qush-a-Ant03-193-193.sir backscat:   -5.447 contrast: -10.4170
lat:  -67.6062 lon:  147.1700 x: 2532 y: 1006 file:  qush-a-Ant03-194-194.sir backscat:   -5.009 contrast:  -9.7805
lat:  -67.6062 lon:  147.1700 x: 2532 y: 1006 file:  qush-a-Ant03-195-195.sir backscat:   -5.367 contrast: -10.3700
lat:  -67.6062 lon:  147.1700 x: 2532 y: 1006 file:  qush-a-Ant03-196-196.sir backscat:   -4.511 contrast: -12.1780
lat:  -67.6062 lon:  147.1700 x: 2532 y: 1006 file:  qush-a-Ant03-197-197.sir backscat:   -5.335 contrast: -10.6215
lat:  -67.6062 lon:  147.1700 x: 2532 y: 1006 file:  qush-a-Ant03-198-198.sir backscat:   -4.669 contrast:  -9.0140
lat:  -67.6062 lon:  147.1700 x: 2532 y: 1006 file:  qush-a-Ant03-199-199.sir backscat:   -4.400 contrast:  -9.4070
lat:  -67.6062 lon:  147.1700 x: 2532 y: 1006 file:  qush-a-Ant03-200-200.sir backscat:   -4.944 contrast:  -9.5190
lat:  -67.6062 lon:  147.1700 x: 2532 y: 1006 file:  qush-a-Ant03-201-201.sir backscat:   -5.405 contrast: -10.8900
lat:  -67.6062 lon:  147.1700 x: 2532 y: 1006 file:  qush-a-Ant03-202-202.sir backscat:   -5.074 contrast:  -9.2955
lat:  -67.6062 lon:  147.1700 x: 2532 y: 1006 file:  qush-a-Ant03-203-203.sir backscat:   -4.880 contrast:  -9.6715
lat:  -67.6062 lon:  147.1700 x: 2532 y: 1006 file:  qush-a-Ant03-204-204.sir backscat:   -4.640 contrast: -11.2350
lat:  -67.6062 lon:  147.1700 x: 2532 y: 1006 file:  qush-a-Ant03-205-205.sir backscat:   -4.433 contrast: -10.7620
lat:  -67.6062 lon:  147.1700 x: 2532 y: 1006 file:  qush-a-Ant03-206-206.sir backscat:   -4.776 contrast:  -9.6860
lat:  -67.6062 lon:  147.1700 x: 2532 y: 1006 file:  qush-a-Ant03-207-207.sir backscat:   -5.234 contrast:  -9.8235
lat:  -67.6062 lon:  147.1700 x: 2532 y: 1006 file:  qush-a-Ant03-208-208.sir backscat:   -5.403 contrast: -10.5725
lat:  -67.6062 lon:  147.1700 x: 2532 y: 1006 file:  qush-a-Ant03-209-209.sir backscat:   -4.428 contrast: -10.9295
lat:  -67.5718 lon:  147.0898 x: 2534 y: 1005 file:  qush-a-Ant03-210-210.sir backscat:   -4.596 contrast: -10.7125
lat:  -67.5718 lon:  147.0898 x: 2534 y: 1005 file:  qush-a-Ant03-211-211.sir backscat:   -4.563 contrast: -10.6235
lat:  -67.5718 lon:  147.0898 x: 2534 y: 1005 file:  qush-a-Ant03-212-212.sir backscat:   -4.771 contrast: -11.9730
lat:  -67.5718 lon:  147.0898 x: 2534 y: 1005 file:  qush-a-Ant03-213-213.sir backscat:   -4.658 contrast: -11.2645
lat:  -67.5718 lon:  147.0898 x: 2534 y: 1005 file:  qush-a-Ant03-214-214.sir backscat:   -4.732 contrast: -10.6320
lat:  -67.5718 lon:  147.0898 x: 2534 y: 1005 file:  qush-a-Ant03-215-215.sir backscat:   -5.634 contrast: -11.1740
lat:  -67.5718 lon:  147.0898 x: 2534 y: 1005 file:  qush-a-Ant03-216-216.sir backscat:   -4.718 contrast: -11.7855
lat:  -67.5718 lon:  147.0898 x: 2534 y: 1005 file:  qush-a-Ant03-217-217.sir backscat:   -4.655 contrast: -10.1850
lat:  -67.5718 lon:  147.0898 x: 2534 y: 1005 file:  qush-a-Ant03-218-218.sir backscat:   -4.360 contrast: -10.1450
lat:  -67.5718 lon:  147.0898 x: 2534 y: 1005 file:  qush-a-Ant03-219-219.sir backscat:   -3.857 contrast: -10.7195
lat:  -67.5718 lon:  147.0898 x: 2534 y: 1005 file:  qush-a-Ant03-220-220.sir backscat:   -5.516 contrast: -11.0285
lat:  -67.5718 lon:  147.0898 x: 2534 y: 1005 file:  qush-a-Ant03-221-221.sir backscat:   -4.842 contrast: -10.7345
lat:  -67.5718 lon:  147.0898 x: 2534 y: 1005 file:  qush-a-Ant03-222-222.sir backscat:   -4.867 contrast:  -9.4820
lat:  -67.5718 lon:  147.0898 x: 2534 y: 1005 file:  qush-a-Ant03-223-223.sir backscat:   -4.415 contrast: -11.4295
lat:  -67.5718 lon:  147.0898 x: 2534 y: 1005 file:  qush-a-Ant03-224-224.sir backscat:   -5.851 contrast: -10.9215
lat:  -67.5718 lon:  147.0898 x: 2534 y: 1005 file:  qush-a-Ant03-225-225.sir backscat:   -4.909 contrast:  -9.3020
lat:  -67.5718 lon:  147.0898 x: 2534 y: 1005 file:  qush-a-Ant03-226-226.sir backscat:   -4.716 contrast:  -9.3185
lat:  -67.5718 lon:  147.0898 x: 2534 y: 1005 file:  qush-a-Ant03-227-227.sir backscat:   -4.581 contrast: -11.2320
lat:  -67.5718 lon:  147.0898 x: 2534 y: 1005 file:  qush-a-Ant03-228-228.sir backscat:   -4.786 contrast:  -9.7620
lat:  -67.5718 lon:  147.0898 x: 2534 y: 1005 file:  qush-a-Ant03-229-229.sir backscat:   -4.914 contrast:  -9.2160
lat:  -67.5718 lon:  147.0898 x: 2534 y: 1005 file:  qush-a-Ant03-230-230.sir backscat:   -5.394 contrast:  -9.0600
lat:  -67.5718 lon:  147.0898 x: 2534 y: 1005 file:  qush-a-Ant03-231-231.sir backscat:   -4.596 contrast: -10.5820
lat:  -67.5718 lon:  147.0898 x: 2534 y: 1005 file:  qush-a-Ant03-232-232.sir backscat:   -5.400 contrast:  -9.9775
lat:  -67.5718 lon:  147.0898 x: 2534 y: 1005 file:  qush-a-Ant03-233-233.sir backscat:   -4.532 contrast:  -9.4645
lat:  -67.5718 lon:  147.0898 x: 2534 y: 1005 file:  qush-a-Ant03-234-234.sir backscat:   -4.764 contrast:  -9.4665
lat:  -67.5718 lon:  147.0898 x: 2534 y: 1005 file:  qush-a-Ant03-235-235.sir backscat:   -4.701 contrast: -10.2955
lat:  -67.5718 lon:  147.0898 x: 2534 y: 1005 file:  qush-a-Ant03-236-236.sir backscat:   -5.757 contrast: -10.7775
lat:  -67.5718 lon:  147.0898 x: 2534 y: 1005 file:  qush-a-Ant03-237-237.sir backscat:   -4.842 contrast: -10.2050
lat:  -67.5718 lon:  147.0898 x: 2534 y: 1005 file:  qush-a-Ant03-238-238.sir backscat:   -4.843 contrast: -10.0875
lat:  -67.5718 lon:  147.0898 x: 2534 y: 1005 file:  qush-a-Ant03-239-239.sir backscat:   -5.134 contrast: -10.2335
lat:  -67.5718 lon:  147.0898 x: 2534 y: 1005 file:  qush-a-Ant03-240-240.sir backscat:   -4.747 contrast: -10.6295
lat:  -67.5718 lon:  147.0898 x: 2534 y: 1005 file:  qush-a-Ant03-241-241.sir backscat:   -5.057 contrast: -10.3940
lat:  -67.5718 lon:  147.0898 x: 2534 y: 1005 file:  qush-a-Ant03-242-242.sir backscat:   -4.680 contrast: -10.9470
lat:  -67.5718 lon:  147.0898 x: 2534 y: 1005 file:  qush-a-Ant03-243-243.sir backscat:   -4.665 contrast: -11.7835
lat:  -67.5718 lon:  147.0898 x: 2534 y: 1005 file:  qush-a-Ant03-244-244.sir backscat:   -4.637 contrast: -10.4985
lat:  -67.5718 lon:  147.0898 x: 2534 y: 1005 file:  qush-a-Ant03-245-245.sir backscat:   -4.930 contrast:  -9.3835
lat:  -67.5718 lon:  147.0898 x: 2534 y: 1005 file:  qush-a-Ant03-246-246.sir backscat:   -4.754 contrast:  -9.8115
lat:  -67.5718 lon:  147.0898 x: 2534 y: 1005 file:  qush-a-Ant03-247-247.sir backscat:   -4.794 contrast: -10.9580
lat:  -67.5718 lon:  147.0898 x: 2534 y: 1005 file:  qush-a-Ant03-248-248.sir backscat:   -5.158 contrast: -11.4150
lat:  -67.5718 lon:  147.0898 x: 2534 y: 1005 file:  qush-a-Ant03-249-249.sir backscat:   -4.886 contrast: -10.1260
lat:  -67.5718 lon:  147.0898 x: 2534 y: 1005 file:  qush-a-Ant03-250-250.sir backscat:   -4.430 contrast:  -9.8635
lat:  -67.5718 lon:  147.0898 x: 2534 y: 1005 file:  qush-a-Ant03-251-251.sir backscat:   -4.859 contrast:  -9.3825
lat:  -67.5718 lon:  147.0898 x: 2534 y: 1005 file:  qush-a-Ant03-252-252.sir backscat:   -4.735 contrast: -10.8225
lat:  -67.5718 lon:  147.0898 x: 2534 y: 1005 file:  qush-a-Ant03-253-253.sir backscat:   -4.961 contrast: -10.3560
lat:  -67.5718 lon:  147.0898 x: 2534 y: 1005 file:  qush-a-Ant03-254-254.sir backscat:   -5.023 contrast: -11.3140
lat:  -67.5718 lon:  147.0898 x: 2534 y: 1005 file:  qush-a-Ant03-255-255.sir backscat:   -5.271 contrast: -10.3060
lat:  -67.5718 lon:  147.0898 x: 2534 y: 1005 file:  qush-a-Ant03-256-256.sir backscat:   -5.212 contrast: -10.9850
lat:  -67.5718 lon:  147.0898 x: 2534 y: 1005 file:  qush-a-Ant03-257-257.sir backscat:   -5.022 contrast: -10.5135
lat:  -67.5718 lon:  147.0898 x: 2534 y: 1005 file:  qush-a-Ant03-258-258.sir backscat:   -6.363 contrast: -11.6115
lat:  -67.5718 lon:  147.0898 x: 2534 y: 1005 file:  qush-a-Ant03-259-259.sir backscat:   -5.420 contrast: -11.3650
lat:  -67.5718 lon:  147.0898 x: 2534 y: 1005 file:  qush-a-Ant03-260-260.sir backscat:   -4.607 contrast: -10.2250
lat:  -67.5718 lon:  147.0898 x: 2534 y: 1005 file:  qush-a-Ant03-261-261.sir backscat:   -4.803 contrast:  -9.6615
lat:  -67.5718 lon:  147.0898 x: 2534 y: 1005 file:  qush-a-Ant03-262-262.sir backscat:   -5.339 contrast: -11.3015
lat:  -67.5718 lon:  147.0898 x: 2534 y: 1005 file:  qush-a-Ant03-263-263.sir backscat:   -5.859 contrast: -10.9960
lat:  -67.5718 lon:  147.0898 x: 2534 y: 1005 file:  qush-a-Ant03-264-264.sir backscat:   -5.286 contrast: -10.7105
lat:  -67.5718 lon:  147.0898 x: 2534 y: 1005 file:  qush-a-Ant03-265-265.sir backscat:   -5.051 contrast:  -9.4730
lat:  -67.5718 lon:  147.0898 x: 2534 y: 1005 file:  qush-a-Ant03-266-266.sir backscat:   -5.631 contrast: -10.8810
lat:  -67.5718 lon:  147.0898 x: 2534 y: 1005 file:  qush-a-Ant03-267-267.sir backscat:   -5.651 contrast: -10.2875
lat:  -67.5718 lon:  147.0898 x: 2534 y: 1005 file:  qush-a-Ant03-268-268.sir backscat:   -5.465 contrast: -10.1430
lat:  -67.5718 lon:  147.0898 x: 2534 y: 1005 file:  qush-a-Ant03-269-269.sir backscat:   -4.753 contrast: -10.3690
lat:  -67.5718 lon:  147.0898 x: 2534 y: 1005 file:  qush-a-Ant03-270-270.sir backscat:   -5.637 contrast: -10.1820
lat:  -67.5718 lon:  147.0898 x: 2534 y: 1005 file:  qush-a-Ant03-271-271.sir backscat:   -4.552 contrast: -10.4455
lat:  -67.5718 lon:  147.0898 x: 2534 y: 1005 file:  qush-a-Ant03-272-272.sir backscat:   -4.965 contrast: -10.7430
lat:  -67.5718 lon:  147.0898 x: 2534 y: 1005 file:  qush-a-Ant03-273-273.sir backscat:   -5.025 contrast: -11.2915
lat:  -67.5718 lon:  147.0898 x: 2534 y: 1005 file:  qush-a-Ant03-274-274.sir backscat:   -4.622 contrast: -11.5250
lat:  -67.5718 lon:  147.0898 x: 2534 y: 1005 file:  qush-a-Ant03-275-275.sir backscat:   -5.122 contrast:  -9.1340
lat:  -67.5718 lon:  147.0898 x: 2534 y: 1005 file:  qush-a-Ant03-276-276.sir backscat:   -4.730 contrast:  -9.5320
lat:  -67.5718 lon:  147.0898 x: 2534 y: 1005 file:  qush-a-Ant03-277-277.sir backscat:   -4.545 contrast: -10.1055
lat:  -67.5718 lon:  147.0898 x: 2534 y: 1005 file:  qush-a-Ant03-278-278.sir backscat:   -4.264 contrast: -11.3925
lat:  -67.5718 lon:  147.0898 x: 2534 y: 1005 file:  qush-a-Ant03-279-279.sir backscat:   -5.149 contrast: -10.1615
lat:  -67.5718 lon:  147.0898 x: 2534 y: 1005 file:  qush-a-Ant03-280-280.sir backscat:   -5.171 contrast: -10.5690
lat:  -67.5718 lon:  147.0898 x: 2534 y: 1005 file:  qush-a-Ant03-281-281.sir backscat:   -4.090 contrast:  -9.9230
lat:  -67.5718 lon:  147.0898 x: 2534 y: 1005 file:  qush-a-Ant03-282-282.sir backscat:   -5.385 contrast: -10.1570
lat:  -67.5718 lon:  147.0898 x: 2534 y: 1005 file:  qush-a-Ant03-283-283.sir backscat:   -4.902 contrast:  -9.9965
lat:  -67.5718 lon:  147.0898 x: 2534 y: 1005 file:  qush-a-Ant03-284-284.sir backscat:   -5.594 contrast: -10.2170
lat:  -67.5718 lon:  147.0898 x: 2534 y: 1005 file:  qush-a-Ant03-285-285.sir backscat:   -6.554 contrast: -10.9710
lat:  -67.5718 lon:  147.0898 x: 2534 y: 1005 file:  qush-a-Ant03-286-286.sir backscat:   -5.248 contrast: -10.4840
lat:  -67.5718 lon:  147.0898 x: 2534 y: 1005 file:  qush-a-Ant03-287-287.sir backscat:   -4.458 contrast: -10.0000
lat:  -67.5718 lon:  147.0898 x: 2534 y: 1005 file:  qush-a-Ant03-288-288.sir backscat:   -5.354 contrast:  -9.7095
lat:  -67.5718 lon:  147.0898 x: 2534 y: 1005 file:  qush-a-Ant03-289-289.sir backscat:   -4.967 contrast: -10.4110
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant03-290-290.sir backscat:   -4.892 contrast:  -9.9720
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant03-291-291.sir backscat:   -5.046 contrast:  -9.8310
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant03-292-292.sir backscat:   -5.233 contrast:  -9.8200
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant03-293-293.sir backscat:   -4.427 contrast: -11.0545
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant03-294-294.sir backscat:   -4.837 contrast:  -9.5765
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant03-295-295.sir backscat:   -4.654 contrast: -10.8895
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant03-296-296.sir backscat:   -5.493 contrast: -10.0580
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant03-297-297.sir backscat:   -4.362 contrast: -12.0185
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant03-298-298.sir backscat:   -5.272 contrast: -10.8675
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant03-299-299.sir backscat:   -4.660 contrast: -10.6480
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant03-300-300.sir backscat:   -4.964 contrast: -10.2915
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant03-301-301.sir backscat:   -5.792 contrast: -12.1115
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant03-302-302.sir backscat:   -4.412 contrast: -10.6200
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant03-303-303.sir backscat:   -4.686 contrast:  -9.9895
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant03-304-304.sir backscat:   -4.678 contrast: -11.8390
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant03-305-305.sir backscat:   -4.497 contrast: -12.6145
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant03-306-306.sir backscat:   -4.700 contrast: -10.8735
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant03-307-307.sir backscat:   -4.693 contrast: -10.8495
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant03-308-308.sir backscat:   -4.582 contrast: -11.7395
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant03-309-309.sir backscat:   -5.025 contrast: -11.1935
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant03-310-310.sir backscat:   -4.688 contrast: -10.4615
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant03-311-311.sir backscat:   -5.085 contrast: -10.2950
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant03-312-312.sir backscat:   -4.487 contrast: -11.0960
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant03-313-313.sir backscat:   -5.070 contrast: -10.5840
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant03-314-314.sir backscat:   -5.326 contrast: -11.6135
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant03-315-315.sir backscat:   -5.175 contrast: -10.5920
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant03-316-316.sir backscat:   -4.388 contrast: -11.3525
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant03-317-317.sir backscat:   -5.661 contrast: -11.3010
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant03-318-318.sir backscat:   -4.843 contrast: -10.5645
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant03-319-319.sir backscat:   -4.944 contrast: -11.3545
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant03-320-320.sir backscat:   -3.975 contrast: -10.2655
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant03-321-321.sir backscat:   -5.352 contrast: -10.6385
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant03-322-322.sir backscat:   -4.938 contrast: -11.1645
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant03-323-323.sir backscat:   -5.114 contrast: -10.6885
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant03-324-324.sir backscat:   -4.921 contrast: -12.5745
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant03-325-325.sir backscat:   -5.761 contrast: -11.8845
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant03-326-326.sir backscat:   -4.629 contrast: -11.8295
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant03-327-327.sir backscat:   -5.828 contrast: -11.1185
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant03-328-328.sir backscat:   -5.104 contrast: -11.9570
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant03-329-329.sir backscat:   -5.555 contrast: -12.0245
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant03-330-330.sir backscat:   -4.890 contrast: -11.1455
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant03-331-331.sir backscat:   -4.757 contrast: -11.2695
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant03-332-332.sir backscat:   -4.726 contrast: -12.4435
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant03-333-333.sir backscat:   -4.565 contrast: -10.9120
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant03-334-334.sir backscat:   -5.055 contrast: -10.5405
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant03-335-335.sir backscat:   -5.549 contrast: -11.6305
