lat:  -64.6170 lon:   97.2020 x: 3179 y: 1776 file:  qush-a-Ant08-230-230.sir backscat:   -3.295 contrast:  -8.7585
lat:  -64.6170 lon:   97.2020 x: 3179 y: 1776 file:  qush-a-Ant08-231-231.sir backscat:   -5.350 contrast:  -8.2880
lat:  -64.6170 lon:   97.2020 x: 3179 y: 1776 file:  qush-a-Ant08-232-232.sir backscat:   -3.743 contrast:  -8.5600
lat:  -64.6170 lon:   97.2020 x: 3179 y: 1776 file:  qush-a-Ant08-233-233.sir backscat:   -3.462 contrast:  -8.6990
lat:  -64.6170 lon:   97.2020 x: 3179 y: 1776 file:  qush-a-Ant08-234-234.sir backscat:   -4.141 contrast:  -8.8450
lat:  -64.6170 lon:   97.2020 x: 3179 y: 1776 file:  qush-a-Ant08-235-235.sir backscat:   -4.151 contrast:  -8.1315
lat:  -64.6170 lon:   97.2020 x: 3179 y: 1776 file:  qush-a-Ant08-236-236.sir backscat:   -4.270 contrast:  -8.5820
lat:  -64.6170 lon:   97.2020 x: 3179 y: 1776 file:  qush-a-Ant08-237-237.sir backscat:   -3.389 contrast:  -8.2620
lat:  -64.6170 lon:   97.2020 x: 3179 y: 1776 file:  qush-a-Ant08-238-238.sir backscat:   -4.088 contrast:  -7.7020
lat:  -64.6170 lon:   97.2020 x: 3179 y: 1776 file:  qush-a-Ant08-239-239.sir backscat:   -4.300 contrast:  -8.0085
lat:  -64.6170 lon:   97.2020 x: 3179 y: 1776 file:  qush-a-Ant08-240-240.sir backscat:   -3.300 contrast:  -8.5310
lat:  -64.6170 lon:   97.2020 x: 3179 y: 1776 file:  qush-a-Ant08-241-241.sir backscat:   -3.890 contrast:  -8.6630
lat:  -64.6170 lon:   97.2020 x: 3179 y: 1776 file:  qush-a-Ant08-242-242.sir backscat:   -3.841 contrast:  -7.7790
lat:  -64.6170 lon:   97.2020 x: 3179 y: 1776 file:  qush-a-Ant08-243-243.sir backscat:   -3.528 contrast:  -7.6770
lat:  -64.6170 lon:   97.2020 x: 3179 y: 1776 file:  qush-a-Ant08-244-244.sir backscat:   -4.624 contrast:  -8.3705
lat:  -64.6170 lon:   97.2020 x: 3179 y: 1776 file:  qush-a-Ant08-245-245.sir backscat:   -4.329 contrast:  -7.7690
lat:  -64.6170 lon:   97.2020 x: 3179 y: 1776 file:  qush-a-Ant08-246-246.sir backscat:   -3.631 contrast:  -9.1835
lat:  -64.6170 lon:   97.2020 x: 3179 y: 1776 file:  qush-a-Ant08-247-247.sir backscat:   -4.522 contrast:  -7.4995
lat:  -64.6170 lon:   97.2020 x: 3179 y: 1776 file:  qush-a-Ant08-248-248.sir backscat:   -3.944 contrast:  -7.5980
lat:  -64.6170 lon:   97.2020 x: 3179 y: 1776 file:  qush-a-Ant08-249-249.sir backscat:   -5.387 contrast:  -8.0835
lat:  -64.6170 lon:   97.2020 x: 3179 y: 1776 file:  qush-a-Ant08-250-250.sir backscat:   -3.755 contrast:  -9.1035
lat:  -64.6170 lon:   97.2020 x: 3179 y: 1776 file:  qush-a-Ant08-251-251.sir backscat:   -4.325 contrast:  -7.7865
lat:  -64.6170 lon:   97.2020 x: 3179 y: 1776 file:  qush-a-Ant08-252-252.sir backscat:   -3.898 contrast:  -9.4735
lat:  -64.6170 lon:   97.2020 x: 3179 y: 1776 file:  qush-a-Ant08-253-253.sir backscat:   -3.691 contrast:  -8.7900
lat:  -64.6170 lon:   97.2020 x: 3179 y: 1776 file:  qush-a-Ant08-254-254.sir backscat:   -4.681 contrast:  -7.8630
lat:  -64.6170 lon:   97.2020 x: 3179 y: 1776 file:  qush-a-Ant08-255-255.sir backscat:   -4.222 contrast:  -7.6065
lat:  -64.6170 lon:   97.2020 x: 3179 y: 1776 file:  qush-a-Ant08-256-256.sir backscat:   -3.634 contrast:  -9.3455
lat:  -64.6170 lon:   97.2020 x: 3179 y: 1776 file:  qush-a-Ant08-257-257.sir backscat:   -3.077 contrast:  -8.9415
lat:  -64.6170 lon:   97.2020 x: 3179 y: 1776 file:  qush-a-Ant08-258-258.sir backscat:   -4.184 contrast:  -8.4090
lat:  -64.6170 lon:   97.2020 x: 3179 y: 1776 file:  qush-a-Ant08-259-259.sir backscat:   -4.861 contrast:  -7.8945
lat:  -64.6170 lon:   97.2020 x: 3179 y: 1776 file:  qush-a-Ant08-260-260.sir backscat:   -3.572 contrast:  -9.1335
lat:  -64.6170 lon:   97.2020 x: 3179 y: 1776 file:  qush-a-Ant08-261-261.sir backscat:   -3.354 contrast:  -8.5060
lat:  -64.6170 lon:   97.2020 x: 3179 y: 1776 file:  qush-a-Ant08-262-262.sir backscat:   -4.573 contrast:  -7.8000
lat:  -64.6170 lon:   97.2020 x: 3179 y: 1776 file:  qush-a-Ant08-263-263.sir backscat:   -3.756 contrast:  -8.0965
lat:  -64.6170 lon:   97.2020 x: 3179 y: 1776 file:  qush-a-Ant08-264-264.sir backscat:   -3.420 contrast:  -9.2640
lat:  -64.6170 lon:   97.2020 x: 3179 y: 1776 file:  qush-a-Ant08-265-265.sir backscat:   -3.664 contrast:  -8.4025
lat:  -64.6170 lon:   97.2020 x: 3179 y: 1776 file:  qush-a-Ant08-266-266.sir backscat:   -3.299 contrast:  -7.6620
lat:  -64.6170 lon:   97.2020 x: 3179 y: 1776 file:  qush-a-Ant08-267-267.sir backscat:   -4.169 contrast:  -9.6125
lat:  -64.6170 lon:   97.2020 x: 3179 y: 1776 file:  qush-a-Ant08-268-268.sir backscat:   -4.259 contrast:  -8.7855
lat:  -64.6170 lon:   97.2020 x: 3179 y: 1776 file:  qush-a-Ant08-269-269.sir backscat:   -4.204 contrast:  -8.4040
lat:  -64.6170 lon:   97.2020 x: 3179 y: 1776 file:  qush-a-Ant08-270-270.sir backscat:   -4.552 contrast:  -7.5705
lat:  -64.6170 lon:   97.2020 x: 3179 y: 1776 file:  qush-a-Ant08-271-271.sir backscat:   -3.804 contrast:  -9.0515
lat:  -64.6170 lon:   97.2020 x: 3179 y: 1776 file:  qush-a-Ant08-272-272.sir backscat:   -3.668 contrast:  -7.7260
lat:  -64.6170 lon:   97.2020 x: 3179 y: 1776 file:  qush-a-Ant08-273-273.sir backscat:   -5.573 contrast:  -8.6995
lat:  -64.6170 lon:   97.2020 x: 3179 y: 1776 file:  qush-a-Ant08-274-274.sir backscat:   -3.980 contrast:  -7.5670
lat:  -64.6170 lon:   97.2020 x: 3179 y: 1776 file:  qush-a-Ant08-275-275.sir backscat:   -3.783 contrast: -10.0360
lat:  -64.6170 lon:   97.2020 x: 3179 y: 1776 file:  qush-a-Ant08-276-276.sir backscat:   -4.184 contrast:  -8.3750
lat:  -64.6170 lon:   97.2020 x: 3179 y: 1776 file:  qush-a-Ant08-277-277.sir backscat:   -3.920 contrast:  -8.6490
lat:  -64.6170 lon:   97.2020 x: 3179 y: 1776 file:  qush-a-Ant08-278-278.sir backscat:   -4.559 contrast:  -7.4190
lat:  -64.6170 lon:   97.2020 x: 3179 y: 1776 file:  qush-a-Ant08-279-279.sir backscat:   -3.848 contrast:  -9.8265
lat:  -64.6170 lon:   97.2020 x: 3179 y: 1776 file:  qush-a-Ant08-280-280.sir backscat:   -4.028 contrast:  -8.9170
lat:  -64.6170 lon:   97.2020 x: 3179 y: 1776 file:  qush-a-Ant08-281-281.sir backscat:   -5.240 contrast:  -8.4430
lat:  -64.6170 lon:   97.2020 x: 3179 y: 1776 file:  qush-a-Ant08-282-282.sir backscat:   -5.216 contrast:  -8.2115
lat:  -64.6170 lon:   97.2020 x: 3179 y: 1776 file:  qush-a-Ant08-283-283.sir backscat:   -3.575 contrast:  -9.1865
lat:  -64.6170 lon:   97.2020 x: 3179 y: 1776 file:  qush-a-Ant08-284-284.sir backscat:   -4.088 contrast:  -8.2935
lat:  -64.6170 lon:   97.2020 x: 3179 y: 1776 file:  qush-a-Ant08-285-285.sir backscat:   -4.818 contrast:  -8.5855
lat:  -64.6170 lon:   97.2020 x: 3179 y: 1776 file:  qush-a-Ant08-286-286.sir backscat:   -4.001 contrast: -10.2520
lat:  -64.6170 lon:   97.2020 x: 3179 y: 1776 file:  qush-a-Ant08-287-287.sir backscat:   -4.356 contrast:  -8.6600
lat:  -64.6170 lon:   97.2020 x: 3179 y: 1776 file:  qush-a-Ant08-288-288.sir backscat:   -3.319 contrast:  -8.9220
lat:  -64.6170 lon:   97.2020 x: 3179 y: 1776 file:  qush-a-Ant08-289-289.sir backscat:   -4.458 contrast:  -8.5260
lat:  -64.6170 lon:   97.2020 x: 3179 y: 1776 file:  qush-a-Ant08-290-290.sir backscat:   -4.051 contrast:  -9.2590
lat:  -64.6170 lon:   97.2020 x: 3179 y: 1776 file:  qush-a-Ant08-291-291.sir backscat:   -3.742 contrast:  -8.6990
lat:  -64.6170 lon:   97.2020 x: 3179 y: 1776 file:  qush-a-Ant08-292-292.sir backscat:   -4.205 contrast:  -8.4800
lat:  -64.6170 lon:   97.2020 x: 3179 y: 1776 file:  qush-a-Ant08-293-293.sir backscat:   -4.712 contrast:  -7.9330
lat:  -64.6170 lon:   97.2020 x: 3179 y: 1776 file:  qush-a-Ant08-294-294.sir backscat:   -4.907 contrast:  -9.7730
lat:  -64.6170 lon:   97.2020 x: 3179 y: 1776 file:  qush-a-Ant08-295-295.sir backscat:   -4.882 contrast:  -8.8785
lat:  -64.6170 lon:   97.2020 x: 3179 y: 1776 file:  qush-a-Ant08-296-296.sir backscat:   -4.100 contrast:  -8.9330
lat:  -64.6170 lon:   97.2020 x: 3179 y: 1776 file:  qush-a-Ant08-297-297.sir backscat:   -4.219 contrast:  -7.8115
lat:  -64.6170 lon:   97.2020 x: 3179 y: 1776 file:  qush-a-Ant08-298-298.sir backscat:   -4.108 contrast:  -8.8030
lat:  -64.6170 lon:   97.2020 x: 3179 y: 1776 file:  qush-a-Ant08-299-299.sir backscat:   -4.562 contrast:  -8.8310
lat:  -64.6170 lon:   97.2020 x: 3179 y: 1776 file:  qush-a-Ant08-300-300.sir backscat:   -4.736 contrast:  -8.8815
lat:  -64.6170 lon:   97.2020 x: 3179 y: 1776 file:  qush-a-Ant08-301-301.sir backscat:   -5.799 contrast:  -8.2725
lat:  -64.6170 lon:   97.2020 x: 3179 y: 1776 file:  qush-a-Ant08-302-302.sir backscat:   -3.905 contrast:  -9.4570
lat:  -64.6170 lon:   97.2020 x: 3179 y: 1776 file:  qush-a-Ant08-303-303.sir backscat:   -3.878 contrast:  -9.6655
lat:  -64.6170 lon:   97.2020 x: 3179 y: 1776 file:  qush-a-Ant08-304-304.sir backscat:   -4.205 contrast:  -8.6255
lat:  -64.6170 lon:   97.2020 x: 3179 y: 1776 file:  qush-a-Ant08-305-305.sir backscat:   -4.750 contrast:  -7.6095
lat:  -64.6170 lon:   97.2020 x: 3179 y: 1776 file:  qush-a-Ant08-306-306.sir backscat:   -3.867 contrast:  -9.1090
lat:  -64.6170 lon:   97.2020 x: 3179 y: 1776 file:  qush-a-Ant08-307-307.sir backscat:   -4.566 contrast:  -8.5575
lat:  -64.6170 lon:   97.2020 x: 3179 y: 1776 file:  qush-a-Ant08-308-308.sir backscat:   -5.886 contrast: -10.5280
lat:  -64.6170 lon:   97.2020 x: 3179 y: 1776 file:  qush-a-Ant08-309-309.sir backscat:   -5.363 contrast:  -9.0885
lat:  -64.6170 lon:   97.2020 x: 3179 y: 1776 file:  qush-a-Ant08-310-310.sir backscat:   -4.274 contrast:  -9.1275
lat:  -64.6170 lon:   97.2020 x: 3179 y: 1776 file:  qush-a-Ant08-311-311.sir backscat:   -3.779 contrast:  -9.0420
lat:  -64.6170 lon:   97.2020 x: 3179 y: 1776 file:  qush-a-Ant08-312-312.sir backscat:   -5.419 contrast:  -8.7575
lat:  -64.6170 lon:   97.2020 x: 3179 y: 1776 file:  qush-a-Ant08-313-313.sir backscat:   -4.376 contrast:  -9.1945
lat:  -64.6170 lon:   97.2020 x: 3179 y: 1776 file:  qush-a-Ant08-314-314.sir backscat:   -3.792 contrast:  -9.8340
lat:  -64.6170 lon:   97.2020 x: 3179 y: 1776 file:  qush-a-Ant08-315-315.sir backscat:   -3.646 contrast:  -9.3180
lat:  -64.6170 lon:   97.2020 x: 3179 y: 1776 file:  qush-a-Ant08-316-316.sir backscat:   -5.058 contrast:  -8.7405
lat:  -64.6170 lon:   97.2020 x: 3179 y: 1776 file:  qush-a-Ant08-317-317.sir backscat:   -5.004 contrast:  -8.0630
lat:  -64.6170 lon:   97.2020 x: 3179 y: 1776 file:  qush-a-Ant08-318-318.sir backscat:   -4.145 contrast:  -9.8710
lat:  -64.6170 lon:   97.2020 x: 3179 y: 1776 file:  qush-a-Ant08-319-319.sir backscat:   -7.669 contrast:  -9.9900
lat:  -64.6170 lon:   97.2020 x: 3179 y: 1776 file:  qush-a-Ant08-320-320.sir backscat:   -8.075 contrast: -12.2630
lat:  -64.6170 lon:   97.2020 x: 3179 y: 1776 file:  qush-a-Ant08-321-321.sir backscat:   -6.254 contrast: -11.6055
lat:  -64.6170 lon:   97.2020 x: 3179 y: 1776 file:  qush-a-Ant08-322-322.sir backscat:   -4.749 contrast:  -8.3025
lat:  -64.6170 lon:   97.2020 x: 3179 y: 1776 file:  qush-a-Ant08-323-323.sir backscat:   -3.881 contrast:  -8.2935
lat:  -64.6500 lon:   97.1011 x: 3178 y: 1778 file:  qush-a-Ant08-324-324.sir backscat:  -13.705 contrast: -14.9890
lat:  -64.4909 lon:   96.9817 x: 3186 y: 1779 file:  qush-a-Ant08-325-325.sir backscat:  -15.302 contrast: -16.2780
lat:  -64.5323 lon:   96.9840 x: 3184 y: 1779 file:  qush-a-Ant08-326-326.sir backscat:  -11.671 contrast: -14.2870
lat:  -64.5450 lon:   96.9513 x: 3184 y: 1780 file:  qush-a-Ant08-327-327.sir backscat:  -12.439 contrast: -14.3855
lat:  -64.5558 lon:   97.0173 x: 3183 y: 1779 file:  qush-a-Ant08-328-328.sir backscat:  -12.630 contrast: -14.4495
lat:  -64.5489 lon:   97.1156 x: 3183 y: 1777 file:  qush-a-Ant08-329-329.sir backscat:  -16.463 contrast: -19.4100
lat:  -64.5549 lon:   97.1365 x: 3183 y: 1776 file:  qush-a-Ant08-330-330.sir backscat:  -13.040 contrast: -16.8260
lat:  -64.5260 lon:   97.0109 x: 3184 y: 1779 file:  qush-a-Ant08-334-334.sir backscat:   -9.196 contrast: -10.6275
lat:  -64.4978 lon:   96.9018 x: 3186 y: 1781 file:  qush-a-Ant08-335-335.sir backscat:  -13.065 contrast: -12.0680
lat:  -64.5136 lon:   97.0681 x: 3185 y: 1777 file:  qush-a-Ant08-336-336.sir backscat:  -10.816 contrast: -12.3865
lat:  -64.5259 lon:   97.0737 x: 3184 y: 1777 file:  qush-a-Ant08-337-337.sir backscat:  -10.362 contrast: -12.7395
lat:  -64.5259 lon:   97.0737 x: 3184 y: 1777 file:  qush-a-Ant08-338-338.sir backscat:  -10.455 contrast: -14.8480
lat:  -64.6317 lon:   97.1953 x: 3179 y: 1775 file:  qush-a-Ant08-339-339.sir backscat:  -10.218 contrast: -14.8170
lat:  -64.6004 lon:   97.0963 x: 3180 y: 1777 file:  qush-a-Ant08-340-340.sir backscat:  -11.803 contrast: -15.7710
lat:  -64.6383 lon:   97.2155 x: 3178 y: 1775 file:  qush-a-Ant08-341-341.sir backscat:  -11.850 contrast: -17.6250
lat:  -64.4416 lon:   97.1047 x: 3188 y: 1776 file:  qush-a-Ant08-342-342.sir backscat:  -11.822 contrast: -15.0705
lat:  -64.4416 lon:   97.1047 x: 3188 y: 1776 file:  qush-a-Ant08-343-343.sir backscat:  -14.759 contrast: -16.1610
lat:  -64.4416 lon:   97.1047 x: 3188 y: 1776 file:  qush-a-Ant08-344-344.sir backscat:   -9.907 contrast: -11.4435
lat:  -64.4836 lon:   97.4149 x: 3185 y: 1770 file:  qush-a-Ant08-345-345.sir backscat:   -8.984 contrast: -15.3775
lat:  -64.6266 lon:   97.1884 x: 3179 y: 1776 file:  qush-a-Ant08-346-346.sir backscat:  -10.748 contrast: -13.4710
lat:  -64.4160 lon:   97.2141 x: 3189 y: 1774 file:  qush-a-Ant08-347-347.sir backscat:  -14.600 contrast: -19.5505
lat:  -64.3930 lon:   97.2805 x: 3190 y: 1772 file:  qush-a-Ant08-348-348.sir backscat:  -13.380 contrast: -19.5880
lat:  -64.4466 lon:   97.2432 x: 3188 y: 1773 file:  qush-a-Ant08-349-349.sir backscat:  -12.547 contrast: -17.7865
lat:  -64.4448 lon:   97.2151 x: 3188 y: 1774 file:  qush-a-Ant08-350-350.sir backscat:  -12.435 contrast: -17.7115
lat:  -64.4543 lon:   97.1721 x: 3188 y: 1775 file:  qush-a-Ant08-351-351.sir backscat:  -12.491 contrast: -19.0550
lat:  -64.3905 lon:   97.0360 x: 3191 y: 1777 file:  qush-a-Ant08-352-352.sir backscat:  -10.678 contrast: -15.8325
lat:  -64.3840 lon:   96.7090 x: 3192 y: 1785 file:  qush-a-Ant08-353-353.sir backscat:   -8.718 contrast: -14.7405
lat:  -64.4385 lon:   96.6475 x: 3190 y: 1786 file:  qush-a-Ant08-354-354.sir backscat:  -13.435 contrast: -17.8245
lat:  -64.4095 lon:   96.4501 x: 3192 y: 1790 file:  qush-a-Ant08-355-355.sir backscat:  -14.846 contrast: -21.4330
lat:  -64.4958 lon:   96.1996 x: 3188 y: 1796 file:  qush-a-Ant08-356-356.sir backscat:  -14.457 contrast: -21.8125
lat:  -64.5602 lon:   96.0498 x: 3185 y: 1800 file:  qush-a-Ant08-357-357.sir backscat:  -13.180 contrast: -20.6215
lat:  -64.6134 lon:   95.6981 x: 3183 y: 1808 file:  qush-a-Ant08-358-358.sir backscat:  -14.425 contrast: -19.8580
lat:  -64.6779 lon:   95.4363 x: 3180 y: 1814 file:  qush-a-Ant08-359-359.sir backscat:  -15.022 contrast: -18.3145
