lat: -74.1691 lon: 166.8953 x: 2109 y: 1178 file:  qush-a-Ant06-109-109.sir backscat: -7.988 contrast: -14.2100
lat: -74.1001 lon: 166.9258 x: 2109 y: 1174 file:  qush-a-Ant06-110-110.sir backscat: -8.411 contrast: -11.9390
lat: -74.1001 lon: 166.9258 x: 2109 y: 1174 file:  qush-a-Ant06-111-111.sir backscat: -8.778 contrast: -13.6910
lat: -74.1399 lon: 166.9716 x: 2108 y: 1176 file:  qush-a-Ant06-112-112.sir backscat: -7.976 contrast: -13.4845
lat: -74.1399 lon: 166.9716 x: 2108 y: 1176 file:  qush-a-Ant06-113-113.sir backscat: -7.521 contrast: -12.4640
lat: -74.1399 lon: 166.9716 x: 2108 y: 1176 file:  qush-a-Ant06-114-114.sir backscat: -7.594 contrast: -13.0555
lat: -74.1399 lon: 166.9716 x: 2108 y: 1176 file:  qush-a-Ant06-115-115.sir backscat: -8.963 contrast: -13.9370
lat: -74.1399 lon: 166.9716 x: 2108 y: 1176 file:  qush-a-Ant06-116-116.sir backscat: -7.940 contrast: -14.3840
lat: -74.1566 lon: 167.2720 x: 2104 y: 1176 file:  qush-a-Ant06-117-117.sir backscat: -5.564 contrast: -15.0580
lat: -74.0803 lon: 166.9233 x: 2110 y: 1173 file:  qush-a-Ant06-118-118.sir backscat: -9.206 contrast: -13.7195
lat: -74.0803 lon: 166.9233 x: 2110 y: 1173 file:  qush-a-Ant06-119-119.sir backscat: -9.615 contrast: -13.5340
lat: -74.0803 lon: 166.9233 x: 2110 y: 1173 file:  qush-a-Ant06-120-120.sir backscat: -8.746 contrast: -13.3270
lat: -74.0803 lon: 166.9233 x: 2110 y: 1173 file:  qush-a-Ant06-121-121.sir backscat: -8.587 contrast: -13.1675
lat: -74.0803 lon: 166.9233 x: 2110 y: 1173 file:  qush-a-Ant06-122-122.sir backscat: -9.632 contrast: -13.6025
lat: -74.0803 lon: 166.9233 x: 2110 y: 1173 file:  qush-a-Ant06-123-123.sir backscat: -10.047 contrast: -13.2570
lat: -74.0803 lon: 166.9233 x: 2110 y: 1173 file:  qush-a-Ant06-124-124.sir backscat: -8.838 contrast: -13.6375
lat: -74.0803 lon: 166.9233 x: 2110 y: 1173 file:  qush-a-Ant06-125-125.sir backscat: -9.429 contrast: -14.0075
lat: -74.0803 lon: 166.9233 x: 2110 y: 1173 file:  qush-a-Ant06-126-126.sir backscat: -10.467 contrast: -14.2850
lat: -74.0803 lon: 166.9233 x: 2110 y: 1173 file:  qush-a-Ant06-127-127.sir backscat: -9.629 contrast: -14.1765
lat: -74.0803 lon: 166.9233 x: 2110 y: 1173 file:  qush-a-Ant06-128-128.sir backscat: -8.539 contrast: -13.8120
lat: -74.0803 lon: 166.9233 x: 2110 y: 1173 file:  qush-a-Ant06-129-129.sir backscat: -9.453 contrast: -13.8135
lat: -74.0803 lon: 166.9233 x: 2110 y: 1173 file:  qush-a-Ant06-131-131.sir backscat: -8.458 contrast: -13.9325
lat: -74.0803 lon: 166.9233 x: 2110 y: 1173 file:  qush-a-Ant06-132-132.sir backscat: -9.241 contrast: -15.1480
lat: -74.0803 lon: 166.9233 x: 2110 y: 1173 file:  qush-a-Ant06-133-133.sir backscat: -9.288 contrast: -14.0630
lat: -74.0418 lon: 166.7812 x: 2112 y: 1172 file:  qush-a-Ant06-134-134.sir backscat: -8.680 contrast: -13.2145
lat: -74.0418 lon: 166.7812 x: 2112 y: 1172 file:  qush-a-Ant06-135-135.sir backscat: -9.476 contrast: -12.3470
lat: -74.0418 lon: 166.7812 x: 2112 y: 1172 file:  qush-a-Ant06-136-136.sir backscat: -8.968 contrast: -12.6935
lat: -74.0418 lon: 166.7812 x: 2112 y: 1172 file:  qush-a-Ant06-137-137.sir backscat: -8.775 contrast: -13.1665
lat: -74.0418 lon: 166.7812 x: 2112 y: 1172 file:  qush-a-Ant06-139-139.sir backscat: -8.079 contrast: -11.9400
lat: -74.0418 lon: 166.7812 x: 2112 y: 1172 file:  qush-a-Ant06-140-140.sir backscat: -9.522 contrast: -12.6250
lat: -74.0418 lon: 166.7812 x: 2112 y: 1172 file:  qush-a-Ant06-141-141.sir backscat: -9.556 contrast: -13.0360
lat: -74.0036 lon: 167.0185 x: 2109 y: 1169 file:  qush-a-Ant06-142-142.sir backscat: -8.728 contrast: -13.1560
lat: -74.0036 lon: 167.0185 x: 2109 y: 1169 file:  qush-a-Ant06-143-143.sir backscat: -8.351 contrast: -11.9705
lat: -74.0036 lon: 167.0185 x: 2109 y: 1169 file:  qush-a-Ant06-144-144.sir backscat: -9.857 contrast: -11.7580
lat: -74.0036 lon: 167.0185 x: 2109 y: 1169 file:  qush-a-Ant06-145-145.sir backscat: -8.905 contrast: -11.8955
lat: -74.0036 lon: 167.0185 x: 2109 y: 1169 file:  qush-a-Ant06-146-146.sir backscat: -9.029 contrast: -11.5580
lat: -74.0036 lon: 167.0185 x: 2109 y: 1169 file:  qush-a-Ant06-147-147.sir backscat: -9.028 contrast: -12.5900
lat: -74.0036 lon: 167.0185 x: 2109 y: 1169 file:  qush-a-Ant06-148-148.sir backscat: -8.580 contrast: -11.9350
lat: -74.0036 lon: 167.0185 x: 2109 y: 1169 file:  qush-a-Ant06-149-149.sir backscat: -9.266 contrast: -12.7490
lat: -74.0036 lon: 167.0185 x: 2109 y: 1169 file:  qush-a-Ant06-150-150.sir backscat: -9.269 contrast: -11.8570
lat: -74.0036 lon: 167.0185 x: 2109 y: 1169 file:  qush-a-Ant06-151-151.sir backscat: -8.927 contrast: -13.2670
lat: -73.9868 lon: 167.2180 x: 2107 y: 1168 file:  qush-a-Ant06-152-152.sir backscat: -8.926 contrast: -13.5155
lat: -73.9868 lon: 167.2180 x: 2107 y: 1168 file:  qush-a-Ant06-153-153.sir backscat: -10.002 contrast: -13.4590
lat: -73.9868 lon: 167.2180 x: 2107 y: 1168 file:  qush-a-Ant06-154-154.sir backscat: -9.839 contrast: -13.5630
lat: -73.9868 lon: 167.2180 x: 2107 y: 1168 file:  qush-a-Ant06-155-155.sir backscat: -8.620 contrast: -14.0330
lat: -73.9920 lon: 167.2848 x: 2106 y: 1168 file:  qush-a-Ant06-156-156.sir backscat: -9.157 contrast: -13.8905
lat: -73.9920 lon: 167.2848 x: 2106 y: 1168 file:  qush-a-Ant06-157-157.sir backscat: -9.808 contrast: -14.4105
lat: -73.9920 lon: 167.2848 x: 2106 y: 1168 file:  qush-a-Ant06-158-158.sir backscat: -9.094 contrast: -13.8435
lat: -73.9920 lon: 167.2848 x: 2106 y: 1168 file:  qush-a-Ant06-159-159.sir backscat: -8.847 contrast: -14.5185
lat: -73.9920 lon: 167.2848 x: 2106 y: 1168 file:  qush-a-Ant06-160-160.sir backscat: -9.073 contrast: -14.0695
lat: -73.9920 lon: 167.2848 x: 2106 y: 1168 file:  qush-a-Ant06-161-161.sir backscat: -8.710 contrast: -14.3065
lat: -73.9920 lon: 167.2848 x: 2106 y: 1168 file:  qush-a-Ant06-162-162.sir backscat: -8.490 contrast: -13.9560
lat: -73.9920 lon: 167.2848 x: 2106 y: 1168 file:  qush-a-Ant06-163-163.sir backscat: -10.126 contrast: -13.7155
lat: -73.9920 lon: 167.2848 x: 2106 y: 1168 file:  qush-a-Ant06-164-164.sir backscat: -10.116 contrast: -13.5700
lat: -73.9287 lon: 167.4893 x: 2104 y: 1164 file:  qush-a-Ant06-165-165.sir backscat: -10.304 contrast: -14.1570
lat: -73.9287 lon: 167.4893 x: 2104 y: 1164 file:  qush-a-Ant06-166-166.sir backscat: -9.577 contrast: -13.5970
lat: -73.9287 lon: 167.4893 x: 2104 y: 1164 file:  qush-a-Ant06-167-167.sir backscat: -9.754 contrast: -13.9145
lat: -73.9287 lon: 167.4893 x: 2104 y: 1164 file:  qush-a-Ant06-168-168.sir backscat: -11.806 contrast: -13.5815
lat: -73.9287 lon: 167.4893 x: 2104 y: 1164 file:  qush-a-Ant06-169-169.sir backscat: -11.998 contrast: -13.3230
lat: -73.9391 lon: 167.5908 x: 2102 y: 1165 file:  qush-a-Ant06-170-170.sir backscat: -9.993 contrast: -14.3065
lat: -73.9391 lon: 167.5908 x: 2102 y: 1165 file:  qush-a-Ant06-171-171.sir backscat: -9.290 contrast: -13.8015
lat: -73.9391 lon: 167.5908 x: 2102 y: 1165 file:  qush-a-Ant06-172-172.sir backscat: -9.417 contrast: -13.9785
lat: -73.9391 lon: 167.5908 x: 2102 y: 1165 file:  qush-a-Ant06-173-173.sir backscat: -9.028 contrast: -13.3475
lat: -73.9391 lon: 167.5908 x: 2102 y: 1165 file:  qush-a-Ant06-174-174.sir backscat: -8.893 contrast: -13.7740
lat: -73.9391 lon: 167.5908 x: 2102 y: 1165 file:  qush-a-Ant06-175-175.sir backscat: -8.627 contrast: -13.7305
lat: -73.9391 lon: 167.5908 x: 2102 y: 1165 file:  qush-a-Ant06-176-176.sir backscat: -8.940 contrast: -13.2425
lat: -73.9391 lon: 167.5908 x: 2102 y: 1165 file:  qush-a-Ant06-178-178.sir backscat: -8.471 contrast: -13.8775
lat: -73.9391 lon: 167.5908 x: 2102 y: 1165 file:  qush-a-Ant06-179-179.sir backscat: -9.367 contrast: -12.7805
lat: -73.9391 lon: 167.5908 x: 2102 y: 1165 file:  qush-a-Ant06-180-180.sir backscat: -9.238 contrast: -13.0700
lat: -73.9391 lon: 167.5908 x: 2102 y: 1165 file:  qush-a-Ant06-181-181.sir backscat: -8.825 contrast: -13.8065
lat: -73.9391 lon: 167.5908 x: 2102 y: 1165 file:  qush-a-Ant06-182-182.sir backscat: -8.808 contrast: -12.8390
lat: -73.9391 lon: 167.5908 x: 2102 y: 1165 file:  qush-a-Ant06-183-183.sir backscat: -10.142 contrast: -13.4205
lat: -73.9391 lon: 167.5908 x: 2102 y: 1165 file:  qush-a-Ant06-184-184.sir backscat: -9.935 contrast: -13.0375
lat: -73.9391 lon: 167.5908 x: 2102 y: 1165 file:  qush-a-Ant06-185-185.sir backscat: -8.778 contrast: -13.7390
lat: -73.9391 lon: 167.5908 x: 2102 y: 1165 file:  qush-a-Ant06-186-186.sir backscat: -8.426 contrast: -13.0000
lat: -73.9391 lon: 167.5908 x: 2102 y: 1165 file:  qush-a-Ant06-187-187.sir backscat: -9.608 contrast: -13.1445
lat: -73.9391 lon: 167.5908 x: 2102 y: 1165 file:  qush-a-Ant06-188-188.sir backscat: -8.791 contrast: -12.3185
lat: -73.9391 lon: 167.5908 x: 2102 y: 1165 file:  qush-a-Ant06-189-189.sir backscat: -7.441 contrast: -13.7450
lat: -73.9179 lon: 167.7956 x: 2100 y: 1163 file:  qush-a-Ant06-190-190.sir backscat: -7.684 contrast: -13.6990
lat: -73.9179 lon: 167.7956 x: 2100 y: 1163 file:  qush-a-Ant06-191-191.sir backscat: -7.612 contrast: -13.5945
lat: -73.9179 lon: 167.7956 x: 2100 y: 1163 file:  qush-a-Ant06-192-192.sir backscat: -7.971 contrast: -13.8885
lat: -73.9179 lon: 167.7956 x: 2100 y: 1163 file:  qush-a-Ant06-193-193.sir backscat: -7.767 contrast: -14.5660
lat: -73.9179 lon: 167.7956 x: 2100 y: 1163 file:  qush-a-Ant06-194-194.sir backscat: -8.122 contrast: -13.0275
lat: -73.9179 lon: 167.7956 x: 2100 y: 1163 file:  qush-a-Ant06-195-195.sir backscat: -9.096 contrast: -13.8220
lat: -73.9179 lon: 167.7956 x: 2100 y: 1163 file:  qush-a-Ant06-196-196.sir backscat: -10.155 contrast: -13.9330
lat: -73.9179 lon: 167.7956 x: 2100 y: 1163 file:  qush-a-Ant06-198-198.sir backscat: -7.883 contrast: -13.4380
lat: -73.9179 lon: 167.7956 x: 2100 y: 1163 file:  qush-a-Ant06-199-199.sir backscat: -7.019 contrast: -12.8425
lat: -73.9179 lon: 167.7956 x: 2100 y: 1163 file:  qush-a-Ant06-200-200.sir backscat: -7.437 contrast: -12.8800
lat: -73.9179 lon: 167.7956 x: 2100 y: 1163 file:  qush-a-Ant06-201-201.sir backscat: -6.723 contrast: -13.3925
lat: -73.9179 lon: 167.7956 x: 2100 y: 1163 file:  qush-a-Ant06-202-202.sir backscat: -7.932 contrast: -13.0655
lat: -73.9179 lon: 167.7956 x: 2100 y: 1163 file:  qush-a-Ant06-203-203.sir backscat: -8.029 contrast: -13.8845
lat: -73.9179 lon: 167.7956 x: 2100 y: 1163 file:  qush-a-Ant06-211-211.sir backscat: -8.909 contrast: -13.0505
lat: -73.9179 lon: 167.7956 x: 2100 y: 1163 file:  qush-a-Ant06-212-212.sir backscat: -9.606 contrast: -13.5710
lat: -73.9121 lon: 168.0270 x: 2097 y: 1162 file:  qush-a-Ant06-213-213.sir backscat: -8.344 contrast: -13.8320
lat: -73.9121 lon: 168.0270 x: 2097 y: 1162 file:  qush-a-Ant06-214-214.sir backscat: -8.464 contrast: -13.6430
lat: -73.9121 lon: 168.0270 x: 2097 y: 1162 file:  qush-a-Ant06-215-215.sir backscat: -7.233 contrast: -14.5005
lat: -73.9121 lon: 168.0270 x: 2097 y: 1162 file:  qush-a-Ant06-216-216.sir backscat: -7.849 contrast: -14.8805
lat: -73.9121 lon: 168.0270 x: 2097 y: 1162 file:  qush-a-Ant06-217-217.sir backscat: -7.758 contrast: -14.8310
lat: -73.9121 lon: 168.0270 x: 2097 y: 1162 file:  qush-a-Ant06-218-218.sir backscat: -7.445 contrast: -14.1040
lat: -73.9121 lon: 168.0270 x: 2097 y: 1162 file:  qush-a-Ant06-219-219.sir backscat: -8.274 contrast: -14.1385
lat: -73.9121 lon: 168.0270 x: 2097 y: 1162 file:  qush-a-Ant06-220-220.sir backscat: -7.567 contrast: -13.5145
lat: -73.9121 lon: 168.0270 x: 2097 y: 1162 file:  qush-a-Ant06-221-221.sir backscat: -7.527 contrast: -13.8065
lat: -73.9121 lon: 168.0270 x: 2097 y: 1162 file:  qush-a-Ant06-222-222.sir backscat: -7.913 contrast: -13.2800
lat: -73.9121 lon: 168.0270 x: 2097 y: 1162 file:  qush-a-Ant06-223-223.sir backscat: -7.905 contrast: -13.9850
lat: -73.9121 lon: 168.0270 x: 2097 y: 1162 file:  qush-a-Ant06-224-224.sir backscat: -7.497 contrast: -13.5880
lat: -73.9121 lon: 168.0270 x: 2097 y: 1162 file:  qush-a-Ant06-225-225.sir backscat: -7.325 contrast: -12.5200
lat: -73.9121 lon: 168.0270 x: 2097 y: 1162 file:  qush-a-Ant06-226-226.sir backscat: -7.570 contrast: -13.3815
lat: -73.9121 lon: 168.0270 x: 2097 y: 1162 file:  qush-a-Ant06-227-227.sir backscat: -7.292 contrast: -12.7180
lat: -73.9121 lon: 168.0270 x: 2097 y: 1162 file:  qush-a-Ant06-228-228.sir backscat: -7.533 contrast: -13.5280
lat: -73.9121 lon: 168.0270 x: 2097 y: 1162 file:  qush-a-Ant06-229-229.sir backscat: -7.435 contrast: -13.3445
lat: -73.9121 lon: 168.0270 x: 2097 y: 1162 file:  qush-a-Ant06-230-230.sir backscat: -7.982 contrast: -13.8210
lat: -73.9121 lon: 168.0270 x: 2097 y: 1162 file:  qush-a-Ant06-231-231.sir backscat: -7.650 contrast: -14.3250
lat: -73.9121 lon: 168.0270 x: 2097 y: 1162 file:  qush-a-Ant06-232-232.sir backscat: -7.779 contrast: -14.3780
lat: -73.9121 lon: 168.0270 x: 2097 y: 1162 file:  qush-a-Ant06-233-233.sir backscat: -7.501 contrast: -13.4950
lat: -73.9121 lon: 168.0270 x: 2097 y: 1162 file:  qush-a-Ant06-234-234.sir backscat: -7.579 contrast: -14.2540
lat: -73.9121 lon: 168.0270 x: 2097 y: 1162 file:  qush-a-Ant06-235-235.sir backscat: -7.981 contrast: -13.0605
lat: -73.9121 lon: 168.0270 x: 2097 y: 1162 file:  qush-a-Ant06-236-236.sir backscat: -7.814 contrast: -13.4575
lat: -73.9121 lon: 168.0270 x: 2097 y: 1162 file:  qush-a-Ant06-237-237.sir backscat: -7.548 contrast: -13.2435
lat: -73.9121 lon: 168.0270 x: 2097 y: 1162 file:  qush-a-Ant06-238-238.sir backscat: -7.118 contrast: -14.1160
lat: -73.9121 lon: 168.0270 x: 2097 y: 1162 file:  qush-a-Ant06-239-239.sir backscat: -7.489 contrast: -15.3665
lat: -73.9121 lon: 168.0270 x: 2097 y: 1162 file:  qush-a-Ant06-240-240.sir backscat: -7.421 contrast: -14.7185
lat: -73.9121 lon: 168.0270 x: 2097 y: 1162 file:  qush-a-Ant06-241-241.sir backscat: -7.218 contrast: -14.1855
lat: -73.9121 lon: 168.0270 x: 2097 y: 1162 file:  qush-a-Ant06-242-242.sir backscat: -7.512 contrast: -15.3310
lat: -73.9121 lon: 168.0270 x: 2097 y: 1162 file:  qush-a-Ant06-243-243.sir backscat: -7.756 contrast: -13.9900
lat: -73.9121 lon: 168.0270 x: 2097 y: 1162 file:  qush-a-Ant06-244-244.sir backscat: -7.435 contrast: -13.2695
lat: -73.9121 lon: 168.0270 x: 2097 y: 1162 file:  qush-a-Ant06-245-245.sir backscat: -7.157 contrast: -13.9490
lat: -73.9121 lon: 168.0270 x: 2097 y: 1162 file:  qush-a-Ant06-246-246.sir backscat: -8.271 contrast: -13.5035
lat: -73.9121 lon: 168.0270 x: 2097 y: 1162 file:  qush-a-Ant06-247-247.sir backscat: -7.382 contrast: -12.6170
lat: -73.9121 lon: 168.0270 x: 2097 y: 1162 file:  qush-a-Ant06-248-248.sir backscat: -7.319 contrast: -12.7630
lat: -73.9121 lon: 168.0270 x: 2097 y: 1162 file:  qush-a-Ant06-249-249.sir backscat: -7.450 contrast: -13.5510
lat: -73.9121 lon: 168.0270 x: 2097 y: 1162 file:  qush-a-Ant06-250-250.sir backscat: -7.434 contrast: -13.7375
lat: -73.9121 lon: 168.0270 x: 2097 y: 1162 file:  qush-a-Ant06-251-251.sir backscat: -7.570 contrast: -13.5110
lat: -73.9121 lon: 168.0270 x: 2097 y: 1162 file:  qush-a-Ant06-252-252.sir backscat: -7.873 contrast: -14.6250
lat: -73.8879 lon: 168.1510 x: 2095 y: 1160 file:  qush-a-Ant06-253-253.sir backscat: -7.578 contrast: -13.0730
lat: -73.8879 lon: 168.1510 x: 2095 y: 1160 file:  qush-a-Ant06-254-254.sir backscat: -8.662 contrast: -12.8770
lat: -73.8879 lon: 168.1510 x: 2095 y: 1160 file:  qush-a-Ant06-255-255.sir backscat: -7.394 contrast: -12.4670
lat: -73.8879 lon: 168.1510 x: 2095 y: 1160 file:  qush-a-Ant06-256-256.sir backscat: -7.614 contrast: -12.2895
lat: -73.8879 lon: 168.1510 x: 2095 y: 1160 file:  qush-a-Ant06-257-257.sir backscat: -7.475 contrast: -14.0345
lat: -73.8879 lon: 168.1510 x: 2095 y: 1160 file:  qush-a-Ant06-258-258.sir backscat: -8.123 contrast: -13.5140
lat: -73.8879 lon: 168.1510 x: 2095 y: 1160 file:  qush-a-Ant06-259-259.sir backscat: -7.712 contrast: -13.2920
lat: -73.8879 lon: 168.1510 x: 2095 y: 1160 file:  qush-a-Ant06-260-260.sir backscat: -7.414 contrast: -13.2720
lat: -73.8879 lon: 168.1510 x: 2095 y: 1160 file:  qush-a-Ant06-261-261.sir backscat: -8.544 contrast: -12.7215
lat: -73.8879 lon: 168.1510 x: 2095 y: 1160 file:  qush-a-Ant06-262-262.sir backscat: -7.292 contrast: -13.2765
lat: -73.8879 lon: 168.1510 x: 2095 y: 1160 file:  qush-a-Ant06-263-263.sir backscat: -7.681 contrast: -13.2305
lat: -73.8879 lon: 168.1510 x: 2095 y: 1160 file:  qush-a-Ant06-264-264.sir backscat: -8.311 contrast: -13.0530
lat: -73.8879 lon: 168.1510 x: 2095 y: 1160 file:  qush-a-Ant06-265-265.sir backscat: -7.732 contrast: -13.8425
lat: -73.8879 lon: 168.1510 x: 2095 y: 1160 file:  qush-a-Ant06-266-266.sir backscat: -7.621 contrast: -13.5055
lat: -73.8879 lon: 168.1510 x: 2095 y: 1160 file:  qush-a-Ant06-267-267.sir backscat: -7.809 contrast: -13.7065
lat: -73.8879 lon: 168.1510 x: 2095 y: 1160 file:  qush-a-Ant06-268-268.sir backscat: -8.060 contrast: -12.9345
lat: -73.8879 lon: 168.1510 x: 2095 y: 1160 file:  qush-a-Ant06-269-269.sir backscat: -8.916 contrast: -13.3045
lat: -73.8879 lon: 168.1510 x: 2095 y: 1160 file:  qush-a-Ant06-270-270.sir backscat: -8.377 contrast: -12.7155
lat: -73.8879 lon: 168.1510 x: 2095 y: 1160 file:  qush-a-Ant06-271-271.sir backscat: -7.901 contrast: -12.7985
lat: -73.8879 lon: 168.1510 x: 2095 y: 1160 file:  qush-a-Ant06-272-272.sir backscat: -8.627 contrast: -12.6925
lat: -73.8879 lon: 168.1510 x: 2095 y: 1160 file:  qush-a-Ant06-273-273.sir backscat: -9.213 contrast: -13.0920
lat: -73.8879 lon: 168.1510 x: 2095 y: 1160 file:  qush-a-Ant06-274-274.sir backscat: -9.536 contrast: -13.0290
lat: -73.8879 lon: 168.1510 x: 2095 y: 1160 file:  qush-a-Ant06-275-275.sir backscat: -7.673 contrast: -12.5685
lat: -73.8879 lon: 168.1510 x: 2095 y: 1160 file:  qush-a-Ant06-276-276.sir backscat: -8.387 contrast: -12.4785
lat: -73.8879 lon: 168.1510 x: 2095 y: 1160 file:  qush-a-Ant06-277-277.sir backscat: -7.599 contrast: -12.6845
lat: -73.8879 lon: 168.1510 x: 2095 y: 1160 file:  qush-a-Ant06-278-278.sir backscat: -8.014 contrast: -14.1355
lat: -73.8879 lon: 168.1510 x: 2095 y: 1160 file:  qush-a-Ant06-279-279.sir backscat: -7.864 contrast: -12.7995
lat: -73.8879 lon: 168.1510 x: 2095 y: 1160 file:  qush-a-Ant06-280-280.sir backscat: -8.290 contrast: -13.2505
lat: -73.8879 lon: 168.1510 x: 2095 y: 1160 file:  qush-a-Ant06-281-281.sir backscat: -8.205 contrast: -13.1325
lat: -73.8879 lon: 168.1510 x: 2095 y: 1160 file:  qush-a-Ant06-282-282.sir backscat: -8.011 contrast: -13.3985
lat: -73.8879 lon: 168.1510 x: 2095 y: 1160 file:  qush-a-Ant06-283-283.sir backscat: -8.175 contrast: -12.4370
lat: -73.8879 lon: 168.1510 x: 2095 y: 1160 file:  qush-a-Ant06-284-284.sir backscat: -8.279 contrast: -12.7205
lat: -73.8879 lon: 168.1510 x: 2095 y: 1160 file:  qush-a-Ant06-285-285.sir backscat: -8.656 contrast: -13.0470
lat: -73.8879 lon: 168.1510 x: 2095 y: 1160 file:  qush-a-Ant06-286-286.sir backscat: -8.097 contrast: -14.2490
lat: -73.8879 lon: 168.1510 x: 2095 y: 1160 file:  qush-a-Ant06-287-287.sir backscat: -8.000 contrast: -12.7365
lat: -73.8879 lon: 168.1510 x: 2095 y: 1160 file:  qush-a-Ant06-288-288.sir backscat: -7.649 contrast: -13.3110
lat: -73.8879 lon: 168.1510 x: 2095 y: 1160 file:  qush-a-Ant06-289-289.sir backscat: -8.021 contrast: -14.0120
lat: -73.8879 lon: 168.1510 x: 2095 y: 1160 file:  qush-a-Ant06-290-290.sir backscat: -7.785 contrast: -12.8315
lat: -73.8879 lon: 168.1510 x: 2095 y: 1160 file:  qush-a-Ant06-291-291.sir backscat: -8.204 contrast: -12.8145
lat: -73.8879 lon: 168.1510 x: 2095 y: 1160 file:  qush-a-Ant06-292-292.sir backscat: -7.643 contrast: -13.4170
lat: -73.8879 lon: 168.1510 x: 2095 y: 1160 file:  qush-a-Ant06-293-293.sir backscat: -8.754 contrast: -13.3115
lat: -73.8879 lon: 168.1510 x: 2095 y: 1160 file:  qush-a-Ant06-294-294.sir backscat: -7.641 contrast: -12.7605
lat: -73.8879 lon: 168.1510 x: 2095 y: 1160 file:  qush-a-Ant06-295-295.sir backscat: -8.180 contrast: -13.1640
lat: -73.8879 lon: 168.1510 x: 2095 y: 1160 file:  qush-a-Ant06-296-296.sir backscat: -9.197 contrast: -13.2090
lat: -73.8879 lon: 168.1510 x: 2095 y: 1160 file:  qush-a-Ant06-297-297.sir backscat: -7.905 contrast: -13.3165
lat: -73.8879 lon: 168.1510 x: 2095 y: 1160 file:  qush-a-Ant06-298-298.sir backscat: -8.249 contrast: -12.9435
lat: -73.8879 lon: 168.1510 x: 2095 y: 1160 file:  qush-a-Ant06-299-299.sir backscat: -8.280 contrast: -13.2470
lat: -73.8879 lon: 168.1510 x: 2095 y: 1160 file:  qush-a-Ant06-300-300.sir backscat: -8.034 contrast: -13.9330
lat: -73.8879 lon: 168.1510 x: 2095 y: 1160 file:  qush-a-Ant06-301-301.sir backscat: -8.731 contrast: -13.3845
lat: -73.8879 lon: 168.1510 x: 2095 y: 1160 file:  qush-a-Ant06-302-302.sir backscat: -8.001 contrast: -13.4840
lat: -73.8879 lon: 168.1510 x: 2095 y: 1160 file:  qush-a-Ant06-303-303.sir backscat: -8.458 contrast: -13.2645
lat: -73.8879 lon: 168.1510 x: 2095 y: 1160 file:  qush-a-Ant06-304-304.sir backscat: -8.126 contrast: -13.4800
lat: -73.8879 lon: 168.1510 x: 2095 y: 1160 file:  qush-a-Ant06-305-305.sir backscat: -7.968 contrast: -13.6590
lat: -73.8879 lon: 168.1510 x: 2095 y: 1160 file:  qush-a-Ant06-306-306.sir backscat: -8.560 contrast: -13.2850
lat: -73.8879 lon: 168.1510 x: 2095 y: 1160 file:  qush-a-Ant06-307-307.sir backscat: -7.792 contrast: -13.3495
lat: -73.8879 lon: 168.1510 x: 2095 y: 1160 file:  qush-a-Ant06-308-308.sir backscat: -8.085 contrast: -13.4655
lat: -73.8879 lon: 168.1510 x: 2095 y: 1160 file:  qush-a-Ant06-309-309.sir backscat: -8.160 contrast: -12.9070
